PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.05592E-06 -3.29791E-05 0.00000E+00 5.96322E-05 5.96322E-05 0.00000E+00 
2.56193E-06 -3.18270E-05 0.00000E+00 5.96308E-05 5.96308E-05 0.00000E+00 
2.05642E-06 -3.06481E-05 0.00000E+00 5.96293E-05 5.96293E-05 0.00000E+00 
1.53985E-06 -2.94433E-05 0.00000E+00 5.96278E-05 5.96278E-05 0.00000E+00 
1.01269E-06 -2.82139E-05 0.00000E+00 5.96263E-05 5.96263E-05 0.00000E+00 
4.75425E-07 -2.69609E-05 0.00000E+00 5.96247E-05 5.96247E-05 0.00000E+00 
-7.14788E-08 -2.56854E-05 0.00000E+00 5.96231E-05 5.96231E-05 0.00000E+00 
-6.27530E-07 -2.43885E-05 0.00000E+00 5.96215E-05 5.96215E-05 0.00000E+00 
-1.19225E-06 -2.30715E-05 0.00000E+00 5.96198E-05 5.96198E-05 0.00000E+00 
-1.76518E-06 -2.17353E-05 0.00000E+00 5.96181E-05 5.96181E-05 0.00000E+00 
-2.34585E-06 -2.03811E-05 0.00000E+00 5.96164E-05 5.96164E-05 0.00000E+00 
-2.93381E-06 -1.90098E-05 0.00000E+00 5.96147E-05 5.96147E-05 0.00000E+00 
-3.52862E-06 -1.76226E-05 0.00000E+00 5.96130E-05 5.96130E-05 0.00000E+00 
-4.12988E-06 -1.62204E-05 0.00000E+00 5.96112E-05 5.96112E-05 0.00000E+00 
1.09981E-05 -5.85896E-05 0.00000E+00 7.65415E-05 7.65415E-05 0.00000E+00 
1.05169E-05 -5.75592E-05 0.00000E+00 7.65399E-05 7.65399E-05 0.00000E+00 
1.00172E-05 -5.64892E-05 0.00000E+00 7.65383E-05 7.65383E-05 0.00000E+00 
9.49914E-06 -5.53798E-05 0.00000E+00 7.65366E-05 7.65366E-05 0.00000E+00 
8.96275E-06 -5.42311E-05 0.00000E+00 7.65348E-05 7.65348E-05 0.00000E+00 
8.40832E-06 -5.30439E-05 0.00000E+00 7.65330E-05 7.65330E-05 0.00000E+00 
7.83608E-06 -5.18185E-05 0.00000E+00 7.65312E-05 7.65312E-05 0.00000E+00 
7.38127E-06 -5.08445E-05 0.00000E+00 7.65297E-05 7.65297E-05 0.00000E+00 
7.24634E-06 -5.05556E-05 0.00000E+00 7.65293E-05 7.65293E-05 0.00000E+00 
6.59126E-06 -4.91528E-05 0.00000E+00 7.65271E-05 7.65271E-05 0.00000E+00 
5.91675E-06 -4.77084E-05 0.00000E+00 7.65249E-05 7.65249E-05 0.00000E+00 
5.22336E-06 -4.62236E-05 0.00000E+00 7.65227E-05 7.65227E-05 0.00000E+00 
4.51169E-06 -4.46996E-05 0.00000E+00 7.65204E-05 7.65204E-05 0.00000E+00 
3.78235E-06 -4.31378E-05 0.00000E+00 7.65180E-05 7.65180E-05 0.00000E+00 
3.03602E-06 -4.15396E-05 0.00000E+00 7.65156E-05 7.65156E-05 0.00000E+00 
2.27336E-06 -3.99064E-05 0.00000E+00 7.65131E-05 7.65131E-05 0.00000E+00 
1.49508E-06 -3.82398E-05 0.00000E+00 7.65105E-05 7.65105E-05 0.00000E+00 
7.01882E-07 -3.65412E-05 0.00000E+00 7.65080E-05 7.65080E-05 0.00000E+00 
-1.05525E-07 -3.48123E-05 0.00000E+00 7.65053E-05 7.65053E-05 0.00000E+00 
-9.26425E-07 -3.30544E-05 0.00000E+00 7.65027E-05 7.65027E-05 0.00000E+00 
-1.76012E-06 -3.12691E-05 0.00000E+00 7.64999E-05 7.64999E-05 0.00000E+00 
-2.60590E-06 -2.94579E-05 0.00000E+00 7.64972E-05 7.64972E-05 0.00000E+00 
-3.46310E-06 -2.76223E-05 0.00000E+00 7.64944E-05 7.64944E-05 0.00000E+00 
-4.33105E-06 -2.57637E-05 0.00000E+00 7.64916E-05 7.64916E-05 0.00000E+00 
-5.20911E-06 -2.38834E-05 0.00000E+00 7.64887E-05 7.64887E-05 0.00000E+00 
-6.09666E-06 -2.19828E-05 0.00000E+00 7.64858E-05 7.64858E-05 0.00000E+00 
1.62295E-05 -7.93805E-05 0.00000E+00 9.81623E-05 9.81623E-05 0.00000E+00 
1.55194E-05 -7.79841E-05 0.00000E+00 9.81597E-05 9.81597E-05 0.00000E+00 
1.47820E-05 -7.65340E-05 0.00000E+00 9.81570E-05 9.81570E-05 0.00000E+00 
1.40174E-05 -7.50304E-05 0.00000E+00 9.81543E-05 9.81543E-05 0.00000E+00 
1.32258E-05 -7.34737E-05 0.00000E+00 9.81514E-05 9.81514E-05 0.00000E+00 
1.24075E-05 -7.18647E-05 0.00000E+00 9.81484E-05 9.81484E-05 0.00000E+00 
1.15630E-05 -7.02040E-05 0.00000E+00 9.81454E-05 9.81454E-05 0.00000E+00 
1.08919E-05 -6.88842E-05 0.00000E+00 9.81430E-05 9.81430E-05 0.00000E+00 
1.06927E-05 -6.84926E-05 0.00000E+00 9.81422E-05 9.81422E-05 0.00000E+00 
9.72601E-06 -6.65915E-05 0.00000E+00 9.81387E-05 9.81387E-05 0.00000E+00 
8.73065E-06 -6.46342E-05 0.00000E+00 9.81351E-05 9.81351E-05 0.00000E+00 
7.70742E-06 -6.26220E-05 0.00000E+00 9.81314E-05 9.81314E-05 0.00000E+00 
6.65725E-06 -6.05569E-05 0.00000E+00 9.81276E-05 9.81276E-05 0.00000E+00 
5.58103E-06 -5.84405E-05 0.00000E+00 9.81237E-05 9.81237E-05 0.00000E+00 
4.47974E-06 -5.62749E-05 0.00000E+00 9.81198E-05 9.81198E-05 0.00000E+00 
3.35438E-06 -5.40619E-05 0.00000E+00 9.81157E-05 9.81157E-05 0.00000E+00 
2.20600E-06 -5.18036E-05 0.00000E+00 9.81115E-05 9.81115E-05 0.00000E+00 
1.03562E-06 -4.95021E-05 0.00000E+00 9.81073E-05 9.81073E-05 0.00000E+00 
-1.55700E-07 -4.71594E-05 0.00000E+00 9.81030E-05 9.81030E-05 0.00000E+00 
-1.36690E-06 -4.47776E-05 0.00000E+00 9.80986E-05 9.80986E-05 0.00000E+00 
-2.59696E-06 -4.23588E-05 0.00000E+00 9.80942E-05 9.80942E-05 0.00000E+00 
-3.84483E-06 -3.99049E-05 0.00000E+00 9.80896E-05 9.80896E-05 0.00000E+00 
-5.10952E-06 -3.74179E-05 0.00000E+00 9.80851E-05 9.80851E-05 0.00000E+00 
-6.39004E-06 -3.48998E-05 0.00000E+00 9.80804E-05 9.80804E-05 0.00000E+00 
-7.68546E-06 -3.23524E-05 0.00000E+00 9.80757E-05 9.80757E-05 0.00000E+00 
-8.99483E-06 -2.97775E-05 0.00000E+00 9.80710E-05 9.80710E-05 0.00000E+00 
2.40776E-05 -1.07994E-04 0.00000E+00 1.26274E-04 1.26274E-04 0.00000E+00 
2.30239E-05 -1.06093E-04 0.00000E+00 1.26269E-04 1.26269E-04 0.00000E+00 
2.19297E-05 -1.04119E-04 0.00000E+00 1.26265E-04 1.26265E-04 0.00000E+00 
2.07952E-05 -1.02073E-04 0.00000E+00 1.26260E-04 1.26260E-04 0.00000E+00 
1.96207E-05 -9.99545E-05 0.00000E+00 1.26256E-04 1.26256E-04 0.00000E+00 
1.84067E-05 -9.77647E-05 0.00000E+00 1.26251E-04 1.26251E-04 0.00000E+00 
1.71537E-05 -9.55047E-05 0.00000E+00 1.26246E-04 1.26246E-04 0.00000E+00 
1.61579E-05 -9.37085E-05 0.00000E+00 1.26242E-04 1.26242E-04 0.00000E+00 
1.58625E-05 -9.31756E-05 0.00000E+00 1.26240E-04 1.26240E-04 0.00000E+00 
1.44282E-05 -9.05886E-05 0.00000E+00 1.26235E-04 1.26235E-04 0.00000E+00 
1.29515E-05 -8.79250E-05 0.00000E+00 1.26229E-04 1.26229E-04 0.00000E+00 
1.14335E-05 -8.51869E-05 0.00000E+00 1.26223E-04 1.26223E-04 0.00000E+00 
9.87550E-06 -8.23767E-05 0.00000E+00 1.26216E-04 1.26216E-04 0.00000E+00 
8.27891E-06 -7.94968E-05 0.00000E+00 1.26210E-04 1.26210E-04 0.00000E+00 
6.64518E-06 -7.65500E-05 0.00000E+00 1.26203E-04 1.26203E-04 0.00000E+00 
4.97578E-06 -7.35389E-05 0.00000E+00 1.26197E-04 1.26197E-04 0.00000E+00 
3.27226E-06 -7.04661E-05 0.00000E+00 1.26190E-04 1.26190E-04 0.00000E+00 
1.53617E-06 -6.73347E-05 0.00000E+00 1.26183E-04 1.26183E-04 0.00000E+00 
-2.30952E-07 -6.41473E-05 0.00000E+00 1.26176E-04 1.26176E-04 0.00000E+00 
-2.02752E-06 -6.09067E-05 0.00000E+00 1.26168E-04 1.26168E-04 0.00000E+00 
-3.85200E-06 -5.76158E-05 0.00000E+00 1.26161E-04 1.26161E-04 0.00000E+00 
-5.70286E-06 -5.42773E-05 0.00000E+00 1.26154E-04 1.26154E-04 0.00000E+00 
-7.57862E-06 -5.08939E-05 0.00000E+00 1.26146E-04 1.26146E-04 0.00000E+00 
-9.47782E-06 -4.74683E-05 0.00000E+00 1.26138E-04 1.26138E-04 0.00000E+00 
-1.13990E-05 -4.40029E-05 0.00000E+00 1.26131E-04 1.26131E-04 0.00000E+00 
-1.33409E-05 -4.05002E-05 0.00000E+00 1.26123E-04 1.26123E-04 0.00000E+00 
3.54693E-05 -1.46105E-04 0.00000E+00 1.61628E-04 1.61628E-04 0.00000E+00 
3.39168E-05 -1.43532E-04 0.00000E+00 1.61621E-04 1.61621E-04 0.00000E+00 
3.23046E-05 -1.40861E-04 0.00000E+00 1.61614E-04 1.61614E-04 0.00000E+00 
3.06330E-05 -1.38091E-04 0.00000E+00 1.61607E-04 1.61607E-04 0.00000E+00 
2.89026E-05 -1.35223E-04 0.00000E+00 1.61599E-04 1.61599E-04 0.00000E+00 
2.71140E-05 -1.32259E-04 0.00000E+00 1.61591E-04 1.61591E-04 0.00000E+00 
2.52680E-05 -1.29200E-04 0.00000E+00 1.61583E-04 1.61583E-04 0.00000E+00 
2.38009E-05 -1.26769E-04 0.00000E+00 1.61576E-04 1.61576E-04 0.00000E+00 
2.33657E-05 -1.26048E-04 0.00000E+00 1.61574E-04 1.61574E-04 0.00000E+00 
2.12527E-05 -1.22547E-04 0.00000E+00 1.61565E-04 1.61565E-04 0.00000E+00 
1.90773E-05 -1.18942E-04 0.00000E+00 1.61555E-04 1.61555E-04 0.00000E+00 
1.68410E-05 -1.15236E-04 0.00000E+00 1.61545E-04 1.61545E-04 0.00000E+00 
1.45460E-05 -1.11433E-04 0.00000E+00 1.61535E-04 1.61535E-04 0.00000E+00 
1.21942E-05 -1.07536E-04 0.00000E+00 1.61524E-04 1.61524E-04 0.00000E+00 
9.78766E-06 -1.03549E-04 0.00000E+00 1.61514E-04 1.61514E-04 0.00000E+00 
7.32870E-06 -9.94739E-05 0.00000E+00 1.61503E-04 1.61503E-04 0.00000E+00 
4.81956E-06 -9.53161E-05 0.00000E+00 1.61491E-04 1.61491E-04 0.00000E+00 
2.26251E-06 -9.10789E-05 0.00000E+00 1.61480E-04 1.61480E-04 0.00000E+00 
-3.40147E-07 -8.67661E-05 0.00000E+00 1.61468E-04 1.61468E-04 0.00000E+00 
-2.98610E-06 -8.23816E-05 0.00000E+00 1.61456E-04 1.61456E-04 0.00000E+00 
-5.67307E-06 -7.79291E-05 0.00000E+00 1.61444E-04 1.61444E-04 0.00000E+00 
-8.39880E-06 -7.34124E-05 0.00000E+00 1.61432E-04 1.61432E-04 0.00000E+00 
-1.11611E-05 -6.88351E-05 0.00000E+00 1.61420E-04 1.61420E-04 0.00000E+00 
-1.39578E-05 -6.42007E-05 0.00000E+00 1.61407E-04 1.61407E-04 0.00000E+00 
-1.67869E-05 -5.95128E-05 0.00000E+00 1.61395E-04 1.61395E-04 0.00000E+00 
-1.96463E-05 -5.47746E-05 0.00000E+00 1.61382E-04 1.61382E-04 0.00000E+00 
5.21952E-05 -1.97488E-04 0.00000E+00 2.06619E-04 2.06619E-04 0.00000E+00 
4.99100E-05 -1.94008E-04 0.00000E+00 2.06608E-04 2.06608E-04 0.00000E+00 
4.75370E-05 -1.90395E-04 0.00000E+00 2.06596E-04 2.06596E-04 0.00000E+00 
4.50767E-05 -1.86648E-04 0.00000E+00 2.06584E-04 2.06584E-04 0.00000E+00 
4.25297E-05 -1.82770E-04 0.00000E+00 2.06571E-04 2.06571E-04 0.00000E+00 
3.98972E-05 -1.78762E-04 0.00000E+00 2.06558E-04 2.06558E-04 0.00000E+00 
3.71804E-05 -1.74625E-04 0.00000E+00 2.06545E-04 2.06545E-04 0.00000E+00 
3.50213E-05 -1.71337E-04 0.00000E+00 2.06534E-04 2.06534E-04 0.00000E+00 
3.43808E-05 -1.70362E-04 0.00000E+00 2.06531E-04 2.06531E-04 0.00000E+00 
3.12712E-05 -1.65627E-04 0.00000E+00 2.06515E-04 2.06515E-04 0.00000E+00 
2.80698E-05 -1.60752E-04 0.00000E+00 2.06499E-04 2.06499E-04 0.00000E+00 
2.47790E-05 -1.55741E-04 0.00000E+00 2.06483E-04 2.06483E-04 0.00000E+00 
2.14019E-05 -1.50599E-04 0.00000E+00 2.06466E-04 2.06466E-04 0.00000E+00 
1.79412E-05 -1.45329E-04 0.00000E+00 2.06449E-04 2.06449E-04 0.00000E+00 
1.44003E-05 -1.39937E-04 0.00000E+00 2.06431E-04 2.06431E-04 0.00000E+00 
1.07823E-05 -1.34428E-04 0.00000E+00 2.06413E-04 2.06413E-04 0.00000E+00 
7.09059E-06 -1.28807E-04 0.00000E+00 2.06395E-04 2.06395E-04 0.00000E+00 
3.32857E-06 -1.23079E-04 0.00000E+00 2.06376E-04 2.06376E-04 0.00000E+00 
-5.00409E-07 -1.17248E-04 0.00000E+00 2.06357E-04 2.06357E-04 0.00000E+00 
-4.39292E-06 -1.11321E-04 0.00000E+00 2.06338E-04 2.06338E-04 0.00000E+00 
-8.34561E-06 -1.05302E-04 0.00000E+00 2.06318E-04 2.06318E-04 0.00000E+00 
-1.23551E-05 -9.91970E-05 0.00000E+00 2.06298E-04 2.06298E-04 0.00000E+00 
-1.64183E-05 -9.30100E-05 0.00000E+00 2.06278E-04 2.06278E-04 0.00000E+00 
-2.05320E-05 -8.67462E-05 0.00000E+00 2.06258E-04 2.06258E-04 0.00000E+00 
-2.46930E-05 -8.04102E-05 0.00000E+00 2.06237E-04 2.06237E-04 0.00000E+00 
-2.88984E-05 -7.40066E-05 0.00000E+00 2.06216E-04 2.06216E-04 0.00000E+00 
7.67058E-05 -2.66640E-04 0.00000E+00 2.63710E-04 2.63710E-04 0.00000E+00 
7.33463E-05 -2.61938E-04 0.00000E+00 2.63691E-04 2.63691E-04 0.00000E+00 
6.98580E-05 -2.57055E-04 0.00000E+00 2.63672E-04 2.63672E-04 0.00000E+00 
6.62413E-05 -2.51993E-04 0.00000E+00 2.63652E-04 2.63652E-04 0.00000E+00 
6.24974E-05 -2.46753E-04 0.00000E+00 2.63631E-04 2.63631E-04 0.00000E+00 
5.86280E-05 -2.41337E-04 0.00000E+00 2.63610E-04 2.63610E-04 0.00000E+00 
5.46347E-05 -2.35748E-04 0.00000E+00 2.63588E-04 2.63588E-04 0.00000E+00 
5.14613E-05 -2.31306E-04 0.00000E+00 2.63571E-04 2.63571E-04 0.00000E+00 
5.05198E-05 -2.29988E-04 0.00000E+00 2.63565E-04 2.63565E-04 0.00000E+00 
4.59496E-05 -2.23592E-04 0.00000E+00 2.63540E-04 2.63540E-04 0.00000E+00 
4.12446E-05 -2.17006E-04 0.00000E+00 2.63514E-04 2.63514E-04 0.00000E+00 
3.64084E-05 -2.10237E-04 0.00000E+00 2.63488E-04 2.63488E-04 0.00000E+00 
3.14456E-05 -2.03291E-04 0.00000E+00 2.63460E-04 2.63460E-04 0.00000E+00 
2.63603E-05 -1.96173E-04 0.00000E+00 2.63432E-04 2.63432E-04 0.00000E+00 
2.11572E-05 -1.88890E-04 0.00000E+00 2.63404E-04 2.63404E-04 0.00000E+00 
1.58412E-05 -1.81450E-04 0.00000E+00 2.63374E-04 2.63374E-04 0.00000E+00 
1.04172E-05 -1.73858E-04 0.00000E+00 2.63344E-04 2.63344E-04 0.00000E+00 
4.89006E-06 -1.66122E-04 0.00000E+00 2.63314E-04 2.63314E-04 0.00000E+00 
-7.35140E-07 -1.58248E-04 0.00000E+00 2.63283E-04 2.63283E-04 0.00000E+00 
-6.45337E-06 -1.50245E-04 0.00000E+00 2.63251E-04 2.63251E-04 0.00000E+00 
-1.22597E-05 -1.42118E-04 0.00000E+00 2.63219E-04 2.63219E-04 0.00000E+00 
-1.81492E-05 -1.33874E-04 0.00000E+00 2.63187E-04 2.63187E-04 0.00000E+00 
-2.41173E-05 -1.25521E-04 0.00000E+00 2.63154E-04 2.63154E-04 0.00000E+00 
-3.01590E-05 -1.17064E-04 0.00000E+00 2.63121E-04 2.63121E-04 0.00000E+00 
-3.62700E-05 -1.08511E-04 0.00000E+00 2.63087E-04 2.63087E-04 0.00000E+00 
-4.24460E-05 -9.98666E-05 0.00000E+00 2.63053E-04 2.63053E-04 0.00000E+00 
1.12541E-04 -3.59505E-04 0.00000E+00 3.35901E-04 3.35901E-04 0.00000E+00 
1.07610E-04 -3.53159E-04 0.00000E+00 3.35871E-04 3.35871E-04 0.00000E+00 
1.02490E-04 -3.46569E-04 0.00000E+00 3.35839E-04 3.35839E-04 0.00000E+00 
9.71822E-05 -3.39737E-04 0.00000E+00 3.35807E-04 3.35807E-04 0.00000E+00 
9.16876E-05 -3.32665E-04 0.00000E+00 3.35774E-04 3.35774E-04 0.00000E+00 
8.60090E-05 -3.25356E-04 0.00000E+00 3.35739E-04 3.35739E-04 0.00000E+00 
8.01489E-05 -3.17814E-04 0.00000E+00 3.35703E-04 3.35703E-04 0.00000E+00 
7.54921E-05 -3.11820E-04 0.00000E+00 3.35675E-04 3.35675E-04 0.00000E+00 
7.41106E-05 -3.10042E-04 0.00000E+00 3.35666E-04 3.35666E-04 0.00000E+00 
6.74045E-05 -3.01411E-04 0.00000E+00 3.35625E-04 3.35625E-04 0.00000E+00 
6.05009E-05 -2.92525E-04 0.00000E+00 3.35583E-04 3.35583E-04 0.00000E+00 
5.34054E-05 -2.83392E-04 0.00000E+00 3.35540E-04 3.35540E-04 0.00000E+00 
4.61244E-05 -2.74021E-04 0.00000E+00 3.35495E-04 3.35495E-04 0.00000E+00 
3.86641E-05 -2.64419E-04 0.00000E+00 3.35450E-04 3.35450E-04 0.00000E+00 
3.10315E-05 -2.54595E-04 0.00000E+00 3.35403E-04 3.35403E-04 0.00000E+00 
2.32338E-05 -2.44559E-04 0.00000E+00 3.35356E-04 3.35356E-04 0.00000E+00 
1.52780E-05 -2.34319E-04 0.00000E+00 3.35307E-04 3.35307E-04 0.00000E+00 
7.17163E-06 -2.23886E-04 0.00000E+00 3.35257E-04 3.35257E-04 0.00000E+00 
-1.07810E-06 -2.13267E-04 0.00000E+00 3.35207E-04 3.35207E-04 0.00000E+00 
-9.46372E-06 -2.02474E-04 0.00000E+00 3.35156E-04 3.35156E-04 0.00000E+00 
-1.79780E-05 -1.91516E-04 0.00000E+00 3.35104E-04 3.35104E-04 0.00000E+00 
-2.66136E-05 -1.80401E-04 0.00000E+00 3.35051E-04 3.35051E-04 0.00000E+00 
-3.53638E-05 -1.69139E-04 0.00000E+00 3.34997E-04 3.34997E-04 0.00000E+00 
-4.42214E-05 -1.57738E-04 0.00000E+00 3.34943E-04 3.34943E-04 0.00000E+00 
-5.31800E-05 -1.46207E-04 0.00000E+00 3.34888E-04 3.34888E-04 0.00000E+00 
-6.22330E-05 -1.34555E-04 0.00000E+00 3.34833E-04 3.34833E-04 0.00000E+00 
1.64881E-04 -4.84101E-04 0.00000E+00 4.26942E-04 4.26942E-04 0.00000E+00 
1.57653E-04 -4.75543E-04 0.00000E+00 4.26893E-04 4.26893E-04 0.00000E+00 
1.50148E-04 -4.66658E-04 0.00000E+00 4.26842E-04 4.26842E-04 0.00000E+00 
1.42368E-04 -4.57446E-04 0.00000E+00 4.26790E-04 4.26790E-04 0.00000E+00 
1.34315E-04 -4.47912E-04 0.00000E+00 4.26736E-04 4.26736E-04 0.00000E+00 
1.25993E-04 -4.38058E-04 0.00000E+00 4.26679E-04 4.26679E-04 0.00000E+00 
1.17405E-04 -4.27891E-04 0.00000E+00 4.26621E-04 4.26621E-04 0.00000E+00 
1.10581E-04 -4.19811E-04 0.00000E+00 4.26575E-04 4.26575E-04 0.00000E+00 
1.08556E-04 -4.17414E-04 0.00000E+00 4.26562E-04 4.26562E-04 0.00000E+00 
9.87302E-05 -4.05780E-04 0.00000E+00 4.26495E-04 4.26495E-04 0.00000E+00 
8.86151E-05 -3.93804E-04 0.00000E+00 4.26427E-04 4.26427E-04 0.00000E+00 
7.82196E-05 -3.81496E-04 0.00000E+00 4.26357E-04 4.26357E-04 0.00000E+00 
6.75530E-05 -3.68867E-04 0.00000E+00 4.26285E-04 4.26285E-04 0.00000E+00 
5.66247E-05 -3.55928E-04 0.00000E+00 4.26211E-04 4.26211E-04 0.00000E+00 
4.54449E-05 -3.42692E-04 0.00000E+00 4.26135E-04 4.26135E-04 0.00000E+00 
3.40239E-05 -3.29170E-04 0.00000E+00 4.26058E-04 4.26058E-04 0.00000E+00 
2.23725E-05 -3.15375E-04 0.00000E+00 4.25979E-04 4.25979E-04 0.00000E+00 
1.05014E-05 -3.01319E-04 0.00000E+00 4.25899E-04 4.25899E-04 0.00000E+00 
-1.57860E-06 -2.87017E-04 0.00000E+00 4.25817E-04 4.25817E-04 0.00000E+00 
-1.38565E-05 -2.72480E-04 0.00000E+00 4.25734E-04 4.25734E-04 0.00000E+00 
-2.63218E-05 -2.57721E-04 0.00000E+00 4.25650E-04 4.25650E-04 0.00000E+00 
-3.89637E-05 -2.42754E-04 0.00000E+00 4.25564E-04 4.25564E-04 0.00000E+00 
-5.17720E-05 -2.27589E-04 0.00000E+00 4.25477E-04 4.25477E-04 0.00000E+00 
-6.47366E-05 -2.12239E-04 0.00000E+00 4.25389E-04 4.25389E-04 0.00000E+00 
-7.78477E-05 -1.96716E-04 0.00000E+00 4.25301E-04 4.25301E-04 0.00000E+00 
-9.10958E-05 -1.81030E-04 0.00000E+00 4.25211E-04 4.25211E-04 0.00000E+00 
2.40923E-04 -6.50415E-04 0.00000E+00 5.40913E-04 5.40913E-04 0.00000E+00 
2.30354E-04 -6.38897E-04 0.00000E+00 5.40834E-04 5.40834E-04 0.00000E+00 
2.19381E-04 -6.26939E-04 0.00000E+00 5.40752E-04 5.40752E-04 0.00000E+00 
2.08006E-04 -6.14543E-04 0.00000E+00 5.40667E-04 5.40667E-04 0.00000E+00 
1.96233E-04 -6.01712E-04 0.00000E+00 5.40579E-04 5.40579E-04 0.00000E+00 
1.84068E-04 -5.88454E-04 0.00000E+00 5.40489E-04 5.40489E-04 0.00000E+00 
1.71515E-04 -5.74774E-04 0.00000E+00 5.40395E-04 5.40395E-04 0.00000E+00 
1.61541E-04 -5.63905E-04 0.00000E+00 5.40321E-04 5.40321E-04 0.00000E+00 
1.58583E-04 -5.60680E-04 0.00000E+00 5.40299E-04 5.40299E-04 0.00000E+00 
1.44222E-04 -5.45030E-04 0.00000E+00 5.40192E-04 5.40192E-04 0.00000E+00 
1.29440E-04 -5.28921E-04 0.00000E+00 5.40081E-04 5.40081E-04 0.00000E+00 
1.14251E-04 -5.12367E-04 0.00000E+00 5.39968E-04 5.39968E-04 0.00000E+00 
9.86660E-05 -4.95383E-04 0.00000E+00 5.39851E-04 5.39851E-04 0.00000E+00 
8.27004E-05 -4.77983E-04 0.00000E+00 5.39732E-04 5.39732E-04 0.00000E+00 
6.63690E-05 -4.60185E-04 0.00000E+00 5.39610E-04 5.39610E-04 0.00000E+00 
4.96870E-05 -4.42005E-04 0.00000E+00 5.39486E-04 5.39486E-04 0.00000E+00 
3.26702E-05 -4.23459E-04 0.00000E+00 5.39358E-04 5.39358E-04 0.00000E+00 
1.53342E-05 -4.04566E-04 0.00000E+00 5.39229E-04 5.39229E-04 0.00000E+00 
-2.30496E-06 -3.85343E-04 0.00000E+00 5.39097E-04 5.39097E-04 0.00000E+00 
-2.02313E-05 -3.65806E-04 0.00000E+00 5.38963E-04 5.38963E-04 0.00000E+00 
-3.84291E-05 -3.45974E-04 0.00000E+00 5.38827E-04 5.38827E-04 0.00000E+00 
-5.68828E-05 -3.25863E-04 0.00000E+00 5.38689E-04 5.38689E-04 0.00000E+00 
-7.55773E-05 -3.05489E-04 0.00000E+00 5.38549E-04 5.38549E-04 0.00000E+00 
-9.44978E-05 -2.84869E-04 0.00000E+00 5.38407E-04 5.38407E-04 0.00000E+00 
-1.13630E-04 -2.64018E-04 0.00000E+00 5.38264E-04 5.38264E-04 0.00000E+00 
-1.32960E-04 -2.42952E-04 0.00000E+00 5.38119E-04 5.38119E-04 0.00000E+00 
3.50865E-04 -8.71408E-04 0.00000E+00 6.82545E-04 6.82545E-04 0.00000E+00 
3.35460E-04 -8.55943E-04 0.00000E+00 6.82419E-04 6.82419E-04 0.00000E+00 
3.19467E-04 -8.39887E-04 0.00000E+00 6.82288E-04 6.82288E-04 0.00000E+00 
3.02890E-04 -8.23245E-04 0.00000E+00 6.82151E-04 6.82151E-04 0.00000E+00 
2.85734E-04 -8.06022E-04 0.00000E+00 6.82010E-04 6.82010E-04 0.00000E+00 
2.68008E-04 -7.88226E-04 0.00000E+00 6.81865E-04 6.81865E-04 0.00000E+00 
2.49719E-04 -7.69866E-04 0.00000E+00 6.81714E-04 6.81714E-04 0.00000E+00 
2.35189E-04 -7.55279E-04 0.00000E+00 6.81595E-04 6.81595E-04 0.00000E+00 
2.30879E-04 -7.50952E-04 0.00000E+00 6.81560E-04 6.81560E-04 0.00000E+00 
2.09960E-04 -7.29951E-04 0.00000E+00 6.81388E-04 6.81388E-04 0.00000E+00 
