PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.02552E-06 -8.08371E-07 0.00000E+00 8.56766E-08 8.56766E-08 0.00000E+00 
-1.76148E-06 -7.34934E-07 0.00000E+00 8.56740E-08 8.56740E-08 0.00000E+00 
-2.50668E-06 -6.60575E-07 0.00000E+00 8.56713E-08 8.56713E-08 0.00000E+00 
-3.26057E-06 -5.85349E-07 0.00000E+00 8.56686E-08 8.56686E-08 0.00000E+00 
-4.02261E-06 -5.09310E-07 0.00000E+00 8.56659E-08 8.56659E-08 0.00000E+00 
1.56225E-05 -3.09270E-06 0.00000E+00 1.43879E-07 1.43879E-07 0.00000E+00 
1.50168E-05 -3.02811E-06 0.00000E+00 1.43876E-07 1.43876E-07 0.00000E+00 
1.43877E-05 -2.96103E-06 0.00000E+00 1.43873E-07 1.43873E-07 0.00000E+00 
1.37354E-05 -2.89148E-06 0.00000E+00 1.43869E-07 1.43869E-07 0.00000E+00 
1.30601E-05 -2.81947E-06 0.00000E+00 1.43866E-07 1.43866E-07 0.00000E+00 
1.23621E-05 -2.74504E-06 0.00000E+00 1.43862E-07 1.43862E-07 0.00000E+00 
1.16417E-05 -2.66822E-06 0.00000E+00 1.43858E-07 1.43858E-07 0.00000E+00 
1.10691E-05 -2.60716E-06 0.00000E+00 1.43855E-07 1.43855E-07 0.00000E+00 
1.08993E-05 -2.58905E-06 0.00000E+00 1.43854E-07 1.43854E-07 0.00000E+00 
1.00746E-05 -2.50111E-06 0.00000E+00 1.43850E-07 1.43850E-07 0.00000E+00 
9.22540E-06 -2.41056E-06 0.00000E+00 1.43846E-07 1.43846E-07 0.00000E+00 
8.35247E-06 -2.31748E-06 0.00000E+00 1.43841E-07 1.43841E-07 0.00000E+00 
7.45654E-06 -2.22194E-06 0.00000E+00 1.43836E-07 1.43836E-07 0.00000E+00 
6.53837E-06 -2.12404E-06 0.00000E+00 1.43832E-07 1.43832E-07 0.00000E+00 
5.59881E-06 -2.02385E-06 0.00000E+00 1.43827E-07 1.43827E-07 0.00000E+00 
4.63870E-06 -1.92147E-06 0.00000E+00 1.43822E-07 1.43822E-07 0.00000E+00 
3.65893E-06 -1.81700E-06 0.00000E+00 1.43816E-07 1.43816E-07 0.00000E+00 
2.66038E-06 -1.71052E-06 0.00000E+00 1.43811E-07 1.43811E-07 0.00000E+00 
1.64395E-06 -1.60214E-06 0.00000E+00 1.43806E-07 1.43806E-07 0.00000E+00 
6.10543E-07 -1.49194E-06 0.00000E+00 1.43800E-07 1.43800E-07 0.00000E+00 
-4.38961E-07 -1.38003E-06 0.00000E+00 1.43795E-07 1.43795E-07 0.00000E+00 
-1.50368E-06 -1.26650E-06 0.00000E+00 1.43789E-07 1.43789E-07 0.00000E+00 
-2.58277E-06 -1.15143E-06 0.00000E+00 1.43784E-07 1.43784E-07 0.00000E+00 
-3.67539E-06 -1.03492E-06 0.00000E+00 1.43778E-07 1.43778E-07 0.00000E+00 
-4.78073E-06 -9.17058E-07 0.00000E+00 1.43772E-07 1.43772E-07 0.00000E+00 
-5.89799E-06 -7.97921E-07 0.00000E+00 1.43766E-07 1.43766E-07 0.00000E+00 
2.28962E-05 -4.84286E-06 0.00000E+00 2.41306E-07 2.41306E-07 0.00000E+00 
2.20083E-05 -4.74168E-06 0.00000E+00 2.41300E-07 2.41300E-07 0.00000E+00 
2.10862E-05 -4.63662E-06 0.00000E+00 2.41292E-07 2.41292E-07 0.00000E+00 
2.01301E-05 -4.52768E-06 0.00000E+00 2.41285E-07 2.41285E-07 0.00000E+00 
1.91403E-05 -4.41489E-06 0.00000E+00 2.41278E-07 2.41278E-07 0.00000E+00 
1.81172E-05 -4.29831E-06 0.00000E+00 2.41270E-07 2.41270E-07 0.00000E+00 
1.70613E-05 -4.17799E-06 0.00000E+00 2.41262E-07 2.41262E-07 0.00000E+00 
1.62221E-05 -4.08237E-06 0.00000E+00 2.41255E-07 2.41255E-07 0.00000E+00 
1.59731E-05 -4.05400E-06 0.00000E+00 2.41253E-07 2.41253E-07 0.00000E+00 
1.47643E-05 -3.91627E-06 0.00000E+00 2.41244E-07 2.41244E-07 0.00000E+00 
1.35198E-05 -3.77445E-06 0.00000E+00 2.41234E-07 2.41234E-07 0.00000E+00 
1.22404E-05 -3.62867E-06 0.00000E+00 2.41225E-07 2.41225E-07 0.00000E+00 
1.09273E-05 -3.47905E-06 0.00000E+00 2.41214E-07 2.41214E-07 0.00000E+00 
9.58167E-06 -3.32572E-06 0.00000E+00 2.41204E-07 2.41204E-07 0.00000E+00 
8.20471E-06 -3.16882E-06 0.00000E+00 2.41194E-07 2.41194E-07 0.00000E+00 
6.79766E-06 -3.00850E-06 0.00000E+00 2.41183E-07 2.41183E-07 0.00000E+00 
5.36182E-06 -2.84489E-06 0.00000E+00 2.41172E-07 2.41172E-07 0.00000E+00 
3.89851E-06 -2.67815E-06 0.00000E+00 2.41161E-07 2.41161E-07 0.00000E+00 
2.40901E-06 -2.50843E-06 0.00000E+00 2.41149E-07 2.41149E-07 0.00000E+00 
8.94668E-07 -2.33587E-06 0.00000E+00 2.41137E-07 2.41137E-07 0.00000E+00 
-6.43231E-07 -2.16064E-06 0.00000E+00 2.41126E-07 2.41126E-07 0.00000E+00 
-2.20339E-06 -1.98286E-06 0.00000E+00 2.41114E-07 2.41114E-07 0.00000E+00 
-3.78458E-06 -1.80269E-06 0.00000E+00 2.41101E-07 2.41101E-07 0.00000E+00 
-5.38555E-06 -1.62027E-06 0.00000E+00 2.41089E-07 2.41089E-07 0.00000E+00 
-7.00512E-06 -1.43572E-06 0.00000E+00 2.41077E-07 2.41077E-07 0.00000E+00 
-8.64213E-06 -1.24919E-06 0.00000E+00 2.41064E-07 2.41064E-07 0.00000E+00 
3.37299E-05 -7.62983E-06 0.00000E+00 4.07537E-07 4.07537E-07 0.00000E+00 
3.24215E-05 -7.47037E-06 0.00000E+00 4.07522E-07 4.07522E-07 0.00000E+00 
3.10629E-05 -7.30477E-06 0.00000E+00 4.07507E-07 4.07507E-07 0.00000E+00 
2.96542E-05 -7.13308E-06 0.00000E+00 4.07491E-07 4.07491E-07 0.00000E+00 
2.81959E-05 -6.95533E-06 0.00000E+00 4.07475E-07 4.07475E-07 0.00000E+00 
2.66885E-05 -6.77161E-06 0.00000E+00 4.07458E-07 4.07458E-07 0.00000E+00 
2.51327E-05 -6.58200E-06 0.00000E+00 4.07440E-07 4.07440E-07 0.00000E+00 
2.38963E-05 -6.43130E-06 0.00000E+00 4.07426E-07 4.07426E-07 0.00000E+00 
2.35295E-05 -6.38659E-06 0.00000E+00 4.07422E-07 4.07422E-07 0.00000E+00 
2.17487E-05 -6.16954E-06 0.00000E+00 4.07402E-07 4.07402E-07 0.00000E+00 
1.99152E-05 -5.94607E-06 0.00000E+00 4.07381E-07 4.07381E-07 0.00000E+00 
1.80304E-05 -5.71635E-06 0.00000E+00 4.07360E-07 4.07360E-07 0.00000E+00 
1.60960E-05 -5.48058E-06 0.00000E+00 4.07338E-07 4.07338E-07 0.00000E+00 
1.41137E-05 -5.23898E-06 0.00000E+00 4.07315E-07 4.07315E-07 0.00000E+00 
1.20853E-05 -4.99175E-06 0.00000E+00 4.07292E-07 4.07292E-07 0.00000E+00 
1.00126E-05 -4.73913E-06 0.00000E+00 4.07269E-07 4.07269E-07 0.00000E+00 
7.89760E-06 -4.48135E-06 0.00000E+00 4.07245E-07 4.07245E-07 0.00000E+00 
5.74216E-06 -4.21864E-06 0.00000E+00 4.07221E-07 4.07221E-07 0.00000E+00 
3.54822E-06 -3.95124E-06 0.00000E+00 4.07196E-07 4.07196E-07 0.00000E+00 
1.31773E-06 -3.67939E-06 0.00000E+00 4.07171E-07 4.07171E-07 0.00000E+00 
-9.47383E-07 -3.40331E-06 0.00000E+00 4.07145E-07 4.07145E-07 0.00000E+00 
-3.24523E-06 -3.12325E-06 0.00000E+00 4.07119E-07 4.07119E-07 0.00000E+00 
-5.57397E-06 -2.83942E-06 0.00000E+00 4.07093E-07 4.07093E-07 0.00000E+00 
-7.93177E-06 -2.55204E-06 0.00000E+00 4.07066E-07 4.07066E-07 0.00000E+00 
-1.03169E-05 -2.26134E-06 0.00000E+00 4.07039E-07 4.07039E-07 0.00000E+00 
-1.27277E-05 -1.96751E-06 0.00000E+00 4.07012E-07 4.07012E-07 0.00000E+00 
4.93407E-05 -1.19224E-05 0.00000E+00 6.81746E-07 6.81746E-07 0.00000E+00 
4.74264E-05 -1.16731E-05 0.00000E+00 6.81714E-07 6.81714E-07 0.00000E+00 
4.54385E-05 -1.14142E-05 0.00000E+00 6.81681E-07 6.81681E-07 0.00000E+00 
4.33774E-05 -1.11458E-05 0.00000E+00 6.81647E-07 6.81647E-07 0.00000E+00 
4.12437E-05 -1.08679E-05 0.00000E+00 6.81612E-07 6.81612E-07 0.00000E+00 
3.90383E-05 -1.05807E-05 0.00000E+00 6.81575E-07 6.81575E-07 0.00000E+00 
3.67622E-05 -1.02843E-05 0.00000E+00 6.81538E-07 6.81538E-07 0.00000E+00 
3.49533E-05 -1.00488E-05 0.00000E+00 6.81508E-07 6.81508E-07 0.00000E+00 
3.44167E-05 -9.97890E-06 0.00000E+00 6.81499E-07 6.81499E-07 0.00000E+00 
3.18115E-05 -9.63964E-06 0.00000E+00 6.81456E-07 6.81456E-07 0.00000E+00 
2.91292E-05 -9.29034E-06 0.00000E+00 6.81412E-07 6.81412E-07 0.00000E+00 
2.63720E-05 -8.93128E-06 0.00000E+00 6.81366E-07 6.81366E-07 0.00000E+00 
2.35423E-05 -8.56280E-06 0.00000E+00 6.81319E-07 6.81319E-07 0.00000E+00 
2.06426E-05 -8.18519E-06 0.00000E+00 6.81271E-07 6.81271E-07 0.00000E+00 
1.76756E-05 -7.79881E-06 0.00000E+00 6.81222E-07 6.81222E-07 0.00000E+00 
1.46440E-05 -7.40401E-06 0.00000E+00 6.81172E-07 6.81172E-07 0.00000E+00 
1.15505E-05 -7.00116E-06 0.00000E+00 6.81121E-07 6.81121E-07 0.00000E+00 
8.39792E-06 -6.59063E-06 0.00000E+00 6.81069E-07 6.81069E-07 0.00000E+00 
5.18919E-06 -6.17277E-06 0.00000E+00 6.81016E-07 6.81016E-07 0.00000E+00 
1.92712E-06 -5.74797E-06 0.00000E+00 6.80962E-07 6.80962E-07 0.00000E+00 
-1.38548E-06 -5.31659E-06 0.00000E+00 6.80907E-07 6.80907E-07 0.00000E+00 
-4.74582E-06 -4.87899E-06 0.00000E+00 6.80852E-07 6.80852E-07 0.00000E+00 
-8.15123E-06 -4.43552E-06 0.00000E+00 6.80795E-07 6.80795E-07 0.00000E+00 
-1.15990E-05 -3.98654E-06 0.00000E+00 6.80738E-07 6.80738E-07 0.00000E+00 
-1.50866E-05 -3.53237E-06 0.00000E+00 6.80681E-07 6.80681E-07 0.00000E+00 
-1.86116E-05 -3.07333E-06 0.00000E+00 6.80622E-07 6.80622E-07 0.00000E+00 
7.20913E-05 -1.86055E-05 0.00000E+00 1.13862E-06 1.13862E-06 0.00000E+00 
6.92934E-05 -1.82163E-05 0.00000E+00 1.13855E-06 1.13855E-06 0.00000E+00 
6.63880E-05 -1.78120E-05 0.00000E+00 1.13848E-06 1.13848E-06 0.00000E+00 
6.33758E-05 -1.73929E-05 0.00000E+00 1.13841E-06 1.13841E-06 0.00000E+00 
6.02575E-05 -1.69591E-05 0.00000E+00 1.13834E-06 1.13834E-06 0.00000E+00 
5.70345E-05 -1.65107E-05 0.00000E+00 1.13826E-06 1.13826E-06 0.00000E+00 
5.37084E-05 -1.60479E-05 0.00000E+00 1.13818E-06 1.13818E-06 0.00000E+00 
5.10651E-05 -1.56802E-05 0.00000E+00 1.13811E-06 1.13811E-06 0.00000E+00 
5.02808E-05 -1.55711E-05 0.00000E+00 1.13810E-06 1.13810E-06 0.00000E+00 
4.64739E-05 -1.50414E-05 0.00000E+00 1.13800E-06 1.13800E-06 0.00000E+00 
4.25546E-05 -1.44961E-05 0.00000E+00 1.13791E-06 1.13791E-06 0.00000E+00 
3.85259E-05 -1.39356E-05 0.00000E+00 1.13781E-06 1.13781E-06 0.00000E+00 
3.43915E-05 -1.33604E-05 0.00000E+00 1.13771E-06 1.13771E-06 0.00000E+00 
3.01549E-05 -1.27710E-05 0.00000E+00 1.13761E-06 1.13761E-06 0.00000E+00 
2.58202E-05 -1.21679E-05 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
2.13912E-05 -1.15517E-05 0.00000E+00 1.13740E-06 1.13740E-06 0.00000E+00 
1.68720E-05 -1.09229E-05 0.00000E+00 1.13729E-06 1.13729E-06 0.00000E+00 
1.22667E-05 -1.02822E-05 0.00000E+00 1.13718E-06 1.13718E-06 0.00000E+00 
7.57961E-06 -9.63008E-06 0.00000E+00 1.13706E-06 1.13706E-06 0.00000E+00 
2.81480E-06 -8.96716E-06 0.00000E+00 1.13695E-06 1.13695E-06 0.00000E+00 
-2.02362E-06 -8.29399E-06 0.00000E+00 1.13683E-06 1.13683E-06 0.00000E+00 
-6.93155E-06 -7.61116E-06 0.00000E+00 1.13671E-06 1.13671E-06 0.00000E+00 
-1.19051E-05 -6.91920E-06 0.00000E+00 1.13659E-06 1.13659E-06 0.00000E+00 
-1.69402E-05 -6.21866E-06 0.00000E+00 1.13647E-06 1.13647E-06 0.00000E+00 
-2.20333E-05 -5.51006E-06 0.00000E+00 1.13635E-06 1.13635E-06 0.00000E+00 
-2.71807E-05 -4.79391E-06 0.00000E+00 1.13622E-06 1.13622E-06 0.00000E+00 
1.05175E-04 -2.89872E-05 0.00000E+00 1.89784E-06 1.89784E-06 0.00000E+00 
1.01092E-04 -2.83802E-05 0.00000E+00 1.89769E-06 1.89769E-06 0.00000E+00 
9.68516E-05 -2.77500E-05 0.00000E+00 1.89754E-06 1.89754E-06 0.00000E+00 
9.24555E-05 -2.70966E-05 0.00000E+00 1.89739E-06 1.89739E-06 0.00000E+00 
8.79047E-05 -2.64202E-05 0.00000E+00 1.89723E-06 1.89723E-06 0.00000E+00 
8.32015E-05 -2.57212E-05 0.00000E+00 1.89706E-06 1.89706E-06 0.00000E+00 
7.83478E-05 -2.49998E-05 0.00000E+00 1.89689E-06 1.89689E-06 0.00000E+00 
7.44906E-05 -2.44265E-05 0.00000E+00 1.89676E-06 1.89676E-06 0.00000E+00 
7.33463E-05 -2.42564E-05 0.00000E+00 1.89672E-06 1.89672E-06 0.00000E+00 
6.77915E-05 -2.34308E-05 0.00000E+00 1.89652E-06 1.89652E-06 0.00000E+00 
6.20729E-05 -2.25808E-05 0.00000E+00 1.89632E-06 1.89632E-06 0.00000E+00 
5.61951E-05 -2.17072E-05 0.00000E+00 1.89611E-06 1.89611E-06 0.00000E+00 
5.01633E-05 -2.08107E-05 0.00000E+00 1.89590E-06 1.89590E-06 0.00000E+00 
4.39828E-05 -1.98921E-05 0.00000E+00 1.89568E-06 1.89568E-06 0.00000E+00 
3.76593E-05 -1.89522E-05 0.00000E+00 1.89546E-06 1.89546E-06 0.00000E+00 
3.11987E-05 -1.79920E-05 0.00000E+00 1.89523E-06 1.89523E-06 0.00000E+00 
2.46068E-05 -1.70123E-05 0.00000E+00 1.89500E-06 1.89500E-06 0.00000E+00 
1.78899E-05 -1.60139E-05 0.00000E+00 1.89476E-06 1.89476E-06 0.00000E+00 
1.10539E-05 -1.49979E-05 0.00000E+00 1.89452E-06 1.89452E-06 0.00000E+00 
4.10489E-06 -1.39650E-05 0.00000E+00 1.89428E-06 1.89428E-06 0.00000E+00 
-2.95101E-06 -1.29163E-05 0.00000E+00 1.89403E-06 1.89403E-06 0.00000E+00 
-1.01079E-05 -1.18526E-05 0.00000E+00 1.89378E-06 1.89378E-06 0.00000E+00 
-1.73600E-05 -1.07747E-05 0.00000E+00 1.89352E-06 1.89352E-06 0.00000E+00 
-2.47015E-05 -9.68352E-06 0.00000E+00 1.89326E-06 1.89326E-06 0.00000E+00 
-3.21271E-05 -8.57985E-06 0.00000E+00 1.89300E-06 1.89300E-06 0.00000E+00 
-3.96313E-05 -7.46448E-06 0.00000E+00 1.89273E-06 1.89273E-06 0.00000E+00 
1.53161E-04 -4.50701E-05 0.00000E+00 3.15540E-06 3.15540E-06 0.00000E+00 
1.47211E-04 -4.41255E-05 0.00000E+00 3.15509E-06 3.15509E-06 0.00000E+00 
1.41034E-04 -4.31447E-05 0.00000E+00 3.15478E-06 3.15478E-06 0.00000E+00 
1.34629E-04 -4.21279E-05 0.00000E+00 3.15445E-06 3.15445E-06 0.00000E+00 
1.27999E-04 -4.10753E-05 0.00000E+00 3.15411E-06 3.15411E-06 0.00000E+00 
1.21148E-04 -3.99876E-05 0.00000E+00 3.15376E-06 3.15376E-06 0.00000E+00 
1.14078E-04 -3.88651E-05 0.00000E+00 3.15339E-06 3.15339E-06 0.00000E+00 
1.08459E-04 -3.79731E-05 0.00000E+00 3.15311E-06 3.15311E-06 0.00000E+00 
1.06793E-04 -3.77084E-05 0.00000E+00 3.15302E-06 3.15302E-06 0.00000E+00 
9.87021E-05 -3.64239E-05 0.00000E+00 3.15261E-06 3.15261E-06 0.00000E+00 
9.03733E-05 -3.51016E-05 0.00000E+00 3.15218E-06 3.15218E-06 0.00000E+00 
8.18132E-05 -3.37425E-05 0.00000E+00 3.15174E-06 3.15174E-06 0.00000E+00 
7.30294E-05 -3.23480E-05 0.00000E+00 3.15129E-06 3.15129E-06 0.00000E+00 
6.40296E-05 -3.09191E-05 0.00000E+00 3.15083E-06 3.15083E-06 0.00000E+00 
5.48222E-05 -2.94573E-05 0.00000E+00 3.15035E-06 3.15035E-06 0.00000E+00 
4.54156E-05 -2.79639E-05 0.00000E+00 3.14987E-06 3.14987E-06 0.00000E+00 
3.58187E-05 -2.64402E-05 0.00000E+00 3.14938E-06 3.14938E-06 0.00000E+00 
2.60404E-05 -2.48877E-05 0.00000E+00 3.14887E-06 3.14887E-06 0.00000E+00 
1.60893E-05 -2.33078E-05 0.00000E+00 3.14836E-06 3.14836E-06 0.00000E+00 
5.97462E-06 -2.17020E-05 0.00000E+00 3.14784E-06 3.14784E-06 0.00000E+00 
-4.29500E-06 -2.00715E-05 0.00000E+00 3.14732E-06 3.14732E-06 0.00000E+00 
-1.47108E-05 -1.84178E-05 0.00000E+00 3.14678E-06 3.14678E-06 0.00000E+00 
-2.52644E-05 -1.67423E-05 0.00000E+00 3.14624E-06 3.14624E-06 0.00000E+00 
-3.59474E-05 -1.50462E-05 0.00000E+00 3.14569E-06 3.14569E-06 0.00000E+00 
-4.67518E-05 -1.33308E-05 0.00000E+00 3.14513E-06 3.14513E-06 0.00000E+00 
-5.76699E-05 -1.15974E-05 0.00000E+00 3.14457E-06 3.14457E-06 0.00000E+00 
2.22662E-04 -6.99481E-05 0.00000E+00 5.23414E-06 5.23414E-06 0.00000E+00 
2.14006E-04 -6.84802E-05 0.00000E+00 5.23350E-06 5.23350E-06 0.00000E+00 
2.05020E-04 -6.69562E-05 0.00000E+00 5.23283E-06 5.23283E-06 0.00000E+00 
1.95704E-04 -6.53763E-05 0.00000E+00 5.23213E-06 5.23213E-06 0.00000E+00 
1.86061E-04 -6.37410E-05 0.00000E+00 5.23141E-06 5.23141E-06 0.00000E+00 
1.76097E-04 -6.20511E-05 0.00000E+00 5.23067E-06 5.23067E-06 0.00000E+00 
1.65814E-04 -6.03073E-05 0.00000E+00 5.22990E-06 5.22990E-06 0.00000E+00 
1.57644E-04 -5.89217E-05 0.00000E+00 5.22929E-06 5.22929E-06 0.00000E+00 
1.55220E-04 -5.85107E-05 0.00000E+00 5.22911E-06 5.22911E-06 0.00000E+00 
1.43456E-04 -5.65155E-05 0.00000E+00 5.22823E-06 5.22823E-06 0.00000E+00 
1.31345E-04 -5.44617E-05 0.00000E+00 5.22733E-06 5.22733E-06 0.00000E+00 
1.18900E-04 -5.23511E-05 0.00000E+00 5.22640E-06 5.22640E-06 0.00000E+00 
1.06130E-04 -5.01855E-05 0.00000E+00 5.22544E-06 5.22544E-06 0.00000E+00 
9.30474E-05 -4.79668E-05 0.00000E+00 5.22447E-06 5.22447E-06 0.00000E+00 
7.96639E-05 -4.56970E-05 0.00000E+00 5.22347E-06 5.22347E-06 0.00000E+00 
6.59922E-05 -4.33784E-05 0.00000E+00 5.22244E-06 5.22244E-06 0.00000E+00 
5.20450E-05 -4.10131E-05 0.00000E+00 5.22140E-06 5.22140E-06 0.00000E+00 
3.78352E-05 -3.86033E-05 0.00000E+00 5.22034E-06 5.22034E-06 0.00000E+00 
2.33759E-05 -3.61511E-05 0.00000E+00 5.21926E-06 5.21926E-06 0.00000E+00 
8.68000E-06 -3.36588E-05 0.00000E+00 5.21816E-06 5.21816E-06 0.00000E+00 
-6.23955E-06 -3.11286E-05 0.00000E+00 5.21704E-06 5.21704E-06 0.00000E+00 
-2.13701E-05 -2.85626E-05 0.00000E+00 5.21591E-06 5.21591E-06 0.00000E+00 
-3.66993E-05 -2.59629E-05 0.00000E+00 5.21476E-06 5.21476E-06 0.00000E+00 
-5.22150E-05 -2.33315E-05 0.00000E+00 5.21360E-06 5.21360E-06 0.00000E+00 
-6.79056E-05 -2.06706E-05 0.00000E+00 5.21243E-06 5.21243E-06 0.00000E+00 
-8.37596E-05 -1.79818E-05 0.00000E+00 5.21124E-06 5.21124E-06 0.00000E+00 
3.22743E-04 -1.08203E-04 0.00000E+00 8.64745E-06 8.64745E-06 0.00000E+00 
3.10186E-04 -1.05929E-04 0.00000E+00 8.64609E-06 8.64609E-06 0.00000E+00 
2.97151E-04 -1.03568E-04 0.00000E+00 8.64467E-06 8.64467E-06 0.00000E+00 
2.83638E-04 -1.01120E-04 0.00000E+00 8.64321E-06 8.64321E-06 0.00000E+00 
2.69653E-04 -9.85873E-05 0.00000E+00 8.64170E-06 8.64170E-06 0.00000E+00 
2.55201E-04 -9.59697E-05 0.00000E+00 8.64013E-06 8.64013E-06 0.00000E+00 
2.40290E-04 -9.32690E-05 0.00000E+00 8.63851E-06 8.63851E-06 0.00000E+00 
2.28443E-04 -9.11232E-05 0.00000E+00 8.63723E-06 8.63723E-06 0.00000E+00 
2.24928E-04 -9.04866E-05 0.00000E+00 8.63685E-06 8.63685E-06 0.00000E+00 
2.07871E-04 -8.73971E-05 0.00000E+00 8.63500E-06 8.63500E-06 0.00000E+00 
1.90314E-04 -8.42171E-05 0.00000E+00 8.63310E-06 8.63310E-06 0.00000E+00 
1.72272E-04 -8.09493E-05 0.00000E+00 8.63114E-06 8.63114E-06 0.00000E+00 
1.53763E-04 -7.75968E-05 0.00000E+00 8.62913E-06 8.62913E-06 0.00000E+00 
1.34801E-04 -7.41624E-05 0.00000E+00 8.62708E-06 8.62708E-06 0.00000E+00 
1.15406E-04 -7.06494E-05 0.00000E+00 8.62497E-06 8.62497E-06 0.00000E+00 
9.55952E-05 -6.70612E-05 0.00000E+00 8.62282E-06 8.62282E-06 0.00000E+00 
7.53874E-05 -6.34010E-05 0.00000E+00 8.62063E-06 8.62063E-06 0.00000E+00 
5.48015E-05 -5.96724E-05 0.00000E+00 8.61839E-06 8.61839E-06 0.00000E+00 
3.38562E-05 -5.58787E-05 0.00000E+00 8.61611E-06 8.61611E-06 0.00000E+00 
1.25709E-05 -5.20233E-05 0.00000E+00 8.61380E-06 8.61380E-06 0.00000E+00 
-9.03595E-06 -4.81098E-05 0.00000E+00 8.61145E-06 8.61145E-06 0.00000E+00 
-3.09457E-05 -4.41413E-05 0.00000E+00 8.60907E-06 8.60907E-06 0.00000E+00 
-5.31406E-05 -4.01213E-05 0.00000E+00 8.60666E-06 8.60666E-06 0.00000E+00 
-7.56027E-05 -3.60528E-05 0.00000E+00 8.60421E-06 8.60421E-06 0.00000E+00 
-9.83151E-05 -3.19389E-05 0.00000E+00 8.60174E-06 8.60174E-06 0.00000E+00 
-1.21261E-04 -2.77827E-05 0.00000E+00 8.59924E-06 8.59924E-06 0.00000E+00 
4.66075E-04 -1.66695E-04 0.00000E+00 1.42148E-05 1.42148E-05 0.00000E+00 
4.47923E-04 -1.63184E-04 0.00000E+00 1.42119E-05 1.42119E-05 0.00000E+00 
4.29080E-04 -1.59540E-04 0.00000E+00 1.42090E-05 1.42090E-05 0.00000E+00 
4.09549E-04 -1.55762E-04 0.00000E+00 1.42059E-05 1.42059E-05 0.00000E+00 
3.89336E-04 -1.51853E-04 0.00000E+00 1.42027E-05 1.42027E-05 0.00000E+00 
3.68453E-04 -1.47814E-04 0.00000E+00 1.41994E-05 1.41994E-05 0.00000E+00 
3.46907E-04 -1.43647E-04 0.00000E+00 1.41961E-05 1.41961E-05 0.00000E+00 
3.29790E-04 -1.40337E-04 0.00000E+00 1.41934E-05 1.41934E-05 0.00000E+00 
3.24712E-04 -1.39355E-04 0.00000E+00 1.41926E-05 1.41926E-05 0.00000E+00 
3.00070E-04 -1.34589E-04 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
2.74709E-04 -1.29684E-04 0.00000E+00 1.41847E-05 1.41847E-05 0.00000E+00 
2.48652E-04 -1.24644E-04 0.00000E+00 1.41806E-05 1.41806E-05 0.00000E+00 
2.21921E-04 -1.19474E-04 0.00000E+00 1.41764E-05 1.41764E-05 0.00000E+00 
1.94542E-04 -1.14179E-04 0.00000E+00 1.41721E-05 1.41721E-05 0.00000E+00 
1.66540E-04 -1.08763E-04 0.00000E+00 1.41677E-05 1.41677E-05 0.00000E+00 
1.37942E-04 -1.03232E-04 0.00000E+00 1.41632E-05 1.41632E-05 0.00000E+00 
1.08775E-04 -9.75911E-05 0.00000E+00 1.41587E-05 1.41587E-05 0.00000E+00 
7.90665E-05 -9.18452E-05 0.00000E+00 1.41540E-05 1.41540E-05 0.00000E+00 
4.88436E-05 -8.59999E-05 0.00000E+00 1.41492E-05 1.41492E-05 0.00000E+00 
