PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.21129E-11 -6.55202E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.18171E-11 -6.47422E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.15178E-11 -6.39550E-08 0.00000E+00 1.99557E-10 1.99557E-10 0.00000E+00 
1.12153E-11 -6.31594E-08 0.00000E+00 1.99557E-10 1.99557E-10 0.00000E+00 
2.71921E-11 -1.04914E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.69307E-11 -1.04338E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.66592E-11 -1.03740E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.63778E-11 -1.03120E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.60863E-11 -1.02478E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.57851E-11 -1.01814E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.54741E-11 -1.01129E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.52270E-11 -1.00585E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.51537E-11 -1.00423E-07 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.47977E-11 -9.96389E-08 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.44311E-11 -9.88312E-08 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.40543E-11 -9.80010E-08 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.36675E-11 -9.71488E-08 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.32711E-11 -9.62753E-08 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.28654E-11 -9.53815E-08 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.24508E-11 -9.44680E-08 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.20276E-11 -9.35358E-08 0.00000E+00 3.06082E-10 3.06082E-10 0.00000E+00 
2.15964E-11 -9.25857E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
2.11574E-11 -9.16184E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
2.07110E-11 -9.06350E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
2.02576E-11 -8.96361E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
1.97977E-11 -8.86227E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
1.93315E-11 -8.75955E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
1.88594E-11 -8.65554E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
1.83817E-11 -8.55030E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
1.78989E-11 -8.44393E-08 0.00000E+00 3.06081E-10 3.06081E-10 0.00000E+00 
4.33964E-11 -1.40261E-07 0.00000E+00 4.69462E-10 4.69462E-10 0.00000E+00 
4.29792E-11 -1.39491E-07 0.00000E+00 4.69462E-10 4.69462E-10 0.00000E+00 
4.25460E-11 -1.38692E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
4.20968E-11 -1.37863E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
4.16317E-11 -1.37004E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
4.11509E-11 -1.36117E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
4.06547E-11 -1.35201E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
4.02603E-11 -1.34473E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
4.01432E-11 -1.34257E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
3.95751E-11 -1.33208E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
3.89901E-11 -1.32129E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
3.83887E-11 -1.31019E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
3.77714E-11 -1.29879E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
3.71387E-11 -1.28712E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
3.64912E-11 -1.27517E-07 0.00000E+00 4.69461E-10 4.69461E-10 0.00000E+00 
3.58296E-11 -1.26295E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
3.51543E-11 -1.25049E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
3.44661E-11 -1.23779E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
3.37654E-11 -1.22486E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
3.30531E-11 -1.21171E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
3.23295E-11 -1.19836E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
3.15955E-11 -1.18481E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
3.08514E-11 -1.17107E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
3.00980E-11 -1.15717E-07 0.00000E+00 4.69460E-10 4.69460E-10 0.00000E+00 
2.93357E-11 -1.14310E-07 0.00000E+00 4.69459E-10 4.69459E-10 0.00000E+00 
2.85652E-11 -1.12888E-07 0.00000E+00 4.69459E-10 4.69459E-10 0.00000E+00 
6.92570E-11 -1.87517E-07 0.00000E+00 7.20047E-10 7.20047E-10 0.00000E+00 
6.85913E-11 -1.86487E-07 0.00000E+00 7.20047E-10 7.20047E-10 0.00000E+00 
6.78999E-11 -1.85418E-07 0.00000E+00 7.20046E-10 7.20046E-10 0.00000E+00 
6.71829E-11 -1.84310E-07 0.00000E+00 7.20046E-10 7.20046E-10 0.00000E+00 
6.64407E-11 -1.83162E-07 0.00000E+00 7.20046E-10 7.20046E-10 0.00000E+00 
6.56734E-11 -1.81976E-07 0.00000E+00 7.20046E-10 7.20046E-10 0.00000E+00 
6.48815E-11 -1.80752E-07 0.00000E+00 7.20046E-10 7.20046E-10 0.00000E+00 
6.42520E-11 -1.79778E-07 0.00000E+00 7.20046E-10 7.20046E-10 0.00000E+00 
6.40653E-11 -1.79490E-07 0.00000E+00 7.20046E-10 7.20046E-10 0.00000E+00 
6.31586E-11 -1.78088E-07 0.00000E+00 7.20046E-10 7.20046E-10 0.00000E+00 
6.22249E-11 -1.76644E-07 0.00000E+00 7.20045E-10 7.20045E-10 0.00000E+00 
6.12651E-11 -1.75160E-07 0.00000E+00 7.20045E-10 7.20045E-10 0.00000E+00 
6.02799E-11 -1.73637E-07 0.00000E+00 7.20045E-10 7.20045E-10 0.00000E+00 
5.92702E-11 -1.72076E-07 0.00000E+00 7.20045E-10 7.20045E-10 0.00000E+00 
5.82370E-11 -1.70478E-07 0.00000E+00 7.20045E-10 7.20045E-10 0.00000E+00 
5.71810E-11 -1.68846E-07 0.00000E+00 7.20044E-10 7.20044E-10 0.00000E+00 
5.61033E-11 -1.67179E-07 0.00000E+00 7.20044E-10 7.20044E-10 0.00000E+00 
5.50049E-11 -1.65481E-07 0.00000E+00 7.20044E-10 7.20044E-10 0.00000E+00 
5.38868E-11 -1.63752E-07 0.00000E+00 7.20044E-10 7.20044E-10 0.00000E+00 
5.27499E-11 -1.61995E-07 0.00000E+00 7.20044E-10 7.20044E-10 0.00000E+00 
5.15952E-11 -1.60209E-07 0.00000E+00 7.20043E-10 7.20043E-10 0.00000E+00 
5.04237E-11 -1.58398E-07 0.00000E+00 7.20043E-10 7.20043E-10 0.00000E+00 
4.92362E-11 -1.56562E-07 0.00000E+00 7.20043E-10 7.20043E-10 0.00000E+00 
4.80338E-11 -1.54703E-07 0.00000E+00 7.20043E-10 7.20043E-10 0.00000E+00 
4.68173E-11 -1.52822E-07 0.00000E+00 7.20043E-10 7.20043E-10 0.00000E+00 
4.55876E-11 -1.50921E-07 0.00000E+00 7.20042E-10 7.20042E-10 0.00000E+00 
1.10527E-10 -2.50691E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.09465E-10 -2.49315E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.08361E-10 -2.47886E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.07217E-10 -2.46404E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.06033E-10 -2.44870E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.04808E-10 -2.43284E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.03544E-10 -2.41647E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.02540E-10 -2.40346E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.02242E-10 -2.39960E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
1.00795E-10 -2.38085E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
9.93046E-11 -2.36156E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
9.77728E-11 -2.34172E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
9.62006E-11 -2.32135E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
9.45892E-11 -2.30048E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
9.29401E-11 -2.27912E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
9.12549E-11 -2.25730E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
8.95351E-11 -2.23502E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
8.77822E-11 -2.21232E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
8.59977E-11 -2.18920E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
8.41833E-11 -2.16570E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
8.23405E-11 -2.14184E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
8.04709E-11 -2.11762E-07 0.00000E+00 1.10437E-09 1.10437E-09 0.00000E+00 
7.85759E-11 -2.09308E-07 0.00000E+00 1.10436E-09 1.10436E-09 0.00000E+00 
7.66569E-11 -2.06822E-07 0.00000E+00 1.10436E-09 1.10436E-09 0.00000E+00 
7.47155E-11 -2.04308E-07 0.00000E+00 1.10436E-09 1.10436E-09 0.00000E+00 
7.27529E-11 -2.01766E-07 0.00000E+00 1.10436E-09 1.10436E-09 0.00000E+00 
1.76388E-10 -3.35147E-07 0.00000E+00 1.69381E-09 1.69381E-09 0.00000E+00 
1.74692E-10 -3.33307E-07 0.00000E+00 1.69381E-09 1.69381E-09 0.00000E+00 
1.72931E-10 -3.31396E-07 0.00000E+00 1.69381E-09 1.69381E-09 0.00000E+00 
1.71105E-10 -3.29415E-07 0.00000E+00 1.69381E-09 1.69381E-09 0.00000E+00 
1.69215E-10 -3.27364E-07 0.00000E+00 1.69381E-09 1.69381E-09 0.00000E+00 
1.67261E-10 -3.25244E-07 0.00000E+00 1.69381E-09 1.69381E-09 0.00000E+00 
1.65244E-10 -3.23055E-07 0.00000E+00 1.69381E-09 1.69381E-09 0.00000E+00 
1.63641E-10 -3.21316E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.63165E-10 -3.20800E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.60856E-10 -3.18294E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.58478E-10 -3.15714E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.56033E-10 -3.13062E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.53524E-10 -3.10339E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.50953E-10 -3.07549E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.48321E-10 -3.04694E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.45632E-10 -3.01776E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.42887E-10 -2.98798E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.40090E-10 -2.95762E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.37242E-10 -2.92672E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.34346E-10 -2.89531E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.31405E-10 -2.86340E-07 0.00000E+00 1.69380E-09 1.69380E-09 0.00000E+00 
1.28422E-10 -2.83102E-07 0.00000E+00 1.69379E-09 1.69379E-09 0.00000E+00 
1.25397E-10 -2.79821E-07 0.00000E+00 1.69379E-09 1.69379E-09 0.00000E+00 
1.22335E-10 -2.76498E-07 0.00000E+00 1.69379E-09 1.69379E-09 0.00000E+00 
1.19237E-10 -2.73136E-07 0.00000E+00 1.69379E-09 1.69379E-09 0.00000E+00 
1.16105E-10 -2.69738E-07 0.00000E+00 1.69379E-09 1.69379E-09 0.00000E+00 
2.81491E-10 -4.48052E-07 0.00000E+00 2.59781E-09 2.59781E-09 0.00000E+00 
2.78785E-10 -4.45593E-07 0.00000E+00 2.59781E-09 2.59781E-09 0.00000E+00 
2.75975E-10 -4.43038E-07 0.00000E+00 2.59781E-09 2.59781E-09 0.00000E+00 
2.73061E-10 -4.40390E-07 0.00000E+00 2.59781E-09 2.59781E-09 0.00000E+00 
2.70044E-10 -4.37647E-07 0.00000E+00 2.59781E-09 2.59781E-09 0.00000E+00 
2.66926E-10 -4.34813E-07 0.00000E+00 2.59781E-09 2.59781E-09 0.00000E+00 
2.63707E-10 -4.31887E-07 0.00000E+00 2.59781E-09 2.59781E-09 0.00000E+00 
2.61148E-10 -4.29561E-07 0.00000E+00 2.59780E-09 2.59780E-09 0.00000E+00 
2.60389E-10 -4.28872E-07 0.00000E+00 2.59780E-09 2.59780E-09 0.00000E+00 
2.56704E-10 -4.25522E-07 0.00000E+00 2.59780E-09 2.59780E-09 0.00000E+00 
2.52909E-10 -4.22073E-07 0.00000E+00 2.59780E-09 2.59780E-09 0.00000E+00 
2.49008E-10 -4.18527E-07 0.00000E+00 2.59780E-09 2.59780E-09 0.00000E+00 
2.45004E-10 -4.14887E-07 0.00000E+00 2.59780E-09 2.59780E-09 0.00000E+00 
2.40900E-10 -4.11157E-07 0.00000E+00 2.59780E-09 2.59780E-09 0.00000E+00 
2.36700E-10 -4.07339E-07 0.00000E+00 2.59780E-09 2.59780E-09 0.00000E+00 
2.32408E-10 -4.03438E-07 0.00000E+00 2.59779E-09 2.59779E-09 0.00000E+00 
2.28028E-10 -3.99457E-07 0.00000E+00 2.59779E-09 2.59779E-09 0.00000E+00 
2.23564E-10 -3.95399E-07 0.00000E+00 2.59779E-09 2.59779E-09 0.00000E+00 
2.19019E-10 -3.91268E-07 0.00000E+00 2.59779E-09 2.59779E-09 0.00000E+00 
2.14398E-10 -3.87068E-07 0.00000E+00 2.59779E-09 2.59779E-09 0.00000E+00 
2.09705E-10 -3.82802E-07 0.00000E+00 2.59779E-09 2.59779E-09 0.00000E+00 
2.04943E-10 -3.78474E-07 0.00000E+00 2.59779E-09 2.59779E-09 0.00000E+00 
2.00117E-10 -3.74087E-07 0.00000E+00 2.59778E-09 2.59778E-09 0.00000E+00 
1.95230E-10 -3.69645E-07 0.00000E+00 2.59778E-09 2.59778E-09 0.00000E+00 
1.90285E-10 -3.65150E-07 0.00000E+00 2.59778E-09 2.59778E-09 0.00000E+00 
1.85287E-10 -3.60607E-07 0.00000E+00 2.59778E-09 2.59778E-09 0.00000E+00 
4.49214E-10 -5.98986E-07 0.00000E+00 3.98421E-09 3.98421E-09 0.00000E+00 
4.44896E-10 -5.95698E-07 0.00000E+00 3.98420E-09 3.98420E-09 0.00000E+00 
4.40411E-10 -5.92283E-07 0.00000E+00 3.98420E-09 3.98420E-09 0.00000E+00 
4.35761E-10 -5.88743E-07 0.00000E+00 3.98420E-09 3.98420E-09 0.00000E+00 
4.30946E-10 -5.85076E-07 0.00000E+00 3.98420E-09 3.98420E-09 0.00000E+00 
