PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.21357E-08 -4.47156E-07 0.00000E+00 8.44784E-13 8.44784E-13 0.00000E+00 
7.08111E-08 -4.35422E-07 0.00000E+00 8.44784E-13 8.44784E-13 0.00000E+00 
6.94685E-08 -4.23528E-07 0.00000E+00 8.44784E-13 8.44784E-13 0.00000E+00 
6.81090E-08 -4.11485E-07 0.00000E+00 8.44783E-13 8.44783E-13 0.00000E+00 
6.67335E-08 -3.99300E-07 0.00000E+00 8.44783E-13 8.44783E-13 0.00000E+00 
6.53431E-08 -3.86983E-07 0.00000E+00 8.44783E-13 8.44783E-13 0.00000E+00 
1.21251E-07 -7.87196E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.20260E-07 -7.78784E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.19231E-07 -7.70049E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.18164E-07 -7.60991E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.17059E-07 -7.51613E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.15917E-07 -7.41920E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.14739E-07 -7.31914E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.13802E-07 -7.23961E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.13524E-07 -7.21601E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.12174E-07 -7.10146E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.10784E-07 -6.98350E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.09356E-07 -6.86224E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.07889E-07 -6.73777E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.06387E-07 -6.61020E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.04849E-07 -6.47965E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.03277E-07 -6.34623E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.01673E-07 -6.21008E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.00038E-07 -6.07130E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
9.83736E-08 -5.93003E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
9.66814E-08 -5.78639E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
9.49627E-08 -5.64050E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
9.32189E-08 -5.49249E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
9.14515E-08 -5.34246E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
8.96618E-08 -5.19054E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
8.78511E-08 -5.03684E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
8.60207E-08 -4.88147E-07 0.00000E+00 1.42394E-12 1.42394E-12 0.00000E+00 
1.59623E-07 -9.92994E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.58318E-07 -9.82384E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.56964E-07 -9.71365E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.55559E-07 -9.59939E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.54104E-07 -9.48110E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.52601E-07 -9.35881E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.51049E-07 -9.23260E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.49816E-07 -9.13228E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.49450E-07 -9.10252E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.47673E-07 -8.95801E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.45844E-07 -8.80922E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.43963E-07 -8.65625E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.42033E-07 -8.49924E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.40054E-07 -8.33832E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.38029E-07 -8.17364E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.35960E-07 -8.00534E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.33849E-07 -7.83359E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.31696E-07 -7.65854E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.29505E-07 -7.48033E-07 0.00000E+00 2.40022E-12 2.40022E-12 0.00000E+00 
1.27278E-07 -7.29914E-07 0.00000E+00 2.40021E-12 2.40021E-12 0.00000E+00 
1.25015E-07 -7.11511E-07 0.00000E+00 2.40021E-12 2.40021E-12 0.00000E+00 
1.22719E-07 -6.92840E-07 0.00000E+00 2.40021E-12 2.40021E-12 0.00000E+00 
1.20393E-07 -6.73915E-07 0.00000E+00 2.40021E-12 2.40021E-12 0.00000E+00 
1.18036E-07 -6.54752E-07 0.00000E+00 2.40021E-12 2.40021E-12 0.00000E+00 
1.15653E-07 -6.35364E-07 0.00000E+00 2.40021E-12 2.40021E-12 0.00000E+00 
1.13243E-07 -6.15765E-07 0.00000E+00 2.40021E-12 2.40021E-12 0.00000E+00 
2.10139E-07 -1.25260E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
2.08422E-07 -1.23922E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
2.06638E-07 -1.22532E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
2.04789E-07 -1.21090E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
2.02874E-07 -1.19598E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
2.00895E-07 -1.18056E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.98852E-07 -1.16464E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.97228E-07 -1.15198E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.96746E-07 -1.14823E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.94408E-07 -1.13000E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.91999E-07 -1.11123E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.89523E-07 -1.09193E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.86982E-07 -1.07213E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.84377E-07 -1.05183E-06 0.00000E+00 4.04588E-12 4.04588E-12 0.00000E+00 
1.81712E-07 -1.03105E-06 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.78988E-07 -1.00982E-06 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.76208E-07 -9.88159E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.73374E-07 -9.66077E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.70490E-07 -9.43598E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.67557E-07 -9.20741E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.64579E-07 -8.97527E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.61556E-07 -8.73974E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.58493E-07 -8.50102E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.55392E-07 -8.25928E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.52253E-07 -8.01472E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
1.49081E-07 -7.76749E-07 0.00000E+00 4.04587E-12 4.04587E-12 0.00000E+00 
2.76640E-07 -1.58007E-06 0.00000E+00 6.81973E-12 6.81973E-12 0.00000E+00 
2.74379E-07 -1.56318E-06 0.00000E+00 6.81973E-12 6.81973E-12 0.00000E+00 
2.72031E-07 -1.54565E-06 0.00000E+00 6.81973E-12 6.81973E-12 0.00000E+00 
2.69596E-07 -1.52747E-06 0.00000E+00 6.81973E-12 6.81973E-12 0.00000E+00 
2.67076E-07 -1.50865E-06 0.00000E+00 6.81973E-12 6.81973E-12 0.00000E+00 
2.64470E-07 -1.48919E-06 0.00000E+00 6.81973E-12 6.81973E-12 0.00000E+00 
2.61781E-07 -1.46910E-06 0.00000E+00 6.81972E-12 6.81972E-12 0.00000E+00 
2.59643E-07 -1.45314E-06 0.00000E+00 6.81972E-12 6.81972E-12 0.00000E+00 
2.59009E-07 -1.44841E-06 0.00000E+00 6.81972E-12 6.81972E-12 0.00000E+00 
2.55930E-07 -1.42541E-06 0.00000E+00 6.81972E-12 6.81972E-12 0.00000E+00 
2.52759E-07 -1.40174E-06 0.00000E+00 6.81972E-12 6.81972E-12 0.00000E+00 
2.49500E-07 -1.37739E-06 0.00000E+00 6.81972E-12 6.81972E-12 0.00000E+00 
2.46154E-07 -1.35241E-06 0.00000E+00 6.81972E-12 6.81972E-12 0.00000E+00 
2.42725E-07 -1.32680E-06 0.00000E+00 6.81972E-12 6.81972E-12 0.00000E+00 
2.39216E-07 -1.30060E-06 0.00000E+00 6.81971E-12 6.81971E-12 0.00000E+00 
2.35630E-07 -1.27382E-06 0.00000E+00 6.81971E-12 6.81971E-12 0.00000E+00 
2.31970E-07 -1.24649E-06 0.00000E+00 6.81971E-12 6.81971E-12 0.00000E+00 
2.28240E-07 -1.21864E-06 0.00000E+00 6.81971E-12 6.81971E-12 0.00000E+00 
2.24443E-07 -1.19028E-06 0.00000E+00 6.81971E-12 6.81971E-12 0.00000E+00 
2.20582E-07 -1.16145E-06 0.00000E+00 6.81971E-12 6.81971E-12 0.00000E+00 
2.16661E-07 -1.13217E-06 0.00000E+00 6.81970E-12 6.81970E-12 0.00000E+00 
2.12682E-07 -1.10246E-06 0.00000E+00 6.81970E-12 6.81970E-12 0.00000E+00 
2.08650E-07 -1.07234E-06 0.00000E+00 6.81970E-12 6.81970E-12 0.00000E+00 
2.04567E-07 -1.04185E-06 0.00000E+00 6.81970E-12 6.81970E-12 0.00000E+00 
2.00435E-07 -1.01100E-06 0.00000E+00 6.81970E-12 6.81970E-12 0.00000E+00 
1.96259E-07 -9.79812E-07 0.00000E+00 6.81969E-12 6.81969E-12 0.00000E+00 
3.64185E-07 -1.99314E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.61209E-07 -1.97184E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.58118E-07 -1.94973E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.54912E-07 -1.92679E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.51594E-07 -1.90305E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.48164E-07 -1.87850E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.44623E-07 -1.85317E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.41809E-07 -1.83303E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.40974E-07 -1.82706E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.36921E-07 -1.79805E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.32747E-07 -1.76819E-06 0.00000E+00 1.14953E-11 1.14953E-11 0.00000E+00 
3.28456E-07 -1.73748E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
3.24051E-07 -1.70597E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
3.19537E-07 -1.67367E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
3.14918E-07 -1.64061E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
3.10197E-07 -1.60683E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
3.05379E-07 -1.57236E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
3.00469E-07 -1.53722E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
2.95470E-07 -1.50145E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
2.90387E-07 -1.46508E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
2.85225E-07 -1.42814E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
2.79987E-07 -1.39067E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
2.74679E-07 -1.35268E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
2.69303E-07 -1.31422E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
2.63865E-07 -1.27530E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
2.58367E-07 -1.23596E-06 0.00000E+00 1.14952E-11 1.14952E-11 0.00000E+00 
4.79431E-07 -2.51419E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.75513E-07 -2.48732E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.71443E-07 -2.45942E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.67224E-07 -2.43049E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.62855E-07 -2.40054E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.58340E-07 -2.36958E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.53679E-07 -2.33762E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.49974E-07 -2.31222E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.48875E-07 -2.30469E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.43539E-07 -2.26810E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.38044E-07 -2.23043E-06 0.00000E+00 1.93760E-11 1.93760E-11 0.00000E+00 
4.32395E-07 -2.19169E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
4.26597E-07 -2.15194E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
4.20654E-07 -2.11120E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
4.14573E-07 -2.06950E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
4.08358E-07 -2.02689E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
4.02016E-07 -1.98340E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
3.95551E-07 -1.93908E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
3.88970E-07 -1.89396E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
3.82279E-07 -1.84808E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
3.75483E-07 -1.80149E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
3.68588E-07 -1.75421E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
3.61600E-07 -1.70630E-06 0.00000E+00 1.93759E-11 1.93759E-11 0.00000E+00 
3.54523E-07 -1.65777E-06 0.00000E+00 1.93758E-11 1.93758E-11 0.00000E+00 
3.47364E-07 -1.60869E-06 0.00000E+00 1.93758E-11 1.93758E-11 0.00000E+00 
3.40126E-07 -1.55906E-06 0.00000E+00 1.93758E-11 1.93758E-11 0.00000E+00 
6.31142E-07 -3.17143E-06 0.00000E+00 3.26589E-11 3.26589E-11 0.00000E+00 
6.25984E-07 -3.13754E-06 0.00000E+00 3.26589E-11 3.26589E-11 0.00000E+00 
6.20627E-07 -3.10235E-06 0.00000E+00 3.26589E-11 3.26589E-11 0.00000E+00 
6.15072E-07 -3.06586E-06 0.00000E+00 3.26589E-11 3.26589E-11 0.00000E+00 
6.09321E-07 -3.02807E-06 0.00000E+00 3.26589E-11 3.26589E-11 0.00000E+00 
6.03377E-07 -2.98902E-06 0.00000E+00 3.26589E-11 3.26589E-11 0.00000E+00 
5.97241E-07 -2.94871E-06 0.00000E+00 3.26588E-11 3.26588E-11 0.00000E+00 
5.92364E-07 -2.91667E-06 0.00000E+00 3.26588E-11 3.26588E-11 0.00000E+00 
5.90917E-07 -2.90716E-06 0.00000E+00 3.26588E-11 3.26588E-11 0.00000E+00 
5.83892E-07 -2.86101E-06 0.00000E+00 3.26588E-11 3.26588E-11 0.00000E+00 
5.76658E-07 -2.81348E-06 0.00000E+00 3.26588E-11 3.26588E-11 0.00000E+00 
5.69222E-07 -2.76463E-06 0.00000E+00 3.26588E-11 3.26588E-11 0.00000E+00 
5.61589E-07 -2.71448E-06 0.00000E+00 3.26588E-11 3.26588E-11 0.00000E+00 
5.53766E-07 -2.66309E-06 0.00000E+00 3.26588E-11 3.26588E-11 0.00000E+00 
5.45760E-07 -2.61049E-06 0.00000E+00 3.26587E-11 3.26587E-11 0.00000E+00 
5.37578E-07 -2.55674E-06 0.00000E+00 3.26587E-11 3.26587E-11 0.00000E+00 
5.29229E-07 -2.50188E-06 0.00000E+00 3.26587E-11 3.26587E-11 0.00000E+00 
5.20719E-07 -2.44597E-06 0.00000E+00 3.26587E-11 3.26587E-11 0.00000E+00 
5.12055E-07 -2.38906E-06 0.00000E+00 3.26587E-11 3.26587E-11 0.00000E+00 
5.03247E-07 -2.33119E-06 0.00000E+00 3.26586E-11 3.26586E-11 0.00000E+00 
4.94300E-07 -2.27241E-06 0.00000E+00 3.26586E-11 3.26586E-11 0.00000E+00 
4.85224E-07 -2.21278E-06 0.00000E+00 3.26586E-11 3.26586E-11 0.00000E+00 
4.76023E-07 -2.15234E-06 0.00000E+00 3.26586E-11 3.26586E-11 0.00000E+00 
4.66707E-07 -2.09113E-06 0.00000E+00 3.26586E-11 3.26586E-11 0.00000E+00 
4.57282E-07 -2.02921E-06 0.00000E+00 3.26586E-11 3.26586E-11 0.00000E+00 
4.47754E-07 -1.96662E-06 0.00000E+00 3.26585E-11 3.26585E-11 0.00000E+00 
8.30855E-07 -4.00046E-06 0.00000E+00 5.50469E-11 5.50469E-11 0.00000E+00 
8.24065E-07 -3.95771E-06 0.00000E+00 5.50468E-11 5.50468E-11 0.00000E+00 
8.17013E-07 -3.91332E-06 0.00000E+00 5.50468E-11 5.50468E-11 0.00000E+00 
8.09701E-07 -3.86729E-06 0.00000E+00 5.50468E-11 5.50468E-11 0.00000E+00 
8.02130E-07 -3.81963E-06 0.00000E+00 5.50468E-11 5.50468E-11 0.00000E+00 
7.94304E-07 -3.77036E-06 0.00000E+00 5.50467E-11 5.50467E-11 0.00000E+00 
7.86226E-07 -3.71951E-06 0.00000E+00 5.50467E-11 5.50467E-11 0.00000E+00 
7.79806E-07 -3.67910E-06 0.00000E+00 5.50467E-11 5.50467E-11 0.00000E+00 
7.77901E-07 -3.66711E-06 0.00000E+00 5.50467E-11 5.50467E-11 0.00000E+00 
7.68653E-07 -3.60889E-06 0.00000E+00 5.50466E-11 5.50466E-11 0.00000E+00 
7.59131E-07 -3.54894E-06 0.00000E+00 5.50466E-11 5.50466E-11 0.00000E+00 
7.49341E-07 -3.48731E-06 0.00000E+00 5.50466E-11 5.50466E-11 0.00000E+00 
7.39292E-07 -3.42406E-06 0.00000E+00 5.50465E-11 5.50465E-11 0.00000E+00 
7.28994E-07 -3.35923E-06 0.00000E+00 5.50465E-11 5.50465E-11 0.00000E+00 
7.18455E-07 -3.29288E-06 0.00000E+00 5.50465E-11 5.50465E-11 0.00000E+00 
7.07684E-07 -3.22508E-06 0.00000E+00 5.50464E-11 5.50464E-11 0.00000E+00 
6.96693E-07 -3.15589E-06 0.00000E+00 5.50464E-11 5.50464E-11 0.00000E+00 
6.85489E-07 -3.08536E-06 0.00000E+00 5.50464E-11 5.50464E-11 0.00000E+00 
6.74085E-07 -3.01357E-06 0.00000E+00 5.50463E-11 5.50463E-11 0.00000E+00 
6.62489E-07 -2.94057E-06 0.00000E+00 5.50463E-11 5.50463E-11 0.00000E+00 
6.50711E-07 -2.86643E-06 0.00000E+00 5.50462E-11 5.50462E-11 0.00000E+00 
6.38762E-07 -2.79121E-06 0.00000E+00 5.50462E-11 5.50462E-11 0.00000E+00 
6.26651E-07 -2.71496E-06 0.00000E+00 5.50462E-11 5.50462E-11 0.00000E+00 
6.14387E-07 -2.63776E-06 0.00000E+00 5.50461E-11 5.50461E-11 0.00000E+00 
6.01979E-07 -2.55965E-06 0.00000E+00 5.50461E-11 5.50461E-11 0.00000E+00 
5.89436E-07 -2.48069E-06 0.00000E+00 5.50460E-11 5.50460E-11 0.00000E+00 
1.09375E-06 -5.04616E-06 0.00000E+00 9.27794E-11 9.27794E-11 0.00000E+00 
1.08481E-06 -4.99224E-06 0.00000E+00 9.27794E-11 9.27794E-11 0.00000E+00 
1.07553E-06 -4.93624E-06 0.00000E+00 9.27793E-11 9.27793E-11 0.00000E+00 
1.06590E-06 -4.87817E-06 0.00000E+00 9.27793E-11 9.27793E-11 0.00000E+00 
1.05594E-06 -4.81805E-06 0.00000E+00 9.27792E-11 9.27792E-11 0.00000E+00 
