PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.53793E-11 -2.73987E-07 0.00000E+00 3.62057E-08 3.62057E-08 0.00000E+00 
2.49575E-11 -2.64669E-07 0.00000E+00 3.62057E-08 3.62057E-08 0.00000E+00 
2.45300E-11 -2.55224E-07 0.00000E+00 3.62057E-08 3.62057E-08 0.00000E+00 
2.40971E-11 -2.45660E-07 0.00000E+00 3.62057E-08 3.62057E-08 0.00000E+00 
2.36591E-11 -2.35983E-07 0.00000E+00 3.62057E-08 3.62057E-08 0.00000E+00 
2.32163E-11 -2.26202E-07 0.00000E+00 3.62057E-08 3.62057E-08 0.00000E+00 
4.94044E-11 -5.30060E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.90312E-11 -5.23287E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.86437E-11 -5.16254E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.82419E-11 -5.08962E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.78259E-11 -5.01411E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.73959E-11 -4.93606E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.69521E-11 -4.85550E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.65993E-11 -4.79147E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.64946E-11 -4.77247E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.59865E-11 -4.68024E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.54632E-11 -4.58527E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.49253E-11 -4.48763E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.43732E-11 -4.38742E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.38073E-11 -4.28471E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.32282E-11 -4.17960E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.26363E-11 -4.07218E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.20324E-11 -3.96256E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.14168E-11 -3.85083E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.07901E-11 -3.73708E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
4.01529E-11 -3.62143E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
3.95058E-11 -3.50397E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
3.88492E-11 -3.38480E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
3.81837E-11 -3.26401E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
3.75098E-11 -3.14170E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
3.68280E-11 -3.01795E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
3.61388E-11 -2.89285E-07 0.00000E+00 4.85669E-08 4.85669E-08 0.00000E+00 
7.69051E-11 -6.77892E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.63243E-11 -6.69231E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.57211E-11 -6.60236E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.50957E-11 -6.50909E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.44481E-11 -6.41253E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.37787E-11 -6.31271E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.30878E-11 -6.20969E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.25386E-11 -6.12780E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.23757E-11 -6.10350E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.15847E-11 -5.98555E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
7.07702E-11 -5.86409E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
6.99328E-11 -5.73922E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
6.90733E-11 -5.61106E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
6.81924E-11 -5.47970E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
6.72909E-11 -5.34528E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
6.63697E-11 -5.20790E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
6.54295E-11 -5.06770E-07 0.00000E+00 6.51493E-08 6.51493E-08 0.00000E+00 
6.44713E-11 -4.92481E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
6.34958E-11 -4.77935E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
6.25039E-11 -4.63144E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
6.14965E-11 -4.48122E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
6.04744E-11 -4.32881E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
5.94385E-11 -4.17433E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
5.83894E-11 -4.01790E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
5.73281E-11 -3.85964E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
5.62553E-11 -3.69966E-07 0.00000E+00 6.51492E-08 6.51492E-08 0.00000E+00 
1.19715E-10 -8.66958E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.18811E-10 -8.55881E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.17872E-10 -8.44378E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.16898E-10 -8.32450E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.15890E-10 -8.20101E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.14848E-10 -8.07335E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.13773E-10 -7.94159E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.12918E-10 -7.83686E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.12664E-10 -7.80579E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.11433E-10 -7.65494E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.10165E-10 -7.49960E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.08862E-10 -7.33991E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.07524E-10 -7.17600E-07 0.00000E+00 8.73939E-08 8.73939E-08 0.00000E+00 
1.06152E-10 -7.00801E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
1.04749E-10 -6.83609E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
1.03315E-10 -6.66040E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
1.01852E-10 -6.48110E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
1.00360E-10 -6.29835E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
9.88413E-11 -6.11232E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
9.72973E-11 -5.92316E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
9.57292E-11 -5.73105E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
9.41381E-11 -5.53613E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
9.25255E-11 -5.33857E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
9.08925E-11 -5.13851E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
8.92404E-11 -4.93611E-07 0.00000E+00 8.73938E-08 8.73938E-08 0.00000E+00 
8.75703E-11 -4.73151E-07 0.00000E+00 8.73937E-08 8.73937E-08 0.00000E+00 
1.86353E-10 -1.10875E-06 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.84946E-10 -1.09458E-06 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.83484E-10 -1.07987E-06 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.81969E-10 -1.06461E-06 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.80399E-10 -1.04882E-06 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.78777E-10 -1.03250E-06 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.77103E-10 -1.01564E-06 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.75773E-10 -1.00225E-06 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.75378E-10 -9.98277E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.73461E-10 -9.78984E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.71487E-10 -9.59119E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.69458E-10 -9.38696E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.67375E-10 -9.17733E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.65241E-10 -8.96249E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.63057E-10 -8.74262E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.60824E-10 -8.51794E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.58546E-10 -8.28863E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.56224E-10 -8.05492E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.53860E-10 -7.81700E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.51457E-10 -7.57509E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.49016E-10 -7.32939E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.46539E-10 -7.08011E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.44029E-10 -6.82745E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.41487E-10 -6.57160E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.38915E-10 -6.31275E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
1.36315E-10 -6.05109E-07 0.00000E+00 1.17232E-07 1.17232E-07 0.00000E+00 
2.90084E-10 -1.41797E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.87893E-10 -1.39985E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.85618E-10 -1.38104E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.83259E-10 -1.36153E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.80816E-10 -1.34133E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.78291E-10 -1.32045E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.75685E-10 -1.29890E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.73614E-10 -1.28177E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.72999E-10 -1.27669E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.70015E-10 -1.25201E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.66943E-10 -1.22661E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.63785E-10 -1.20049E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.60543E-10 -1.17368E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.57220E-10 -1.14620E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.53820E-10 -1.11809E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.50345E-10 -1.08935E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.46798E-10 -1.06003E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.43184E-10 -1.03014E-06 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.39504E-10 -9.99709E-07 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.35763E-10 -9.68771E-07 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.31963E-10 -9.37349E-07 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.28108E-10 -9.05469E-07 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.24200E-10 -8.73156E-07 0.00000E+00 1.57258E-07 1.57258E-07 0.00000E+00 
2.20243E-10 -8.40436E-07 0.00000E+00 1.57257E-07 1.57257E-07 0.00000E+00 
2.16240E-10 -8.07332E-07 0.00000E+00 1.57257E-07 1.57257E-07 0.00000E+00 
2.12193E-10 -7.73868E-07 0.00000E+00 1.57257E-07 1.57257E-07 0.00000E+00 
4.51550E-10 -1.81341E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.48140E-10 -1.79024E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.44598E-10 -1.76618E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.40925E-10 -1.74123E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.37123E-10 -1.71540E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.33193E-10 -1.68870E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.29136E-10 -1.66114E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.25912E-10 -1.63923E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.24955E-10 -1.63273E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.20311E-10 -1.60118E-06 0.00000E+00 2.10947E-07 2.10947E-07 0.00000E+00 
4.15528E-10 -1.56869E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
4.10611E-10 -1.53528E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
4.05565E-10 -1.50100E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
4.00393E-10 -1.46586E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.95100E-10 -1.42990E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.89690E-10 -1.39315E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.84170E-10 -1.35565E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.78544E-10 -1.31742E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.72816E-10 -1.27851E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.66992E-10 -1.23894E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.61077E-10 -1.19876E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.55076E-10 -1.15799E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.48993E-10 -1.11666E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.42834E-10 -1.07482E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.36602E-10 -1.03248E-06 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
3.30303E-10 -9.89685E-07 0.00000E+00 2.10946E-07 2.10946E-07 0.00000E+00 
7.02882E-10 -2.31913E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.97574E-10 -2.28950E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.92061E-10 -2.25872E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.86344E-10 -2.22682E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.80426E-10 -2.19378E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.74308E-10 -2.15963E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.67993E-10 -2.12439E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.62974E-10 -2.09637E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.61485E-10 -2.08806E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.54255E-10 -2.04771E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.46811E-10 -2.00615E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.39158E-10 -1.96344E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.31302E-10 -1.91959E-06 0.00000E+00 2.82962E-07 2.82962E-07 0.00000E+00 
6.23251E-10 -1.87465E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
6.15012E-10 -1.82866E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
6.06592E-10 -1.78166E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.97999E-10 -1.73370E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.89241E-10 -1.68482E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.80325E-10 -1.63505E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.71260E-10 -1.58445E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.62052E-10 -1.53306E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.52711E-10 -1.48092E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.43242E-10 -1.42807E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.33655E-10 -1.37456E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.23955E-10 -1.32041E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
5.14149E-10 -1.26568E-06 0.00000E+00 2.82961E-07 2.82961E-07 0.00000E+00 
1.09410E-09 -2.96585E-06 0.00000E+00 3.79559E-07 3.79559E-07 0.00000E+00 
1.08583E-09 -2.92796E-06 0.00000E+00 3.79559E-07 3.79559E-07 0.00000E+00 
1.07725E-09 -2.88861E-06 0.00000E+00 3.79559E-07 3.79559E-07 0.00000E+00 
1.06835E-09 -2.84780E-06 0.00000E+00 3.79559E-07 3.79559E-07 0.00000E+00 
1.05914E-09 -2.80555E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
1.04962E-09 -2.76188E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
1.03979E-09 -2.71681E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
1.03198E-09 -2.68098E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
1.02966E-09 -2.67035E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
1.01840E-09 -2.61874E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
1.00682E-09 -2.56560E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
9.94903E-10 -2.51097E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
9.82675E-10 -2.45490E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
9.70143E-10 -2.39743E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
9.57318E-10 -2.33861E-06 0.00000E+00 3.79558E-07 3.79558E-07 0.00000E+00 
9.44212E-10 -2.27851E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
9.30836E-10 -2.21717E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
9.17203E-10 -2.15465E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
9.03325E-10 -2.09101E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
8.89214E-10 -2.02630E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
8.74882E-10 -1.96058E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
8.60341E-10 -1.89390E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
8.45602E-10 -1.82631E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
8.30678E-10 -1.75787E-06 0.00000E+00 3.79557E-07 3.79557E-07 0.00000E+00 
8.15579E-10 -1.68863E-06 0.00000E+00 3.79556E-07 3.79556E-07 0.00000E+00 
8.00316E-10 -1.61864E-06 0.00000E+00 3.79556E-07 3.79556E-07 0.00000E+00 
1.70303E-09 -3.79289E-06 0.00000E+00 5.09122E-07 5.09122E-07 0.00000E+00 
1.69016E-09 -3.74443E-06 0.00000E+00 5.09122E-07 5.09122E-07 0.00000E+00 
1.67681E-09 -3.69411E-06 0.00000E+00 5.09122E-07 5.09122E-07 0.00000E+00 
1.66295E-09 -3.64192E-06 0.00000E+00 5.09122E-07 5.09122E-07 0.00000E+00 
1.64861E-09 -3.58789E-06 0.00000E+00 5.09122E-07 5.09122E-07 0.00000E+00 
