PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.59868E-06 -2.85717E-06 0.00000E+00 2.29432E-07 2.29432E-07 0.00000E+00 
3.43588E-06 -2.73701E-06 0.00000E+00 2.29426E-07 2.29426E-07 0.00000E+00 
3.26928E-06 -2.61405E-06 0.00000E+00 2.29420E-07 2.29420E-07 0.00000E+00 
3.09903E-06 -2.48840E-06 0.00000E+00 2.29413E-07 2.29413E-07 0.00000E+00 
2.92530E-06 -2.36018E-06 0.00000E+00 2.29406E-07 2.29406E-07 0.00000E+00 
2.74824E-06 -2.22950E-06 0.00000E+00 2.29399E-07 2.29399E-07 0.00000E+00 
2.56800E-06 -2.09647E-06 0.00000E+00 2.29392E-07 2.29392E-07 0.00000E+00 
2.38475E-06 -1.96122E-06 0.00000E+00 2.29385E-07 2.29385E-07 0.00000E+00 
2.19864E-06 -1.82386E-06 0.00000E+00 2.29378E-07 2.29378E-07 0.00000E+00 
2.00983E-06 -1.68451E-06 0.00000E+00 2.29371E-07 2.29371E-07 0.00000E+00 
1.81847E-06 -1.54328E-06 0.00000E+00 2.29363E-07 2.29363E-07 0.00000E+00 
1.62471E-06 -1.40027E-06 0.00000E+00 2.29356E-07 2.29356E-07 0.00000E+00 
1.42869E-06 -1.25560E-06 0.00000E+00 2.29348E-07 2.29348E-07 0.00000E+00 
1.23055E-06 -1.10936E-06 0.00000E+00 2.29341E-07 2.29341E-07 0.00000E+00 
7.58011E-06 -5.96592E-06 0.00000E+00 3.85484E-07 3.85484E-07 0.00000E+00 
7.41875E-06 -5.84543E-06 0.00000E+00 3.85475E-07 3.85475E-07 0.00000E+00 
7.25119E-06 -5.72030E-06 0.00000E+00 3.85466E-07 3.85466E-07 0.00000E+00 
7.07745E-06 -5.59057E-06 0.00000E+00 3.85456E-07 3.85456E-07 0.00000E+00 
6.89758E-06 -5.45625E-06 0.00000E+00 3.85446E-07 3.85446E-07 0.00000E+00 
6.71166E-06 -5.31742E-06 0.00000E+00 3.85436E-07 3.85436E-07 0.00000E+00 
6.51976E-06 -5.17412E-06 0.00000E+00 3.85425E-07 3.85425E-07 0.00000E+00 
6.36725E-06 -5.06024E-06 0.00000E+00 3.85417E-07 3.85417E-07 0.00000E+00 
6.32200E-06 -5.02645E-06 0.00000E+00 3.85414E-07 3.85414E-07 0.00000E+00 
6.10234E-06 -4.86242E-06 0.00000E+00 3.85402E-07 3.85402E-07 0.00000E+00 
5.87616E-06 -4.69352E-06 0.00000E+00 3.85389E-07 3.85389E-07 0.00000E+00 
5.64364E-06 -4.51990E-06 0.00000E+00 3.85377E-07 3.85377E-07 0.00000E+00 
5.40500E-06 -4.34170E-06 0.00000E+00 3.85363E-07 3.85363E-07 0.00000E+00 
5.16044E-06 -4.15908E-06 0.00000E+00 3.85350E-07 3.85350E-07 0.00000E+00 
4.91018E-06 -3.97220E-06 0.00000E+00 3.85336E-07 3.85336E-07 0.00000E+00 
4.65445E-06 -3.78124E-06 0.00000E+00 3.85322E-07 3.85322E-07 0.00000E+00 
4.39349E-06 -3.58637E-06 0.00000E+00 3.85307E-07 3.85307E-07 0.00000E+00 
4.12752E-06 -3.38776E-06 0.00000E+00 3.85293E-07 3.85293E-07 0.00000E+00 
3.85679E-06 -3.18560E-06 0.00000E+00 3.85278E-07 3.85278E-07 0.00000E+00 
3.58154E-06 -2.98006E-06 0.00000E+00 3.85262E-07 3.85262E-07 0.00000E+00 
3.30201E-06 -2.77133E-06 0.00000E+00 3.85247E-07 3.85247E-07 0.00000E+00 
3.01842E-06 -2.55956E-06 0.00000E+00 3.85231E-07 3.85231E-07 0.00000E+00 
2.73101E-06 -2.34494E-06 0.00000E+00 3.85215E-07 3.85215E-07 0.00000E+00 
2.43999E-06 -2.12763E-06 0.00000E+00 3.85199E-07 3.85199E-07 0.00000E+00 
2.14559E-06 -1.90779E-06 0.00000E+00 3.85183E-07 3.85183E-07 0.00000E+00 
1.84801E-06 -1.68558E-06 0.00000E+00 3.85166E-07 3.85166E-07 0.00000E+00 
1.13787E-05 -9.06069E-06 0.00000E+00 6.46854E-07 6.46854E-07 0.00000E+00 
1.11364E-05 -8.87764E-06 0.00000E+00 6.46835E-07 6.46835E-07 0.00000E+00 
1.08848E-05 -8.68756E-06 0.00000E+00 6.46815E-07 6.46815E-07 0.00000E+00 
1.06240E-05 -8.49046E-06 0.00000E+00 6.46794E-07 6.46794E-07 0.00000E+00 
1.03539E-05 -8.28641E-06 0.00000E+00 6.46773E-07 6.46773E-07 0.00000E+00 
1.00747E-05 -8.07551E-06 0.00000E+00 6.46751E-07 6.46751E-07 0.00000E+00 
9.78660E-06 -7.85783E-06 0.00000E+00 6.46728E-07 6.46728E-07 0.00000E+00 
9.55761E-06 -7.68483E-06 0.00000E+00 6.46710E-07 6.46710E-07 0.00000E+00 
9.48968E-06 -7.63350E-06 0.00000E+00 6.46705E-07 6.46705E-07 0.00000E+00 
9.15986E-06 -7.38432E-06 0.00000E+00 6.46678E-07 6.46678E-07 0.00000E+00 
8.82027E-06 -7.12776E-06 0.00000E+00 6.46652E-07 6.46652E-07 0.00000E+00 
8.47119E-06 -6.86403E-06 0.00000E+00 6.46624E-07 6.46624E-07 0.00000E+00 
8.11291E-06 -6.59335E-06 0.00000E+00 6.46595E-07 6.46595E-07 0.00000E+00 
7.74575E-06 -6.31595E-06 0.00000E+00 6.46566E-07 6.46566E-07 0.00000E+00 
7.37004E-06 -6.03210E-06 0.00000E+00 6.46537E-07 6.46537E-07 0.00000E+00 
6.98612E-06 -5.74205E-06 0.00000E+00 6.46506E-07 6.46506E-07 0.00000E+00 
6.59435E-06 -5.44607E-06 0.00000E+00 6.46475E-07 6.46475E-07 0.00000E+00 
6.19509E-06 -5.14443E-06 0.00000E+00 6.46443E-07 6.46443E-07 0.00000E+00 
5.78869E-06 -4.83738E-06 0.00000E+00 6.46411E-07 6.46411E-07 0.00000E+00 
5.37550E-06 -4.52522E-06 0.00000E+00 6.46378E-07 6.46378E-07 0.00000E+00 
4.95589E-06 -4.20821E-06 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
4.53021E-06 -3.88660E-06 0.00000E+00 6.46311E-07 6.46311E-07 0.00000E+00 
4.09880E-06 -3.56067E-06 0.00000E+00 6.46277E-07 6.46277E-07 0.00000E+00 
3.66199E-06 -3.23066E-06 0.00000E+00 6.46243E-07 6.46243E-07 0.00000E+00 
3.22011E-06 -2.89681E-06 0.00000E+00 6.46208E-07 6.46208E-07 0.00000E+00 
2.77347E-06 -2.55937E-06 0.00000E+00 6.46172E-07 6.46172E-07 0.00000E+00 
1.71754E-05 -1.38393E-05 0.00000E+00 1.09274E-06 1.09274E-06 0.00000E+00 
1.68096E-05 -1.35596E-05 0.00000E+00 1.09270E-06 1.09270E-06 0.00000E+00 
1.64297E-05 -1.32691E-05 0.00000E+00 1.09265E-06 1.09265E-06 0.00000E+00 
1.60357E-05 -1.29680E-05 0.00000E+00 1.09261E-06 1.09261E-06 0.00000E+00 
1.56279E-05 -1.26562E-05 0.00000E+00 1.09256E-06 1.09256E-06 0.00000E+00 
1.52064E-05 -1.23339E-05 0.00000E+00 1.09252E-06 1.09252E-06 0.00000E+00 
1.47714E-05 -1.20014E-05 0.00000E+00 1.09247E-06 1.09247E-06 0.00000E+00 
1.44257E-05 -1.17370E-05 0.00000E+00 1.09243E-06 1.09243E-06 0.00000E+00 
1.43231E-05 -1.16586E-05 0.00000E+00 1.09241E-06 1.09241E-06 0.00000E+00 
1.38251E-05 -1.12779E-05 0.00000E+00 1.09236E-06 1.09236E-06 0.00000E+00 
1.33124E-05 -1.08859E-05 0.00000E+00 1.09230E-06 1.09230E-06 0.00000E+00 
1.27854E-05 -1.04830E-05 0.00000E+00 1.09224E-06 1.09224E-06 0.00000E+00 
1.22445E-05 -1.00695E-05 0.00000E+00 1.09218E-06 1.09218E-06 0.00000E+00 
1.16902E-05 -9.64574E-06 0.00000E+00 1.09212E-06 1.09212E-06 0.00000E+00 
1.11230E-05 -9.21213E-06 0.00000E+00 1.09205E-06 1.09205E-06 0.00000E+00 
1.05435E-05 -8.76905E-06 0.00000E+00 1.09198E-06 1.09198E-06 0.00000E+00 
9.95208E-06 -8.31692E-06 0.00000E+00 1.09192E-06 1.09192E-06 0.00000E+00 
9.34939E-06 -7.85616E-06 0.00000E+00 1.09185E-06 1.09185E-06 0.00000E+00 
8.73593E-06 -7.38716E-06 0.00000E+00 1.09178E-06 1.09178E-06 0.00000E+00 
8.11226E-06 -6.91036E-06 0.00000E+00 1.09171E-06 1.09171E-06 0.00000E+00 
7.47892E-06 -6.42616E-06 0.00000E+00 1.09164E-06 1.09164E-06 0.00000E+00 
6.83642E-06 -5.93497E-06 0.00000E+00 1.09156E-06 1.09156E-06 0.00000E+00 
6.18529E-06 -5.43717E-06 0.00000E+00 1.09149E-06 1.09149E-06 0.00000E+00 
5.52604E-06 -4.93317E-06 0.00000E+00 1.09141E-06 1.09141E-06 0.00000E+00 
4.85916E-06 -4.42332E-06 0.00000E+00 1.09134E-06 1.09134E-06 0.00000E+00 
4.18511E-06 -3.90800E-06 0.00000E+00 1.09126E-06 1.09126E-06 0.00000E+00 
2.57329E-05 -2.09770E-05 0.00000E+00 1.82781E-06 1.82781E-06 0.00000E+00 
2.51845E-05 -2.05528E-05 0.00000E+00 1.82772E-06 1.82772E-06 0.00000E+00 
2.46150E-05 -2.01123E-05 0.00000E+00 1.82762E-06 1.82762E-06 0.00000E+00 
2.40245E-05 -1.96556E-05 0.00000E+00 1.82753E-06 1.82753E-06 0.00000E+00 
2.34133E-05 -1.91828E-05 0.00000E+00 1.82743E-06 1.82743E-06 0.00000E+00 
2.27815E-05 -1.86942E-05 0.00000E+00 1.82733E-06 1.82733E-06 0.00000E+00 
2.21295E-05 -1.81899E-05 0.00000E+00 1.82722E-06 1.82722E-06 0.00000E+00 
2.16113E-05 -1.77891E-05 0.00000E+00 1.82714E-06 1.82714E-06 0.00000E+00 
2.14576E-05 -1.76701E-05 0.00000E+00 1.82711E-06 1.82711E-06 0.00000E+00 
2.07113E-05 -1.70929E-05 0.00000E+00 1.82699E-06 1.82699E-06 0.00000E+00 
1.99429E-05 -1.64986E-05 0.00000E+00 1.82687E-06 1.82687E-06 0.00000E+00 
1.91531E-05 -1.58877E-05 0.00000E+00 1.82674E-06 1.82674E-06 0.00000E+00 
1.83425E-05 -1.52607E-05 0.00000E+00 1.82661E-06 1.82661E-06 0.00000E+00 
1.75119E-05 -1.46183E-05 0.00000E+00 1.82647E-06 1.82647E-06 0.00000E+00 
1.66620E-05 -1.39609E-05 0.00000E+00 1.82633E-06 1.82633E-06 0.00000E+00 
1.57936E-05 -1.32892E-05 0.00000E+00 1.82619E-06 1.82619E-06 0.00000E+00 
1.49074E-05 -1.26038E-05 0.00000E+00 1.82605E-06 1.82605E-06 0.00000E+00 
1.40044E-05 -1.19053E-05 0.00000E+00 1.82590E-06 1.82590E-06 0.00000E+00 
1.30853E-05 -1.11944E-05 0.00000E+00 1.82575E-06 1.82575E-06 0.00000E+00 
1.21509E-05 -1.04717E-05 0.00000E+00 1.82560E-06 1.82560E-06 0.00000E+00 
1.12020E-05 -9.73775E-06 0.00000E+00 1.82544E-06 1.82544E-06 0.00000E+00 
1.02395E-05 -8.99326E-06 0.00000E+00 1.82529E-06 1.82529E-06 0.00000E+00 
9.26407E-06 -8.23879E-06 0.00000E+00 1.82513E-06 1.82513E-06 0.00000E+00 
8.27651E-06 -7.47494E-06 0.00000E+00 1.82497E-06 1.82497E-06 0.00000E+00 
7.27756E-06 -6.70228E-06 0.00000E+00 1.82481E-06 1.82481E-06 0.00000E+00 
6.26791E-06 -5.92134E-06 0.00000E+00 1.82464E-06 1.82464E-06 0.00000E+00 
3.85076E-05 -3.17571E-05 0.00000E+00 3.05108E-06 3.05108E-06 0.00000E+00 
3.76865E-05 -3.11145E-05 0.00000E+00 3.05089E-06 3.05089E-06 0.00000E+00 
3.68338E-05 -3.04472E-05 0.00000E+00 3.05069E-06 3.05069E-06 0.00000E+00 
3.59497E-05 -2.97554E-05 0.00000E+00 3.05049E-06 3.05049E-06 0.00000E+00 
3.50345E-05 -2.90393E-05 0.00000E+00 3.05027E-06 3.05027E-06 0.00000E+00 
3.40887E-05 -2.82991E-05 0.00000E+00 3.05006E-06 3.05006E-06 0.00000E+00 
3.31125E-05 -2.75352E-05 0.00000E+00 3.04983E-06 3.04983E-06 0.00000E+00 
3.23367E-05 -2.69282E-05 0.00000E+00 3.04965E-06 3.04965E-06 0.00000E+00 
3.21066E-05 -2.67481E-05 0.00000E+00 3.04960E-06 3.04960E-06 0.00000E+00 
3.09893E-05 -2.58738E-05 0.00000E+00 3.04934E-06 3.04934E-06 0.00000E+00 
2.98391E-05 -2.49737E-05 0.00000E+00 3.04907E-06 3.04907E-06 0.00000E+00 
2.86568E-05 -2.40485E-05 0.00000E+00 3.04880E-06 3.04880E-06 0.00000E+00 
2.74435E-05 -2.30991E-05 0.00000E+00 3.04852E-06 3.04852E-06 0.00000E+00 
2.62002E-05 -2.21261E-05 0.00000E+00 3.04823E-06 3.04823E-06 0.00000E+00 
2.49281E-05 -2.11307E-05 0.00000E+00 3.04793E-06 3.04793E-06 0.00000E+00 
2.36283E-05 -2.01136E-05 0.00000E+00 3.04763E-06 3.04763E-06 0.00000E+00 
2.23021E-05 -1.90758E-05 0.00000E+00 3.04733E-06 3.04733E-06 0.00000E+00 
2.09507E-05 -1.80183E-05 0.00000E+00 3.04701E-06 3.04701E-06 0.00000E+00 
1.95752E-05 -1.69419E-05 0.00000E+00 3.04669E-06 3.04669E-06 0.00000E+00 
1.81769E-05 -1.58478E-05 0.00000E+00 3.04637E-06 3.04637E-06 0.00000E+00 
1.67571E-05 -1.47367E-05 0.00000E+00 3.04604E-06 3.04604E-06 0.00000E+00 
1.53169E-05 -1.36097E-05 0.00000E+00 3.04571E-06 3.04571E-06 0.00000E+00 
1.38575E-05 -1.24677E-05 0.00000E+00 3.04537E-06 3.04537E-06 0.00000E+00 
1.23799E-05 -1.13115E-05 0.00000E+00 3.04503E-06 3.04503E-06 0.00000E+00 
1.08854E-05 -1.01420E-05 0.00000E+00 3.04468E-06 3.04468E-06 0.00000E+00 
9.37503E-06 -8.96003E-06 0.00000E+00 3.04433E-06 3.04433E-06 0.00000E+00 
5.75375E-05 -4.80034E-05 0.00000E+00 5.07990E-06 5.07990E-06 0.00000E+00 
5.63095E-05 -4.70312E-05 0.00000E+00 5.07950E-06 5.07950E-06 0.00000E+00 
5.50345E-05 -4.60218E-05 0.00000E+00 5.07908E-06 5.07908E-06 0.00000E+00 
5.37126E-05 -4.49753E-05 0.00000E+00 5.07864E-06 5.07864E-06 0.00000E+00 
5.23442E-05 -4.38920E-05 0.00000E+00 5.07819E-06 5.07819E-06 0.00000E+00 
5.09300E-05 -4.27724E-05 0.00000E+00 5.07772E-06 5.07772E-06 0.00000E+00 
4.94705E-05 -4.16170E-05 0.00000E+00 5.07724E-06 5.07724E-06 0.00000E+00 
4.83107E-05 -4.06988E-05 0.00000E+00 5.07686E-06 5.07686E-06 0.00000E+00 
4.79666E-05 -4.04264E-05 0.00000E+00 5.07675E-06 5.07675E-06 0.00000E+00 
4.62964E-05 -3.91041E-05 0.00000E+00 5.07620E-06 5.07620E-06 0.00000E+00 
4.45769E-05 -3.77428E-05 0.00000E+00 5.07563E-06 5.07563E-06 0.00000E+00 
4.28096E-05 -3.63437E-05 0.00000E+00 5.07505E-06 5.07505E-06 0.00000E+00 
4.09960E-05 -3.49079E-05 0.00000E+00 5.07445E-06 5.07445E-06 0.00000E+00 
3.91377E-05 -3.34368E-05 0.00000E+00 5.07384E-06 5.07384E-06 0.00000E+00 
3.72364E-05 -3.19316E-05 0.00000E+00 5.07321E-06 5.07321E-06 0.00000E+00 
3.52939E-05 -3.03938E-05 0.00000E+00 5.07257E-06 5.07257E-06 0.00000E+00 
3.33120E-05 -2.88247E-05 0.00000E+00 5.07192E-06 5.07192E-06 0.00000E+00 
3.12925E-05 -2.72260E-05 0.00000E+00 5.07125E-06 5.07125E-06 0.00000E+00 
2.92373E-05 -2.55989E-05 0.00000E+00 5.07058E-06 5.07058E-06 0.00000E+00 
2.71481E-05 -2.39449E-05 0.00000E+00 5.06989E-06 5.06989E-06 0.00000E+00 
2.50267E-05 -2.22655E-05 0.00000E+00 5.06919E-06 5.06919E-06 0.00000E+00 
2.28751E-05 -2.05621E-05 0.00000E+00 5.06848E-06 5.06848E-06 0.00000E+00 
2.06948E-05 -1.88361E-05 0.00000E+00 5.06776E-06 5.06776E-06 0.00000E+00 
1.84877E-05 -1.70887E-05 0.00000E+00 5.06703E-06 5.06703E-06 0.00000E+00 
1.62554E-05 -1.53215E-05 0.00000E+00 5.06629E-06 5.06629E-06 0.00000E+00 
1.39994E-05 -1.35355E-05 0.00000E+00 5.06555E-06 5.06555E-06 0.00000E+00 
8.58117E-05 -7.24235E-05 0.00000E+00 8.43070E-06 8.43070E-06 0.00000E+00 
8.39785E-05 -7.09553E-05 0.00000E+00 8.42984E-06 8.42984E-06 0.00000E+00 
8.20751E-05 -6.94308E-05 0.00000E+00 8.42895E-06 8.42895E-06 0.00000E+00 
8.01017E-05 -6.78504E-05 0.00000E+00 8.42803E-06 8.42803E-06 0.00000E+00 
7.80592E-05 -6.62145E-05 0.00000E+00 8.42708E-06 8.42708E-06 0.00000E+00 
7.59482E-05 -6.45238E-05 0.00000E+00 8.42609E-06 8.42609E-06 0.00000E+00 
7.37699E-05 -6.27792E-05 0.00000E+00 8.42507E-06 8.42507E-06 0.00000E+00 
7.20389E-05 -6.13928E-05 0.00000E+00 8.42426E-06 8.42426E-06 0.00000E+00 
7.15254E-05 -6.09815E-05 0.00000E+00 8.42402E-06 8.42402E-06 0.00000E+00 
6.90328E-05 -5.89852E-05 0.00000E+00 8.42286E-06 8.42286E-06 0.00000E+00 
6.64668E-05 -5.69301E-05 0.00000E+00 8.42166E-06 8.42166E-06 0.00000E+00 
6.38296E-05 -5.48179E-05 0.00000E+00 8.42042E-06 8.42042E-06 0.00000E+00 
6.11235E-05 -5.26506E-05 0.00000E+00 8.41916E-06 8.41916E-06 0.00000E+00 
5.83509E-05 -5.04300E-05 0.00000E+00 8.41786E-06 8.41786E-06 0.00000E+00 
5.55144E-05 -4.81582E-05 0.00000E+00 8.41654E-06 8.41654E-06 0.00000E+00 
5.26166E-05 -4.58373E-05 0.00000E+00 8.41518E-06 8.41518E-06 0.00000E+00 
4.96601E-05 -4.34695E-05 0.00000E+00 8.41380E-06 8.41380E-06 0.00000E+00 
4.66479E-05 -4.10569E-05 0.00000E+00 8.41239E-06 8.41239E-06 0.00000E+00 
4.35825E-05 -3.86018E-05 0.00000E+00 8.41095E-06 8.41095E-06 0.00000E+00 
4.04667E-05 -3.61064E-05 0.00000E+00 8.40949E-06 8.40949E-06 0.00000E+00 
3.73032E-05 -3.35728E-05 0.00000E+00 8.40801E-06 8.40801E-06 0.00000E+00 
3.40948E-05 -3.10031E-05 0.00000E+00 8.40651E-06 8.40651E-06 0.00000E+00 
3.08440E-05 -2.83995E-05 0.00000E+00 8.40499E-06 8.40499E-06 0.00000E+00 
2.75534E-05 -2.57640E-05 0.00000E+00 8.40344E-06 8.40344E-06 0.00000E+00 
2.42254E-05 -2.30986E-05 0.00000E+00 8.40188E-06 8.40188E-06 0.00000E+00 
2.08625E-05 -2.04052E-05 0.00000E+00 8.40031E-06 8.40031E-06 0.00000E+00 
1.27764E-04 -1.09080E-04 0.00000E+00 1.39468E-05 1.39468E-05 0.00000E+00 
1.25031E-04 -1.06865E-04 0.00000E+00 1.39450E-05 1.39450E-05 0.00000E+00 
1.22194E-04 -1.04566E-04 0.00000E+00 1.39431E-05 1.39431E-05 0.00000E+00 
1.19252E-04 -1.02183E-04 0.00000E+00 1.39412E-05 1.39412E-05 0.00000E+00 
1.16208E-04 -9.97162E-05 0.00000E+00 1.39392E-05 1.39392E-05 0.00000E+00 
1.13062E-04 -9.71670E-05 0.00000E+00 1.39371E-05 1.39371E-05 0.00000E+00 
1.09815E-04 -9.45366E-05 0.00000E+00 1.39349E-05 1.39349E-05 0.00000E+00 
1.07235E-04 -9.24465E-05 0.00000E+00 1.39332E-05 1.39332E-05 0.00000E+00 
1.06470E-04 -9.18265E-05 0.00000E+00 1.39327E-05 1.39327E-05 0.00000E+00 
1.02756E-04 -8.88170E-05 0.00000E+00 1.39303E-05 1.39303E-05 0.00000E+00 
9.89325E-05 -8.57191E-05 0.00000E+00 1.39277E-05 1.39277E-05 0.00000E+00 
9.50033E-05 -8.25355E-05 0.00000E+00 1.39251E-05 1.39251E-05 0.00000E+00 
9.09718E-05 -7.92690E-05 0.00000E+00 1.39225E-05 1.39225E-05 0.00000E+00 
8.68415E-05 -7.59225E-05 0.00000E+00 1.39197E-05 1.39197E-05 0.00000E+00 
8.26165E-05 -7.24992E-05 0.00000E+00 1.39169E-05 1.39169E-05 0.00000E+00 
7.83005E-05 -6.90022E-05 0.00000E+00 1.39141E-05 1.39141E-05 0.00000E+00 
7.38976E-05 -6.54348E-05 0.00000E+00 1.39111E-05 1.39111E-05 0.00000E+00 
6.94119E-05 -6.18003E-05 0.00000E+00 1.39082E-05 1.39082E-05 0.00000E+00 
6.48475E-05 -5.81021E-05 0.00000E+00 1.39051E-05 1.39051E-05 0.00000E+00 
6.02086E-05 -5.43434E-05 0.00000E+00 1.39021E-05 1.39021E-05 0.00000E+00 
5.54991E-05 -5.05276E-05 0.00000E+00 1.38989E-05 1.38989E-05 0.00000E+00 
5.07232E-05 -4.66579E-05 0.00000E+00 1.38958E-05 1.38958E-05 0.00000E+00 
4.58846E-05 -4.27375E-05 0.00000E+00 1.38926E-05 1.38926E-05 0.00000E+00 
4.09873E-05 -3.87695E-05 0.00000E+00 1.38893E-05 1.38893E-05 0.00000E+00 
3.60349E-05 -3.47568E-05 0.00000E+00 1.38860E-05 1.38860E-05 0.00000E+00 
3.10310E-05 -3.07025E-05 0.00000E+00 1.38827E-05 1.38827E-05 0.00000E+00 
1.89656E-04 -1.63787E-04 0.00000E+00 2.29532E-05 2.29532E-05 0.00000E+00 
1.85593E-04 -1.60457E-04 0.00000E+00 2.29494E-05 2.29494E-05 0.00000E+00 
1.81374E-04 -1.56999E-04 0.00000E+00 2.29454E-05 2.29454E-05 0.00000E+00 
1.77001E-04 -1.53415E-04 0.00000E+00 2.29413E-05 2.29413E-05 0.00000E+00 
1.72476E-04 -1.49705E-04 0.00000E+00 2.29371E-05 2.29371E-05 0.00000E+00 
1.67799E-04 -1.45872E-04 0.00000E+00 2.29328E-05 2.29328E-05 0.00000E+00 
1.62974E-04 -1.41917E-04 0.00000E+00 2.29282E-05 2.29282E-05 0.00000E+00 
1.59140E-04 -1.38775E-04 0.00000E+00 2.29247E-05 2.29247E-05 0.00000E+00 
1.58003E-04 -1.37843E-04 0.00000E+00 2.29236E-05 2.29236E-05 0.00000E+00 
1.52484E-04 -1.33319E-04 0.00000E+00 2.29184E-05 2.29184E-05 0.00000E+00 
1.46803E-04 -1.28662E-04 0.00000E+00 2.29131E-05 2.29131E-05 0.00000E+00 
1.40965E-04 -1.23877E-04 0.00000E+00 2.29077E-05 2.29077E-05 0.00000E+00 
1.34976E-04 -1.18968E-04 0.00000E+00 2.29021E-05 2.29021E-05 0.00000E+00 
1.28841E-04 -1.13940E-04 0.00000E+00 2.28963E-05 2.28963E-05 0.00000E+00 
1.22566E-04 -1.08796E-04 0.00000E+00 2.28905E-05 2.28905E-05 0.00000E+00 
1.16156E-04 -1.03543E-04 0.00000E+00 2.28845E-05 2.28845E-05 0.00000E+00 
1.09618E-04 -9.81837E-05 0.00000E+00 2.28784E-05 2.28784E-05 0.00000E+00 
1.02958E-04 -9.27248E-05 0.00000E+00 2.28721E-05 2.28721E-05 0.00000E+00 
9.61822E-05 -8.71708E-05 0.00000E+00 2.28658E-05 2.28658E-05 0.00000E+00 
8.92963E-05 -8.15267E-05 0.00000E+00 2.28593E-05 2.28593E-05 0.00000E+00 
8.23065E-05 -7.57975E-05 0.00000E+00 2.28528E-05 2.28528E-05 0.00000E+00 
7.52190E-05 -6.99881E-05 0.00000E+00 2.28461E-05 2.28461E-05 0.00000E+00 
6.80394E-05 -6.41033E-05 0.00000E+00 2.28394E-05 2.28394E-05 0.00000E+00 
6.07736E-05 -5.81478E-05 0.00000E+00 2.28326E-05 2.28326E-05 0.00000E+00 
5.34270E-05 -5.21261E-05 0.00000E+00 2.28257E-05 2.28257E-05 0.00000E+00 
4.60049E-05 -4.60426E-05 0.00000E+00 2.28188E-05 2.28188E-05 0.00000E+00 
2.80474E-04 -2.44992E-04 0.00000E+00 3.75317E-05 3.75317E-05 0.00000E+00 
2.74452E-04 -2.40000E-04 0.00000E+00 3.75239E-05 3.75239E-05 0.00000E+00 
2.68201E-04 -2.34817E-04 0.00000E+00 3.75157E-05 3.75157E-05 0.00000E+00 
2.61722E-04 -2.29445E-04 0.00000E+00 3.75072E-05 3.75072E-05 0.00000E+00 
2.55017E-04 -2.23886E-04 0.00000E+00 3.74984E-05 3.74984E-05 0.00000E+00 
2.48090E-04 -2.18142E-04 0.00000E+00 3.74893E-05 3.74893E-05 0.00000E+00 
2.40943E-04 -2.12216E-04 0.00000E+00 3.74799E-05 3.74799E-05 0.00000E+00 
2.35265E-04 -2.07509E-04 0.00000E+00 3.74725E-05 3.74725E-05 0.00000E+00 
2.33581E-04 -2.06112E-04 0.00000E+00 3.74703E-05 3.74703E-05 0.00000E+00 
2.25408E-04 -1.99335E-04 0.00000E+00 3.74595E-05 3.74595E-05 0.00000E+00 
2.16996E-04 -1.92361E-04 0.00000E+00 3.74485E-05 3.74485E-05 0.00000E+00 
