PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.42373E-06 -8.12936E-06 0.00000E+00 5.12641E-05 5.12641E-05 0.00000E+00 
1.39635E-06 -7.89715E-06 0.00000E+00 5.12628E-05 5.12628E-05 0.00000E+00 
1.36841E-06 -7.66018E-06 0.00000E+00 5.12615E-05 5.12615E-05 0.00000E+00 
1.33994E-06 -7.41866E-06 0.00000E+00 5.12601E-05 5.12601E-05 0.00000E+00 
1.31095E-06 -7.17281E-06 0.00000E+00 5.12587E-05 5.12587E-05 0.00000E+00 
1.28148E-06 -6.92285E-06 0.00000E+00 5.12573E-05 5.12573E-05 0.00000E+00 
1.25155E-06 -6.66899E-06 0.00000E+00 5.12559E-05 5.12559E-05 0.00000E+00 
1.22119E-06 -6.41145E-06 0.00000E+00 5.12545E-05 5.12545E-05 0.00000E+00 
1.19041E-06 -6.15042E-06 0.00000E+00 5.12530E-05 5.12530E-05 0.00000E+00 
1.15925E-06 -5.88612E-06 0.00000E+00 5.12515E-05 5.12515E-05 0.00000E+00 
1.12773E-06 -5.61873E-06 0.00000E+00 5.12500E-05 5.12500E-05 0.00000E+00 
1.09586E-06 -5.34845E-06 0.00000E+00 5.12485E-05 5.12485E-05 0.00000E+00 
2.63335E-06 -1.50360E-05 0.00000E+00 6.46589E-05 6.46589E-05 0.00000E+00 
2.60674E-06 -1.48272E-05 0.00000E+00 6.46575E-05 6.46575E-05 0.00000E+00 
2.57910E-06 -1.46104E-05 0.00000E+00 6.46562E-05 6.46562E-05 0.00000E+00 
2.55044E-06 -1.43856E-05 0.00000E+00 6.46547E-05 6.46547E-05 0.00000E+00 
2.52077E-06 -1.41529E-05 0.00000E+00 6.46533E-05 6.46533E-05 0.00000E+00 
2.49011E-06 -1.39123E-05 0.00000E+00 6.46517E-05 6.46517E-05 0.00000E+00 
2.45845E-06 -1.36641E-05 0.00000E+00 6.46502E-05 6.46502E-05 0.00000E+00 
2.43330E-06 -1.34667E-05 0.00000E+00 6.46489E-05 6.46489E-05 0.00000E+00 
2.42583E-06 -1.34082E-05 0.00000E+00 6.46485E-05 6.46485E-05 0.00000E+00 
2.38960E-06 -1.31240E-05 0.00000E+00 6.46467E-05 6.46467E-05 0.00000E+00 
2.35229E-06 -1.28313E-05 0.00000E+00 6.46449E-05 6.46449E-05 0.00000E+00 
2.31394E-06 -1.25305E-05 0.00000E+00 6.46430E-05 6.46430E-05 0.00000E+00 
2.27457E-06 -1.22217E-05 0.00000E+00 6.46410E-05 6.46410E-05 0.00000E+00 
2.23423E-06 -1.19052E-05 0.00000E+00 6.46390E-05 6.46390E-05 0.00000E+00 
2.19295E-06 -1.15814E-05 0.00000E+00 6.46369E-05 6.46369E-05 0.00000E+00 
2.15077E-06 -1.12505E-05 0.00000E+00 6.46348E-05 6.46348E-05 0.00000E+00 
2.10772E-06 -1.09128E-05 0.00000E+00 6.46327E-05 6.46327E-05 0.00000E+00 
2.06384E-06 -1.05687E-05 0.00000E+00 6.46305E-05 6.46305E-05 0.00000E+00 
2.01918E-06 -1.02184E-05 0.00000E+00 6.46283E-05 6.46283E-05 0.00000E+00 
1.97378E-06 -9.86221E-06 0.00000E+00 6.46260E-05 6.46260E-05 0.00000E+00 
1.92766E-06 -9.50050E-06 0.00000E+00 6.46237E-05 6.46237E-05 0.00000E+00 
1.88088E-06 -9.13353E-06 0.00000E+00 6.46214E-05 6.46214E-05 0.00000E+00 
1.83347E-06 -8.76161E-06 0.00000E+00 6.46190E-05 6.46190E-05 0.00000E+00 
1.78546E-06 -8.38503E-06 0.00000E+00 6.46167E-05 6.46167E-05 0.00000E+00 
1.73689E-06 -8.00406E-06 0.00000E+00 6.46142E-05 6.46142E-05 0.00000E+00 
1.68780E-06 -7.61897E-06 0.00000E+00 6.46118E-05 6.46118E-05 0.00000E+00 
4.05420E-06 -2.14124E-05 0.00000E+00 8.14918E-05 8.14918E-05 0.00000E+00 
4.01320E-06 -2.11150E-05 0.00000E+00 8.14896E-05 8.14896E-05 0.00000E+00 
3.97063E-06 -2.08061E-05 0.00000E+00 8.14874E-05 8.14874E-05 0.00000E+00 
3.92648E-06 -2.04859E-05 0.00000E+00 8.14851E-05 8.14851E-05 0.00000E+00 
3.88078E-06 -2.01543E-05 0.00000E+00 8.14827E-05 8.14827E-05 0.00000E+00 
3.83355E-06 -1.98116E-05 0.00000E+00 8.14803E-05 8.14803E-05 0.00000E+00 
3.78479E-06 -1.94580E-05 0.00000E+00 8.14777E-05 8.14777E-05 0.00000E+00 
3.74604E-06 -1.91768E-05 0.00000E+00 8.14757E-05 8.14757E-05 0.00000E+00 
3.73455E-06 -1.90934E-05 0.00000E+00 8.14751E-05 8.14751E-05 0.00000E+00 
3.67873E-06 -1.86886E-05 0.00000E+00 8.14722E-05 8.14722E-05 0.00000E+00 
3.62127E-06 -1.82717E-05 0.00000E+00 8.14692E-05 8.14692E-05 0.00000E+00 
3.56220E-06 -1.78431E-05 0.00000E+00 8.14661E-05 8.14661E-05 0.00000E+00 
3.50157E-06 -1.74033E-05 0.00000E+00 8.14630E-05 8.14630E-05 0.00000E+00 
3.43943E-06 -1.69525E-05 0.00000E+00 8.14597E-05 8.14597E-05 0.00000E+00 
3.37585E-06 -1.64913E-05 0.00000E+00 8.14564E-05 8.14564E-05 0.00000E+00 
3.31088E-06 -1.60200E-05 0.00000E+00 8.14530E-05 8.14530E-05 0.00000E+00 
3.24458E-06 -1.55390E-05 0.00000E+00 8.14496E-05 8.14496E-05 0.00000E+00 
3.17702E-06 -1.50488E-05 0.00000E+00 8.14461E-05 8.14461E-05 0.00000E+00 
3.10824E-06 -1.45499E-05 0.00000E+00 8.14425E-05 8.14425E-05 0.00000E+00 
3.03831E-06 -1.40426E-05 0.00000E+00 8.14388E-05 8.14388E-05 0.00000E+00 
2.96730E-06 -1.35274E-05 0.00000E+00 8.14351E-05 8.14351E-05 0.00000E+00 
2.89525E-06 -1.30048E-05 0.00000E+00 8.14314E-05 8.14314E-05 0.00000E+00 
2.82224E-06 -1.24751E-05 0.00000E+00 8.14276E-05 8.14276E-05 0.00000E+00 
2.74831E-06 -1.19388E-05 0.00000E+00 8.14237E-05 8.14237E-05 0.00000E+00 
2.67353E-06 -1.13962E-05 0.00000E+00 8.14198E-05 8.14198E-05 0.00000E+00 
2.59793E-06 -1.08478E-05 0.00000E+00 8.14159E-05 8.14159E-05 0.00000E+00 
6.27916E-06 -3.06420E-05 0.00000E+00 1.03010E-04 1.03010E-04 0.00000E+00 
6.21562E-06 -3.02162E-05 0.00000E+00 1.03007E-04 1.03007E-04 0.00000E+00 
6.14963E-06 -2.97740E-05 0.00000E+00 1.03003E-04 1.03003E-04 0.00000E+00 
6.08121E-06 -2.93155E-05 0.00000E+00 1.02999E-04 1.02999E-04 0.00000E+00 
6.01038E-06 -2.88408E-05 0.00000E+00 1.02996E-04 1.02996E-04 0.00000E+00 
5.93717E-06 -2.83502E-05 0.00000E+00 1.02992E-04 1.02992E-04 0.00000E+00 
5.86161E-06 -2.78438E-05 0.00000E+00 1.02987E-04 1.02987E-04 0.00000E+00 
5.80156E-06 -2.74413E-05 0.00000E+00 1.02984E-04 1.02984E-04 0.00000E+00 
5.78374E-06 -2.73219E-05 0.00000E+00 1.02983E-04 1.02983E-04 0.00000E+00 
5.69725E-06 -2.67423E-05 0.00000E+00 1.02979E-04 1.02979E-04 0.00000E+00 
5.60819E-06 -2.61455E-05 0.00000E+00 1.02974E-04 1.02974E-04 0.00000E+00 
5.51665E-06 -2.55320E-05 0.00000E+00 1.02969E-04 1.02969E-04 0.00000E+00 
5.42269E-06 -2.49023E-05 0.00000E+00 1.02964E-04 1.02964E-04 0.00000E+00 
5.32641E-06 -2.42571E-05 0.00000E+00 1.02958E-04 1.02958E-04 0.00000E+00 
5.22789E-06 -2.35968E-05 0.00000E+00 1.02953E-04 1.02953E-04 0.00000E+00 
5.12721E-06 -2.29221E-05 0.00000E+00 1.02947E-04 1.02947E-04 0.00000E+00 
5.02448E-06 -2.22337E-05 0.00000E+00 1.02942E-04 1.02942E-04 0.00000E+00 
4.91979E-06 -2.15320E-05 0.00000E+00 1.02936E-04 1.02936E-04 0.00000E+00 
4.81322E-06 -2.08179E-05 0.00000E+00 1.02930E-04 1.02930E-04 0.00000E+00 
4.70488E-06 -2.00918E-05 0.00000E+00 1.02924E-04 1.02924E-04 0.00000E+00 
4.59485E-06 -1.93544E-05 0.00000E+00 1.02918E-04 1.02918E-04 0.00000E+00 
4.48324E-06 -1.86064E-05 0.00000E+00 1.02912E-04 1.02912E-04 0.00000E+00 
4.37012E-06 -1.78483E-05 0.00000E+00 1.02906E-04 1.02906E-04 0.00000E+00 
4.25559E-06 -1.70808E-05 0.00000E+00 1.02900E-04 1.02900E-04 0.00000E+00 
4.13973E-06 -1.63044E-05 0.00000E+00 1.02893E-04 1.02893E-04 0.00000E+00 
4.02262E-06 -1.55196E-05 0.00000E+00 1.02887E-04 1.02887E-04 0.00000E+00 
9.65011E-06 -4.35710E-05 0.00000E+00 1.29629E-04 1.29629E-04 0.00000E+00 
9.55236E-06 -4.29651E-05 0.00000E+00 1.29623E-04 1.29623E-04 0.00000E+00 
9.45086E-06 -4.23359E-05 0.00000E+00 1.29618E-04 1.29618E-04 0.00000E+00 
9.34562E-06 -4.16835E-05 0.00000E+00 1.29612E-04 1.29612E-04 0.00000E+00 
9.23667E-06 -4.10082E-05 0.00000E+00 1.29605E-04 1.29605E-04 0.00000E+00 
9.12406E-06 -4.03101E-05 0.00000E+00 1.29599E-04 1.29599E-04 0.00000E+00 
9.00784E-06 -3.95897E-05 0.00000E+00 1.29592E-04 1.29592E-04 0.00000E+00 
8.91548E-06 -3.90171E-05 0.00000E+00 1.29587E-04 1.29587E-04 0.00000E+00 
8.88808E-06 -3.88472E-05 0.00000E+00 1.29585E-04 1.29585E-04 0.00000E+00 
8.75505E-06 -3.80226E-05 0.00000E+00 1.29578E-04 1.29578E-04 0.00000E+00 
8.61808E-06 -3.71735E-05 0.00000E+00 1.29570E-04 1.29570E-04 0.00000E+00 
8.47729E-06 -3.63008E-05 0.00000E+00 1.29562E-04 1.29562E-04 0.00000E+00 
8.33280E-06 -3.54051E-05 0.00000E+00 1.29554E-04 1.29554E-04 0.00000E+00 
8.18473E-06 -3.44872E-05 0.00000E+00 1.29545E-04 1.29545E-04 0.00000E+00 
8.03322E-06 -3.35480E-05 0.00000E+00 1.29537E-04 1.29537E-04 0.00000E+00 
7.87841E-06 -3.25883E-05 0.00000E+00 1.29528E-04 1.29528E-04 0.00000E+00 
7.72043E-06 -3.16090E-05 0.00000E+00 1.29519E-04 1.29519E-04 0.00000E+00 
7.55944E-06 -3.06110E-05 0.00000E+00 1.29510E-04 1.29510E-04 0.00000E+00 
7.39558E-06 -2.95953E-05 0.00000E+00 1.29500E-04 1.29500E-04 0.00000E+00 
7.22900E-06 -2.85626E-05 0.00000E+00 1.29491E-04 1.29491E-04 0.00000E+00 
7.05983E-06 -2.75139E-05 0.00000E+00 1.29481E-04 1.29481E-04 0.00000E+00 
6.88822E-06 -2.64501E-05 0.00000E+00 1.29471E-04 1.29471E-04 0.00000E+00 
6.71431E-06 -2.53721E-05 0.00000E+00 1.29461E-04 1.29461E-04 0.00000E+00 
6.53823E-06 -2.42806E-05 0.00000E+00 1.29451E-04 1.29451E-04 0.00000E+00 
6.36011E-06 -2.31764E-05 0.00000E+00 1.29441E-04 1.29441E-04 0.00000E+00 
6.18009E-06 -2.20605E-05 0.00000E+00 1.29431E-04 1.29431E-04 0.00000E+00 
1.48149E-05 -6.18983E-05 0.00000E+00 1.62965E-04 1.62965E-04 0.00000E+00 
1.46646E-05 -6.10367E-05 0.00000E+00 1.62956E-04 1.62956E-04 0.00000E+00 
1.45086E-05 -6.01421E-05 0.00000E+00 1.62947E-04 1.62947E-04 0.00000E+00 
1.43469E-05 -5.92146E-05 0.00000E+00 1.62937E-04 1.62937E-04 0.00000E+00 
1.41794E-05 -5.82544E-05 0.00000E+00 1.62927E-04 1.62927E-04 0.00000E+00 
1.40064E-05 -5.72620E-05 0.00000E+00 1.62917E-04 1.62917E-04 0.00000E+00 
1.38278E-05 -5.62378E-05 0.00000E+00 1.62906E-04 1.62906E-04 0.00000E+00 
1.36858E-05 -5.54238E-05 0.00000E+00 1.62898E-04 1.62898E-04 0.00000E+00 
1.36437E-05 -5.51823E-05 0.00000E+00 1.62895E-04 1.62895E-04 0.00000E+00 
1.34393E-05 -5.40100E-05 0.00000E+00 1.62883E-04 1.62883E-04 0.00000E+00 
1.32288E-05 -5.28031E-05 0.00000E+00 1.62870E-04 1.62870E-04 0.00000E+00 
1.30125E-05 -5.15625E-05 0.00000E+00 1.62858E-04 1.62858E-04 0.00000E+00 
1.27905E-05 -5.02893E-05 0.00000E+00 1.62844E-04 1.62844E-04 0.00000E+00 
1.25630E-05 -4.89847E-05 0.00000E+00 1.62831E-04 1.62831E-04 0.00000E+00 
1.23302E-05 -4.76498E-05 0.00000E+00 1.62817E-04 1.62817E-04 0.00000E+00 
1.20923E-05 -4.62858E-05 0.00000E+00 1.62803E-04 1.62803E-04 0.00000E+00 
1.18496E-05 -4.48940E-05 0.00000E+00 1.62788E-04 1.62788E-04 0.00000E+00 
1.16023E-05 -4.34758E-05 0.00000E+00 1.62773E-04 1.62773E-04 0.00000E+00 
1.13506E-05 -4.20323E-05 0.00000E+00 1.62758E-04 1.62758E-04 0.00000E+00 
1.10947E-05 -4.05648E-05 0.00000E+00 1.62743E-04 1.62743E-04 0.00000E+00 
1.08348E-05 -3.90747E-05 0.00000E+00 1.62727E-04 1.62727E-04 0.00000E+00 
1.05712E-05 -3.75631E-05 0.00000E+00 1.62712E-04 1.62712E-04 0.00000E+00 
1.03041E-05 -3.60313E-05 0.00000E+00 1.62696E-04 1.62696E-04 0.00000E+00 
1.00337E-05 -3.44805E-05 0.00000E+00 1.62680E-04 1.62680E-04 0.00000E+00 
9.76012E-06 -3.29118E-05 0.00000E+00 1.62663E-04 1.62663E-04 0.00000E+00 
9.48365E-06 -3.13264E-05 0.00000E+00 1.62647E-04 1.62647E-04 0.00000E+00 
2.27133E-05 -8.78329E-05 0.00000E+00 2.04619E-04 2.04619E-04 0.00000E+00 
2.24826E-05 -8.66091E-05 0.00000E+00 2.04605E-04 2.04605E-04 0.00000E+00 
2.22431E-05 -8.53383E-05 0.00000E+00 2.04590E-04 2.04590E-04 0.00000E+00 
2.19948E-05 -8.40208E-05 0.00000E+00 2.04574E-04 2.04574E-04 0.00000E+00 
2.17377E-05 -8.26570E-05 0.00000E+00 2.04558E-04 2.04558E-04 0.00000E+00 
2.14720E-05 -8.12474E-05 0.00000E+00 2.04542E-04 2.04542E-04 0.00000E+00 
2.11978E-05 -7.97927E-05 0.00000E+00 2.04525E-04 2.04525E-04 0.00000E+00 
2.09799E-05 -7.86367E-05 0.00000E+00 2.04511E-04 2.04511E-04 0.00000E+00 
2.09153E-05 -7.82937E-05 0.00000E+00 2.04507E-04 2.04507E-04 0.00000E+00 
2.06015E-05 -7.66289E-05 0.00000E+00 2.04487E-04 2.04487E-04 0.00000E+00 
2.02784E-05 -7.49149E-05 0.00000E+00 2.04467E-04 2.04467E-04 0.00000E+00 
1.99463E-05 -7.31532E-05 0.00000E+00 2.04446E-04 2.04446E-04 0.00000E+00 
1.96056E-05 -7.13453E-05 0.00000E+00 2.04425E-04 2.04425E-04 0.00000E+00 
1.92564E-05 -6.94928E-05 0.00000E+00 2.04403E-04 2.04403E-04 0.00000E+00 
1.88991E-05 -6.75974E-05 0.00000E+00 2.04381E-04 2.04381E-04 0.00000E+00 
1.85341E-05 -6.56608E-05 0.00000E+00 2.04358E-04 2.04358E-04 0.00000E+00 
1.81617E-05 -6.36849E-05 0.00000E+00 2.04335E-04 2.04335E-04 0.00000E+00 
1.77822E-05 -6.16715E-05 0.00000E+00 2.04311E-04 2.04311E-04 0.00000E+00 
1.73959E-05 -5.96223E-05 0.00000E+00 2.04287E-04 2.04287E-04 0.00000E+00 
1.70033E-05 -5.75392E-05 0.00000E+00 2.04263E-04 2.04263E-04 0.00000E+00 
1.66046E-05 -5.54241E-05 0.00000E+00 2.04238E-04 2.04238E-04 0.00000E+00 
1.62002E-05 -5.32786E-05 0.00000E+00 2.04213E-04 2.04213E-04 0.00000E+00 
1.57904E-05 -5.11045E-05 0.00000E+00 2.04187E-04 2.04187E-04 0.00000E+00 
1.53756E-05 -4.89036E-05 0.00000E+00 2.04161E-04 2.04161E-04 0.00000E+00 
1.49560E-05 -4.66774E-05 0.00000E+00 2.04135E-04 2.04135E-04 0.00000E+00 
1.45319E-05 -4.44276E-05 0.00000E+00 2.04108E-04 2.04108E-04 0.00000E+00 
3.47654E-05 -1.24457E-04 0.00000E+00 2.56522E-04 2.56522E-04 0.00000E+00 
3.44117E-05 -1.22721E-04 0.00000E+00 2.56499E-04 2.56499E-04 0.00000E+00 
3.40444E-05 -1.20918E-04 0.00000E+00 2.56475E-04 2.56475E-04 0.00000E+00 
3.36636E-05 -1.19048E-04 0.00000E+00 2.56450E-04 2.56450E-04 0.00000E+00 
3.32694E-05 -1.17113E-04 0.00000E+00 2.56424E-04 2.56424E-04 0.00000E+00 
3.28620E-05 -1.15114E-04 0.00000E+00 2.56398E-04 2.56398E-04 0.00000E+00 
3.24416E-05 -1.13050E-04 0.00000E+00 2.56370E-04 2.56370E-04 0.00000E+00 
3.21076E-05 -1.11410E-04 0.00000E+00 2.56349E-04 2.56349E-04 0.00000E+00 
3.20085E-05 -1.10923E-04 0.00000E+00 2.56342E-04 2.56342E-04 0.00000E+00 
3.15274E-05 -1.08562E-04 0.00000E+00 2.56311E-04 2.56311E-04 0.00000E+00 
3.10321E-05 -1.06131E-04 0.00000E+00 2.56279E-04 2.56279E-04 0.00000E+00 
3.05231E-05 -1.03632E-04 0.00000E+00 2.56246E-04 2.56246E-04 0.00000E+00 
3.00008E-05 -1.01068E-04 0.00000E+00 2.56212E-04 2.56212E-04 0.00000E+00 
2.94656E-05 -9.84408E-05 0.00000E+00 2.56177E-04 2.56177E-04 0.00000E+00 
2.89181E-05 -9.57530E-05 0.00000E+00 2.56141E-04 2.56141E-04 0.00000E+00 
2.83587E-05 -9.30069E-05 0.00000E+00 2.56105E-04 2.56105E-04 0.00000E+00 
2.77879E-05 -9.02053E-05 0.00000E+00 2.56067E-04 2.56067E-04 0.00000E+00 
2.72064E-05 -8.73506E-05 0.00000E+00 2.56029E-04 2.56029E-04 0.00000E+00 
2.66146E-05 -8.44454E-05 0.00000E+00 2.55991E-04 2.55991E-04 0.00000E+00 
2.60130E-05 -8.14924E-05 0.00000E+00 2.55952E-04 2.55952E-04 0.00000E+00 
2.54022E-05 -7.84940E-05 0.00000E+00 2.55912E-04 2.55912E-04 0.00000E+00 
2.47827E-05 -7.54529E-05 0.00000E+00 2.55871E-04 2.55871E-04 0.00000E+00 
2.41550E-05 -7.23715E-05 0.00000E+00 2.55830E-04 2.55830E-04 0.00000E+00 
2.35195E-05 -6.92523E-05 0.00000E+00 2.55789E-04 2.55789E-04 0.00000E+00 
2.28769E-05 -6.60975E-05 0.00000E+00 2.55747E-04 2.55747E-04 0.00000E+00 
2.22274E-05 -6.29094E-05 0.00000E+00 2.55705E-04 2.55705E-04 0.00000E+00 
5.31395E-05 -1.76138E-04 0.00000E+00 3.21080E-04 3.21080E-04 0.00000E+00 
5.25975E-05 -1.73677E-04 0.00000E+00 3.21043E-04 3.21043E-04 0.00000E+00 
5.20347E-05 -1.71120E-04 0.00000E+00 3.21005E-04 3.21005E-04 0.00000E+00 
5.14513E-05 -1.68471E-04 0.00000E+00 3.20966E-04 3.20966E-04 0.00000E+00 
5.08475E-05 -1.65728E-04 0.00000E+00 3.20925E-04 3.20925E-04 0.00000E+00 
5.02234E-05 -1.62893E-04 0.00000E+00 3.20882E-04 3.20882E-04 0.00000E+00 
4.95795E-05 -1.59968E-04 0.00000E+00 3.20839E-04 3.20839E-04 0.00000E+00 
4.90678E-05 -1.57644E-04 0.00000E+00 3.20804E-04 3.20804E-04 0.00000E+00 
4.89160E-05 -1.56955E-04 0.00000E+00 3.20794E-04 3.20794E-04 0.00000E+00 
4.81792E-05 -1.53608E-04 0.00000E+00 3.20744E-04 3.20744E-04 0.00000E+00 
4.74207E-05 -1.50163E-04 0.00000E+00 3.20692E-04 3.20692E-04 0.00000E+00 
4.66412E-05 -1.46622E-04 0.00000E+00 3.20639E-04 3.20639E-04 0.00000E+00 
4.58414E-05 -1.42989E-04 0.00000E+00 3.20585E-04 3.20585E-04 0.00000E+00 
4.50219E-05 -1.39267E-04 0.00000E+00 3.20529E-04 3.20529E-04 0.00000E+00 
4.41836E-05 -1.35459E-04 0.00000E+00 3.20472E-04 3.20472E-04 0.00000E+00 
4.33272E-05 -1.31569E-04 0.00000E+00 3.20414E-04 3.20414E-04 0.00000E+00 
4.24535E-05 -1.27601E-04 0.00000E+00 3.20355E-04 3.20355E-04 0.00000E+00 
4.15634E-05 -1.23558E-04 0.00000E+00 3.20294E-04 3.20294E-04 0.00000E+00 
4.06576E-05 -1.19443E-04 0.00000E+00 3.20233E-04 3.20233E-04 0.00000E+00 
3.97369E-05 -1.15262E-04 0.00000E+00 3.20170E-04 3.20170E-04 0.00000E+00 
3.88022E-05 -1.11016E-04 0.00000E+00 3.20106E-04 3.20106E-04 0.00000E+00 
3.78542E-05 -1.06710E-04 0.00000E+00 3.20042E-04 3.20042E-04 0.00000E+00 
3.68938E-05 -1.02348E-04 0.00000E+00 3.19977E-04 3.19977E-04 0.00000E+00 
3.59216E-05 -9.79323E-05 0.00000E+00 3.19910E-04 3.19910E-04 0.00000E+00 
3.49385E-05 -9.34667E-05 0.00000E+00 3.19844E-04 3.19844E-04 0.00000E+00 
3.39451E-05 -8.89545E-05 0.00000E+00 3.19776E-04 3.19776E-04 0.00000E+00 
8.10084E-05 -2.48710E-04 0.00000E+00 4.00885E-04 4.00885E-04 0.00000E+00 
8.01796E-05 -2.45226E-04 0.00000E+00 4.00826E-04 4.00826E-04 0.00000E+00 
7.93192E-05 -2.41609E-04 0.00000E+00 4.00765E-04 4.00765E-04 0.00000E+00 
7.84272E-05 -2.37859E-04 0.00000E+00 4.00702E-04 4.00702E-04 0.00000E+00 
7.75041E-05 -2.33978E-04 0.00000E+00 4.00637E-04 4.00637E-04 0.00000E+00 
7.65501E-05 -2.29968E-04 0.00000E+00 4.00570E-04 4.00570E-04 0.00000E+00 
7.55658E-05 -2.25830E-04 0.00000E+00 4.00500E-04 4.00500E-04 0.00000E+00 
7.47837E-05 -2.22543E-04 0.00000E+00 4.00445E-04 4.00445E-04 0.00000E+00 
7.45516E-05 -2.21567E-04 0.00000E+00 4.00429E-04 4.00429E-04 0.00000E+00 
7.34255E-05 -2.16834E-04 0.00000E+00 4.00349E-04 4.00349E-04 0.00000E+00 
7.22664E-05 -2.11961E-04 0.00000E+00 4.00267E-04 4.00267E-04 0.00000E+00 
7.10753E-05 -2.06954E-04 0.00000E+00 4.00183E-04 4.00183E-04 0.00000E+00 
6.98532E-05 -2.01817E-04 0.00000E+00 4.00097E-04 4.00097E-04 0.00000E+00 
6.86012E-05 -1.96554E-04 0.00000E+00 4.00008E-04 4.00008E-04 0.00000E+00 
6.73206E-05 -1.91171E-04 0.00000E+00 3.99918E-04 3.99918E-04 0.00000E+00 
6.60125E-05 -1.85672E-04 0.00000E+00 3.99825E-04 3.99825E-04 0.00000E+00 
6.46780E-05 -1.80062E-04 0.00000E+00 3.99731E-04 3.99731E-04 0.00000E+00 
6.33186E-05 -1.74348E-04 0.00000E+00 3.99634E-04 3.99634E-04 0.00000E+00 
6.19354E-05 -1.68533E-04 0.00000E+00 3.99536E-04 3.99536E-04 0.00000E+00 
6.05297E-05 -1.62624E-04 0.00000E+00 3.99437E-04 3.99437E-04 0.00000E+00 
5.91026E-05 -1.56625E-04 0.00000E+00 3.99336E-04 3.99336E-04 0.00000E+00 
5.76556E-05 -1.50542E-04 0.00000E+00 3.99233E-04 3.99233E-04 0.00000E+00 
5.61896E-05 -1.44380E-04 0.00000E+00 3.99129E-04 3.99129E-04 0.00000E+00 
5.47059E-05 -1.38143E-04 0.00000E+00 3.99024E-04 3.99024E-04 0.00000E+00 
5.32056E-05 -1.31836E-04 0.00000E+00 3.98918E-04 3.98918E-04 0.00000E+00 
5.16898E-05 -1.25464E-04 0.00000E+00 3.98810E-04 3.98810E-04 0.00000E+00 
1.23082E-04 -3.50173E-04 0.00000E+00 4.98962E-04 4.98962E-04 0.00000E+00 
1.21818E-04 -3.45254E-04 0.00000E+00 4.98869E-04 4.98869E-04 0.00000E+00 
1.20506E-04 -3.40148E-04 0.00000E+00 4.98773E-04 4.98773E-04 0.00000E+00 
1.19145E-04 -3.34855E-04 0.00000E+00 4.98674E-04 4.98674E-04 0.00000E+00 
1.17738E-04 -3.29377E-04 0.00000E+00 4.98570E-04 4.98570E-04 0.00000E+00 
1.16283E-04 -3.23717E-04 0.00000E+00 4.98464E-04 4.98464E-04 0.00000E+00 
1.14782E-04 -3.17877E-04 0.00000E+00 4.98353E-04 4.98353E-04 0.00000E+00 
1.13590E-04 -3.13238E-04 0.00000E+00 4.98266E-04 4.98266E-04 0.00000E+00 
1.13237E-04 -3.11861E-04 0.00000E+00 4.98240E-04 4.98240E-04 0.00000E+00 
1.11520E-04 -3.05182E-04 0.00000E+00 4.98114E-04 4.98114E-04 0.00000E+00 
1.09753E-04 -2.98308E-04 0.00000E+00 4.97984E-04 4.97984E-04 0.00000E+00 
1.07938E-04 -2.91244E-04 0.00000E+00 4.97851E-04 4.97851E-04 0.00000E+00 
1.06076E-04 -2.83998E-04 0.00000E+00 4.97714E-04 4.97714E-04 0.00000E+00 
