PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.61876E-09 -4.05359E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.58218E-09 -3.96467E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.54489E-09 -3.87403E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.50694E-09 -3.78176E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.46835E-09 -3.68795E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.42916E-09 -3.59266E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.38939E-09 -3.49599E-08 0.00000E+00 3.97796E-12 3.97796E-12 0.00000E+00 
2.34909E-09 -3.39801E-08 0.00000E+00 3.97796E-12 3.97796E-12 0.00000E+00 
2.30827E-09 -3.29878E-08 0.00000E+00 3.97796E-12 3.97796E-12 0.00000E+00 
2.26698E-09 -3.19840E-08 0.00000E+00 3.97796E-12 3.97796E-12 0.00000E+00 
2.22524E-09 -3.09692E-08 0.00000E+00 3.97796E-12 3.97796E-12 0.00000E+00 
4.34297E-09 -6.78145E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.31057E-09 -6.70768E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.27692E-09 -6.63107E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.24202E-09 -6.55163E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.20589E-09 -6.46938E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.16855E-09 -6.38436E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.13000E-09 -6.29660E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.09936E-09 -6.22686E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.09027E-09 -6.20616E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.04614E-09 -6.10569E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
4.00070E-09 -6.00224E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
3.95398E-09 -5.89588E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
3.90603E-09 -5.78672E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
3.85689E-09 -5.67484E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
3.80659E-09 -5.56034E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
3.75520E-09 -5.44333E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
3.70274E-09 -5.32391E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
3.64928E-09 -5.20220E-08 0.00000E+00 6.52631E-12 6.52631E-12 0.00000E+00 
3.59486E-09 -5.07830E-08 0.00000E+00 6.52630E-12 6.52630E-12 0.00000E+00 
3.53952E-09 -4.95232E-08 0.00000E+00 6.52630E-12 6.52630E-12 0.00000E+00 
3.48332E-09 -4.82437E-08 0.00000E+00 6.52630E-12 6.52630E-12 0.00000E+00 
3.42630E-09 -4.69456E-08 0.00000E+00 6.52630E-12 6.52630E-12 0.00000E+00 
3.36850E-09 -4.56298E-08 0.00000E+00 6.52630E-12 6.52630E-12 0.00000E+00 
3.30998E-09 -4.42974E-08 0.00000E+00 6.52630E-12 6.52630E-12 0.00000E+00 
3.25076E-09 -4.29494E-08 0.00000E+00 6.52630E-12 6.52630E-12 0.00000E+00 
3.19091E-09 -4.15868E-08 0.00000E+00 6.52630E-12 6.52630E-12 0.00000E+00 
6.22771E-09 -9.10646E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
6.18124E-09 -9.00740E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
6.13298E-09 -8.90452E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
6.08295E-09 -8.79785E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
6.03114E-09 -8.68740E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
5.97759E-09 -8.57323E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
5.92231E-09 -8.45539E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
5.87838E-09 -8.36173E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
5.86535E-09 -8.33394E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
5.80206E-09 -8.19902E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
5.73690E-09 -8.06010E-08 0.00000E+00 1.07073E-11 1.07073E-11 0.00000E+00 
5.66991E-09 -7.91728E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
5.60115E-09 -7.77069E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
5.53067E-09 -7.62045E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
5.45855E-09 -7.46669E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
5.38485E-09 -7.30957E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
5.30964E-09 -7.14921E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
5.23297E-09 -6.98577E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
5.15493E-09 -6.81939E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
5.07558E-09 -6.65022E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
4.99499E-09 -6.47840E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
4.91322E-09 -6.30408E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
4.83034E-09 -6.12739E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
4.74642E-09 -5.94847E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
4.66151E-09 -5.76746E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
4.57568E-09 -5.58447E-08 0.00000E+00 1.07072E-11 1.07072E-11 0.00000E+00 
8.93026E-09 -1.22285E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.86363E-09 -1.20955E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.79443E-09 -1.19573E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.72268E-09 -1.18141E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.64839E-09 -1.16658E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.57160E-09 -1.15124E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.49234E-09 -1.13542E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.42934E-09 -1.12284E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.41065E-09 -1.11911E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.31991E-09 -1.10099E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.22646E-09 -1.08234E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.13040E-09 -1.06316E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
8.03180E-09 -1.04348E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.93074E-09 -1.02330E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.82733E-09 -1.00265E-07 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.72164E-09 -9.81555E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.61379E-09 -9.60022E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.50385E-09 -9.38074E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.39194E-09 -9.15732E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.27816E-09 -8.93016E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.16259E-09 -8.69943E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
7.04534E-09 -8.46534E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
6.92649E-09 -8.22808E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
6.80615E-09 -7.98782E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
6.68440E-09 -7.74474E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
6.56132E-09 -7.49903E-08 0.00000E+00 1.75663E-11 1.75663E-11 0.00000E+00 
1.28056E-08 -1.64208E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.27100E-08 -1.62422E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.26108E-08 -1.60567E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.25079E-08 -1.58643E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.24014E-08 -1.56652E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.22913E-08 -1.54593E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.21776E-08 -1.52468E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.20873E-08 -1.50779E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.20605E-08 -1.50278E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.19304E-08 -1.47845E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.17964E-08 -1.45340E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.16586E-08 -1.42765E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.15172E-08 -1.40121E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.13723E-08 -1.37412E-07 0.00000E+00 2.88192E-11 2.88192E-11 0.00000E+00 
1.12240E-08 -1.34640E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
1.10725E-08 -1.31806E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
1.09178E-08 -1.28915E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
1.07602E-08 -1.25968E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
1.05997E-08 -1.22968E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
1.04365E-08 -1.19917E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
1.02708E-08 -1.16819E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
1.01027E-08 -1.13675E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
9.93227E-09 -1.10489E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
9.75970E-09 -1.07263E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
9.58511E-09 -1.03999E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
9.40862E-09 -1.00699E-07 0.00000E+00 2.88191E-11 2.88191E-11 0.00000E+00 
1.83625E-08 -2.20503E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.82254E-08 -2.18104E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.80832E-08 -2.15613E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.79356E-08 -2.13030E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.77829E-08 -2.10356E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.76250E-08 -2.07591E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.74620E-08 -2.04738E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.73325E-08 -2.02470E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.72940E-08 -2.01797E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.71074E-08 -1.98530E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.69153E-08 -1.95166E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.67178E-08 -1.91708E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.65150E-08 -1.88158E-07 0.00000E+00 4.72798E-11 4.72798E-11 0.00000E+00 
1.63072E-08 -1.84520E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.60946E-08 -1.80797E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.58773E-08 -1.76993E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.56555E-08 -1.73110E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.54294E-08 -1.69152E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.51993E-08 -1.65124E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.49654E-08 -1.61027E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.47277E-08 -1.56867E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.44866E-08 -1.52646E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.42423E-08 -1.48368E-07 0.00000E+00 4.72797E-11 4.72797E-11 0.00000E+00 
1.39948E-08 -1.44035E-07 0.00000E+00 4.72796E-11 4.72796E-11 0.00000E+00 
1.37445E-08 -1.39652E-07 0.00000E+00 4.72796E-11 4.72796E-11 0.00000E+00 
1.34914E-08 -1.35221E-07 0.00000E+00 4.72796E-11 4.72796E-11 0.00000E+00 
2.63304E-08 -2.96094E-07 0.00000E+00 7.75645E-11 7.75645E-11 0.00000E+00 
2.61340E-08 -2.92873E-07 0.00000E+00 7.75645E-11 7.75645E-11 0.00000E+00 
2.59299E-08 -2.89528E-07 0.00000E+00 7.75645E-11 7.75645E-11 0.00000E+00 
2.57184E-08 -2.86059E-07 0.00000E+00 7.75645E-11 7.75645E-11 0.00000E+00 
2.54993E-08 -2.82468E-07 0.00000E+00 7.75645E-11 7.75645E-11 0.00000E+00 
2.52729E-08 -2.78756E-07 0.00000E+00 7.75645E-11 7.75645E-11 0.00000E+00 
2.50392E-08 -2.74924E-07 0.00000E+00 7.75644E-11 7.75644E-11 0.00000E+00 
2.48535E-08 -2.71879E-07 0.00000E+00 7.75644E-11 7.75644E-11 0.00000E+00 
2.47984E-08 -2.70975E-07 0.00000E+00 7.75644E-11 7.75644E-11 0.00000E+00 
2.45308E-08 -2.66589E-07 0.00000E+00 7.75644E-11 7.75644E-11 0.00000E+00 
2.42553E-08 -2.62072E-07 0.00000E+00 7.75644E-11 7.75644E-11 0.00000E+00 
2.39720E-08 -2.57428E-07 0.00000E+00 7.75644E-11 7.75644E-11 0.00000E+00 
2.36813E-08 -2.52661E-07 0.00000E+00 7.75644E-11 7.75644E-11 0.00000E+00 
2.33834E-08 -2.47776E-07 0.00000E+00 7.75643E-11 7.75643E-11 0.00000E+00 
2.30784E-08 -2.42777E-07 0.00000E+00 7.75643E-11 7.75643E-11 0.00000E+00 
2.27668E-08 -2.37668E-07 0.00000E+00 7.75643E-11 7.75643E-11 0.00000E+00 
2.24488E-08 -2.32454E-07 0.00000E+00 7.75643E-11 7.75643E-11 0.00000E+00 
2.21247E-08 -2.27140E-07 0.00000E+00 7.75643E-11 7.75643E-11 0.00000E+00 
2.17947E-08 -2.21730E-07 0.00000E+00 7.75642E-11 7.75642E-11 0.00000E+00 
2.14592E-08 -2.16229E-07 0.00000E+00 7.75642E-11 7.75642E-11 0.00000E+00 
2.11185E-08 -2.10643E-07 0.00000E+00 7.75642E-11 7.75642E-11 0.00000E+00 
2.07728E-08 -2.04975E-07 0.00000E+00 7.75642E-11 7.75642E-11 0.00000E+00 
2.04224E-08 -1.99230E-07 0.00000E+00 7.75641E-11 7.75641E-11 0.00000E+00 
2.00675E-08 -1.93412E-07 0.00000E+00 7.75641E-11 7.75641E-11 0.00000E+00 
1.97085E-08 -1.87527E-07 0.00000E+00 7.75641E-11 7.75641E-11 0.00000E+00 
1.93457E-08 -1.81577E-07 0.00000E+00 7.75641E-11 7.75641E-11 0.00000E+00 
3.77556E-08 -3.97596E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.74739E-08 -3.93271E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.71814E-08 -3.88779E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.68780E-08 -3.84122E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.65639E-08 -3.79299E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.62392E-08 -3.74315E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.59041E-08 -3.69169E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.56378E-08 -3.65080E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.55588E-08 -3.63867E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.51751E-08 -3.57976E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.47800E-08 -3.51911E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.43739E-08 -3.45675E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.39570E-08 -3.39274E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.35298E-08 -3.32715E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.30925E-08 -3.26002E-07 0.00000E+00 1.27246E-10 1.27246E-10 0.00000E+00 
3.26457E-08 -3.19141E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
3.21897E-08 -3.12140E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
3.17249E-08 -3.05004E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
3.12518E-08 -2.97740E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
3.07707E-08 -2.90354E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
3.02821E-08 -2.82852E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
2.97864E-08 -2.75241E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
2.92839E-08 -2.67526E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
2.87751E-08 -2.59714E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
2.82604E-08 -2.51811E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
2.77400E-08 -2.43822E-07 0.00000E+00 1.27245E-10 1.27245E-10 0.00000E+00 
5.41376E-08 -5.33887E-07 0.00000E+00 2.08744E-10 2.08744E-10 0.00000E+00 
5.37337E-08 -5.28080E-07 0.00000E+00 2.08744E-10 2.08744E-10 0.00000E+00 
5.33142E-08 -5.22048E-07 0.00000E+00 2.08744E-10 2.08744E-10 0.00000E+00 
5.28792E-08 -5.15794E-07 0.00000E+00 2.08744E-10 2.08744E-10 0.00000E+00 
5.24288E-08 -5.09318E-07 0.00000E+00 2.08744E-10 2.08744E-10 0.00000E+00 
