PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.33309E-10 -1.22370E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
8.19218E-10 -1.20545E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
8.04629E-10 -1.18655E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
7.89549E-10 -1.16701E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
7.73984E-10 -1.14684E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
7.61612E-10 -1.13081E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
7.57942E-10 -1.12605E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
7.40121E-10 -1.10297E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
7.21771E-10 -1.07919E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
7.02907E-10 -1.05475E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
6.83544E-10 -1.02966E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
6.63698E-10 -1.00395E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
6.43390E-10 -9.77635E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
6.22635E-10 -9.50745E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
6.01455E-10 -9.23302E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
5.79866E-10 -8.95331E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
5.57890E-10 -8.66857E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
5.35545E-10 -8.37906E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
5.12850E-10 -8.08501E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
4.89824E-10 -7.78667E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
4.66485E-10 -7.48429E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
4.42853E-10 -7.17809E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
4.18943E-10 -6.86830E-10 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
3.94773E-10 -6.55514E-10 0.00000E+00 1.26112E-11 1.26112E-11 0.00000E+00 
1.31500E-09 -1.90411E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.29500E-09 -1.87846E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.27422E-09 -1.85181E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.25267E-09 -1.82419E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.23036E-09 -1.79558E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.20730E-09 -1.76602E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.18350E-09 -1.73550E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.16458E-09 -1.71124E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.15897E-09 -1.70404E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.13172E-09 -1.66910E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.10366E-09 -1.63312E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.07482E-09 -1.59614E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.04521E-09 -1.55817E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
1.01486E-09 -1.51926E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
9.83810E-10 -1.47944E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
9.52074E-10 -1.43875E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
9.19687E-10 -1.39722E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
8.86676E-10 -1.35489E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
8.53072E-10 -1.31180E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
8.18903E-10 -1.26799E-09 0.00000E+00 2.08448E-11 2.08448E-11 0.00000E+00 
7.84200E-10 -1.22349E-09 0.00000E+00 2.08447E-11 2.08447E-11 0.00000E+00 
7.48991E-10 -1.17834E-09 0.00000E+00 2.08447E-11 2.08447E-11 0.00000E+00 
7.13304E-10 -1.13259E-09 0.00000E+00 2.08447E-11 2.08447E-11 0.00000E+00 
6.77167E-10 -1.08625E-09 0.00000E+00 2.08447E-11 2.08447E-11 0.00000E+00 
6.40607E-10 -1.03937E-09 0.00000E+00 2.08447E-11 2.08447E-11 0.00000E+00 
6.03649E-10 -9.91979E-10 0.00000E+00 2.08447E-11 2.08447E-11 0.00000E+00 
2.01075E-09 -2.88143E-09 0.00000E+00 3.44533E-11 3.44533E-11 0.00000E+00 
1.98016E-09 -2.84261E-09 0.00000E+00 3.44533E-11 3.44533E-11 0.00000E+00 
1.94839E-09 -2.80229E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.91544E-09 -2.76048E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.88133E-09 -2.71720E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.84607E-09 -2.67245E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.80968E-09 -2.62627E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.78075E-09 -2.58956E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.77217E-09 -2.57867E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.73050E-09 -2.52580E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.68760E-09 -2.47135E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.64349E-09 -2.41538E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.59822E-09 -2.35793E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.55181E-09 -2.29905E-09 0.00000E+00 3.44532E-11 3.44532E-11 0.00000E+00 
1.50433E-09 -2.23879E-09 0.00000E+00 3.44531E-11 3.44531E-11 0.00000E+00 
1.45580E-09 -2.17721E-09 0.00000E+00 3.44531E-11 3.44531E-11 0.00000E+00 
1.40628E-09 -2.11436E-09 0.00000E+00 3.44531E-11 3.44531E-11 0.00000E+00 
1.35580E-09 -2.05031E-09 0.00000E+00 3.44531E-11 3.44531E-11 0.00000E+00 
1.30442E-09 -1.98511E-09 0.00000E+00 3.44531E-11 3.44531E-11 0.00000E+00 
1.25217E-09 -1.91881E-09 0.00000E+00 3.44531E-11 3.44531E-11 0.00000E+00 
1.19911E-09 -1.85147E-09 0.00000E+00 3.44531E-11 3.44531E-11 0.00000E+00 
1.14527E-09 -1.78315E-09 0.00000E+00 3.44531E-11 3.44531E-11 0.00000E+00 
1.09070E-09 -1.71390E-09 0.00000E+00 3.44530E-11 3.44530E-11 0.00000E+00 
1.03545E-09 -1.64378E-09 0.00000E+00 3.44530E-11 3.44530E-11 0.00000E+00 
9.79542E-10 -1.57284E-09 0.00000E+00 3.44530E-11 3.44530E-11 0.00000E+00 
9.23030E-10 -1.50113E-09 0.00000E+00 3.44530E-11 3.44530E-11 0.00000E+00 
3.07458E-09 -4.36033E-09 0.00000E+00 5.69450E-11 5.69450E-11 0.00000E+00 
3.02780E-09 -4.30158E-09 0.00000E+00 5.69450E-11 5.69450E-11 0.00000E+00 
2.97922E-09 -4.24057E-09 0.00000E+00 5.69450E-11 5.69450E-11 0.00000E+00 
2.92884E-09 -4.17730E-09 0.00000E+00 5.69449E-11 5.69449E-11 0.00000E+00 
2.87668E-09 -4.11180E-09 0.00000E+00 5.69449E-11 5.69449E-11 0.00000E+00 
2.82277E-09 -4.04409E-09 0.00000E+00 5.69449E-11 5.69449E-11 0.00000E+00 
2.76712E-09 -3.97420E-09 0.00000E+00 5.69449E-11 5.69449E-11 0.00000E+00 
2.72289E-09 -3.91866E-09 0.00000E+00 5.69449E-11 5.69449E-11 0.00000E+00 
2.70977E-09 -3.90218E-09 0.00000E+00 5.69449E-11 5.69449E-11 0.00000E+00 
2.64606E-09 -3.82216E-09 0.00000E+00 5.69448E-11 5.69448E-11 0.00000E+00 
2.58045E-09 -3.73977E-09 0.00000E+00 5.69448E-11 5.69448E-11 0.00000E+00 
2.51301E-09 -3.65507E-09 0.00000E+00 5.69448E-11 5.69448E-11 0.00000E+00 
2.44378E-09 -3.56813E-09 0.00000E+00 5.69448E-11 5.69448E-11 0.00000E+00 
2.37283E-09 -3.47903E-09 0.00000E+00 5.69448E-11 5.69448E-11 0.00000E+00 
2.30022E-09 -3.38785E-09 0.00000E+00 5.69447E-11 5.69447E-11 0.00000E+00 
2.22602E-09 -3.29466E-09 0.00000E+00 5.69447E-11 5.69447E-11 0.00000E+00 
2.15030E-09 -3.19956E-09 0.00000E+00 5.69447E-11 5.69447E-11 0.00000E+00 
2.07311E-09 -3.10263E-09 0.00000E+00 5.69447E-11 5.69447E-11 0.00000E+00 
1.99454E-09 -3.00396E-09 0.00000E+00 5.69446E-11 5.69446E-11 0.00000E+00 
1.91466E-09 -2.90363E-09 0.00000E+00 5.69446E-11 5.69446E-11 0.00000E+00 
1.83352E-09 -2.80173E-09 0.00000E+00 5.69446E-11 5.69446E-11 0.00000E+00 
1.75120E-09 -2.69835E-09 0.00000E+00 5.69445E-11 5.69445E-11 0.00000E+00 
1.66776E-09 -2.59356E-09 0.00000E+00 5.69445E-11 5.69445E-11 0.00000E+00 
1.58327E-09 -2.48745E-09 0.00000E+00 5.69445E-11 5.69445E-11 0.00000E+00 
1.49778E-09 -2.38010E-09 0.00000E+00 5.69445E-11 5.69445E-11 0.00000E+00 
1.41137E-09 -2.27158E-09 0.00000E+00 5.69444E-11 5.69444E-11 0.00000E+00 
4.70121E-09 -6.59821E-09 0.00000E+00 9.41185E-11 9.41185E-11 0.00000E+00 
4.62967E-09 -6.50931E-09 0.00000E+00 9.41184E-11 9.41184E-11 0.00000E+00 
4.55539E-09 -6.41698E-09 0.00000E+00 9.41184E-11 9.41184E-11 0.00000E+00 
4.47836E-09 -6.32124E-09 0.00000E+00 9.41184E-11 9.41184E-11 0.00000E+00 
4.39861E-09 -6.22212E-09 0.00000E+00 9.41183E-11 9.41183E-11 0.00000E+00 
4.31617E-09 -6.11966E-09 0.00000E+00 9.41183E-11 9.41183E-11 0.00000E+00 
4.23108E-09 -6.01391E-09 0.00000E+00 9.41183E-11 9.41183E-11 0.00000E+00 
4.16345E-09 -5.92985E-09 0.00000E+00 9.41182E-11 9.41182E-11 0.00000E+00 
4.14338E-09 -5.90491E-09 0.00000E+00 9.41182E-11 9.41182E-11 0.00000E+00 
4.04596E-09 -5.78383E-09 0.00000E+00 9.41182E-11 9.41182E-11 0.00000E+00 
3.94565E-09 -5.65916E-09 0.00000E+00 9.41181E-11 9.41181E-11 0.00000E+00 
3.84252E-09 -5.53098E-09 0.00000E+00 9.41181E-11 9.41181E-11 0.00000E+00 
3.73667E-09 -5.39942E-09 0.00000E+00 9.41180E-11 9.41180E-11 0.00000E+00 
3.62818E-09 -5.26459E-09 0.00000E+00 9.41180E-11 9.41180E-11 0.00000E+00 
3.51716E-09 -5.12660E-09 0.00000E+00 9.41179E-11 9.41179E-11 0.00000E+00 
3.40370E-09 -4.98559E-09 0.00000E+00 9.41179E-11 9.41179E-11 0.00000E+00 
3.28792E-09 -4.84168E-09 0.00000E+00 9.41178E-11 9.41178E-11 0.00000E+00 
3.16990E-09 -4.69501E-09 0.00000E+00 9.41178E-11 9.41178E-11 0.00000E+00 
3.04976E-09 -4.54569E-09 0.00000E+00 9.41177E-11 9.41177E-11 0.00000E+00 
2.92761E-09 -4.39387E-09 0.00000E+00 9.41176E-11 9.41176E-11 0.00000E+00 
2.80354E-09 -4.23967E-09 0.00000E+00 9.41176E-11 9.41176E-11 0.00000E+00 
2.67767E-09 -4.08323E-09 0.00000E+00 9.41175E-11 9.41175E-11 0.00000E+00 
2.55009E-09 -3.92466E-09 0.00000E+00 9.41175E-11 9.41175E-11 0.00000E+00 
2.42089E-09 -3.76409E-09 0.00000E+00 9.41174E-11 9.41174E-11 0.00000E+00 
2.29019E-09 -3.60164E-09 0.00000E+00 9.41173E-11 9.41173E-11 0.00000E+00 
2.15806E-09 -3.43743E-09 0.00000E+00 9.41173E-11 9.41173E-11 0.00000E+00 
7.18827E-09 -9.98448E-09 0.00000E+00 1.55555E-10 1.55555E-10 0.00000E+00 
7.07889E-09 -9.84995E-09 0.00000E+00 1.55555E-10 1.55555E-10 0.00000E+00 
6.96531E-09 -9.71023E-09 0.00000E+00 1.55555E-10 1.55555E-10 0.00000E+00 
6.84752E-09 -9.56536E-09 0.00000E+00 1.55555E-10 1.55555E-10 0.00000E+00 
6.72558E-09 -9.41537E-09 0.00000E+00 1.55555E-10 1.55555E-10 0.00000E+00 
