PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.05924E-05 -7.69689E-07 0.00000E+00 1.30331E-05 1.30331E-05 0.00000E+00 
2.64825E-05 -7.38491E-07 0.00000E+00 1.30329E-05 1.30329E-05 0.00000E+00 
2.22506E-05 -7.06368E-07 0.00000E+00 1.30327E-05 1.30327E-05 0.00000E+00 
1.79000E-05 -6.73344E-07 0.00000E+00 1.30325E-05 1.30325E-05 0.00000E+00 
1.34347E-05 -6.39449E-07 0.00000E+00 1.30323E-05 1.30323E-05 0.00000E+00 
8.85832E-06 -6.04711E-07 0.00000E+00 1.30321E-05 1.30321E-05 0.00000E+00 
4.17518E-06 -5.69163E-07 0.00000E+00 1.30319E-05 1.30319E-05 0.00000E+00 
-6.10537E-07 -5.32836E-07 0.00000E+00 1.30316E-05 1.30316E-05 0.00000E+00 
-5.49444E-06 -4.95763E-07 0.00000E+00 1.30314E-05 1.30314E-05 0.00000E+00 
-1.04721E-05 -4.57979E-07 0.00000E+00 1.30312E-05 1.30312E-05 0.00000E+00 
-1.55391E-05 -4.19517E-07 0.00000E+00 1.30309E-05 1.30309E-05 0.00000E+00 
-2.06910E-05 -3.80411E-07 0.00000E+00 1.30307E-05 1.30307E-05 0.00000E+00 
-2.59233E-05 -3.40694E-07 0.00000E+00 1.30305E-05 1.30305E-05 0.00000E+00 
-3.12316E-05 -3.00399E-07 0.00000E+00 1.30302E-05 1.30302E-05 0.00000E+00 
-3.66119E-05 -2.59560E-07 0.00000E+00 1.30300E-05 1.30300E-05 0.00000E+00 
-4.20598E-05 -2.18206E-07 0.00000E+00 1.30297E-05 1.30297E-05 0.00000E+00 
-4.75713E-05 -1.76370E-07 0.00000E+00 1.30295E-05 1.30295E-05 0.00000E+00 
-5.31426E-05 -1.34080E-07 0.00000E+00 1.30292E-05 1.30292E-05 0.00000E+00 
7.39597E-05 -1.53200E-06 0.00000E+00 1.70376E-05 1.70376E-05 0.00000E+00 
6.98354E-05 -1.49499E-06 0.00000E+00 1.70374E-05 1.70374E-05 0.00000E+00 
6.55523E-05 -1.45655E-06 0.00000E+00 1.70372E-05 1.70372E-05 0.00000E+00 
6.11112E-05 -1.41669E-06 0.00000E+00 1.70369E-05 1.70369E-05 0.00000E+00 
5.65133E-05 -1.37542E-06 0.00000E+00 1.70367E-05 1.70367E-05 0.00000E+00 
5.17606E-05 -1.33277E-06 0.00000E+00 1.70364E-05 1.70364E-05 0.00000E+00 
4.68552E-05 -1.28874E-06 0.00000E+00 1.70361E-05 1.70361E-05 0.00000E+00 
4.29564E-05 -1.25375E-06 0.00000E+00 1.70359E-05 1.70359E-05 0.00000E+00 
4.17997E-05 -1.24337E-06 0.00000E+00 1.70358E-05 1.70358E-05 0.00000E+00 
3.61839E-05 -1.19296E-06 0.00000E+00 1.70355E-05 1.70355E-05 0.00000E+00 
3.04016E-05 -1.14107E-06 0.00000E+00 1.70352E-05 1.70352E-05 0.00000E+00 
2.44572E-05 -1.08772E-06 0.00000E+00 1.70348E-05 1.70348E-05 0.00000E+00 
1.83560E-05 -1.03296E-06 0.00000E+00 1.70345E-05 1.70345E-05 0.00000E+00 
1.21032E-05 -9.76837E-07 0.00000E+00 1.70341E-05 1.70341E-05 0.00000E+00 
5.70456E-06 -9.19409E-07 0.00000E+00 1.70338E-05 1.70338E-05 0.00000E+00 
-8.34175E-07 -8.60723E-07 0.00000E+00 1.70334E-05 1.70334E-05 0.00000E+00 
-7.50700E-06 -8.00834E-07 0.00000E+00 1.70330E-05 1.70330E-05 0.00000E+00 
-1.43079E-05 -7.39796E-07 0.00000E+00 1.70327E-05 1.70327E-05 0.00000E+00 
-2.12307E-05 -6.77663E-07 0.00000E+00 1.70323E-05 1.70323E-05 0.00000E+00 
-2.82694E-05 -6.14490E-07 0.00000E+00 1.70319E-05 1.70319E-05 0.00000E+00 
-3.54180E-05 -5.50331E-07 0.00000E+00 1.70315E-05 1.70315E-05 0.00000E+00 
-4.26704E-05 -4.85240E-07 0.00000E+00 1.70311E-05 1.70311E-05 0.00000E+00 
-5.00209E-05 -4.19268E-07 0.00000E+00 1.70306E-05 1.70306E-05 0.00000E+00 
-5.74638E-05 -3.52468E-07 0.00000E+00 1.70302E-05 1.70302E-05 0.00000E+00 
-6.49935E-05 -2.84888E-07 0.00000E+00 1.70298E-05 1.70298E-05 0.00000E+00 
-7.26048E-05 -2.16576E-07 0.00000E+00 1.70294E-05 1.70294E-05 0.00000E+00 
1.00999E-04 -2.47307E-06 0.00000E+00 2.22537E-05 2.22537E-05 0.00000E+00 
9.53669E-05 -2.41331E-06 0.00000E+00 2.22533E-05 2.22533E-05 0.00000E+00 
8.95177E-05 -2.35124E-06 0.00000E+00 2.22529E-05 2.22529E-05 0.00000E+00 
8.34526E-05 -2.28689E-06 0.00000E+00 2.22525E-05 2.22525E-05 0.00000E+00 
7.71734E-05 -2.22027E-06 0.00000E+00 2.22521E-05 2.22521E-05 0.00000E+00 
7.06829E-05 -2.15140E-06 0.00000E+00 2.22516E-05 2.22516E-05 0.00000E+00 
6.39839E-05 -2.08032E-06 0.00000E+00 2.22512E-05 2.22512E-05 0.00000E+00 
5.86597E-05 -2.02383E-06 0.00000E+00 2.22508E-05 2.22508E-05 0.00000E+00 
5.70800E-05 -2.00707E-06 0.00000E+00 2.22507E-05 2.22507E-05 0.00000E+00 
4.94111E-05 -1.92570E-06 0.00000E+00 2.22502E-05 2.22502E-05 0.00000E+00 
4.15148E-05 -1.84192E-06 0.00000E+00 2.22496E-05 2.22496E-05 0.00000E+00 
3.33972E-05 -1.75579E-06 0.00000E+00 2.22491E-05 2.22491E-05 0.00000E+00 
2.50657E-05 -1.66739E-06 0.00000E+00 2.22485E-05 2.22485E-05 0.00000E+00 
1.65272E-05 -1.57679E-06 0.00000E+00 2.22479E-05 2.22479E-05 0.00000E+00 
7.78966E-06 -1.48408E-06 0.00000E+00 2.22473E-05 2.22473E-05 0.00000E+00 
-1.13907E-06 -1.38934E-06 0.00000E+00 2.22467E-05 2.22467E-05 0.00000E+00 
-1.02508E-05 -1.29267E-06 0.00000E+00 2.22461E-05 2.22461E-05 0.00000E+00 
-1.95372E-05 -1.19413E-06 0.00000E+00 2.22454E-05 2.22454E-05 0.00000E+00 
-2.89901E-05 -1.09383E-06 0.00000E+00 2.22448E-05 2.22448E-05 0.00000E+00 
-3.86011E-05 -9.91859E-07 0.00000E+00 2.22441E-05 2.22441E-05 0.00000E+00 
-4.83619E-05 -8.88293E-07 0.00000E+00 2.22434E-05 2.22434E-05 0.00000E+00 
-5.82644E-05 -7.83224E-07 0.00000E+00 2.22427E-05 2.22427E-05 0.00000E+00 
-6.83008E-05 -6.76735E-07 0.00000E+00 2.22420E-05 2.22420E-05 0.00000E+00 
-7.84630E-05 -5.68909E-07 0.00000E+00 2.22413E-05 2.22413E-05 0.00000E+00 
-8.87438E-05 -4.59827E-07 0.00000E+00 2.22406E-05 2.22406E-05 0.00000E+00 
-9.91357E-05 -3.49565E-07 0.00000E+00 2.22399E-05 2.22399E-05 0.00000E+00 
1.38492E-04 -4.01817E-06 0.00000E+00 2.91583E-05 2.91583E-05 0.00000E+00 
1.30768E-04 -3.92105E-06 0.00000E+00 2.91577E-05 2.91577E-05 0.00000E+00 
1.22747E-04 -3.82020E-06 0.00000E+00 2.91570E-05 2.91570E-05 0.00000E+00 
1.14430E-04 -3.71562E-06 0.00000E+00 2.91563E-05 2.91563E-05 0.00000E+00 
1.05819E-04 -3.60735E-06 0.00000E+00 2.91556E-05 2.91556E-05 0.00000E+00 
9.69190E-05 -3.49544E-06 0.00000E+00 2.91548E-05 2.91548E-05 0.00000E+00 
8.77329E-05 -3.37994E-06 0.00000E+00 2.91541E-05 2.91541E-05 0.00000E+00 
8.04321E-05 -3.28814E-06 0.00000E+00 2.91534E-05 2.91534E-05 0.00000E+00 
7.82660E-05 -3.26090E-06 0.00000E+00 2.91532E-05 2.91532E-05 0.00000E+00 
6.77503E-05 -3.12868E-06 0.00000E+00 2.91524E-05 2.91524E-05 0.00000E+00 
5.69228E-05 -2.99254E-06 0.00000E+00 2.91514E-05 2.91514E-05 0.00000E+00 
4.57921E-05 -2.85258E-06 0.00000E+00 2.91505E-05 2.91505E-05 0.00000E+00 
3.43682E-05 -2.70894E-06 0.00000E+00 2.91495E-05 2.91495E-05 0.00000E+00 
2.26607E-05 -2.56173E-06 0.00000E+00 2.91485E-05 2.91485E-05 0.00000E+00 
1.06804E-05 -2.41109E-06 0.00000E+00 2.91475E-05 2.91475E-05 0.00000E+00 
-1.56177E-06 -2.25716E-06 0.00000E+00 2.91465E-05 2.91465E-05 0.00000E+00 
-1.40547E-05 -2.10008E-06 0.00000E+00 2.91454E-05 2.91454E-05 0.00000E+00 
-2.67869E-05 -1.93999E-06 0.00000E+00 2.91444E-05 2.91444E-05 0.00000E+00 
-3.97472E-05 -1.77703E-06 0.00000E+00 2.91433E-05 2.91433E-05 0.00000E+00 
-5.29240E-05 -1.61134E-06 0.00000E+00 2.91421E-05 2.91421E-05 0.00000E+00 
-6.63060E-05 -1.44308E-06 0.00000E+00 2.91410E-05 2.91410E-05 0.00000E+00 
-7.98820E-05 -1.27238E-06 0.00000E+00 2.91399E-05 2.91399E-05 0.00000E+00 
-9.36412E-05 -1.09937E-06 0.00000E+00 2.91387E-05 2.91387E-05 0.00000E+00 
-1.07573E-04 -9.24201E-07 0.00000E+00 2.91375E-05 2.91375E-05 0.00000E+00 
-1.21667E-04 -7.46988E-07 0.00000E+00 2.91363E-05 2.91363E-05 0.00000E+00 
-1.35913E-04 -5.67863E-07 0.00000E+00 2.91351E-05 2.91351E-05 0.00000E+00 
1.88792E-04 -6.47141E-06 0.00000E+00 3.79961E-05 3.79961E-05 0.00000E+00 
1.78261E-04 -6.31495E-06 0.00000E+00 3.79950E-05 3.79950E-05 0.00000E+00 
1.67326E-04 -6.15248E-06 0.00000E+00 3.79938E-05 3.79938E-05 0.00000E+00 
1.55987E-04 -5.98402E-06 0.00000E+00 3.79927E-05 3.79927E-05 0.00000E+00 
1.44248E-04 -5.80961E-06 0.00000E+00 3.79914E-05 3.79914E-05 0.00000E+00 
1.32115E-04 -5.62934E-06 0.00000E+00 3.79902E-05 3.79902E-05 0.00000E+00 
1.19592E-04 -5.44328E-06 0.00000E+00 3.79889E-05 3.79889E-05 0.00000E+00 
1.09639E-04 -5.29541E-06 0.00000E+00 3.79879E-05 3.79879E-05 0.00000E+00 
1.06687E-04 -5.25154E-06 0.00000E+00 3.79876E-05 3.79876E-05 0.00000E+00 
9.23514E-05 -5.03856E-06 0.00000E+00 3.79861E-05 3.79861E-05 0.00000E+00 
7.75916E-05 -4.81927E-06 0.00000E+00 3.79845E-05 3.79845E-05 0.00000E+00 
6.24188E-05 -4.59384E-06 0.00000E+00 3.79830E-05 3.79830E-05 0.00000E+00 
4.68466E-05 -4.36247E-06 0.00000E+00 3.79814E-05 3.79814E-05 0.00000E+00 
3.08880E-05 -4.12537E-06 0.00000E+00 3.79797E-05 3.79797E-05 0.00000E+00 
1.45580E-05 -3.88275E-06 0.00000E+00 3.79780E-05 3.79780E-05 0.00000E+00 
-2.12876E-06 -3.63483E-06 0.00000E+00 3.79763E-05 3.79763E-05 0.00000E+00 
-1.91569E-05 -3.38183E-06 0.00000E+00 3.79745E-05 3.79745E-05 0.00000E+00 
-3.65109E-05 -3.12400E-06 0.00000E+00 3.79727E-05 3.79727E-05 0.00000E+00 
-5.41753E-05 -2.86155E-06 0.00000E+00 3.79709E-05 3.79709E-05 0.00000E+00 
-7.21345E-05 -2.59473E-06 0.00000E+00 3.79690E-05 3.79690E-05 0.00000E+00 
-9.03729E-05 -2.32375E-06 0.00000E+00 3.79672E-05 3.79672E-05 0.00000E+00 
-1.08875E-04 -2.04885E-06 0.00000E+00 3.79652E-05 3.79652E-05 0.00000E+00 
-1.27627E-04 -1.77025E-06 0.00000E+00 3.79633E-05 3.79633E-05 0.00000E+00 
-1.46613E-04 -1.48816E-06 0.00000E+00 3.79613E-05 3.79613E-05 0.00000E+00 
-1.65820E-04 -1.20280E-06 0.00000E+00 3.79593E-05 3.79593E-05 0.00000E+00 
-1.85234E-04 -9.14359E-07 0.00000E+00 3.79573E-05 3.79573E-05 0.00000E+00 
2.57071E-04 -1.04074E-05 0.00000E+00 4.94357E-05 4.94357E-05 0.00000E+00 
2.42730E-04 -1.01557E-05 0.00000E+00 4.94339E-05 4.94339E-05 0.00000E+00 
2.27838E-04 -9.89432E-06 0.00000E+00 4.94320E-05 4.94320E-05 0.00000E+00 
2.12397E-04 -9.62332E-06 0.00000E+00 4.94301E-05 4.94301E-05 0.00000E+00 
1.96411E-04 -9.34276E-06 0.00000E+00 4.94280E-05 4.94280E-05 0.00000E+00 
1.79889E-04 -9.05278E-06 0.00000E+00 4.94260E-05 4.94260E-05 0.00000E+00 
1.62836E-04 -8.75349E-06 0.00000E+00 4.94238E-05 4.94238E-05 0.00000E+00 
1.49283E-04 -8.51563E-06 0.00000E+00 4.94221E-05 4.94221E-05 0.00000E+00 
1.45262E-04 -8.44506E-06 0.00000E+00 4.94216E-05 4.94216E-05 0.00000E+00 
1.25743E-04 -8.10247E-06 0.00000E+00 4.94191E-05 4.94191E-05 0.00000E+00 
1.05645E-04 -7.74974E-06 0.00000E+00 4.94166E-05 4.94166E-05 0.00000E+00 
8.49853E-05 -7.38715E-06 0.00000E+00 4.94140E-05 4.94140E-05 0.00000E+00 
6.37825E-05 -7.01502E-06 0.00000E+00 4.94113E-05 4.94113E-05 0.00000E+00 
4.20541E-05 -6.63367E-06 0.00000E+00 4.94085E-05 4.94085E-05 0.00000E+00 
1.98205E-05 -6.24346E-06 0.00000E+00 4.94057E-05 4.94057E-05 0.00000E+00 
-2.89824E-06 -5.84472E-06 0.00000E+00 4.94029E-05 4.94029E-05 0.00000E+00 
-2.60811E-05 -5.43785E-06 0.00000E+00 4.93999E-05 4.93999E-05 0.00000E+00 
-4.97071E-05 -5.02319E-06 0.00000E+00 4.93969E-05 4.93969E-05 0.00000E+00 
-7.37551E-05 -4.60113E-06 0.00000E+00 4.93939E-05 4.93939E-05 0.00000E+00 
-9.82035E-05 -4.17204E-06 0.00000E+00 4.93908E-05 4.93908E-05 0.00000E+00 
-1.23032E-04 -3.73629E-06 0.00000E+00 4.93877E-05 4.93877E-05 0.00000E+00 
-1.48218E-04 -3.29424E-06 0.00000E+00 4.93845E-05 4.93845E-05 0.00000E+00 
-1.73744E-04 -2.84625E-06 0.00000E+00 4.93812E-05 4.93812E-05 0.00000E+00 
-1.99587E-04 -2.39267E-06 0.00000E+00 4.93780E-05 4.93780E-05 0.00000E+00 
-2.25731E-04 -1.93383E-06 0.00000E+00 4.93747E-05 4.93747E-05 0.00000E+00 
-2.52155E-04 -1.47007E-06 0.00000E+00 4.93713E-05 4.93713E-05 0.00000E+00 
3.49550E-04 -1.67069E-05 0.00000E+00 6.41937E-05 6.41937E-05 0.00000E+00 
3.30047E-04 -1.63027E-05 0.00000E+00 6.41907E-05 6.41907E-05 0.00000E+00 
3.09794E-04 -1.58830E-05 0.00000E+00 6.41875E-05 6.41875E-05 0.00000E+00 
2.88796E-04 -1.54478E-05 0.00000E+00 6.41843E-05 6.41843E-05 0.00000E+00 
2.67057E-04 -1.49972E-05 0.00000E+00 6.41810E-05 6.41810E-05 0.00000E+00 
2.44589E-04 -1.45316E-05 0.00000E+00 6.41775E-05 6.41775E-05 0.00000E+00 
2.21400E-04 -1.40510E-05 0.00000E+00 6.41739E-05 6.41739E-05 0.00000E+00 
2.02971E-04 -1.36690E-05 0.00000E+00 6.41711E-05 6.41711E-05 0.00000E+00 
1.97504E-04 -1.35557E-05 0.00000E+00 6.41702E-05 6.41702E-05 0.00000E+00 
1.70961E-04 -1.30056E-05 0.00000E+00 6.41661E-05 6.41661E-05 0.00000E+00 
1.43634E-04 -1.24393E-05 0.00000E+00 6.41619E-05 6.41619E-05 0.00000E+00 
1.15544E-04 -1.18571E-05 0.00000E+00 6.41576E-05 6.41576E-05 0.00000E+00 
8.67158E-05 -1.12596E-05 0.00000E+00 6.41532E-05 6.41532E-05 0.00000E+00 
5.71740E-05 -1.06474E-05 0.00000E+00 6.41486E-05 6.41486E-05 0.00000E+00 
2.69462E-05 -1.00209E-05 0.00000E+00 6.41439E-05 6.41439E-05 0.00000E+00 
-3.94013E-06 -9.38077E-06 0.00000E+00 6.41392E-05 6.41392E-05 0.00000E+00 
-3.54565E-05 -8.72758E-06 0.00000E+00 6.41343E-05 6.41343E-05 0.00000E+00 
-6.75742E-05 -8.06194E-06 0.00000E+00 6.41294E-05 6.41294E-05 0.00000E+00 
-1.00264E-04 -7.38443E-06 0.00000E+00 6.41243E-05 6.41243E-05 0.00000E+00 
-1.33498E-04 -6.69566E-06 0.00000E+00 6.41192E-05 6.41192E-05 0.00000E+00 
-1.67246E-04 -5.99622E-06 0.00000E+00 6.41140E-05 6.41140E-05 0.00000E+00 
-2.01481E-04 -5.28670E-06 0.00000E+00 6.41087E-05 6.41087E-05 0.00000E+00 
-2.36174E-04 -4.56767E-06 0.00000E+00 6.41033E-05 6.41033E-05 0.00000E+00 
-2.71300E-04 -3.83969E-06 0.00000E+00 6.40979E-05 6.40979E-05 0.00000E+00 
-3.06831E-04 -3.10330E-06 0.00000E+00 6.40924E-05 6.40924E-05 0.00000E+00 
-3.42742E-04 -2.35903E-06 0.00000E+00 6.40869E-05 6.40869E-05 0.00000E+00 
4.74466E-04 -2.67595E-05 0.00000E+00 8.31533E-05 8.31533E-05 0.00000E+00 
4.47987E-04 -2.61117E-05 0.00000E+00 8.31484E-05 8.31484E-05 0.00000E+00 
4.20492E-04 -2.54391E-05 0.00000E+00 8.31432E-05 8.31432E-05 0.00000E+00 
3.91984E-04 -2.47417E-05 0.00000E+00 8.31379E-05 8.31379E-05 0.00000E+00 
3.62474E-04 -2.40197E-05 0.00000E+00 8.31323E-05 8.31323E-05 0.00000E+00 
3.31972E-04 -2.32736E-05 0.00000E+00 8.31266E-05 8.31266E-05 0.00000E+00 
3.00494E-04 -2.25035E-05 0.00000E+00 8.31207E-05 8.31207E-05 0.00000E+00 
2.75479E-04 -2.18916E-05 0.00000E+00 8.31160E-05 8.31160E-05 0.00000E+00 
2.68057E-04 -2.17100E-05 0.00000E+00 8.31146E-05 8.31146E-05 0.00000E+00 
2.32029E-04 -2.08287E-05 0.00000E+00 8.31078E-05 8.31078E-05 0.00000E+00 
1.94937E-04 -1.99213E-05 0.00000E+00 8.31009E-05 8.31009E-05 0.00000E+00 
1.56811E-04 -1.89886E-05 0.00000E+00 8.30937E-05 8.30937E-05 0.00000E+00 
1.17684E-04 -1.80314E-05 0.00000E+00 8.30864E-05 8.30864E-05 0.00000E+00 
7.75908E-05 -1.70506E-05 0.00000E+00 8.30788E-05 8.30788E-05 0.00000E+00 
3.65680E-05 -1.60470E-05 0.00000E+00 8.30711E-05 8.30711E-05 0.00000E+00 
-5.34693E-06 -1.50216E-05 0.00000E+00 8.30632E-05 8.30632E-05 0.00000E+00 
-4.81150E-05 -1.39754E-05 0.00000E+00 8.30552E-05 8.30552E-05 0.00000E+00 
-9.16972E-05 -1.29092E-05 0.00000E+00 8.30470E-05 8.30470E-05 0.00000E+00 
-1.36054E-04 -1.18241E-05 0.00000E+00 8.30387E-05 8.30387E-05 0.00000E+00 
-1.81147E-04 -1.07210E-05 0.00000E+00 8.30302E-05 8.30302E-05 0.00000E+00 
-2.26936E-04 -9.60085E-06 0.00000E+00 8.30216E-05 8.30216E-05 0.00000E+00 
-2.73382E-04 -8.46461E-06 0.00000E+00 8.30129E-05 8.30129E-05 0.00000E+00 
-3.20449E-04 -7.31319E-06 0.00000E+00 8.30040E-05 8.30040E-05 0.00000E+00 
-3.68100E-04 -6.14750E-06 0.00000E+00 8.29951E-05 8.29951E-05 0.00000E+00 
-4.16299E-04 -4.96839E-06 0.00000E+00 8.29860E-05 8.29860E-05 0.00000E+00 
-4.65011E-04 -3.77672E-06 0.00000E+00 8.29768E-05 8.29768E-05 0.00000E+00 
6.42924E-04 -4.27729E-05 0.00000E+00 1.07425E-04 1.07425E-04 0.00000E+00 
6.07034E-04 -4.17368E-05 0.00000E+00 1.07417E-04 1.07417E-04 0.00000E+00 
5.69767E-04 -4.06609E-05 0.00000E+00 1.07409E-04 1.07409E-04 0.00000E+00 
5.31130E-04 -3.95456E-05 0.00000E+00 1.07400E-04 1.07400E-04 0.00000E+00 
4.91134E-04 -3.83910E-05 0.00000E+00 1.07391E-04 1.07391E-04 0.00000E+00 
4.49798E-04 -3.71977E-05 0.00000E+00 1.07381E-04 1.07381E-04 0.00000E+00 
4.07140E-04 -3.59662E-05 0.00000E+00 1.07372E-04 1.07372E-04 0.00000E+00 
3.73240E-04 -3.49876E-05 0.00000E+00 1.07364E-04 1.07364E-04 0.00000E+00 
3.63183E-04 -3.46972E-05 0.00000E+00 1.07362E-04 1.07362E-04 0.00000E+00 
3.14363E-04 -3.32879E-05 0.00000E+00 1.07350E-04 1.07350E-04 0.00000E+00 
2.64103E-04 -3.18370E-05 0.00000E+00 1.07339E-04 1.07339E-04 0.00000E+00 
2.12444E-04 -3.03457E-05 0.00000E+00 1.07327E-04 1.07327E-04 0.00000E+00 
1.59432E-04 -2.88153E-05 0.00000E+00 1.07315E-04 1.07315E-04 0.00000E+00 
1.05113E-04 -2.72472E-05 0.00000E+00 1.07303E-04 1.07303E-04 0.00000E+00 
4.95378E-05 -2.56429E-05 0.00000E+00 1.07290E-04 1.07290E-04 0.00000E+00 
-7.24317E-06 -2.40037E-05 0.00000E+00 1.07277E-04 1.07277E-04 0.00000E+00 
-6.51769E-05 -2.23313E-05 0.00000E+00 1.07264E-04 1.07264E-04 0.00000E+00 
-1.24210E-04 -2.06271E-05 0.00000E+00 1.07250E-04 1.07250E-04 0.00000E+00 
-1.84290E-04 -1.88927E-05 0.00000E+00 1.07236E-04 1.07236E-04 0.00000E+00 
-2.45362E-04 -1.71296E-05 0.00000E+00 1.07222E-04 1.07222E-04 0.00000E+00 
-3.07374E-04 -1.53395E-05 0.00000E+00 1.07208E-04 1.07208E-04 0.00000E+00 
-3.70273E-04 -1.35237E-05 0.00000E+00 1.07194E-04 1.07194E-04 0.00000E+00 
-4.34009E-04 -1.16837E-05 0.00000E+00 1.07179E-04 1.07179E-04 0.00000E+00 
-4.98530E-04 -9.82111E-06 0.00000E+00 1.07165E-04 1.07165E-04 0.00000E+00 
-5.63791E-04 -7.93716E-06 0.00000E+00 1.07150E-04 1.07150E-04 0.00000E+00 
-6.29742E-04 -6.03325E-06 0.00000E+00 1.07135E-04 1.07135E-04 0.00000E+00 
8.68737E-04 -6.81222E-05 0.00000E+00 1.38237E-04 1.38237E-04 0.00000E+00 
8.20224E-04 -6.64707E-05 0.00000E+00 1.38224E-04 1.38224E-04 0.00000E+00 
7.69852E-04 -6.47559E-05 0.00000E+00 1.38210E-04 1.38210E-04 0.00000E+00 
7.17631E-04 -6.29781E-05 0.00000E+00 1.38196E-04 1.38196E-04 0.00000E+00 
6.63575E-04 -6.11379E-05 0.00000E+00 1.38181E-04 1.38181E-04 0.00000E+00 
6.07711E-04 -5.92362E-05 0.00000E+00 1.38165E-04 1.38165E-04 0.00000E+00 
5.50063E-04 -5.72737E-05 0.00000E+00 1.38149E-04 1.38149E-04 0.00000E+00 
5.04253E-04 -5.57142E-05 0.00000E+00 1.38136E-04 1.38136E-04 0.00000E+00 
4.90662E-04 -5.52515E-05 0.00000E+00 1.38133E-04 1.38133E-04 0.00000E+00 
4.24694E-04 -5.30058E-05 0.00000E+00 1.38114E-04 1.38114E-04 0.00000E+00 
3.56784E-04 -5.06940E-05 0.00000E+00 1.38096E-04 1.38096E-04 0.00000E+00 
2.86988E-04 -4.83179E-05 0.00000E+00 1.38076E-04 1.38076E-04 0.00000E+00 
2.15368E-04 -4.58798E-05 0.00000E+00 1.38056E-04 1.38056E-04 0.00000E+00 
1.41987E-04 -4.33817E-05 0.00000E+00 1.38036E-04 1.38036E-04 0.00000E+00 
6.69136E-05 -4.08260E-05 0.00000E+00 1.38015E-04 1.38015E-04 0.00000E+00 
-9.78345E-06 -3.82150E-05 0.00000E+00 1.37994E-04 1.37994E-04 0.00000E+00 
-8.80323E-05 -3.55512E-05 0.00000E+00 1.37972E-04 1.37972E-04 0.00000E+00 
-1.67761E-04 -3.28370E-05 0.00000E+00 1.37950E-04 1.37950E-04 0.00000E+00 
-2.48897E-04 -3.00749E-05 0.00000E+00 1.37928E-04 1.37928E-04 0.00000E+00 
-3.31368E-04 -2.72674E-05 0.00000E+00 1.37905E-04 1.37905E-04 0.00000E+00 
-4.15101E-04 -2.44168E-05 0.00000E+00 1.37881E-04 1.37881E-04 0.00000E+00 
-5.00027E-04 -2.15257E-05 0.00000E+00 1.37858E-04 1.37858E-04 0.00000E+00 
-5.86075E-04 -1.85964E-05 0.00000E+00 1.37834E-04 1.37834E-04 0.00000E+00 
-6.73179E-04 -1.56312E-05 0.00000E+00 1.37810E-04 1.37810E-04 0.00000E+00 
-7.61272E-04 -1.26322E-05 0.00000E+00 1.37785E-04 1.37785E-04 0.00000E+00 
-8.50292E-04 -9.60171E-06 0.00000E+00 1.37760E-04 1.37760E-04 0.00000E+00 
1.16972E-03 -1.08005E-04 0.00000E+00 1.77011E-04 1.77011E-04 0.00000E+00 
1.10437E-03 -1.05383E-04 0.00000E+00 1.76990E-04 1.76990E-04 0.00000E+00 
1.03652E-03 -1.02662E-04 0.00000E+00 1.76967E-04 1.76967E-04 0.00000E+00 
9.66180E-04 -9.98406E-05 0.00000E+00 1.76943E-04 1.76943E-04 0.00000E+00 
8.93376E-04 -9.69205E-05 0.00000E+00 1.76919E-04 1.76919E-04 0.00000E+00 
