PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.58324E-07 -5.93095E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.52333E-07 -5.69435E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.46193E-07 -5.45187E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.39909E-07 -5.20371E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.33487E-07 -4.95011E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.26934E-07 -4.69131E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.20255E-07 -4.42752E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.13455E-07 -4.15899E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.06541E-07 -3.88595E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
9.95193E-08 -3.60864E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
9.23950E-08 -3.32728E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
8.51740E-08 -3.04211E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
7.78619E-08 -2.75334E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
7.04641E-08 -2.46119E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
6.29858E-08 -2.16585E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
2.74687E-07 -1.11278E-08 0.00000E+00 9.39491E-17 9.39491E-17 0.00000E+00 
2.69313E-07 -1.09011E-08 0.00000E+00 9.39491E-17 9.39491E-17 0.00000E+00 
2.63731E-07 -1.06658E-08 0.00000E+00 9.39491E-17 9.39491E-17 0.00000E+00 
2.57944E-07 -1.04217E-08 0.00000E+00 9.39491E-17 9.39491E-17 0.00000E+00 
2.51952E-07 -1.01690E-08 0.00000E+00 9.39491E-17 9.39491E-17 0.00000E+00 
2.45758E-07 -9.90783E-09 0.00000E+00 9.39491E-17 9.39491E-17 0.00000E+00 
2.39365E-07 -9.63823E-09 0.00000E+00 9.39491E-17 9.39491E-17 0.00000E+00 
2.34284E-07 -9.42395E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
2.32776E-07 -9.36037E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
2.25457E-07 -9.05171E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
2.17920E-07 -8.73388E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
2.10172E-07 -8.40714E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
2.02219E-07 -8.07176E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
1.94068E-07 -7.72803E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
1.85726E-07 -7.37627E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
1.77202E-07 -7.01680E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
1.68502E-07 -6.64994E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
1.59636E-07 -6.27602E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
1.50609E-07 -5.89537E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
1.41431E-07 -5.50834E-09 0.00000E+00 9.39490E-17 9.39490E-17 0.00000E+00 
1.32110E-07 -5.11525E-09 0.00000E+00 9.39489E-17 9.39489E-17 0.00000E+00 
1.22653E-07 -4.71643E-09 0.00000E+00 9.39489E-17 9.39489E-17 0.00000E+00 
1.13067E-07 -4.31220E-09 0.00000E+00 9.39489E-17 9.39489E-17 0.00000E+00 
1.03360E-07 -3.90287E-09 0.00000E+00 9.39489E-17 9.39489E-17 0.00000E+00 
9.35397E-08 -3.48874E-09 0.00000E+00 9.39489E-17 9.39489E-17 0.00000E+00 
8.36125E-08 -3.07010E-09 0.00000E+00 9.39489E-17 9.39489E-17 0.00000E+00 
3.64638E-07 -1.57734E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
3.57504E-07 -1.54522E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
3.50095E-07 -1.51186E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
3.42412E-07 -1.47726E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
3.34458E-07 -1.44144E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
3.26236E-07 -1.40442E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
3.17749E-07 -1.36620E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
3.11004E-07 -1.33583E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
3.09003E-07 -1.32682E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
2.99287E-07 -1.28307E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
2.89282E-07 -1.23802E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
2.78996E-07 -1.19170E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
2.68439E-07 -1.14416E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
2.57619E-07 -1.09544E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
2.46546E-07 -1.04558E-08 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
2.35230E-07 -9.94621E-09 0.00000E+00 1.85905E-16 1.85905E-16 0.00000E+00 
2.23682E-07 -9.42619E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
2.11911E-07 -8.89616E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
1.99929E-07 -8.35660E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
1.87746E-07 -7.80799E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
1.75372E-07 -7.25079E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
1.62817E-07 -6.68547E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
1.50093E-07 -6.11248E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
1.37207E-07 -5.53225E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
1.24171E-07 -4.94523E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
1.10993E-07 -4.35182E-09 0.00000E+00 1.85904E-16 1.85904E-16 0.00000E+00 
4.84045E-07 -2.23586E-08 0.00000E+00 3.67864E-16 3.67864E-16 0.00000E+00 
4.74574E-07 -2.19032E-08 0.00000E+00 3.67864E-16 3.67864E-16 0.00000E+00 
4.64739E-07 -2.14303E-08 0.00000E+00 3.67864E-16 3.67864E-16 0.00000E+00 
4.54541E-07 -2.09399E-08 0.00000E+00 3.67864E-16 3.67864E-16 0.00000E+00 
4.43982E-07 -2.04322E-08 0.00000E+00 3.67864E-16 3.67864E-16 0.00000E+00 
4.33067E-07 -1.99074E-08 0.00000E+00 3.67864E-16 3.67864E-16 0.00000E+00 
4.21801E-07 -1.93657E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
4.12847E-07 -1.89352E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
4.10191E-07 -1.88074E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
3.97293E-07 -1.81873E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
3.84012E-07 -1.75487E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
3.70358E-07 -1.68921E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
3.56343E-07 -1.62183E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
3.41980E-07 -1.55276E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
3.27281E-07 -1.48209E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
3.12260E-07 -1.40986E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
2.96930E-07 -1.33615E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
2.81305E-07 -1.26102E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
2.65399E-07 -1.18453E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
2.49226E-07 -1.10677E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
2.32800E-07 -1.02779E-08 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
2.16134E-07 -9.47654E-09 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
1.99243E-07 -8.66433E-09 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
1.82138E-07 -7.84187E-09 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
1.64833E-07 -7.00977E-09 0.00000E+00 3.67863E-16 3.67863E-16 0.00000E+00 
1.47339E-07 -6.16863E-09 0.00000E+00 3.67862E-16 3.67862E-16 0.00000E+00 
6.42547E-07 -3.16926E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
6.29976E-07 -3.10471E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
6.16920E-07 -3.03768E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
6.03382E-07 -2.96817E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
5.89366E-07 -2.89620E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
5.74877E-07 -2.82181E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
5.59922E-07 -2.74503E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
5.48036E-07 -2.68400E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
5.44509E-07 -2.66589E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
5.27388E-07 -2.57799E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
5.09758E-07 -2.48747E-08 0.00000E+00 7.27905E-16 7.27905E-16 0.00000E+00 
4.91633E-07 -2.39441E-08 0.00000E+00 7.27904E-16 7.27904E-16 0.00000E+00 
4.73029E-07 -2.29889E-08 0.00000E+00 7.27904E-16 7.27904E-16 0.00000E+00 
4.53963E-07 -2.20099E-08 0.00000E+00 7.27904E-16 7.27904E-16 0.00000E+00 
4.34451E-07 -2.10081E-08 0.00000E+00 7.27904E-16 7.27904E-16 0.00000E+00 
4.14510E-07 -1.99843E-08 0.00000E+00 7.27904E-16 7.27904E-16 0.00000E+00 
3.94160E-07 -1.89394E-08 0.00000E+00 7.27904E-16 7.27904E-16 0.00000E+00 
3.73419E-07 -1.78745E-08 0.00000E+00 7.27904E-16 7.27904E-16 0.00000E+00 
3.52304E-07 -1.67904E-08 0.00000E+00 7.27903E-16 7.27903E-16 0.00000E+00 
3.30836E-07 -1.56881E-08 0.00000E+00 7.27903E-16 7.27903E-16 0.00000E+00 
3.09031E-07 -1.45686E-08 0.00000E+00 7.27903E-16 7.27903E-16 0.00000E+00 
2.86908E-07 -1.34327E-08 0.00000E+00 7.27903E-16 7.27903E-16 0.00000E+00 
2.64485E-07 -1.22814E-08 0.00000E+00 7.27903E-16 7.27903E-16 0.00000E+00 
2.41780E-07 -1.11156E-08 0.00000E+00 7.27903E-16 7.27903E-16 0.00000E+00 
2.18808E-07 -9.93613E-09 0.00000E+00 7.27902E-16 7.27902E-16 0.00000E+00 
1.95586E-07 -8.74383E-09 0.00000E+00 7.27902E-16 7.27902E-16 0.00000E+00 
8.52946E-07 -4.49228E-08 0.00000E+00 1.44031E-15 1.44031E-15 0.00000E+00 
8.36257E-07 -4.40079E-08 0.00000E+00 1.44031E-15 1.44031E-15 0.00000E+00 
8.18927E-07 -4.30577E-08 0.00000E+00 1.44031E-15 1.44031E-15 0.00000E+00 
8.00956E-07 -4.20725E-08 0.00000E+00 1.44031E-15 1.44031E-15 0.00000E+00 
7.82350E-07 -4.10524E-08 0.00000E+00 1.44031E-15 1.44031E-15 0.00000E+00 
7.63117E-07 -3.99979E-08 0.00000E+00 1.44031E-15 1.44031E-15 0.00000E+00 
7.43265E-07 -3.89095E-08 0.00000E+00 1.44031E-15 1.44031E-15 0.00000E+00 
7.27487E-07 -3.80445E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
7.22805E-07 -3.77878E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
7.00078E-07 -3.65418E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
6.76675E-07 -3.52587E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
6.52615E-07 -3.39396E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
6.27920E-07 -3.25857E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
6.02610E-07 -3.11981E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
5.76708E-07 -2.97780E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
5.50239E-07 -2.83268E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
5.23225E-07 -2.68458E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
4.95692E-07 -2.53363E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
4.67664E-07 -2.37996E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
4.39165E-07 -2.22372E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
4.10221E-07 -2.06502E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
3.80854E-07 -1.90402E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
3.51089E-07 -1.74083E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
3.20948E-07 -1.57558E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
2.90454E-07 -1.40840E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
2.59629E-07 -1.23940E-08 0.00000E+00 1.44030E-15 1.44030E-15 0.00000E+00 
1.13223E-06 -6.36756E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
1.11008E-06 -6.23787E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
1.08707E-06 -6.10319E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
1.06322E-06 -5.96353E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
1.03852E-06 -5.81894E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
1.01299E-06 -5.66948E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
9.86635E-07 -5.51521E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
9.65691E-07 -5.39259E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
9.59476E-07 -5.35621E-08 0.00000E+00 2.84989E-15 2.84989E-15 0.00000E+00 
9.29307E-07 -5.17959E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
8.98241E-07 -4.99772E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
8.66303E-07 -4.81075E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
8.33522E-07 -4.61883E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
7.99924E-07 -4.42215E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
7.65542E-07 -4.22086E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
7.30405E-07 -4.01516E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
6.94547E-07 -3.80523E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
6.57998E-07 -3.59127E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
6.20793E-07 -3.37345E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
5.82963E-07 -3.15199E-08 0.00000E+00 2.84988E-15 2.84988E-15 0.00000E+00 
5.44541E-07 -2.92705E-08 0.00000E+00 2.84987E-15 2.84987E-15 0.00000E+00 
5.05558E-07 -2.69884E-08 0.00000E+00 2.84987E-15 2.84987E-15 0.00000E+00 
4.66047E-07 -2.46753E-08 0.00000E+00 2.84987E-15 2.84987E-15 0.00000E+00 
4.26037E-07 -2.23330E-08 0.00000E+00 2.84987E-15 2.84987E-15 0.00000E+00 
3.85559E-07 -1.99632E-08 0.00000E+00 2.84987E-15 2.84987E-15 0.00000E+00 
3.44640E-07 -1.75677E-08 0.00000E+00 2.84987E-15 2.84987E-15 0.00000E+00 
1.50294E-06 -9.02551E-08 0.00000E+00 5.63882E-15 5.63882E-15 0.00000E+00 
1.47353E-06 -8.84169E-08 0.00000E+00 5.63882E-15 5.63882E-15 0.00000E+00 
1.44300E-06 -8.65079E-08 0.00000E+00 5.63882E-15 5.63882E-15 0.00000E+00 
1.41133E-06 -8.45283E-08 0.00000E+00 5.63882E-15 5.63882E-15 0.00000E+00 
1.37855E-06 -8.24789E-08 0.00000E+00 5.63881E-15 5.63881E-15 0.00000E+00 
