PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.16010E-06 -3.40284E-04 0.00000E+00 1.63299E-04 1.63299E-04 0.00000E+00 
1.02416E-06 -3.32948E-04 0.00000E+00 1.63294E-04 1.63294E-04 0.00000E+00 
8.85945E-07 -3.25490E-04 0.00000E+00 1.63289E-04 1.63289E-04 0.00000E+00 
7.45579E-07 -3.17915E-04 0.00000E+00 1.63284E-04 1.63284E-04 0.00000E+00 
6.03176E-07 -3.10231E-04 0.00000E+00 1.63278E-04 1.63278E-04 0.00000E+00 
4.58848E-07 -3.02442E-04 0.00000E+00 1.63273E-04 1.63273E-04 0.00000E+00 
3.12710E-07 -2.94556E-04 0.00000E+00 1.63268E-04 1.63268E-04 0.00000E+00 
1.64868E-07 -2.86578E-04 0.00000E+00 1.63263E-04 1.63263E-04 0.00000E+00 
1.54275E-08 -2.78514E-04 0.00000E+00 1.63257E-04 1.63257E-04 0.00000E+00 
4.16343E-06 -5.13636E-04 0.00000E+00 1.99044E-04 1.99044E-04 0.00000E+00 
4.04686E-06 -5.08458E-04 0.00000E+00 1.99039E-04 1.99039E-04 0.00000E+00 
3.92580E-06 -5.03081E-04 0.00000E+00 1.99035E-04 1.99035E-04 0.00000E+00 
3.80028E-06 -4.97506E-04 0.00000E+00 1.99030E-04 1.99030E-04 0.00000E+00 
3.67033E-06 -4.91734E-04 0.00000E+00 1.99025E-04 1.99025E-04 0.00000E+00 
3.53601E-06 -4.85768E-04 0.00000E+00 1.99019E-04 1.99019E-04 0.00000E+00 
3.39737E-06 -4.79610E-04 0.00000E+00 1.99014E-04 1.99014E-04 0.00000E+00 
3.28719E-06 -4.74716E-04 0.00000E+00 1.99010E-04 1.99010E-04 0.00000E+00 
3.25450E-06 -4.73264E-04 0.00000E+00 1.99008E-04 1.99008E-04 0.00000E+00 
3.09579E-06 -4.66215E-04 0.00000E+00 1.99002E-04 1.99002E-04 0.00000E+00 
2.93239E-06 -4.58957E-04 0.00000E+00 1.98996E-04 1.98996E-04 0.00000E+00 
2.76441E-06 -4.51495E-04 0.00000E+00 1.98989E-04 1.98989E-04 0.00000E+00 
2.59200E-06 -4.43837E-04 0.00000E+00 1.98982E-04 1.98982E-04 0.00000E+00 
2.41531E-06 -4.35990E-04 0.00000E+00 1.98975E-04 1.98975E-04 0.00000E+00 
2.23451E-06 -4.27959E-04 0.00000E+00 1.98968E-04 1.98968E-04 0.00000E+00 
2.04975E-06 -4.19752E-04 0.00000E+00 1.98961E-04 1.98961E-04 0.00000E+00 
1.86122E-06 -4.11378E-04 0.00000E+00 1.98954E-04 1.98954E-04 0.00000E+00 
1.66906E-06 -4.02843E-04 0.00000E+00 1.98946E-04 1.98946E-04 0.00000E+00 
1.47347E-06 -3.94156E-04 0.00000E+00 1.98938E-04 1.98938E-04 0.00000E+00 
1.27461E-06 -3.85323E-04 0.00000E+00 1.98930E-04 1.98930E-04 0.00000E+00 
1.07266E-06 -3.76353E-04 0.00000E+00 1.98922E-04 1.98922E-04 0.00000E+00 
8.67777E-07 -3.67252E-04 0.00000E+00 1.98914E-04 1.98914E-04 0.00000E+00 
6.60130E-07 -3.58029E-04 0.00000E+00 1.98906E-04 1.98906E-04 0.00000E+00 
4.49881E-07 -3.48691E-04 0.00000E+00 1.98898E-04 1.98898E-04 0.00000E+00 
2.37186E-07 -3.39243E-04 0.00000E+00 1.98890E-04 1.98890E-04 0.00000E+00 
2.21944E-08 -3.29694E-04 0.00000E+00 1.98881E-04 1.98881E-04 0.00000E+00 
5.98834E-06 -6.08010E-04 0.00000E+00 2.42414E-04 2.42414E-04 0.00000E+00 
5.82063E-06 -6.01877E-04 0.00000E+00 2.42407E-04 2.42407E-04 0.00000E+00 
5.64648E-06 -5.95508E-04 0.00000E+00 2.42400E-04 2.42400E-04 0.00000E+00 
5.46590E-06 -5.88904E-04 0.00000E+00 2.42392E-04 2.42392E-04 0.00000E+00 
5.27896E-06 -5.82068E-04 0.00000E+00 2.42384E-04 2.42384E-04 0.00000E+00 
5.08573E-06 -5.75001E-04 0.00000E+00 2.42376E-04 2.42376E-04 0.00000E+00 
4.88630E-06 -5.67708E-04 0.00000E+00 2.42367E-04 2.42367E-04 0.00000E+00 
4.72780E-06 -5.61912E-04 0.00000E+00 2.42361E-04 2.42361E-04 0.00000E+00 
4.68077E-06 -5.60192E-04 0.00000E+00 2.42359E-04 2.42359E-04 0.00000E+00 
4.45248E-06 -5.51843E-04 0.00000E+00 2.42349E-04 2.42349E-04 0.00000E+00 
4.21742E-06 -5.43247E-04 0.00000E+00 2.42339E-04 2.42339E-04 0.00000E+00 
3.97579E-06 -5.34411E-04 0.00000E+00 2.42329E-04 2.42329E-04 0.00000E+00 
3.72780E-06 -5.25341E-04 0.00000E+00 2.42318E-04 2.42318E-04 0.00000E+00 
3.47366E-06 -5.16047E-04 0.00000E+00 2.42307E-04 2.42307E-04 0.00000E+00 
3.21360E-06 -5.06537E-04 0.00000E+00 2.42296E-04 2.42296E-04 0.00000E+00 
2.94786E-06 -4.96819E-04 0.00000E+00 2.42285E-04 2.42285E-04 0.00000E+00 
2.67668E-06 -4.86902E-04 0.00000E+00 2.42273E-04 2.42273E-04 0.00000E+00 
2.40032E-06 -4.76795E-04 0.00000E+00 2.42261E-04 2.42261E-04 0.00000E+00 
2.11901E-06 -4.66507E-04 0.00000E+00 2.42249E-04 2.42249E-04 0.00000E+00 
1.83301E-06 -4.56048E-04 0.00000E+00 2.42237E-04 2.42237E-04 0.00000E+00 
1.54256E-06 -4.45427E-04 0.00000E+00 2.42225E-04 2.42225E-04 0.00000E+00 
1.24791E-06 -4.34651E-04 0.00000E+00 2.42212E-04 2.42212E-04 0.00000E+00 
9.49294E-07 -4.23731E-04 0.00000E+00 2.42200E-04 2.42200E-04 0.00000E+00 
6.46940E-07 -4.12673E-04 0.00000E+00 2.42187E-04 2.42187E-04 0.00000E+00 
3.41075E-07 -4.01488E-04 0.00000E+00 2.42174E-04 2.42174E-04 0.00000E+00 
3.19153E-08 -3.90182E-04 0.00000E+00 2.42161E-04 2.42161E-04 0.00000E+00 
8.65745E-06 -7.21425E-04 0.00000E+00 2.95971E-04 2.95971E-04 0.00000E+00 
8.41493E-06 -7.14142E-04 0.00000E+00 2.95959E-04 2.95959E-04 0.00000E+00 
8.16308E-06 -7.06579E-04 0.00000E+00 2.95948E-04 2.95948E-04 0.00000E+00 
7.90195E-06 -6.98737E-04 0.00000E+00 2.95936E-04 2.95936E-04 0.00000E+00 
7.63162E-06 -6.90619E-04 0.00000E+00 2.95923E-04 2.95923E-04 0.00000E+00 
7.35220E-06 -6.82228E-04 0.00000E+00 2.95910E-04 2.95910E-04 0.00000E+00 
7.06382E-06 -6.73568E-04 0.00000E+00 2.95897E-04 2.95897E-04 0.00000E+00 
6.83464E-06 -6.66686E-04 0.00000E+00 2.95886E-04 2.95886E-04 0.00000E+00 
6.76664E-06 -6.64644E-04 0.00000E+00 2.95883E-04 2.95883E-04 0.00000E+00 
6.43654E-06 -6.54731E-04 0.00000E+00 2.95868E-04 2.95868E-04 0.00000E+00 
6.09667E-06 -6.44525E-04 0.00000E+00 2.95852E-04 2.95852E-04 0.00000E+00 
5.74730E-06 -6.34033E-04 0.00000E+00 2.95836E-04 2.95836E-04 0.00000E+00 
5.38874E-06 -6.23265E-04 0.00000E+00 2.95820E-04 2.95820E-04 0.00000E+00 
5.02130E-06 -6.12231E-04 0.00000E+00 2.95803E-04 2.95803E-04 0.00000E+00 
4.64531E-06 -6.00940E-04 0.00000E+00 2.95785E-04 2.95785E-04 0.00000E+00 
4.26112E-06 -5.89403E-04 0.00000E+00 2.95768E-04 2.95768E-04 0.00000E+00 
3.86909E-06 -5.77630E-04 0.00000E+00 2.95749E-04 2.95749E-04 0.00000E+00 
3.46956E-06 -5.65632E-04 0.00000E+00 2.95731E-04 2.95731E-04 0.00000E+00 
3.06290E-06 -5.53420E-04 0.00000E+00 2.95712E-04 2.95712E-04 0.00000E+00 
2.64947E-06 -5.41005E-04 0.00000E+00 2.95693E-04 2.95693E-04 0.00000E+00 
2.22962E-06 -5.28397E-04 0.00000E+00 2.95674E-04 2.95674E-04 0.00000E+00 
1.80370E-06 -5.15607E-04 0.00000E+00 2.95654E-04 2.95654E-04 0.00000E+00 
1.37207E-06 -5.02645E-04 0.00000E+00 2.95634E-04 2.95634E-04 0.00000E+00 
9.35044E-07 -4.89521E-04 0.00000E+00 2.95614E-04 2.95614E-04 0.00000E+00 
4.92959E-07 -4.76245E-04 0.00000E+00 2.95593E-04 2.95593E-04 0.00000E+00 
4.61268E-08 -4.62826E-04 0.00000E+00 2.95573E-04 2.95573E-04 0.00000E+00 
1.24362E-05 -8.53428E-04 0.00000E+00 3.59972E-04 3.59972E-04 0.00000E+00 
1.20877E-05 -8.44803E-04 0.00000E+00 3.59955E-04 3.59955E-04 0.00000E+00 
1.17258E-05 -8.35847E-04 0.00000E+00 3.59937E-04 3.59937E-04 0.00000E+00 
1.13505E-05 -8.26561E-04 0.00000E+00 3.59918E-04 3.59918E-04 0.00000E+00 
1.09621E-05 -8.16949E-04 0.00000E+00 3.59899E-04 3.59899E-04 0.00000E+00 
1.05606E-05 -8.07013E-04 0.00000E+00 3.59879E-04 3.59879E-04 0.00000E+00 
1.01463E-05 -7.96759E-04 0.00000E+00 3.59858E-04 3.59858E-04 0.00000E+00 
9.81696E-06 -7.88610E-04 0.00000E+00 3.59841E-04 3.59841E-04 0.00000E+00 
9.71926E-06 -7.86192E-04 0.00000E+00 3.59837E-04 3.59837E-04 0.00000E+00 
9.24500E-06 -7.74455E-04 0.00000E+00 3.59813E-04 3.59813E-04 0.00000E+00 
8.75670E-06 -7.62371E-04 0.00000E+00 3.59788E-04 3.59788E-04 0.00000E+00 
8.25477E-06 -7.49950E-04 0.00000E+00 3.59763E-04 3.59763E-04 0.00000E+00 
7.73966E-06 -7.37202E-04 0.00000E+00 3.59738E-04 3.59738E-04 0.00000E+00 
7.21180E-06 -7.24139E-04 0.00000E+00 3.59711E-04 3.59711E-04 0.00000E+00 
6.67168E-06 -7.10773E-04 0.00000E+00 3.59684E-04 3.59684E-04 0.00000E+00 
6.11980E-06 -6.97116E-04 0.00000E+00 3.59657E-04 3.59657E-04 0.00000E+00 
5.55667E-06 -6.83180E-04 0.00000E+00 3.59628E-04 3.59628E-04 0.00000E+00 
4.98279E-06 -6.68978E-04 0.00000E+00 3.59600E-04 3.59600E-04 0.00000E+00 
4.39869E-06 -6.54523E-04 0.00000E+00 3.59571E-04 3.59571E-04 0.00000E+00 
3.80488E-06 -6.39828E-04 0.00000E+00 3.59541E-04 3.59541E-04 0.00000E+00 
3.20188E-06 -6.24905E-04 0.00000E+00 3.59511E-04 3.59511E-04 0.00000E+00 
2.59019E-06 -6.09768E-04 0.00000E+00 3.59480E-04 3.59480E-04 0.00000E+00 
1.97031E-06 -5.94427E-04 0.00000E+00 3.59449E-04 3.59449E-04 0.00000E+00 
1.34271E-06 -5.78896E-04 0.00000E+00 3.59418E-04 3.59418E-04 0.00000E+00 
7.07868E-07 -5.63185E-04 0.00000E+00 3.59386E-04 3.59386E-04 0.00000E+00 
6.62349E-08 -5.47307E-04 0.00000E+00 3.59354E-04 3.59354E-04 0.00000E+00 
1.78505E-05 -1.00919E-03 0.00000E+00 4.37429E-04 4.37429E-04 0.00000E+00 
1.73501E-05 -9.98980E-04 0.00000E+00 4.37402E-04 4.37402E-04 0.00000E+00 
1.68304E-05 -9.88376E-04 0.00000E+00 4.37374E-04 4.37374E-04 0.00000E+00 
1.62916E-05 -9.77382E-04 0.00000E+00 4.37345E-04 4.37345E-04 0.00000E+00 
1.57338E-05 -9.66001E-04 0.00000E+00 4.37315E-04 4.37315E-04 0.00000E+00 
1.51573E-05 -9.54237E-04 0.00000E+00 4.37284E-04 4.37284E-04 0.00000E+00 
1.45624E-05 -9.42098E-04 0.00000E+00 4.37252E-04 4.37252E-04 0.00000E+00 
1.40896E-05 -9.32450E-04 0.00000E+00 4.37226E-04 4.37226E-04 0.00000E+00 
1.39493E-05 -9.29588E-04 0.00000E+00 4.37219E-04 4.37219E-04 0.00000E+00 
1.32684E-05 -9.15694E-04 0.00000E+00 4.37182E-04 4.37182E-04 0.00000E+00 
1.25674E-05 -9.01389E-04 0.00000E+00 4.37144E-04 4.37144E-04 0.00000E+00 
1.18468E-05 -8.86685E-04 0.00000E+00 4.37105E-04 4.37105E-04 0.00000E+00 
1.11073E-05 -8.71596E-04 0.00000E+00 4.37065E-04 4.37065E-04 0.00000E+00 
1.03495E-05 -8.56134E-04 0.00000E+00 4.37024E-04 4.37024E-04 0.00000E+00 
9.57423E-06 -8.40314E-04 0.00000E+00 4.36982E-04 4.36982E-04 0.00000E+00 
8.78206E-06 -8.24150E-04 0.00000E+00 4.36939E-04 4.36939E-04 0.00000E+00 
7.97377E-06 -8.07657E-04 0.00000E+00 4.36895E-04 4.36895E-04 0.00000E+00 
7.15011E-06 -7.90850E-04 0.00000E+00 4.36851E-04 4.36851E-04 0.00000E+00 
6.31180E-06 -7.73744E-04 0.00000E+00 4.36805E-04 4.36805E-04 0.00000E+00 
5.45961E-06 -7.56355E-04 0.00000E+00 4.36759E-04 4.36759E-04 0.00000E+00 
4.59426E-06 -7.38697E-04 0.00000E+00 4.36712E-04 4.36712E-04 0.00000E+00 
3.71648E-06 -7.20786E-04 0.00000E+00 4.36665E-04 4.36665E-04 0.00000E+00 
2.82698E-06 -7.02636E-04 0.00000E+00 4.36617E-04 4.36617E-04 0.00000E+00 
1.92646E-06 -6.84261E-04 0.00000E+00 4.36568E-04 4.36568E-04 0.00000E+00 
1.01560E-06 -6.65674E-04 0.00000E+00 4.36519E-04 4.36519E-04 0.00000E+00 
9.50264E-08 -6.46890E-04 0.00000E+00 4.36469E-04 4.36469E-04 0.00000E+00 
2.55978E-05 -1.19281E-03 0.00000E+00 5.30964E-04 5.30964E-04 0.00000E+00 
2.48797E-05 -1.18072E-03 0.00000E+00 5.30922E-04 5.30922E-04 0.00000E+00 
2.41340E-05 -1.16816E-03 0.00000E+00 5.30879E-04 5.30879E-04 0.00000E+00 
2.33610E-05 -1.15515E-03 0.00000E+00 5.30834E-04 5.30834E-04 0.00000E+00 
2.25607E-05 -1.14168E-03 0.00000E+00 5.30787E-04 5.30787E-04 0.00000E+00 
2.17337E-05 -1.12775E-03 0.00000E+00 5.30739E-04 5.30739E-04 0.00000E+00 
2.08802E-05 -1.11338E-03 0.00000E+00 5.30689E-04 5.30689E-04 0.00000E+00 
2.02019E-05 -1.10196E-03 0.00000E+00 5.30649E-04 5.30649E-04 0.00000E+00 
2.00007E-05 -1.09857E-03 0.00000E+00 5.30637E-04 5.30637E-04 0.00000E+00 
1.90240E-05 -1.08213E-03 0.00000E+00 5.30580E-04 5.30580E-04 0.00000E+00 
1.80184E-05 -1.06520E-03 0.00000E+00 5.30522E-04 5.30522E-04 0.00000E+00 
1.69848E-05 -1.04780E-03 0.00000E+00 5.30461E-04 5.30461E-04 0.00000E+00 
1.59242E-05 -1.02994E-03 0.00000E+00 5.30399E-04 5.30399E-04 0.00000E+00 
1.48375E-05 -1.01164E-03 0.00000E+00 5.30336E-04 5.30336E-04 0.00000E+00 
1.37256E-05 -9.92922E-04 0.00000E+00 5.30271E-04 5.30271E-04 0.00000E+00 
1.25896E-05 -9.73795E-04 0.00000E+00 5.30204E-04 5.30204E-04 0.00000E+00 
1.14306E-05 -9.54281E-04 0.00000E+00 5.30136E-04 5.30136E-04 0.00000E+00 
1.02495E-05 -9.34396E-04 0.00000E+00 5.30067E-04 5.30067E-04 0.00000E+00 
9.04757E-06 -9.14160E-04 0.00000E+00 5.29997E-04 5.29997E-04 0.00000E+00 
7.82577E-06 -8.93588E-04 0.00000E+00 5.29925E-04 5.29925E-04 0.00000E+00 
6.58519E-06 -8.72701E-04 0.00000E+00 5.29853E-04 5.29853E-04 0.00000E+00 
5.32687E-06 -8.51515E-04 0.00000E+00 5.29779E-04 5.29779E-04 0.00000E+00 
4.05182E-06 -8.30048E-04 0.00000E+00 5.29705E-04 5.29705E-04 0.00000E+00 
2.76105E-06 -8.08315E-04 0.00000E+00 5.29629E-04 5.29629E-04 0.00000E+00 
1.45553E-06 -7.86335E-04 0.00000E+00 5.29553E-04 5.29553E-04 0.00000E+00 
1.36185E-07 -7.64121E-04 0.00000E+00 5.29475E-04 5.29475E-04 0.00000E+00 
3.66647E-05 -1.40900E-03 0.00000E+00 6.43611E-04 6.43611E-04 0.00000E+00 
3.56353E-05 -1.39468E-03 0.00000E+00 6.43546E-04 6.43546E-04 0.00000E+00 
3.45665E-05 -1.37982E-03 0.00000E+00 6.43478E-04 6.43478E-04 0.00000E+00 
3.34585E-05 -1.36442E-03 0.00000E+00 6.43409E-04 6.43409E-04 0.00000E+00 
3.23116E-05 -1.34847E-03 0.00000E+00 6.43336E-04 6.43336E-04 0.00000E+00 
3.11263E-05 -1.33199E-03 0.00000E+00 6.43261E-04 6.43261E-04 0.00000E+00 
2.99032E-05 -1.31498E-03 0.00000E+00 6.43184E-04 6.43184E-04 0.00000E+00 
2.89313E-05 -1.30147E-03 0.00000E+00 6.43123E-04 6.43123E-04 0.00000E+00 
2.86429E-05 -1.29746E-03 0.00000E+00 6.43105E-04 6.43105E-04 0.00000E+00 
2.72433E-05 -1.27800E-03 0.00000E+00 6.43016E-04 6.43016E-04 0.00000E+00 
2.58025E-05 -1.25797E-03 0.00000E+00 6.42926E-04 6.42926E-04 0.00000E+00 
2.43216E-05 -1.23738E-03 0.00000E+00 6.42832E-04 6.42832E-04 0.00000E+00 
2.28022E-05 -1.21625E-03 0.00000E+00 6.42736E-04 6.42736E-04 0.00000E+00 
2.12453E-05 -1.19460E-03 0.00000E+00 6.42638E-04 6.42638E-04 0.00000E+00 
1.96526E-05 -1.17246E-03 0.00000E+00 6.42537E-04 6.42537E-04 0.00000E+00 
1.80254E-05 -1.14983E-03 0.00000E+00 6.42435E-04 6.42435E-04 0.00000E+00 
1.63654E-05 -1.12675E-03 0.00000E+00 6.42330E-04 6.42330E-04 0.00000E+00 
1.46739E-05 -1.10323E-03 0.00000E+00 6.42223E-04 6.42223E-04 0.00000E+00 
1.29527E-05 -1.07930E-03 0.00000E+00 6.42114E-04 6.42114E-04 0.00000E+00 
1.12031E-05 -1.05497E-03 0.00000E+00 6.42004E-04 6.42004E-04 0.00000E+00 
9.42675E-06 -1.03027E-03 0.00000E+00 6.41891E-04 6.41891E-04 0.00000E+00 
7.62516E-06 -1.00522E-03 0.00000E+00 6.41777E-04 6.41777E-04 0.00000E+00 
5.79976E-06 -9.79843E-04 0.00000E+00 6.41662E-04 6.41662E-04 0.00000E+00 
3.95200E-06 -9.54151E-04 0.00000E+00 6.41545E-04 6.41545E-04 0.00000E+00 
2.08327E-06 -9.28168E-04 0.00000E+00 6.41427E-04 6.41427E-04 0.00000E+00 
1.94912E-07 -9.01911E-04 0.00000E+00 6.41307E-04 6.41307E-04 0.00000E+00 
5.24705E-05 -1.66358E-03 0.00000E+00 7.79043E-04 7.79043E-04 0.00000E+00 
5.09960E-05 -1.64663E-03 0.00000E+00 7.78943E-04 7.78943E-04 0.00000E+00 
4.94650E-05 -1.62904E-03 0.00000E+00 7.78839E-04 7.78839E-04 0.00000E+00 
4.78780E-05 -1.61081E-03 0.00000E+00 7.78731E-04 7.78731E-04 0.00000E+00 
4.62354E-05 -1.59193E-03 0.00000E+00 7.78619E-04 7.78619E-04 0.00000E+00 
4.45379E-05 -1.57242E-03 0.00000E+00 7.78504E-04 7.78504E-04 0.00000E+00 
4.27864E-05 -1.55230E-03 0.00000E+00 7.78384E-04 7.78384E-04 0.00000E+00 
4.13946E-05 -1.53630E-03 0.00000E+00 7.78290E-04 7.78290E-04 0.00000E+00 
4.09817E-05 -1.53156E-03 0.00000E+00 7.78262E-04 7.78262E-04 0.00000E+00 
3.89777E-05 -1.50853E-03 0.00000E+00 7.78125E-04 7.78125E-04 0.00000E+00 
3.69148E-05 -1.48482E-03 0.00000E+00 7.77985E-04 7.77985E-04 0.00000E+00 
3.47949E-05 -1.46046E-03 0.00000E+00 7.77841E-04 7.77841E-04 0.00000E+00 
3.26197E-05 -1.43547E-03 0.00000E+00 7.77692E-04 7.77692E-04 0.00000E+00 
3.03913E-05 -1.40986E-03 0.00000E+00 7.77541E-04 7.77541E-04 0.00000E+00 
2.81117E-05 -1.38366E-03 0.00000E+00 7.77385E-04 7.77385E-04 0.00000E+00 
2.57830E-05 -1.35690E-03 0.00000E+00 7.77227E-04 7.77227E-04 0.00000E+00 
2.34074E-05 -1.32961E-03 0.00000E+00 7.77065E-04 7.77065E-04 0.00000E+00 
2.09872E-05 -1.30179E-03 0.00000E+00 7.76900E-04 7.76900E-04 0.00000E+00 
1.85245E-05 -1.27349E-03 0.00000E+00 7.76732E-04 7.76732E-04 0.00000E+00 
1.60216E-05 -1.24473E-03 0.00000E+00 7.76561E-04 7.76561E-04 0.00000E+00 
1.34806E-05 -1.21553E-03 0.00000E+00 7.76388E-04 7.76388E-04 0.00000E+00 
1.09037E-05 -1.18592E-03 0.00000E+00 7.76212E-04 7.76212E-04 0.00000E+00 
8.29304E-06 -1.15592E-03 0.00000E+00 7.76034E-04 7.76034E-04 0.00000E+00 
5.65066E-06 -1.12555E-03 0.00000E+00 7.75854E-04 7.75854E-04 0.00000E+00 
2.97856E-06 -1.09485E-03 0.00000E+00 7.75672E-04 7.75672E-04 0.00000E+00 
2.78661E-07 -1.06382E-03 0.00000E+00 7.75487E-04 7.75487E-04 0.00000E+00 
7.49485E-05 -1.96227E-03 0.00000E+00 9.40881E-04 9.40881E-04 0.00000E+00 
7.28398E-05 -1.94222E-03 0.00000E+00 9.40727E-04 9.40727E-04 0.00000E+00 
7.06505E-05 -1.92140E-03 0.00000E+00 9.40567E-04 9.40567E-04 0.00000E+00 
6.83812E-05 -1.89982E-03 0.00000E+00 9.40401E-04 9.40401E-04 0.00000E+00 
6.60326E-05 -1.87748E-03 0.00000E+00 9.40229E-04 9.40229E-04 0.00000E+00 
6.36057E-05 -1.85440E-03 0.00000E+00 9.40051E-04 9.40051E-04 0.00000E+00 
6.11016E-05 -1.83059E-03 0.00000E+00 9.39868E-04 9.39868E-04 0.00000E+00 
5.91121E-05 -1.81166E-03 0.00000E+00 9.39722E-04 9.39722E-04 0.00000E+00 
5.85219E-05 -1.80605E-03 0.00000E+00 9.39679E-04 9.39679E-04 0.00000E+00 
5.56575E-05 -1.77881E-03 0.00000E+00 9.39469E-04 9.39469E-04 0.00000E+00 
5.27093E-05 -1.75077E-03 0.00000E+00 9.39253E-04 9.39253E-04 0.00000E+00 
4.96797E-05 -1.72196E-03 0.00000E+00 9.39031E-04 9.39031E-04 0.00000E+00 
4.65716E-05 -1.69240E-03 0.00000E+00 9.38803E-04 9.38803E-04 0.00000E+00 
4.33878E-05 -1.66212E-03 0.00000E+00 9.38570E-04 9.38570E-04 0.00000E+00 
4.01311E-05 -1.63115E-03 0.00000E+00 9.38331E-04 9.38331E-04 0.00000E+00 
3.68047E-05 -1.59951E-03 0.00000E+00 9.38087E-04 9.38087E-04 0.00000E+00 
3.34117E-05 -1.56724E-03 0.00000E+00 9.37838E-04 9.37838E-04 0.00000E+00 
2.99554E-05 -1.53437E-03 0.00000E+00 9.37584E-04 9.37584E-04 0.00000E+00 
2.64387E-05 -1.50092E-03 0.00000E+00 9.37326E-04 9.37326E-04 0.00000E+00 
2.28651E-05 -1.46694E-03 0.00000E+00 9.37063E-04 9.37063E-04 0.00000E+00 
1.92376E-05 -1.43244E-03 0.00000E+00 9.36797E-04 9.36797E-04 0.00000E+00 
1.55592E-05 -1.39745E-03 0.00000E+00 9.36527E-04 9.36527E-04 0.00000E+00 
1.18332E-05 -1.36201E-03 0.00000E+00 9.36253E-04 9.36253E-04 0.00000E+00 
8.06229E-06 -1.32615E-03 0.00000E+00 9.35975E-04 9.35975E-04 0.00000E+00 
4.24949E-06 -1.28989E-03 0.00000E+00 9.35695E-04 9.35695E-04 0.00000E+00 
3.97538E-07 -1.25325E-03 0.00000E+00 9.35412E-04 9.35412E-04 0.00000E+00 
1.06804E-04 -2.31182E-03 0.00000E+00 1.13318E-03 1.13318E-03 0.00000E+00 
1.03794E-04 -2.28809E-03 0.00000E+00 1.13295E-03 1.13295E-03 0.00000E+00 
1.00670E-04 -2.26346E-03 0.00000E+00 1.13270E-03 1.13270E-03 0.00000E+00 
9.74317E-05 -2.23792E-03 0.00000E+00 1.13245E-03 1.13245E-03 0.00000E+00 
9.40805E-05 -2.21150E-03 0.00000E+00 1.13218E-03 1.13218E-03 0.00000E+00 
9.06181E-05 -2.18420E-03 0.00000E+00 1.13191E-03 1.13191E-03 0.00000E+00 
8.70460E-05 -2.15604E-03 0.00000E+00 1.13163E-03 1.13163E-03 0.00000E+00 
8.42082E-05 -2.13366E-03 0.00000E+00 1.13141E-03 1.13141E-03 0.00000E+00 
8.33664E-05 -2.12703E-03 0.00000E+00 1.13134E-03 1.13134E-03 0.00000E+00 
7.92811E-05 -2.09481E-03 0.00000E+00 1.13102E-03 1.13102E-03 0.00000E+00 
7.50768E-05 -2.06167E-03 0.00000E+00 1.13069E-03 1.13069E-03 0.00000E+00 
7.07570E-05 -2.02761E-03 0.00000E+00 1.13035E-03 1.13035E-03 0.00000E+00 
6.63259E-05 -1.99267E-03 0.00000E+00 1.13000E-03 1.13000E-03 0.00000E+00 
6.17873E-05 -1.95688E-03 0.00000E+00 1.12964E-03 1.12964E-03 0.00000E+00 
5.71457E-05 -1.92028E-03 0.00000E+00 1.12927E-03 1.12927E-03 0.00000E+00 
5.24053E-05 -1.88291E-03 0.00000E+00 1.12890E-03 1.12890E-03 0.00000E+00 
