PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.73056E-13 -1.73092E-11 0.00000E+00 7.89866E-07 7.89866E-07 0.00000E+00 
8.37670E-13 -1.72129E-11 0.00000E+00 7.89866E-07 7.89866E-07 0.00000E+00 
8.01803E-13 -1.71152E-11 0.00000E+00 7.89866E-07 7.89866E-07 0.00000E+00 
7.65484E-13 -1.70162E-11 0.00000E+00 7.89866E-07 7.89866E-07 0.00000E+00 
7.28739E-13 -1.69162E-11 0.00000E+00 7.89866E-07 7.89866E-07 0.00000E+00 
6.91594E-13 -1.68150E-11 0.00000E+00 7.89866E-07 7.89866E-07 0.00000E+00 
2.31842E-12 -2.91080E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.28528E-12 -2.90231E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.25085E-12 -2.89348E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.21516E-12 -2.88433E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.17820E-12 -2.87486E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.14000E-12 -2.86506E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.10057E-12 -2.85496E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.06923E-12 -2.84692E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.05994E-12 -2.84454E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
2.01479E-12 -2.83296E-11 0.00000E+00 9.43136E-07 9.43136E-07 0.00000E+00 
1.96831E-12 -2.82105E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.92052E-12 -2.80880E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.87147E-12 -2.79622E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.82120E-12 -2.78333E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.76976E-12 -2.77015E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.71718E-12 -2.75667E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.66353E-12 -2.74291E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.60884E-12 -2.72889E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.55317E-12 -2.71462E-11 0.00000E+00 9.43135E-07 9.43135E-07 0.00000E+00 
1.49657E-12 -2.70011E-11 0.00000E+00 9.43134E-07 9.43134E-07 0.00000E+00 
1.43908E-12 -2.68537E-11 0.00000E+00 9.43134E-07 9.43134E-07 0.00000E+00 
1.38075E-12 -2.67042E-11 0.00000E+00 9.43134E-07 9.43134E-07 0.00000E+00 
1.32163E-12 -2.65526E-11 0.00000E+00 9.43134E-07 9.43134E-07 0.00000E+00 
1.26176E-12 -2.63991E-11 0.00000E+00 9.43134E-07 9.43134E-07 0.00000E+00 
1.20120E-12 -2.62439E-11 0.00000E+00 9.43134E-07 9.43134E-07 0.00000E+00 
1.13997E-12 -2.60869E-11 0.00000E+00 9.43134E-07 9.43134E-07 0.00000E+00 
3.82161E-12 -4.51595E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.76697E-12 -4.50277E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.71023E-12 -4.48907E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.65139E-12 -4.47488E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.59048E-12 -4.46018E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.52751E-12 -4.44498E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.46251E-12 -4.42930E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.41085E-12 -4.41684E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.39553E-12 -4.41314E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.32112E-12 -4.39518E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.24450E-12 -4.37670E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.16572E-12 -4.35769E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.08487E-12 -4.33818E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
3.00201E-12 -4.31819E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.91721E-12 -4.29772E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.83055E-12 -4.27681E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.74210E-12 -4.25547E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.65196E-12 -4.23372E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.56020E-12 -4.21158E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.46689E-12 -4.18907E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.37213E-12 -4.16620E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.27598E-12 -4.14300E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.17853E-12 -4.11949E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
2.07985E-12 -4.09568E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
1.98001E-12 -4.07159E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
1.87909E-12 -4.04723E-11 0.00000E+00 1.12615E-06 1.12615E-06 0.00000E+00 
6.29947E-12 -7.00631E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
6.20941E-12 -6.98585E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
6.11588E-12 -6.96461E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
6.01889E-12 -6.94259E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.91848E-12 -6.91978E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.81468E-12 -6.89621E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.70755E-12 -6.87188E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.62239E-12 -6.85254E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.59713E-12 -6.84680E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.47447E-12 -6.81894E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.34817E-12 -6.79026E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.21833E-12 -6.76077E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
5.08505E-12 -6.73050E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
4.94846E-12 -6.69948E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
4.80867E-12 -6.66774E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
4.66582E-12 -6.63529E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
4.52003E-12 -6.60219E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
4.37144E-12 -6.56844E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
4.22018E-12 -6.53409E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
4.06638E-12 -6.49916E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
3.91017E-12 -6.46368E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
3.75168E-12 -6.42769E-11 0.00000E+00 1.34469E-06 1.34469E-06 0.00000E+00 
3.59105E-12 -6.39121E-11 0.00000E+00 1.34468E-06 1.34468E-06 0.00000E+00 
3.42838E-12 -6.35426E-11 0.00000E+00 1.34468E-06 1.34468E-06 0.00000E+00 
3.26381E-12 -6.31689E-11 0.00000E+00 1.34468E-06 1.34468E-06 0.00000E+00 
3.09745E-12 -6.27911E-11 0.00000E+00 1.34468E-06 1.34468E-06 0.00000E+00 
1.03838E-11 -1.08698E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
1.02353E-11 -1.08381E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
1.00811E-11 -1.08051E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
9.92128E-12 -1.07710E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
9.75576E-12 -1.07356E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
9.58467E-12 -1.06990E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
9.40807E-12 -1.06613E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
9.26771E-12 -1.06313E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
9.22606E-12 -1.06224E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
9.02388E-12 -1.05792E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
8.81569E-12 -1.05347E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
8.60166E-12 -1.04889E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
8.38197E-12 -1.04419E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
8.15682E-12 -1.03938E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
7.92640E-12 -1.03446E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
7.69093E-12 -1.02942E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
7.45062E-12 -1.02429E-10 0.00000E+00 1.60562E-06 1.60562E-06 0.00000E+00 
7.20569E-12 -1.01905E-10 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
6.95636E-12 -1.01372E-10 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
6.70284E-12 -1.00830E-10 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
6.44535E-12 -1.00280E-10 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
6.18411E-12 -9.97214E-11 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
5.91932E-12 -9.91554E-11 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
5.65119E-12 -9.85823E-11 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
5.37992E-12 -9.80024E-11 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
5.10570E-12 -9.74162E-11 0.00000E+00 1.60561E-06 1.60561E-06 0.00000E+00 
1.71161E-11 -1.68638E-10 0.00000E+00 1.91718E-06 1.91718E-06 0.00000E+00 
1.68714E-11 -1.68146E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.66173E-11 -1.67635E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.63538E-11 -1.67105E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.60809E-11 -1.66556E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.57989E-11 -1.65988E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.55078E-11 -1.65403E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.52765E-11 -1.64937E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.52078E-11 -1.64799E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.48745E-11 -1.64129E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.45314E-11 -1.63438E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.41786E-11 -1.62728E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.38164E-11 -1.62000E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.34453E-11 -1.61253E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.30655E-11 -1.60489E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.26774E-11 -1.59708E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.22813E-11 -1.58911E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.18775E-11 -1.58099E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.14665E-11 -1.57272E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.10486E-11 -1.56431E-10 0.00000E+00 1.91717E-06 1.91717E-06 0.00000E+00 
1.06242E-11 -1.55577E-10 0.00000E+00 1.91716E-06 1.91716E-06 0.00000E+00 
1.01936E-11 -1.54711E-10 0.00000E+00 1.91716E-06 1.91716E-06 0.00000E+00 
9.75712E-12 -1.53833E-10 0.00000E+00 1.91716E-06 1.91716E-06 0.00000E+00 
9.31515E-12 -1.52944E-10 0.00000E+00 1.91716E-06 1.91716E-06 0.00000E+00 
8.86800E-12 -1.52044E-10 0.00000E+00 1.91716E-06 1.91716E-06 0.00000E+00 
8.41599E-12 -1.51135E-10 0.00000E+00 1.91716E-06 1.91716E-06 0.00000E+00 
2.82131E-11 -2.61628E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.78097E-11 -2.60864E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.73908E-11 -2.60071E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.69565E-11 -2.59249E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.65067E-11 -2.58397E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.60419E-11 -2.57517E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.55620E-11 -2.56608E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.51807E-11 -2.55886E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.50675E-11 -2.55672E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.45182E-11 -2.54632E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.39525E-11 -2.53560E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.33710E-11 -2.52459E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.27741E-11 -2.51329E-10 0.00000E+00 2.28916E-06 2.28916E-06 0.00000E+00 
2.21623E-11 -2.50170E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
2.15363E-11 -2.48985E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
2.08965E-11 -2.47773E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
2.02436E-11 -2.46537E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
1.95781E-11 -2.45277E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
1.89006E-11 -2.43994E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
1.82118E-11 -2.42690E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
1.75122E-11 -2.41365E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
1.68024E-11 -2.40021E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
1.60829E-11 -2.38658E-10 0.00000E+00 2.28915E-06 2.28915E-06 0.00000E+00 
1.53544E-11 -2.37279E-10 0.00000E+00 2.28914E-06 2.28914E-06 0.00000E+00 
1.46174E-11 -2.35883E-10 0.00000E+00 2.28914E-06 2.28914E-06 0.00000E+00 
1.38723E-11 -2.34472E-10 0.00000E+00 2.28914E-06 2.28914E-06 0.00000E+00 
4.65040E-11 -4.05890E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.58391E-11 -4.04705E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.51486E-11 -4.03474E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.44327E-11 -4.02198E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.36914E-11 -4.00877E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.29251E-11 -3.99511E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.21342E-11 -3.98102E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.15056E-11 -3.96981E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.13191E-11 -3.96649E-10 0.00000E+00 2.73330E-06 2.73330E-06 0.00000E+00 
4.04136E-11 -3.95035E-10 0.00000E+00 2.73329E-06 2.73329E-06 0.00000E+00 
3.94812E-11 -3.93373E-10 0.00000E+00 2.73329E-06 2.73329E-06 0.00000E+00 
3.85226E-11 -3.91665E-10 0.00000E+00 2.73329E-06 2.73329E-06 0.00000E+00 
3.75388E-11 -3.89911E-10 0.00000E+00 2.73329E-06 2.73329E-06 0.00000E+00 
3.65304E-11 -3.88114E-10 0.00000E+00 2.73329E-06 2.73329E-06 0.00000E+00 
3.54985E-11 -3.86275E-10 0.00000E+00 2.73329E-06 2.73329E-06 0.00000E+00 
3.44439E-11 -3.84395E-10 0.00000E+00 2.73329E-06 2.73329E-06 0.00000E+00 
3.33677E-11 -3.82477E-10 0.00000E+00 2.73328E-06 2.73328E-06 0.00000E+00 
3.22707E-11 -3.80522E-10 0.00000E+00 2.73328E-06 2.73328E-06 0.00000E+00 
3.11541E-11 -3.78532E-10 0.00000E+00 2.73328E-06 2.73328E-06 0.00000E+00 
3.00187E-11 -3.76508E-10 0.00000E+00 2.73328E-06 2.73328E-06 0.00000E+00 
2.88655E-11 -3.74453E-10 0.00000E+00 2.73328E-06 2.73328E-06 0.00000E+00 
2.76955E-11 -3.72367E-10 0.00000E+00 2.73328E-06 2.73328E-06 0.00000E+00 
2.65097E-11 -3.70254E-10 0.00000E+00 2.73328E-06 2.73328E-06 0.00000E+00 
2.53089E-11 -3.68113E-10 0.00000E+00 2.73327E-06 2.73327E-06 0.00000E+00 
2.40940E-11 -3.65948E-10 0.00000E+00 2.73327E-06 2.73327E-06 0.00000E+00 
2.28658E-11 -3.63759E-10 0.00000E+00 2.73327E-06 2.73327E-06 0.00000E+00 
7.66524E-11 -6.29692E-10 0.00000E+00 3.26358E-06 3.26358E-06 0.00000E+00 
7.55565E-11 -6.27854E-10 0.00000E+00 3.26358E-06 3.26358E-06 0.00000E+00 
7.44183E-11 -6.25945E-10 0.00000E+00 3.26358E-06 3.26358E-06 0.00000E+00 
7.32382E-11 -6.23965E-10 0.00000E+00 3.26358E-06 3.26358E-06 0.00000E+00 
7.20163E-11 -6.21915E-10 0.00000E+00 3.26357E-06 3.26357E-06 0.00000E+00 
7.07533E-11 -6.19796E-10 0.00000E+00 3.26357E-06 3.26357E-06 0.00000E+00 
6.94496E-11 -6.17609E-10 0.00000E+00 3.26357E-06 3.26357E-06 0.00000E+00 
6.84135E-11 -6.15871E-10 0.00000E+00 3.26357E-06 3.26357E-06 0.00000E+00 
6.81061E-11 -6.15355E-10 0.00000E+00 3.26357E-06 3.26357E-06 0.00000E+00 
6.66135E-11 -6.12851E-10 0.00000E+00 3.26357E-06 3.26357E-06 0.00000E+00 
6.50767E-11 -6.10273E-10 0.00000E+00 3.26356E-06 3.26356E-06 0.00000E+00 
6.34967E-11 -6.07623E-10 0.00000E+00 3.26356E-06 3.26356E-06 0.00000E+00 
6.18750E-11 -6.04902E-10 0.00000E+00 3.26356E-06 3.26356E-06 0.00000E+00 
6.02129E-11 -6.02114E-10 0.00000E+00 3.26356E-06 3.26356E-06 0.00000E+00 
5.85119E-11 -5.99260E-10 0.00000E+00 3.26356E-06 3.26356E-06 0.00000E+00 
5.67737E-11 -5.96344E-10 0.00000E+00 3.26355E-06 3.26355E-06 0.00000E+00 
5.49997E-11 -5.93368E-10 0.00000E+00 3.26355E-06 3.26355E-06 0.00000E+00 
5.31916E-11 -5.90335E-10 0.00000E+00 3.26355E-06 3.26355E-06 0.00000E+00 
5.13511E-11 -5.87247E-10 0.00000E+00 3.26355E-06 3.26355E-06 0.00000E+00 
4.94796E-11 -5.84108E-10 0.00000E+00 3.26354E-06 3.26354E-06 0.00000E+00 
4.75788E-11 -5.80919E-10 0.00000E+00 3.26354E-06 3.26354E-06 0.00000E+00 
4.56503E-11 -5.77684E-10 0.00000E+00 3.26354E-06 3.26354E-06 0.00000E+00 
4.36957E-11 -5.74405E-10 0.00000E+00 3.26354E-06 3.26354E-06 0.00000E+00 
4.17164E-11 -5.71084E-10 0.00000E+00 3.26353E-06 3.26353E-06 0.00000E+00 
3.97139E-11 -5.67725E-10 0.00000E+00 3.26353E-06 3.26353E-06 0.00000E+00 
3.76896E-11 -5.64329E-10 0.00000E+00 3.26353E-06 3.26353E-06 0.00000E+00 
1.26343E-10 -9.76879E-10 0.00000E+00 3.89667E-06 3.89667E-06 0.00000E+00 
1.24537E-10 -9.74027E-10 0.00000E+00 3.89667E-06 3.89667E-06 0.00000E+00 
1.22661E-10 -9.71065E-10 0.00000E+00 3.89667E-06 3.89667E-06 0.00000E+00 
1.20716E-10 -9.67993E-10 0.00000E+00 3.89666E-06 3.89666E-06 0.00000E+00 
1.18702E-10 -9.64813E-10 0.00000E+00 3.89666E-06 3.89666E-06 0.00000E+00 
