PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.02721E-06 -3.41875E-06 0.00000E+00 -3.58737E-07 -3.58737E-07 0.00000E+00 
1.94400E-06 -3.28147E-06 0.00000E+00 -3.58726E-07 -3.58726E-07 0.00000E+00 
1.85976E-06 -3.14248E-06 0.00000E+00 -3.58715E-07 -3.58715E-07 0.00000E+00 
1.77453E-06 -3.00186E-06 0.00000E+00 -3.58704E-07 -3.58704E-07 0.00000E+00 
1.68838E-06 -2.85972E-06 0.00000E+00 -3.58692E-07 -3.58692E-07 0.00000E+00 
5.24162E-06 -8.22675E-06 0.00000E+00 -5.62533E-07 -5.62533E-07 0.00000E+00 
5.16848E-06 -8.11348E-06 0.00000E+00 -5.62521E-07 -5.62521E-07 0.00000E+00 
5.09253E-06 -7.99585E-06 0.00000E+00 -5.62508E-07 -5.62508E-07 0.00000E+00 
5.01378E-06 -7.87388E-06 0.00000E+00 -5.62495E-07 -5.62495E-07 0.00000E+00 
4.93224E-06 -7.74761E-06 0.00000E+00 -5.62481E-07 -5.62481E-07 0.00000E+00 
4.84797E-06 -7.61709E-06 0.00000E+00 -5.62467E-07 -5.62467E-07 0.00000E+00 
4.76099E-06 -7.48238E-06 0.00000E+00 -5.62453E-07 -5.62453E-07 0.00000E+00 
4.69185E-06 -7.37531E-06 0.00000E+00 -5.62441E-07 -5.62441E-07 0.00000E+00 
4.67134E-06 -7.34354E-06 0.00000E+00 -5.62438E-07 -5.62438E-07 0.00000E+00 
4.57177E-06 -7.18933E-06 0.00000E+00 -5.62421E-07 -5.62421E-07 0.00000E+00 
4.46924E-06 -7.03055E-06 0.00000E+00 -5.62404E-07 -5.62404E-07 0.00000E+00 
4.36385E-06 -6.86731E-06 0.00000E+00 -5.62386E-07 -5.62386E-07 0.00000E+00 
4.25568E-06 -6.69978E-06 0.00000E+00 -5.62368E-07 -5.62368E-07 0.00000E+00 
4.14482E-06 -6.52809E-06 0.00000E+00 -5.62349E-07 -5.62349E-07 0.00000E+00 
4.03137E-06 -6.35240E-06 0.00000E+00 -5.62330E-07 -5.62330E-07 0.00000E+00 
3.91545E-06 -6.17286E-06 0.00000E+00 -5.62311E-07 -5.62311E-07 0.00000E+00 
3.79716E-06 -5.98965E-06 0.00000E+00 -5.62291E-07 -5.62291E-07 0.00000E+00 
3.67659E-06 -5.80293E-06 0.00000E+00 -5.62271E-07 -5.62271E-07 0.00000E+00 
3.55387E-06 -5.61287E-06 0.00000E+00 -5.62250E-07 -5.62250E-07 0.00000E+00 
3.42910E-06 -5.41963E-06 0.00000E+00 -5.62229E-07 -5.62229E-07 0.00000E+00 
3.30238E-06 -5.22338E-06 0.00000E+00 -5.62208E-07 -5.62208E-07 0.00000E+00 
3.17383E-06 -5.02428E-06 0.00000E+00 -5.62186E-07 -5.62186E-07 0.00000E+00 
3.04354E-06 -4.82250E-06 0.00000E+00 -5.62164E-07 -5.62164E-07 0.00000E+00 
2.91162E-06 -4.61818E-06 0.00000E+00 -5.62142E-07 -5.62142E-07 0.00000E+00 
2.77816E-06 -4.41149E-06 0.00000E+00 -5.62120E-07 -5.62120E-07 0.00000E+00 
2.64326E-06 -4.20257E-06 0.00000E+00 -5.62097E-07 -5.62097E-07 0.00000E+00 
8.20272E-06 -1.20856E-05 0.00000E+00 -8.80876E-07 -8.80876E-07 0.00000E+00 
8.08822E-06 -1.19192E-05 0.00000E+00 -8.80851E-07 -8.80851E-07 0.00000E+00 
7.96931E-06 -1.17463E-05 0.00000E+00 -8.80826E-07 -8.80826E-07 0.00000E+00 
7.84601E-06 -1.15670E-05 0.00000E+00 -8.80799E-07 -8.80799E-07 0.00000E+00 
7.71837E-06 -1.13815E-05 0.00000E+00 -8.80772E-07 -8.80772E-07 0.00000E+00 
7.58644E-06 -1.11896E-05 0.00000E+00 -8.80744E-07 -8.80744E-07 0.00000E+00 
7.45027E-06 -1.09917E-05 0.00000E+00 -8.80714E-07 -8.80714E-07 0.00000E+00 
7.34204E-06 -1.08343E-05 0.00000E+00 -8.80691E-07 -8.80691E-07 0.00000E+00 
7.30994E-06 -1.07876E-05 0.00000E+00 -8.80684E-07 -8.80684E-07 0.00000E+00 
7.15406E-06 -1.05610E-05 0.00000E+00 -8.80651E-07 -8.80651E-07 0.00000E+00 
6.99356E-06 -1.03277E-05 0.00000E+00 -8.80616E-07 -8.80616E-07 0.00000E+00 
6.82858E-06 -1.00878E-05 0.00000E+00 -8.80581E-07 -8.80581E-07 0.00000E+00 
6.65925E-06 -9.84161E-06 0.00000E+00 -8.80544E-07 -8.80544E-07 0.00000E+00 
6.48572E-06 -9.58932E-06 0.00000E+00 -8.80507E-07 -8.80507E-07 0.00000E+00 
6.30814E-06 -9.33115E-06 0.00000E+00 -8.80469E-07 -8.80469E-07 0.00000E+00 
6.12669E-06 -9.06734E-06 0.00000E+00 -8.80430E-07 -8.80430E-07 0.00000E+00 
5.94153E-06 -8.79813E-06 0.00000E+00 -8.80390E-07 -8.80390E-07 0.00000E+00 
5.75282E-06 -8.52378E-06 0.00000E+00 -8.80350E-07 -8.80350E-07 0.00000E+00 
5.56074E-06 -8.24451E-06 0.00000E+00 -8.80308E-07 -8.80308E-07 0.00000E+00 
5.36545E-06 -7.96058E-06 0.00000E+00 -8.80266E-07 -8.80266E-07 0.00000E+00 
5.16713E-06 -7.67224E-06 0.00000E+00 -8.80224E-07 -8.80224E-07 0.00000E+00 
4.96593E-06 -7.37972E-06 0.00000E+00 -8.80180E-07 -8.80180E-07 0.00000E+00 
4.76202E-06 -7.08326E-06 0.00000E+00 -8.80137E-07 -8.80137E-07 0.00000E+00 
4.55556E-06 -6.78310E-06 0.00000E+00 -8.80092E-07 -8.80092E-07 0.00000E+00 
4.34670E-06 -6.47944E-06 0.00000E+00 -8.80047E-07 -8.80047E-07 0.00000E+00 
4.13559E-06 -6.17251E-06 0.00000E+00 -8.80002E-07 -8.80002E-07 0.00000E+00 
1.29164E-05 -1.78490E-05 0.00000E+00 -1.38736E-06 -1.38736E-06 0.00000E+00 
1.27360E-05 -1.76029E-05 0.00000E+00 -1.38731E-06 -1.38731E-06 0.00000E+00 
1.25487E-05 -1.73475E-05 0.00000E+00 -1.38726E-06 -1.38726E-06 0.00000E+00 
1.23544E-05 -1.70826E-05 0.00000E+00 -1.38720E-06 -1.38720E-06 0.00000E+00 
1.21533E-05 -1.68084E-05 0.00000E+00 -1.38715E-06 -1.38715E-06 0.00000E+00 
1.19455E-05 -1.65250E-05 0.00000E+00 -1.38709E-06 -1.38709E-06 0.00000E+00 
1.17310E-05 -1.62324E-05 0.00000E+00 -1.38703E-06 -1.38703E-06 0.00000E+00 
1.15605E-05 -1.60000E-05 0.00000E+00 -1.38698E-06 -1.38698E-06 0.00000E+00 
1.15099E-05 -1.59310E-05 0.00000E+00 -1.38697E-06 -1.38697E-06 0.00000E+00 
1.12643E-05 -1.55961E-05 0.00000E+00 -1.38690E-06 -1.38690E-06 0.00000E+00 
1.10115E-05 -1.52514E-05 0.00000E+00 -1.38683E-06 -1.38683E-06 0.00000E+00 
1.07516E-05 -1.48970E-05 0.00000E+00 -1.38676E-06 -1.38676E-06 0.00000E+00 
1.04849E-05 -1.45332E-05 0.00000E+00 -1.38669E-06 -1.38669E-06 0.00000E+00 
1.02115E-05 -1.41605E-05 0.00000E+00 -1.38661E-06 -1.38661E-06 0.00000E+00 
9.93183E-06 -1.37791E-05 0.00000E+00 -1.38653E-06 -1.38653E-06 0.00000E+00 
9.64603E-06 -1.33894E-05 0.00000E+00 -1.38646E-06 -1.38646E-06 0.00000E+00 
9.35438E-06 -1.29917E-05 0.00000E+00 -1.38638E-06 -1.38638E-06 0.00000E+00 
9.05716E-06 -1.25864E-05 0.00000E+00 -1.38629E-06 -1.38629E-06 0.00000E+00 
8.75463E-06 -1.21739E-05 0.00000E+00 -1.38621E-06 -1.38621E-06 0.00000E+00 
8.44706E-06 -1.17545E-05 0.00000E+00 -1.38612E-06 -1.38612E-06 0.00000E+00 
8.13472E-06 -1.13285E-05 0.00000E+00 -1.38604E-06 -1.38604E-06 0.00000E+00 
7.81786E-06 -1.08965E-05 0.00000E+00 -1.38595E-06 -1.38595E-06 0.00000E+00 
7.49674E-06 -1.04586E-05 0.00000E+00 -1.38586E-06 -1.38586E-06 0.00000E+00 
7.17161E-06 -1.00152E-05 0.00000E+00 -1.38577E-06 -1.38577E-06 0.00000E+00 
6.84271E-06 -9.56675E-06 0.00000E+00 -1.38568E-06 -1.38568E-06 0.00000E+00 
6.51028E-06 -9.11344E-06 0.00000E+00 -1.38559E-06 -1.38559E-06 0.00000E+00 
2.01756E-05 -2.61780E-05 0.00000E+00 -2.16632E-06 -2.16632E-06 0.00000E+00 
1.98936E-05 -2.58169E-05 0.00000E+00 -2.16622E-06 -2.16622E-06 0.00000E+00 
1.96008E-05 -2.54420E-05 0.00000E+00 -2.16611E-06 -2.16611E-06 0.00000E+00 
1.92972E-05 -2.50532E-05 0.00000E+00 -2.16601E-06 -2.16601E-06 0.00000E+00 
1.89828E-05 -2.46508E-05 0.00000E+00 -2.16590E-06 -2.16590E-06 0.00000E+00 
1.86580E-05 -2.42348E-05 0.00000E+00 -2.16578E-06 -2.16578E-06 0.00000E+00 
1.83227E-05 -2.38056E-05 0.00000E+00 -2.16566E-06 -2.16566E-06 0.00000E+00 
1.80562E-05 -2.34644E-05 0.00000E+00 -2.16557E-06 -2.16557E-06 0.00000E+00 
1.79772E-05 -2.33632E-05 0.00000E+00 -2.16554E-06 -2.16554E-06 0.00000E+00 
1.75934E-05 -2.28718E-05 0.00000E+00 -2.16541E-06 -2.16541E-06 0.00000E+00 
1.71983E-05 -2.23659E-05 0.00000E+00 -2.16527E-06 -2.16527E-06 0.00000E+00 
1.67921E-05 -2.18458E-05 0.00000E+00 -2.16513E-06 -2.16513E-06 0.00000E+00 
1.63753E-05 -2.13121E-05 0.00000E+00 -2.16498E-06 -2.16498E-06 0.00000E+00 
1.59481E-05 -2.07652E-05 0.00000E+00 -2.16483E-06 -2.16483E-06 0.00000E+00 
1.55110E-05 -2.02056E-05 0.00000E+00 -2.16467E-06 -2.16467E-06 0.00000E+00 
1.50645E-05 -1.96338E-05 0.00000E+00 -2.16452E-06 -2.16452E-06 0.00000E+00 
1.46087E-05 -1.90503E-05 0.00000E+00 -2.16436E-06 -2.16436E-06 0.00000E+00 
1.41443E-05 -1.84557E-05 0.00000E+00 -2.16419E-06 -2.16419E-06 0.00000E+00 
1.36717E-05 -1.78505E-05 0.00000E+00 -2.16403E-06 -2.16403E-06 0.00000E+00 
1.31911E-05 -1.72353E-05 0.00000E+00 -2.16386E-06 -2.16386E-06 0.00000E+00 
1.27031E-05 -1.66105E-05 0.00000E+00 -2.16368E-06 -2.16368E-06 0.00000E+00 
1.22081E-05 -1.59767E-05 0.00000E+00 -2.16351E-06 -2.16351E-06 0.00000E+00 
1.17065E-05 -1.53343E-05 0.00000E+00 -2.16333E-06 -2.16333E-06 0.00000E+00 
1.11986E-05 -1.46840E-05 0.00000E+00 -2.16315E-06 -2.16315E-06 0.00000E+00 
1.06848E-05 -1.40262E-05 0.00000E+00 -2.16297E-06 -2.16297E-06 0.00000E+00 
1.01655E-05 -1.33614E-05 0.00000E+00 -2.16279E-06 -2.16279E-06 0.00000E+00 
3.14787E-05 -3.83547E-05 0.00000E+00 -3.37647E-06 -3.37647E-06 0.00000E+00 
3.10384E-05 -3.78252E-05 0.00000E+00 -3.37627E-06 -3.37627E-06 0.00000E+00 
3.05811E-05 -3.72754E-05 0.00000E+00 -3.37606E-06 -3.37606E-06 0.00000E+00 
3.01070E-05 -3.67054E-05 0.00000E+00 -3.37585E-06 -3.37585E-06 0.00000E+00 
2.96161E-05 -3.61152E-05 0.00000E+00 -3.37563E-06 -3.37563E-06 0.00000E+00 
2.91089E-05 -3.55053E-05 0.00000E+00 -3.37540E-06 -3.37540E-06 0.00000E+00 
2.85853E-05 -3.48759E-05 0.00000E+00 -3.37517E-06 -3.37517E-06 0.00000E+00 
2.81693E-05 -3.43756E-05 0.00000E+00 -3.37498E-06 -3.37498E-06 0.00000E+00 
2.80459E-05 -3.42272E-05 0.00000E+00 -3.37492E-06 -3.37492E-06 0.00000E+00 
2.74467E-05 -3.35068E-05 0.00000E+00 -3.37465E-06 -3.37465E-06 0.00000E+00 
2.68298E-05 -3.27650E-05 0.00000E+00 -3.37438E-06 -3.37438E-06 0.00000E+00 
2.61957E-05 -3.20026E-05 0.00000E+00 -3.37409E-06 -3.37409E-06 0.00000E+00 
2.55449E-05 -3.12202E-05 0.00000E+00 -3.37380E-06 -3.37380E-06 0.00000E+00 
2.48781E-05 -3.04184E-05 0.00000E+00 -3.37350E-06 -3.37350E-06 0.00000E+00 
2.41958E-05 -2.95981E-05 0.00000E+00 -3.37319E-06 -3.37319E-06 0.00000E+00 
2.34987E-05 -2.87599E-05 0.00000E+00 -3.37288E-06 -3.37288E-06 0.00000E+00 
2.27874E-05 -2.79046E-05 0.00000E+00 -3.37256E-06 -3.37256E-06 0.00000E+00 
2.20625E-05 -2.70331E-05 0.00000E+00 -3.37223E-06 -3.37223E-06 0.00000E+00 
2.13248E-05 -2.61461E-05 0.00000E+00 -3.37190E-06 -3.37190E-06 0.00000E+00 
2.05748E-05 -2.52443E-05 0.00000E+00 -3.37156E-06 -3.37156E-06 0.00000E+00 
1.98132E-05 -2.43286E-05 0.00000E+00 -3.37122E-06 -3.37122E-06 0.00000E+00 
1.90407E-05 -2.33998E-05 0.00000E+00 -3.37087E-06 -3.37087E-06 0.00000E+00 
1.82579E-05 -2.24586E-05 0.00000E+00 -3.37052E-06 -3.37052E-06 0.00000E+00 
1.74653E-05 -2.15056E-05 0.00000E+00 -3.37016E-06 -3.37016E-06 0.00000E+00 
1.66636E-05 -2.05417E-05 0.00000E+00 -3.36980E-06 -3.36980E-06 0.00000E+00 
1.58534E-05 -1.95676E-05 0.00000E+00 -3.36944E-06 -3.36944E-06 0.00000E+00 
4.90444E-05 -5.61242E-05 0.00000E+00 -5.25053E-06 -5.25053E-06 0.00000E+00 
4.83575E-05 -5.53485E-05 0.00000E+00 -5.25013E-06 -5.25013E-06 0.00000E+00 
4.76443E-05 -5.45430E-05 0.00000E+00 -5.24973E-06 -5.24973E-06 0.00000E+00 
4.69048E-05 -5.37079E-05 0.00000E+00 -5.24930E-06 -5.24930E-06 0.00000E+00 
4.61393E-05 -5.28435E-05 0.00000E+00 -5.24886E-06 -5.24886E-06 0.00000E+00 
4.53482E-05 -5.19501E-05 0.00000E+00 -5.24841E-06 -5.24841E-06 0.00000E+00 
4.45317E-05 -5.10281E-05 0.00000E+00 -5.24794E-06 -5.24794E-06 0.00000E+00 
4.38829E-05 -5.02954E-05 0.00000E+00 -5.24757E-06 -5.24757E-06 0.00000E+00 
4.36904E-05 -5.00780E-05 0.00000E+00 -5.24746E-06 -5.24746E-06 0.00000E+00 
4.27560E-05 -4.90229E-05 0.00000E+00 -5.24693E-06 -5.24693E-06 0.00000E+00 
4.17941E-05 -4.79366E-05 0.00000E+00 -5.24638E-06 -5.24638E-06 0.00000E+00 
4.08054E-05 -4.68200E-05 0.00000E+00 -5.24581E-06 -5.24581E-06 0.00000E+00 
3.97907E-05 -4.56742E-05 0.00000E+00 -5.24523E-06 -5.24523E-06 0.00000E+00 
3.87511E-05 -4.45002E-05 0.00000E+00 -5.24463E-06 -5.24463E-06 0.00000E+00 
3.76874E-05 -4.32990E-05 0.00000E+00 -5.24402E-06 -5.24402E-06 0.00000E+00 
3.66006E-05 -4.20717E-05 0.00000E+00 -5.24340E-06 -5.24340E-06 0.00000E+00 
3.54917E-05 -4.08195E-05 0.00000E+00 -5.24277E-06 -5.24277E-06 0.00000E+00 
3.43618E-05 -3.95436E-05 0.00000E+00 -5.24212E-06 -5.24212E-06 0.00000E+00 
3.32119E-05 -3.82450E-05 0.00000E+00 -5.24146E-06 -5.24146E-06 0.00000E+00 
3.20430E-05 -3.69249E-05 0.00000E+00 -5.24079E-06 -5.24079E-06 0.00000E+00 
3.08560E-05 -3.55845E-05 0.00000E+00 -5.24011E-06 -5.24011E-06 0.00000E+00 
2.96521E-05 -3.42250E-05 0.00000E+00 -5.23942E-06 -5.23942E-06 0.00000E+00 
2.84322E-05 -3.28474E-05 0.00000E+00 -5.23872E-06 -5.23872E-06 0.00000E+00 
2.71972E-05 -3.14527E-05 0.00000E+00 -5.23801E-06 -5.23801E-06 0.00000E+00 
2.59480E-05 -3.00421E-05 0.00000E+00 -5.23729E-06 -5.23729E-06 0.00000E+00 
2.46857E-05 -2.86165E-05 0.00000E+00 -5.23657E-06 -5.23657E-06 0.00000E+00 
7.62786E-05 -8.19977E-05 0.00000E+00 -8.14143E-06 -8.14143E-06 0.00000E+00 
7.52088E-05 -8.08627E-05 0.00000E+00 -8.14065E-06 -8.14065E-06 0.00000E+00 
7.40979E-05 -7.96843E-05 0.00000E+00 -8.13984E-06 -8.13984E-06 0.00000E+00 
7.29462E-05 -7.84625E-05 0.00000E+00 -8.13900E-06 -8.13900E-06 0.00000E+00 
7.17541E-05 -7.71979E-05 0.00000E+00 -8.13814E-06 -8.13814E-06 0.00000E+00 
7.05220E-05 -7.58909E-05 0.00000E+00 -8.13724E-06 -8.13724E-06 0.00000E+00 
6.92506E-05 -7.45422E-05 0.00000E+00 -8.13632E-06 -8.13632E-06 0.00000E+00 
6.82403E-05 -7.34705E-05 0.00000E+00 -8.13558E-06 -8.13558E-06 0.00000E+00 
6.79406E-05 -7.31525E-05 0.00000E+00 -8.13536E-06 -8.13536E-06 0.00000E+00 
6.64857E-05 -7.16091E-05 0.00000E+00 -8.13430E-06 -8.13430E-06 0.00000E+00 
6.49880E-05 -7.00203E-05 0.00000E+00 -8.13321E-06 -8.13321E-06 0.00000E+00 
6.34487E-05 -6.83873E-05 0.00000E+00 -8.13209E-06 -8.13209E-06 0.00000E+00 
6.18691E-05 -6.67117E-05 0.00000E+00 -8.13094E-06 -8.13094E-06 0.00000E+00 
6.02507E-05 -6.49948E-05 0.00000E+00 -8.12976E-06 -8.12976E-06 0.00000E+00 
5.85950E-05 -6.32384E-05 0.00000E+00 -8.12856E-06 -8.12856E-06 0.00000E+00 
5.69034E-05 -6.14439E-05 0.00000E+00 -8.12733E-06 -8.12733E-06 0.00000E+00 
5.51776E-05 -5.96132E-05 0.00000E+00 -8.12607E-06 -8.12607E-06 0.00000E+00 
5.34192E-05 -5.77478E-05 0.00000E+00 -8.12479E-06 -8.12479E-06 0.00000E+00 
5.16297E-05 -5.58494E-05 0.00000E+00 -8.12348E-06 -8.12348E-06 0.00000E+00 
4.98107E-05 -5.39198E-05 0.00000E+00 -8.12216E-06 -8.12216E-06 0.00000E+00 
4.79639E-05 -5.19607E-05 0.00000E+00 -8.12081E-06 -8.12081E-06 0.00000E+00 
4.60908E-05 -4.99736E-05 0.00000E+00 -8.11945E-06 -8.11945E-06 0.00000E+00 
4.41929E-05 -4.79603E-05 0.00000E+00 -8.11806E-06 -8.11806E-06 0.00000E+00 
4.22718E-05 -4.59223E-05 0.00000E+00 -8.11666E-06 -8.11666E-06 0.00000E+00 
4.03287E-05 -4.38611E-05 0.00000E+00 -8.11524E-06 -8.11524E-06 0.00000E+00 
3.83653E-05 -4.17782E-05 0.00000E+00 -8.11381E-06 -8.11381E-06 0.00000E+00 
1.18461E-04 -1.19638E-04 0.00000E+00 -1.25876E-05 -1.25876E-05 0.00000E+00 
1.16796E-04 -1.17979E-04 0.00000E+00 -1.25860E-05 -1.25860E-05 0.00000E+00 
1.15068E-04 -1.16256E-04 0.00000E+00 -1.25845E-05 -1.25845E-05 0.00000E+00 
1.13276E-04 -1.14471E-04 0.00000E+00 -1.25828E-05 -1.25828E-05 0.00000E+00 
1.11422E-04 -1.12622E-04 0.00000E+00 -1.25811E-05 -1.25811E-05 0.00000E+00 
1.09506E-04 -1.10712E-04 0.00000E+00 -1.25793E-05 -1.25793E-05 0.00000E+00 
1.07528E-04 -1.08741E-04 0.00000E+00 -1.25775E-05 -1.25775E-05 0.00000E+00 
1.05957E-04 -1.07175E-04 0.00000E+00 -1.25760E-05 -1.25760E-05 0.00000E+00 
1.05490E-04 -1.06711E-04 0.00000E+00 -1.25756E-05 -1.25756E-05 0.00000E+00 
1.03228E-04 -1.04455E-04 0.00000E+00 -1.25735E-05 -1.25735E-05 0.00000E+00 
1.00899E-04 -1.02134E-04 0.00000E+00 -1.25714E-05 -1.25714E-05 0.00000E+00 
9.85049E-05 -9.97484E-05 0.00000E+00 -1.25692E-05 -1.25692E-05 0.00000E+00 
9.60489E-05 -9.73005E-05 0.00000E+00 -1.25669E-05 -1.25669E-05 0.00000E+00 
9.35327E-05 -9.47927E-05 0.00000E+00 -1.25646E-05 -1.25646E-05 0.00000E+00 
9.09586E-05 -9.22272E-05 0.00000E+00 -1.25622E-05 -1.25622E-05 0.00000E+00 
8.83290E-05 -8.96064E-05 0.00000E+00 -1.25598E-05 -1.25598E-05 0.00000E+00 
8.56465E-05 -8.69328E-05 0.00000E+00 -1.25573E-05 -1.25573E-05 0.00000E+00 
8.29134E-05 -8.42088E-05 0.00000E+00 -1.25548E-05 -1.25548E-05 0.00000E+00 
8.01323E-05 -8.14370E-05 0.00000E+00 -1.25522E-05 -1.25522E-05 0.00000E+00 
7.73058E-05 -7.86198E-05 0.00000E+00 -1.25496E-05 -1.25496E-05 0.00000E+00 
7.44361E-05 -7.57598E-05 0.00000E+00 -1.25469E-05 -1.25469E-05 0.00000E+00 
7.15259E-05 -7.28593E-05 0.00000E+00 -1.25442E-05 -1.25442E-05 0.00000E+00 
6.85774E-05 -6.99206E-05 0.00000E+00 -1.25415E-05 -1.25415E-05 0.00000E+00 
6.55931E-05 -6.69462E-05 0.00000E+00 -1.25387E-05 -1.25387E-05 0.00000E+00 
6.25751E-05 -6.39383E-05 0.00000E+00 -1.25360E-05 -1.25360E-05 0.00000E+00 
5.95256E-05 -6.08990E-05 0.00000E+00 -1.25331E-05 -1.25331E-05 0.00000E+00 
1.83451E-04 -1.74117E-04 0.00000E+00 -1.93724E-05 -1.93724E-05 0.00000E+00 
1.80868E-04 -1.71696E-04 0.00000E+00 -1.93694E-05 -1.93694E-05 0.00000E+00 
1.78185E-04 -1.69183E-04 0.00000E+00 -1.93663E-05 -1.93663E-05 0.00000E+00 
1.75404E-04 -1.66579E-04 0.00000E+00 -1.93630E-05 -1.93630E-05 0.00000E+00 
1.72526E-04 -1.63883E-04 0.00000E+00 -1.93597E-05 -1.93597E-05 0.00000E+00 
1.69552E-04 -1.61097E-04 0.00000E+00 -1.93562E-05 -1.93562E-05 0.00000E+00 
1.66483E-04 -1.58223E-04 0.00000E+00 -1.93526E-05 -1.93526E-05 0.00000E+00 
1.64045E-04 -1.55939E-04 0.00000E+00 -1.93498E-05 -1.93498E-05 0.00000E+00 
1.63322E-04 -1.55262E-04 0.00000E+00 -1.93489E-05 -1.93489E-05 0.00000E+00 
1.59812E-04 -1.51974E-04 0.00000E+00 -1.93448E-05 -1.93448E-05 0.00000E+00 
1.56199E-04 -1.48589E-04 0.00000E+00 -1.93406E-05 -1.93406E-05 0.00000E+00 
1.52486E-04 -1.45112E-04 0.00000E+00 -1.93363E-05 -1.93363E-05 0.00000E+00 
1.48676E-04 -1.41543E-04 0.00000E+00 -1.93318E-05 -1.93318E-05 0.00000E+00 
1.44774E-04 -1.37888E-04 0.00000E+00 -1.93273E-05 -1.93273E-05 0.00000E+00 
1.40782E-04 -1.34149E-04 0.00000E+00 -1.93226E-05 -1.93226E-05 0.00000E+00 
1.36705E-04 -1.30330E-04 0.00000E+00 -1.93179E-05 -1.93179E-05 0.00000E+00 
1.32546E-04 -1.26435E-04 0.00000E+00 -1.93130E-05 -1.93130E-05 0.00000E+00 
1.28310E-04 -1.22466E-04 0.00000E+00 -1.93080E-05 -1.93080E-05 0.00000E+00 
1.23999E-04 -1.18429E-04 0.00000E+00 -1.93030E-05 -1.93030E-05 0.00000E+00 
1.19618E-04 -1.14325E-04 0.00000E+00 -1.92979E-05 -1.92979E-05 0.00000E+00 
1.15171E-04 -1.10160E-04 0.00000E+00 -1.92927E-05 -1.92927E-05 0.00000E+00 
1.10662E-04 -1.05936E-04 0.00000E+00 -1.92874E-05 -1.92874E-05 0.00000E+00 
1.06094E-04 -1.01657E-04 0.00000E+00 -1.92821E-05 -1.92821E-05 0.00000E+00 
1.01471E-04 -9.73269E-05 0.00000E+00 -1.92766E-05 -1.92766E-05 0.00000E+00 
9.67959E-05 -9.29483E-05 0.00000E+00 -1.92712E-05 -1.92712E-05 0.00000E+00 
9.20730E-05 -8.85245E-05 0.00000E+00 -1.92656E-05 -1.92656E-05 0.00000E+00 
2.83094E-04 -2.52602E-04 0.00000E+00 -2.96427E-05 -2.96427E-05 0.00000E+00 
2.79094E-04 -2.49080E-04 0.00000E+00 -2.96368E-05 -2.96368E-05 0.00000E+00 
2.74943E-04 -2.45424E-04 0.00000E+00 -2.96307E-05 -2.96307E-05 0.00000E+00 
2.70640E-04 -2.41635E-04 0.00000E+00 -2.96244E-05 -2.96244E-05 0.00000E+00 
2.66186E-04 -2.37713E-04 0.00000E+00 -2.96179E-05 -2.96179E-05 0.00000E+00 
2.61585E-04 -2.33661E-04 0.00000E+00 -2.96111E-05 -2.96111E-05 0.00000E+00 
2.56838E-04 -2.29480E-04 0.00000E+00 -2.96042E-05 -2.96042E-05 0.00000E+00 
2.53066E-04 -2.26159E-04 0.00000E+00 -2.95986E-05 -2.95986E-05 0.00000E+00 
2.51948E-04 -2.25174E-04 0.00000E+00 -2.95970E-05 -2.95970E-05 0.00000E+00 
2.46518E-04 -2.20392E-04 0.00000E+00 -2.95890E-05 -2.95890E-05 0.00000E+00 
