PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.91687E-07 -3.95620E-05 0.00000E+00 3.56569E-05 3.56569E-05 0.00000E+00 
1.87735E-07 -3.85069E-05 0.00000E+00 3.56557E-05 3.56557E-05 0.00000E+00 
1.83733E-07 -3.74386E-05 0.00000E+00 3.56546E-05 3.56546E-05 0.00000E+00 
1.79684E-07 -3.63578E-05 0.00000E+00 3.56534E-05 3.56534E-05 0.00000E+00 
1.75592E-07 -3.52654E-05 0.00000E+00 3.56523E-05 3.56523E-05 0.00000E+00 
4.09133E-07 -7.36652E-05 0.00000E+00 4.70697E-05 4.70697E-05 0.00000E+00 
4.05564E-07 -7.28902E-05 0.00000E+00 4.70687E-05 4.70687E-05 0.00000E+00 
4.01858E-07 -7.20853E-05 0.00000E+00 4.70675E-05 4.70675E-05 0.00000E+00 
3.98015E-07 -7.12507E-05 0.00000E+00 4.70664E-05 4.70664E-05 0.00000E+00 
3.94036E-07 -7.03867E-05 0.00000E+00 4.70652E-05 4.70652E-05 0.00000E+00 
3.89923E-07 -6.94936E-05 0.00000E+00 4.70640E-05 4.70640E-05 0.00000E+00 
3.85679E-07 -6.85718E-05 0.00000E+00 4.70627E-05 4.70627E-05 0.00000E+00 
3.82305E-07 -6.78392E-05 0.00000E+00 4.70617E-05 4.70617E-05 0.00000E+00 
3.81304E-07 -6.76218E-05 0.00000E+00 4.70614E-05 4.70614E-05 0.00000E+00 
3.76445E-07 -6.65666E-05 0.00000E+00 4.70599E-05 4.70599E-05 0.00000E+00 
3.71442E-07 -6.54802E-05 0.00000E+00 4.70584E-05 4.70584E-05 0.00000E+00 
3.66299E-07 -6.43633E-05 0.00000E+00 4.70569E-05 4.70569E-05 0.00000E+00 
3.61020E-07 -6.32169E-05 0.00000E+00 4.70553E-05 4.70553E-05 0.00000E+00 
3.55610E-07 -6.20422E-05 0.00000E+00 4.70537E-05 4.70537E-05 0.00000E+00 
3.50074E-07 -6.08400E-05 0.00000E+00 4.70520E-05 4.70520E-05 0.00000E+00 
3.44417E-07 -5.96116E-05 0.00000E+00 4.70504E-05 4.70504E-05 0.00000E+00 
3.38645E-07 -5.83580E-05 0.00000E+00 4.70486E-05 4.70486E-05 0.00000E+00 
3.32761E-07 -5.70804E-05 0.00000E+00 4.70469E-05 4.70469E-05 0.00000E+00 
3.26773E-07 -5.57799E-05 0.00000E+00 4.70451E-05 4.70451E-05 0.00000E+00 
3.20684E-07 -5.44577E-05 0.00000E+00 4.70432E-05 4.70432E-05 0.00000E+00 
3.14501E-07 -5.31149E-05 0.00000E+00 4.70414E-05 4.70414E-05 0.00000E+00 
3.08228E-07 -5.17526E-05 0.00000E+00 4.70395E-05 4.70395E-05 0.00000E+00 
3.01870E-07 -5.03719E-05 0.00000E+00 4.70376E-05 4.70376E-05 0.00000E+00 
2.95432E-07 -4.89740E-05 0.00000E+00 4.70357E-05 4.70357E-05 0.00000E+00 
2.88920E-07 -4.75598E-05 0.00000E+00 4.70337E-05 4.70337E-05 0.00000E+00 
2.82337E-07 -4.61303E-05 0.00000E+00 4.70318E-05 4.70318E-05 0.00000E+00 
6.57612E-07 -9.63456E-05 0.00000E+00 6.20649E-05 6.20649E-05 0.00000E+00 
6.51871E-07 -9.53313E-05 0.00000E+00 6.20631E-05 6.20631E-05 0.00000E+00 
6.45909E-07 -9.42780E-05 0.00000E+00 6.20612E-05 6.20612E-05 0.00000E+00 
6.39728E-07 -9.31858E-05 0.00000E+00 6.20593E-05 6.20593E-05 0.00000E+00 
6.33328E-07 -9.20551E-05 0.00000E+00 6.20573E-05 6.20573E-05 0.00000E+00 
6.26714E-07 -9.08865E-05 0.00000E+00 6.20552E-05 6.20552E-05 0.00000E+00 
6.19887E-07 -8.96802E-05 0.00000E+00 6.20531E-05 6.20531E-05 0.00000E+00 
6.14461E-07 -8.87216E-05 0.00000E+00 6.20514E-05 6.20514E-05 0.00000E+00 
6.12851E-07 -8.84372E-05 0.00000E+00 6.20509E-05 6.20509E-05 0.00000E+00 
6.05036E-07 -8.70564E-05 0.00000E+00 6.20484E-05 6.20484E-05 0.00000E+00 
5.96989E-07 -8.56347E-05 0.00000E+00 6.20459E-05 6.20459E-05 0.00000E+00 
5.88718E-07 -8.41733E-05 0.00000E+00 6.20433E-05 6.20433E-05 0.00000E+00 
5.80228E-07 -8.26734E-05 0.00000E+00 6.20406E-05 6.20406E-05 0.00000E+00 
5.71528E-07 -8.11362E-05 0.00000E+00 6.20379E-05 6.20379E-05 0.00000E+00 
5.62625E-07 -7.95633E-05 0.00000E+00 6.20351E-05 6.20351E-05 0.00000E+00 
5.53528E-07 -7.79560E-05 0.00000E+00 6.20322E-05 6.20322E-05 0.00000E+00 
5.44245E-07 -7.63159E-05 0.00000E+00 6.20293E-05 6.20293E-05 0.00000E+00 
5.34784E-07 -7.46444E-05 0.00000E+00 6.20263E-05 6.20263E-05 0.00000E+00 
5.25154E-07 -7.29429E-05 0.00000E+00 6.20233E-05 6.20233E-05 0.00000E+00 
5.15364E-07 -7.12131E-05 0.00000E+00 6.20202E-05 6.20202E-05 0.00000E+00 
5.05421E-07 -6.94564E-05 0.00000E+00 6.20171E-05 6.20171E-05 0.00000E+00 
4.95334E-07 -6.76743E-05 0.00000E+00 6.20139E-05 6.20139E-05 0.00000E+00 
4.85111E-07 -6.58681E-05 0.00000E+00 6.20107E-05 6.20107E-05 0.00000E+00 
4.74761E-07 -6.40394E-05 0.00000E+00 6.20075E-05 6.20075E-05 0.00000E+00 
4.64290E-07 -6.21894E-05 0.00000E+00 6.20042E-05 6.20042E-05 0.00000E+00 
4.53706E-07 -6.03195E-05 0.00000E+00 6.20009E-05 6.20009E-05 0.00000E+00 
1.06407E-06 -1.26480E-04 0.00000E+00 8.21212E-05 8.21212E-05 0.00000E+00 
1.05477E-06 -1.25147E-04 0.00000E+00 8.21181E-05 8.21181E-05 0.00000E+00 
1.04511E-06 -1.23764E-04 0.00000E+00 8.21150E-05 8.21150E-05 0.00000E+00 
1.03510E-06 -1.22329E-04 0.00000E+00 8.21117E-05 8.21117E-05 0.00000E+00 
1.02474E-06 -1.20843E-04 0.00000E+00 8.21083E-05 8.21083E-05 0.00000E+00 
1.01403E-06 -1.19308E-04 0.00000E+00 8.21047E-05 8.21047E-05 0.00000E+00 
1.00297E-06 -1.17724E-04 0.00000E+00 8.21011E-05 8.21011E-05 0.00000E+00 
9.94183E-07 -1.16464E-04 0.00000E+00 8.20982E-05 8.20982E-05 0.00000E+00 
9.91576E-07 -1.16091E-04 0.00000E+00 8.20973E-05 8.20973E-05 0.00000E+00 
9.78921E-07 -1.14277E-04 0.00000E+00 8.20932E-05 8.20932E-05 0.00000E+00 
9.65891E-07 -1.12409E-04 0.00000E+00 8.20889E-05 8.20889E-05 0.00000E+00 
9.52496E-07 -1.10490E-04 0.00000E+00 8.20845E-05 8.20845E-05 0.00000E+00 
9.38750E-07 -1.08519E-04 0.00000E+00 8.20799E-05 8.20799E-05 0.00000E+00 
9.24662E-07 -1.06500E-04 0.00000E+00 8.20753E-05 8.20753E-05 0.00000E+00 
9.10247E-07 -1.04434E-04 0.00000E+00 8.20705E-05 8.20705E-05 0.00000E+00 
8.95518E-07 -1.02323E-04 0.00000E+00 8.20657E-05 8.20657E-05 0.00000E+00 
8.80487E-07 -1.00169E-04 0.00000E+00 8.20607E-05 8.20607E-05 0.00000E+00 
8.65170E-07 -9.79739E-05 0.00000E+00 8.20557E-05 8.20557E-05 0.00000E+00 
8.49579E-07 -9.57394E-05 0.00000E+00 8.20505E-05 8.20505E-05 0.00000E+00 
8.33728E-07 -9.34676E-05 0.00000E+00 8.20453E-05 8.20453E-05 0.00000E+00 
8.17631E-07 -9.11606E-05 0.00000E+00 8.20400E-05 8.20400E-05 0.00000E+00 
8.01302E-07 -8.88203E-05 0.00000E+00 8.20346E-05 8.20346E-05 0.00000E+00 
7.84753E-07 -8.64485E-05 0.00000E+00 8.20292E-05 8.20292E-05 0.00000E+00 
7.67998E-07 -8.40471E-05 0.00000E+00 8.20236E-05 8.20236E-05 0.00000E+00 
7.51048E-07 -8.16179E-05 0.00000E+00 8.20180E-05 8.20180E-05 0.00000E+00 
7.33917E-07 -7.91626E-05 0.00000E+00 8.20124E-05 8.20124E-05 0.00000E+00 
1.70730E-06 -1.65243E-04 0.00000E+00 1.08070E-04 1.08070E-04 0.00000E+00 
1.69236E-06 -1.63500E-04 0.00000E+00 1.08065E-04 1.08065E-04 0.00000E+00 
1.67685E-06 -1.61691E-04 0.00000E+00 1.08060E-04 1.08060E-04 0.00000E+00 
1.66077E-06 -1.59814E-04 0.00000E+00 1.08054E-04 1.08054E-04 0.00000E+00 
1.64412E-06 -1.57872E-04 0.00000E+00 1.08049E-04 1.08049E-04 0.00000E+00 
1.62692E-06 -1.55864E-04 0.00000E+00 1.08043E-04 1.08043E-04 0.00000E+00 
1.60916E-06 -1.53792E-04 0.00000E+00 1.08037E-04 1.08037E-04 0.00000E+00 
1.59505E-06 -1.52146E-04 0.00000E+00 1.08032E-04 1.08032E-04 0.00000E+00 
1.59086E-06 -1.51657E-04 0.00000E+00 1.08030E-04 1.08030E-04 0.00000E+00 
1.57053E-06 -1.49285E-04 0.00000E+00 1.08023E-04 1.08023E-04 0.00000E+00 
1.54961E-06 -1.46844E-04 0.00000E+00 1.08016E-04 1.08016E-04 0.00000E+00 
1.52809E-06 -1.44334E-04 0.00000E+00 1.08009E-04 1.08009E-04 0.00000E+00 
1.50602E-06 -1.41758E-04 0.00000E+00 1.08001E-04 1.08001E-04 0.00000E+00 
1.48339E-06 -1.39118E-04 0.00000E+00 1.07993E-04 1.07993E-04 0.00000E+00 
1.46024E-06 -1.36417E-04 0.00000E+00 1.07985E-04 1.07985E-04 0.00000E+00 
1.43659E-06 -1.33658E-04 0.00000E+00 1.07977E-04 1.07977E-04 0.00000E+00 
1.41246E-06 -1.30842E-04 0.00000E+00 1.07969E-04 1.07969E-04 0.00000E+00 
1.38786E-06 -1.27972E-04 0.00000E+00 1.07960E-04 1.07960E-04 0.00000E+00 
1.36283E-06 -1.25051E-04 0.00000E+00 1.07951E-04 1.07951E-04 0.00000E+00 
1.33738E-06 -1.22082E-04 0.00000E+00 1.07943E-04 1.07943E-04 0.00000E+00 
1.31153E-06 -1.19066E-04 0.00000E+00 1.07934E-04 1.07934E-04 0.00000E+00 
1.28531E-06 -1.16007E-04 0.00000E+00 1.07925E-04 1.07925E-04 0.00000E+00 
1.25875E-06 -1.12907E-04 0.00000E+00 1.07916E-04 1.07916E-04 0.00000E+00 
1.23185E-06 -1.09769E-04 0.00000E+00 1.07906E-04 1.07906E-04 0.00000E+00 
1.20464E-06 -1.06594E-04 0.00000E+00 1.07897E-04 1.07897E-04 0.00000E+00 
1.17714E-06 -1.03386E-04 0.00000E+00 1.07887E-04 1.07887E-04 0.00000E+00 
2.73649E-06 -2.15745E-04 0.00000E+00 1.42038E-04 1.42038E-04 0.00000E+00 
2.71252E-06 -2.13466E-04 0.00000E+00 1.42029E-04 1.42029E-04 0.00000E+00 
2.68762E-06 -2.11101E-04 0.00000E+00 1.42020E-04 1.42020E-04 0.00000E+00 
2.66181E-06 -2.08648E-04 0.00000E+00 1.42011E-04 1.42011E-04 0.00000E+00 
2.63509E-06 -2.06109E-04 0.00000E+00 1.42001E-04 1.42001E-04 0.00000E+00 
2.60747E-06 -2.03485E-04 0.00000E+00 1.41991E-04 1.41991E-04 0.00000E+00 
2.57897E-06 -2.00777E-04 0.00000E+00 1.41981E-04 1.41981E-04 0.00000E+00 
2.55631E-06 -1.98625E-04 0.00000E+00 1.41973E-04 1.41973E-04 0.00000E+00 
2.54959E-06 -1.97986E-04 0.00000E+00 1.41970E-04 1.41970E-04 0.00000E+00 
2.51697E-06 -1.94886E-04 0.00000E+00 1.41958E-04 1.41958E-04 0.00000E+00 
2.48339E-06 -1.91695E-04 0.00000E+00 1.41946E-04 1.41946E-04 0.00000E+00 
2.44887E-06 -1.88415E-04 0.00000E+00 1.41934E-04 1.41934E-04 0.00000E+00 
2.41344E-06 -1.85049E-04 0.00000E+00 1.41921E-04 1.41921E-04 0.00000E+00 
2.37714E-06 -1.81600E-04 0.00000E+00 1.41908E-04 1.41908E-04 0.00000E+00 
2.33999E-06 -1.78070E-04 0.00000E+00 1.41894E-04 1.41894E-04 0.00000E+00 
2.30204E-06 -1.74464E-04 0.00000E+00 1.41881E-04 1.41881E-04 0.00000E+00 
2.26332E-06 -1.70785E-04 0.00000E+00 1.41867E-04 1.41867E-04 0.00000E+00 
2.22386E-06 -1.67035E-04 0.00000E+00 1.41852E-04 1.41852E-04 0.00000E+00 
2.18369E-06 -1.63219E-04 0.00000E+00 1.41838E-04 1.41838E-04 0.00000E+00 
2.14286E-06 -1.59340E-04 0.00000E+00 1.41823E-04 1.41823E-04 0.00000E+00 
2.10141E-06 -1.55401E-04 0.00000E+00 1.41808E-04 1.41808E-04 0.00000E+00 
2.05935E-06 -1.51405E-04 0.00000E+00 1.41793E-04 1.41793E-04 0.00000E+00 
2.01674E-06 -1.47355E-04 0.00000E+00 1.41777E-04 1.41777E-04 0.00000E+00 
1.97359E-06 -1.43256E-04 0.00000E+00 1.41762E-04 1.41762E-04 0.00000E+00 
1.92995E-06 -1.39110E-04 0.00000E+00 1.41746E-04 1.41746E-04 0.00000E+00 
1.88585E-06 -1.34919E-04 0.00000E+00 1.41730E-04 1.41730E-04 0.00000E+00 
4.38033E-06 -2.81450E-04 0.00000E+00 1.86380E-04 1.86380E-04 0.00000E+00 
4.34188E-06 -2.78473E-04 0.00000E+00 1.86366E-04 1.86366E-04 0.00000E+00 
4.30195E-06 -2.75382E-04 0.00000E+00 1.86351E-04 1.86351E-04 0.00000E+00 
4.26056E-06 -2.72178E-04 0.00000E+00 1.86335E-04 1.86335E-04 0.00000E+00 
4.21771E-06 -2.68861E-04 0.00000E+00 1.86319E-04 1.86319E-04 0.00000E+00 
4.17342E-06 -2.65432E-04 0.00000E+00 1.86302E-04 1.86302E-04 0.00000E+00 
4.12772E-06 -2.61894E-04 0.00000E+00 1.86285E-04 1.86285E-04 0.00000E+00 
4.09140E-06 -2.59083E-04 0.00000E+00 1.86271E-04 1.86271E-04 0.00000E+00 
4.08062E-06 -2.58249E-04 0.00000E+00 1.86267E-04 1.86267E-04 0.00000E+00 
4.02832E-06 -2.54200E-04 0.00000E+00 1.86247E-04 1.86247E-04 0.00000E+00 
3.97447E-06 -2.50031E-04 0.00000E+00 1.86227E-04 1.86227E-04 0.00000E+00 
3.91913E-06 -2.45747E-04 0.00000E+00 1.86206E-04 1.86206E-04 0.00000E+00 
3.86234E-06 -2.41351E-04 0.00000E+00 1.86185E-04 1.86185E-04 0.00000E+00 
3.80414E-06 -2.36846E-04 0.00000E+00 1.86163E-04 1.86163E-04 0.00000E+00 
3.74460E-06 -2.32237E-04 0.00000E+00 1.86140E-04 1.86140E-04 0.00000E+00 
3.68377E-06 -2.27528E-04 0.00000E+00 1.86117E-04 1.86117E-04 0.00000E+00 
3.62170E-06 -2.22723E-04 0.00000E+00 1.86094E-04 1.86094E-04 0.00000E+00 
3.55846E-06 -2.17827E-04 0.00000E+00 1.86070E-04 1.86070E-04 0.00000E+00 
3.49410E-06 -2.12844E-04 0.00000E+00 1.86045E-04 1.86045E-04 0.00000E+00 
3.42867E-06 -2.07780E-04 0.00000E+00 1.86021E-04 1.86021E-04 0.00000E+00 
3.36223E-06 -2.02637E-04 0.00000E+00 1.85996E-04 1.85996E-04 0.00000E+00 
3.29485E-06 -1.97421E-04 0.00000E+00 1.85970E-04 1.85970E-04 0.00000E+00 
3.22657E-06 -1.92135E-04 0.00000E+00 1.85944E-04 1.85944E-04 0.00000E+00 
3.15745E-06 -1.86784E-04 0.00000E+00 1.85918E-04 1.85918E-04 0.00000E+00 
3.08753E-06 -1.81372E-04 0.00000E+00 1.85892E-04 1.85892E-04 0.00000E+00 
3.01688E-06 -1.75903E-04 0.00000E+00 1.85865E-04 1.85865E-04 0.00000E+00 
7.00038E-06 -3.66796E-04 0.00000E+00 2.44075E-04 2.44075E-04 0.00000E+00 
6.93877E-06 -3.62909E-04 0.00000E+00 2.44051E-04 2.44051E-04 0.00000E+00 
6.87481E-06 -3.58873E-04 0.00000E+00 2.44026E-04 2.44026E-04 0.00000E+00 
6.80850E-06 -3.54689E-04 0.00000E+00 2.44000E-04 2.44000E-04 0.00000E+00 
6.73987E-06 -3.50358E-04 0.00000E+00 2.43973E-04 2.43973E-04 0.00000E+00 
6.66893E-06 -3.45882E-04 0.00000E+00 2.43945E-04 2.43945E-04 0.00000E+00 
6.59573E-06 -3.41263E-04 0.00000E+00 2.43916E-04 2.43916E-04 0.00000E+00 
6.53756E-06 -3.37592E-04 0.00000E+00 2.43893E-04 2.43893E-04 0.00000E+00 
6.52031E-06 -3.36504E-04 0.00000E+00 2.43886E-04 2.43886E-04 0.00000E+00 
6.43654E-06 -3.31218E-04 0.00000E+00 2.43853E-04 2.43853E-04 0.00000E+00 
6.35032E-06 -3.25777E-04 0.00000E+00 2.43819E-04 2.43819E-04 0.00000E+00 
6.26169E-06 -3.20185E-04 0.00000E+00 2.43784E-04 2.43784E-04 0.00000E+00 
6.17075E-06 -3.14446E-04 0.00000E+00 2.43748E-04 2.43748E-04 0.00000E+00 
6.07758E-06 -3.08567E-04 0.00000E+00 2.43712E-04 2.43712E-04 0.00000E+00 
5.98226E-06 -3.02552E-04 0.00000E+00 2.43674E-04 2.43674E-04 0.00000E+00 
5.88487E-06 -2.96407E-04 0.00000E+00 2.43636E-04 2.43636E-04 0.00000E+00 
5.78552E-06 -2.90138E-04 0.00000E+00 2.43596E-04 2.43596E-04 0.00000E+00 
5.68429E-06 -2.83750E-04 0.00000E+00 2.43556E-04 2.43556E-04 0.00000E+00 
5.58127E-06 -2.77250E-04 0.00000E+00 2.43516E-04 2.43516E-04 0.00000E+00 
5.47656E-06 -2.70642E-04 0.00000E+00 2.43474E-04 2.43474E-04 0.00000E+00 
5.37025E-06 -2.63934E-04 0.00000E+00 2.43432E-04 2.43432E-04 0.00000E+00 
5.26242E-06 -2.57130E-04 0.00000E+00 2.43390E-04 2.43390E-04 0.00000E+00 
5.15317E-06 -2.50236E-04 0.00000E+00 2.43347E-04 2.43347E-04 0.00000E+00 
5.04258E-06 -2.43257E-04 0.00000E+00 2.43303E-04 2.43303E-04 0.00000E+00 
4.93073E-06 -2.36200E-04 0.00000E+00 2.43259E-04 2.43259E-04 0.00000E+00 
4.81770E-06 -2.29068E-04 0.00000E+00 2.43214E-04 2.43214E-04 0.00000E+00 
1.11736E-05 -4.77627E-04 0.00000E+00 3.18962E-04 3.18962E-04 0.00000E+00 
1.10749E-05 -4.72553E-04 0.00000E+00 3.18921E-04 3.18921E-04 0.00000E+00 
1.09725E-05 -4.67284E-04 0.00000E+00 3.18879E-04 3.18879E-04 0.00000E+00 
1.08664E-05 -4.61822E-04 0.00000E+00 3.18836E-04 3.18836E-04 0.00000E+00 
1.07565E-05 -4.56169E-04 0.00000E+00 3.18791E-04 3.18791E-04 0.00000E+00 
1.06430E-05 -4.50327E-04 0.00000E+00 3.18744E-04 3.18744E-04 0.00000E+00 
1.05258E-05 -4.44298E-04 0.00000E+00 3.18696E-04 3.18696E-04 0.00000E+00 
1.04327E-05 -4.39508E-04 0.00000E+00 3.18658E-04 3.18658E-04 0.00000E+00 
1.04051E-05 -4.38087E-04 0.00000E+00 3.18646E-04 3.18646E-04 0.00000E+00 
1.02710E-05 -4.31190E-04 0.00000E+00 3.18591E-04 3.18591E-04 0.00000E+00 
1.01331E-05 -4.24090E-04 0.00000E+00 3.18535E-04 3.18535E-04 0.00000E+00 
9.99124E-06 -4.16794E-04 0.00000E+00 3.18476E-04 3.18476E-04 0.00000E+00 
9.84574E-06 -4.09308E-04 0.00000E+00 3.18417E-04 3.18417E-04 0.00000E+00 
9.69667E-06 -4.01638E-04 0.00000E+00 3.18355E-04 3.18355E-04 0.00000E+00 
9.54418E-06 -3.93792E-04 0.00000E+00 3.18293E-04 3.18293E-04 0.00000E+00 
9.38841E-06 -3.85777E-04 0.00000E+00 3.18229E-04 3.18229E-04 0.00000E+00 
9.22950E-06 -3.77601E-04 0.00000E+00 3.18163E-04 3.18163E-04 0.00000E+00 
9.06759E-06 -3.69271E-04 0.00000E+00 3.18097E-04 3.18097E-04 0.00000E+00 
8.90285E-06 -3.60794E-04 0.00000E+00 3.18029E-04 3.18029E-04 0.00000E+00 
8.73541E-06 -3.52180E-04 0.00000E+00 3.17960E-04 3.17960E-04 0.00000E+00 
8.56543E-06 -3.43434E-04 0.00000E+00 3.17890E-04 3.17890E-04 0.00000E+00 
8.39304E-06 -3.34564E-04 0.00000E+00 3.17819E-04 3.17819E-04 0.00000E+00 
8.21839E-06 -3.25578E-04 0.00000E+00 3.17747E-04 3.17747E-04 0.00000E+00 
8.04162E-06 -3.16483E-04 0.00000E+00 3.17675E-04 3.17675E-04 0.00000E+00 
7.86286E-06 -3.07285E-04 0.00000E+00 3.17601E-04 3.17601E-04 0.00000E+00 
7.68223E-06 -2.97992E-04 0.00000E+00 3.17527E-04 3.17527E-04 0.00000E+00 
1.77882E-05 -6.20936E-04 0.00000E+00 4.15480E-04 4.15480E-04 0.00000E+00 
1.76306E-05 -6.14317E-04 0.00000E+00 4.15413E-04 4.15413E-04 0.00000E+00 
1.74669E-05 -6.07446E-04 0.00000E+00 4.15343E-04 4.15343E-04 0.00000E+00 
1.72973E-05 -6.00324E-04 0.00000E+00 4.15271E-04 4.15271E-04 0.00000E+00 
1.71217E-05 -5.92952E-04 0.00000E+00 4.15196E-04 4.15196E-04 0.00000E+00 
1.69403E-05 -5.85334E-04 0.00000E+00 4.15118E-04 4.15118E-04 0.00000E+00 
1.67531E-05 -5.77475E-04 0.00000E+00 4.15039E-04 4.15039E-04 0.00000E+00 
1.66044E-05 -5.71230E-04 0.00000E+00 4.14975E-04 4.14975E-04 0.00000E+00 
1.65603E-05 -5.69378E-04 0.00000E+00 4.14956E-04 4.14956E-04 0.00000E+00 
1.63462E-05 -5.60387E-04 0.00000E+00 4.14865E-04 4.14865E-04 0.00000E+00 
1.61258E-05 -5.51133E-04 0.00000E+00 4.14771E-04 4.14771E-04 0.00000E+00 
1.58993E-05 -5.41624E-04 0.00000E+00 4.14674E-04 4.14674E-04 0.00000E+00 
1.56669E-05 -5.31868E-04 0.00000E+00 4.14575E-04 4.14575E-04 0.00000E+00 
1.54289E-05 -5.21874E-04 0.00000E+00 4.14474E-04 4.14474E-04 0.00000E+00 
1.51855E-05 -5.11652E-04 0.00000E+00 4.14370E-04 4.14370E-04 0.00000E+00 
1.49368E-05 -5.01211E-04 0.00000E+00 4.14263E-04 4.14263E-04 0.00000E+00 
1.46831E-05 -4.90560E-04 0.00000E+00 4.14155E-04 4.14155E-04 0.00000E+00 
1.44247E-05 -4.79710E-04 0.00000E+00 4.14045E-04 4.14045E-04 0.00000E+00 
1.41618E-05 -4.68672E-04 0.00000E+00 4.13932E-04 4.13932E-04 0.00000E+00 
1.38947E-05 -4.57454E-04 0.00000E+00 4.13818E-04 4.13818E-04 0.00000E+00 
1.36235E-05 -4.46066E-04 0.00000E+00 4.13702E-04 4.13702E-04 0.00000E+00 
1.33485E-05 -4.34520E-04 0.00000E+00 4.13584E-04 4.13584E-04 0.00000E+00 
1.30699E-05 -4.22823E-04 0.00000E+00 4.13465E-04 4.13465E-04 0.00000E+00 
1.27880E-05 -4.10985E-04 0.00000E+00 4.13344E-04 4.13344E-04 0.00000E+00 
1.25029E-05 -3.99016E-04 0.00000E+00 4.13222E-04 4.13222E-04 0.00000E+00 
1.22149E-05 -3.86923E-04 0.00000E+00 4.13099E-04 4.13099E-04 0.00000E+00 
2.82264E-05 -8.05603E-04 0.00000E+00 5.39018E-04 5.39018E-04 0.00000E+00 
2.79751E-05 -7.96981E-04 0.00000E+00 5.38907E-04 5.38907E-04 0.00000E+00 
2.77141E-05 -7.88030E-04 0.00000E+00 5.38792E-04 5.38792E-04 0.00000E+00 
2.74437E-05 -7.78753E-04 0.00000E+00 5.38672E-04 5.38672E-04 0.00000E+00 
2.71638E-05 -7.69152E-04 0.00000E+00 5.38549E-04 5.38549E-04 0.00000E+00 
2.68746E-05 -7.59233E-04 0.00000E+00 5.38421E-04 5.38421E-04 0.00000E+00 
2.65763E-05 -7.48999E-04 0.00000E+00 5.38289E-04 5.38289E-04 0.00000E+00 
2.63392E-05 -7.40869E-04 0.00000E+00 5.38185E-04 5.38185E-04 0.00000E+00 
2.62689E-05 -7.38457E-04 0.00000E+00 5.38154E-04 5.38154E-04 0.00000E+00 
2.59277E-05 -7.26753E-04 0.00000E+00 5.38003E-04 5.38003E-04 0.00000E+00 
2.55766E-05 -7.14707E-04 0.00000E+00 5.37848E-04 5.37848E-04 0.00000E+00 
2.52158E-05 -7.02331E-04 0.00000E+00 5.37688E-04 5.37688E-04 0.00000E+00 
2.48456E-05 -6.89636E-04 0.00000E+00 5.37524E-04 5.37524E-04 0.00000E+00 
2.44665E-05 -6.76632E-04 0.00000E+00 5.37357E-04 5.37357E-04 0.00000E+00 
2.40788E-05 -6.63333E-04 0.00000E+00 5.37185E-04 5.37185E-04 0.00000E+00 
2.36829E-05 -6.49751E-04 0.00000E+00 5.37010E-04 5.37010E-04 0.00000E+00 
2.32790E-05 -6.35898E-04 0.00000E+00 5.36831E-04 5.36831E-04 0.00000E+00 
2.28677E-05 -6.21789E-04 0.00000E+00 5.36649E-04 5.36649E-04 0.00000E+00 
2.24492E-05 -6.07436E-04 0.00000E+00 5.36463E-04 5.36463E-04 0.00000E+00 
2.20241E-05 -5.92852E-04 0.00000E+00 5.36275E-04 5.36275E-04 0.00000E+00 
