PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.76044E-13 -1.72565E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.74494E-13 -1.71472E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.74034E-13 -1.71148E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.71801E-13 -1.69574E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.69501E-13 -1.67953E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.67137E-13 -1.66286E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.64711E-13 -1.64575E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.62224E-13 -1.62822E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.59679E-13 -1.61028E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.57079E-13 -1.59194E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.54425E-13 -1.57323E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.51719E-13 -1.55416E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.48966E-13 -1.53474E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.46166E-13 -1.51500E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.43322E-13 -1.49495E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.40436E-13 -1.47461E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.37512E-13 -1.45399E-09 0.00000E+00 2.64579E-17 2.64579E-17 0.00000E+00 
1.34551E-13 -1.43311E-09 0.00000E+00 2.64578E-17 2.64578E-17 0.00000E+00 
1.31554E-13 -1.41199E-09 0.00000E+00 2.64578E-17 2.64578E-17 0.00000E+00 
1.28526E-13 -1.39064E-09 0.00000E+00 2.64578E-17 2.64578E-17 0.00000E+00 
3.27374E-13 -2.60651E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.24501E-13 -2.58978E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.21517E-13 -2.57242E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.18423E-13 -2.55441E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.15220E-13 -2.53576E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.11909E-13 -2.51649E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.08491E-13 -2.49659E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.05774E-13 -2.48078E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.04968E-13 -2.47609E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
3.01055E-13 -2.45331E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.97026E-13 -2.42986E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.92883E-13 -2.40574E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.88631E-13 -2.38100E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.84274E-13 -2.35563E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.79814E-13 -2.32967E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.75257E-13 -2.30315E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.70606E-13 -2.27607E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.65866E-13 -2.24848E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.61040E-13 -2.22039E-09 0.00000E+00 4.78699E-17 4.78699E-17 0.00000E+00 
2.56133E-13 -2.19183E-09 0.00000E+00 4.78698E-17 4.78698E-17 0.00000E+00 
2.51150E-13 -2.16282E-09 0.00000E+00 4.78698E-17 4.78698E-17 0.00000E+00 
2.46094E-13 -2.13339E-09 0.00000E+00 4.78698E-17 4.78698E-17 0.00000E+00 
2.40969E-13 -2.10356E-09 0.00000E+00 4.78698E-17 4.78698E-17 0.00000E+00 
2.35780E-13 -2.07336E-09 0.00000E+00 4.78698E-17 4.78698E-17 0.00000E+00 
2.30529E-13 -2.04280E-09 0.00000E+00 4.78698E-17 4.78698E-17 0.00000E+00 
2.25222E-13 -2.01191E-09 0.00000E+00 4.78698E-17 4.78698E-17 0.00000E+00 
5.73682E-13 -3.77100E-09 0.00000E+00 8.66115E-17 8.66115E-17 0.00000E+00 
5.68647E-13 -3.74680E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.63418E-13 -3.72168E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.57996E-13 -3.69562E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.52382E-13 -3.66864E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.46579E-13 -3.64076E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.40590E-13 -3.61197E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.35830E-13 -3.58910E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.34417E-13 -3.58231E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.27560E-13 -3.54936E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.20499E-13 -3.51542E-09 0.00000E+00 8.66114E-17 8.66114E-17 0.00000E+00 
5.13240E-13 -3.48054E-09 0.00000E+00 8.66113E-17 8.66113E-17 0.00000E+00 
5.05789E-13 -3.44473E-09 0.00000E+00 8.66113E-17 8.66113E-17 0.00000E+00 
4.98153E-13 -3.40804E-09 0.00000E+00 8.66113E-17 8.66113E-17 0.00000E+00 
4.90338E-13 -3.37048E-09 0.00000E+00 8.66113E-17 8.66113E-17 0.00000E+00 
4.82352E-13 -3.33210E-09 0.00000E+00 8.66113E-17 8.66113E-17 0.00000E+00 
4.74202E-13 -3.29294E-09 0.00000E+00 8.66113E-17 8.66113E-17 0.00000E+00 
4.65895E-13 -3.25302E-09 0.00000E+00 8.66113E-17 8.66113E-17 0.00000E+00 
4.57439E-13 -3.21238E-09 0.00000E+00 8.66112E-17 8.66112E-17 0.00000E+00 
4.48840E-13 -3.17106E-09 0.00000E+00 8.66112E-17 8.66112E-17 0.00000E+00 
4.40107E-13 -3.12909E-09 0.00000E+00 8.66112E-17 8.66112E-17 0.00000E+00 
4.31247E-13 -3.08651E-09 0.00000E+00 8.66112E-17 8.66112E-17 0.00000E+00 
4.22267E-13 -3.04336E-09 0.00000E+00 8.66112E-17 8.66112E-17 0.00000E+00 
4.13173E-13 -2.99966E-09 0.00000E+00 8.66112E-17 8.66112E-17 0.00000E+00 
4.03973E-13 -2.95544E-09 0.00000E+00 8.66111E-17 8.66111E-17 0.00000E+00 
3.94672E-13 -2.91075E-09 0.00000E+00 8.66111E-17 8.66111E-17 0.00000E+00 
1.00528E-12 -5.45568E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.96462E-13 -5.42067E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.87299E-13 -5.38432E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.77798E-13 -5.34662E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.67961E-13 -5.30759E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.57792E-13 -5.26725E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.47297E-13 -5.22560E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.38955E-13 -5.19251E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.36480E-13 -5.18269E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.24464E-13 -5.13501E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
9.12091E-13 -5.08592E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
8.99370E-13 -5.03545E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
8.86314E-13 -4.98365E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
8.72933E-13 -4.93056E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
8.59239E-13 -4.87623E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
8.45244E-13 -4.82070E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
8.30962E-13 -4.76404E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
8.16406E-13 -4.70628E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
8.01587E-13 -4.64749E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
7.86520E-13 -4.58771E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
7.71217E-13 -4.52699E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
7.55691E-13 -4.46539E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
7.39954E-13 -4.40296E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
7.24019E-13 -4.33973E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
7.07897E-13 -4.27577E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
6.91599E-13 -4.21111E-09 0.00000E+00 1.56703E-16 1.56703E-16 0.00000E+00 
1.76160E-12 -7.89296E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.74614E-12 -7.84232E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.73008E-12 -7.78972E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.71343E-12 -7.73518E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.69619E-12 -7.67872E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.67837E-12 -7.62035E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.65998E-12 -7.56010E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.64536E-12 -7.51222E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.64103E-12 -7.49801E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.61997E-12 -7.42904E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.59829E-12 -7.35802E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.57600E-12 -7.28500E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.55312E-12 -7.21006E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.52967E-12 -7.13325E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.50567E-12 -7.05464E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.48115E-12 -6.97431E-09 0.00000E+00 2.83517E-16 2.83517E-16 0.00000E+00 
1.45612E-12 -6.89233E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.43062E-12 -6.80878E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.40465E-12 -6.72372E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.37825E-12 -6.63723E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.35143E-12 -6.54939E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.32422E-12 -6.46027E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.29665E-12 -6.36994E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.26872E-12 -6.27847E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.24047E-12 -6.18593E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
1.21191E-12 -6.09238E-09 0.00000E+00 2.83516E-16 2.83516E-16 0.00000E+00 
3.08686E-12 -1.14190E-08 0.00000E+00 5.12948E-16 5.12948E-16 0.00000E+00 
3.05977E-12 -1.13457E-08 0.00000E+00 5.12948E-16 5.12948E-16 0.00000E+00 
3.03163E-12 -1.12696E-08 0.00000E+00 5.12947E-16 5.12947E-16 0.00000E+00 
3.00246E-12 -1.11907E-08 0.00000E+00 5.12947E-16 5.12947E-16 0.00000E+00 
2.97225E-12 -1.11090E-08 0.00000E+00 5.12947E-16 5.12947E-16 0.00000E+00 
2.94103E-12 -1.10246E-08 0.00000E+00 5.12947E-16 5.12947E-16 0.00000E+00 
2.90880E-12 -1.09374E-08 0.00000E+00 5.12947E-16 5.12947E-16 0.00000E+00 
2.88318E-12 -1.08681E-08 0.00000E+00 5.12947E-16 5.12947E-16 0.00000E+00 
2.87558E-12 -1.08476E-08 0.00000E+00 5.12947E-16 5.12947E-16 0.00000E+00 
2.83869E-12 -1.07478E-08 0.00000E+00 5.12947E-16 5.12947E-16 0.00000E+00 
2.80069E-12 -1.06450E-08 0.00000E+00 5.12946E-16 5.12946E-16 0.00000E+00 
2.76163E-12 -1.05394E-08 0.00000E+00 5.12946E-16 5.12946E-16 0.00000E+00 
2.72154E-12 -1.04310E-08 0.00000E+00 5.12946E-16 5.12946E-16 0.00000E+00 
2.68045E-12 -1.03199E-08 0.00000E+00 5.12946E-16 5.12946E-16 0.00000E+00 
2.63840E-12 -1.02061E-08 0.00000E+00 5.12946E-16 5.12946E-16 0.00000E+00 
2.59543E-12 -1.00899E-08 0.00000E+00 5.12946E-16 5.12946E-16 0.00000E+00 
2.55158E-12 -9.97132E-09 0.00000E+00 5.12945E-16 5.12945E-16 0.00000E+00 
2.50688E-12 -9.85044E-09 0.00000E+00 5.12945E-16 5.12945E-16 0.00000E+00 
2.46138E-12 -9.72738E-09 0.00000E+00 5.12945E-16 5.12945E-16 0.00000E+00 
2.41511E-12 -9.60226E-09 0.00000E+00 5.12945E-16 5.12945E-16 0.00000E+00 
2.36812E-12 -9.47518E-09 0.00000E+00 5.12945E-16 5.12945E-16 0.00000E+00 
2.32044E-12 -9.34624E-09 0.00000E+00 5.12944E-16 5.12944E-16 0.00000E+00 
2.27212E-12 -9.21556E-09 0.00000E+00 5.12944E-16 5.12944E-16 0.00000E+00 
2.22319E-12 -9.08322E-09 0.00000E+00 5.12944E-16 5.12944E-16 0.00000E+00 
2.17368E-12 -8.94934E-09 0.00000E+00 5.12944E-16 5.12944E-16 0.00000E+00 
2.12364E-12 -8.81400E-09 0.00000E+00 5.12943E-16 5.12943E-16 0.00000E+00 
5.40906E-12 -1.65200E-08 0.00000E+00 9.28022E-16 9.28022E-16 0.00000E+00 
5.36159E-12 -1.64140E-08 0.00000E+00 9.28022E-16 9.28022E-16 0.00000E+00 
5.31228E-12 -1.63039E-08 0.00000E+00 9.28022E-16 9.28022E-16 0.00000E+00 
5.26116E-12 -1.61898E-08 0.00000E+00 9.28021E-16 9.28021E-16 0.00000E+00 
5.20823E-12 -1.60716E-08 0.00000E+00 9.28021E-16 9.28021E-16 0.00000E+00 
5.15352E-12 -1.59494E-08 0.00000E+00 9.28021E-16 9.28021E-16 0.00000E+00 
5.09704E-12 -1.58233E-08 0.00000E+00 9.28020E-16 9.28020E-16 0.00000E+00 
5.05216E-12 -1.57231E-08 0.00000E+00 9.28020E-16 9.28020E-16 0.00000E+00 
5.03884E-12 -1.56933E-08 0.00000E+00 9.28020E-16 9.28020E-16 0.00000E+00 
4.97419E-12 -1.55490E-08 0.00000E+00 9.28020E-16 9.28020E-16 0.00000E+00 
4.90761E-12 -1.54003E-08 0.00000E+00 9.28019E-16 9.28019E-16 0.00000E+00 
4.83917E-12 -1.52475E-08 0.00000E+00 9.28019E-16 9.28019E-16 0.00000E+00 
4.76891E-12 -1.50906E-08 0.00000E+00 9.28019E-16 9.28019E-16 0.00000E+00 
4.69691E-12 -1.49299E-08 0.00000E+00 9.28018E-16 9.28018E-16 0.00000E+00 
4.62323E-12 -1.47654E-08 0.00000E+00 9.28018E-16 9.28018E-16 0.00000E+00 
4.54793E-12 -1.45972E-08 0.00000E+00 9.28017E-16 9.28017E-16 0.00000E+00 
4.47108E-12 -1.44256E-08 0.00000E+00 9.28017E-16 9.28017E-16 0.00000E+00 
4.39276E-12 -1.42508E-08 0.00000E+00 9.28016E-16 9.28016E-16 0.00000E+00 
4.31302E-12 -1.40727E-08 0.00000E+00 9.28016E-16 9.28016E-16 0.00000E+00 
4.23195E-12 -1.38917E-08 0.00000E+00 9.28015E-16 9.28015E-16 0.00000E+00 
4.14961E-12 -1.37079E-08 0.00000E+00 9.28015E-16 9.28015E-16 0.00000E+00 
4.06607E-12 -1.35213E-08 0.00000E+00 9.28014E-16 9.28014E-16 0.00000E+00 
3.98140E-12 -1.33323E-08 0.00000E+00 9.28014E-16 9.28014E-16 0.00000E+00 
3.89565E-12 -1.31408E-08 0.00000E+00 9.28013E-16 9.28013E-16 0.00000E+00 
3.80891E-12 -1.29471E-08 0.00000E+00 9.28013E-16 9.28013E-16 0.00000E+00 
3.72122E-12 -1.27513E-08 0.00000E+00 9.28012E-16 9.28012E-16 0.00000E+00 
9.47811E-12 -2.38995E-08 0.00000E+00 1.67895E-15 1.67895E-15 0.00000E+00 
9.39492E-12 -2.37462E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
9.30853E-12 -2.35869E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
9.21895E-12 -2.34218E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
9.12620E-12 -2.32508E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
9.03033E-12 -2.30740E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.93137E-12 -2.28916E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.85272E-12 -2.27466E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.82938E-12 -2.27036E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.71609E-12 -2.24947E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.59943E-12 -2.22797E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.47949E-12 -2.20586E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.35639E-12 -2.18317E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.23023E-12 -2.15991E-08 0.00000E+00 1.67894E-15 1.67894E-15 0.00000E+00 
8.10111E-12 -2.13611E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
7.96917E-12 -2.11178E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
7.83451E-12 -2.08696E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
7.69726E-12 -2.06166E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
7.55755E-12 -2.03590E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
7.41549E-12 -2.00971E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
7.27121E-12 -1.98311E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
7.12482E-12 -1.95613E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
6.97645E-12 -1.92878E-08 0.00000E+00 1.67893E-15 1.67893E-15 0.00000E+00 
6.82620E-12 -1.90108E-08 0.00000E+00 1.67892E-15 1.67892E-15 0.00000E+00 
6.67420E-12 -1.87306E-08 0.00000E+00 1.67892E-15 1.67892E-15 0.00000E+00 
6.52054E-12 -1.84473E-08 0.00000E+00 1.67892E-15 1.67892E-15 0.00000E+00 
1.66078E-11 -3.45750E-08 0.00000E+00 3.03740E-15 3.03740E-15 0.00000E+00 
1.64620E-11 -3.43531E-08 0.00000E+00 3.03740E-15 3.03740E-15 0.00000E+00 
1.63106E-11 -3.41227E-08 0.00000E+00 3.03740E-15 3.03740E-15 0.00000E+00 
1.61537E-11 -3.38838E-08 0.00000E+00 3.03739E-15 3.03739E-15 0.00000E+00 
1.59912E-11 -3.36364E-08 0.00000E+00 3.03739E-15 3.03739E-15 0.00000E+00 
