PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.70429E-06 -1.57648E-06 0.00000E+00 -3.41064E-11 -3.41064E-11 0.00000E+00 
3.62699E-06 -1.53454E-06 0.00000E+00 -3.41057E-11 -3.41057E-11 0.00000E+00 
3.54696E-06 -1.49112E-06 0.00000E+00 -3.41051E-11 -3.41051E-11 0.00000E+00 
3.46424E-06 -1.44624E-06 0.00000E+00 -3.41044E-11 -3.41044E-11 0.00000E+00 
3.37887E-06 -1.39992E-06 0.00000E+00 -3.41037E-11 -3.41037E-11 0.00000E+00 
3.31101E-06 -1.36310E-06 0.00000E+00 -3.41031E-11 -3.41031E-11 0.00000E+00 
3.29088E-06 -1.35218E-06 0.00000E+00 -3.41029E-11 -3.41029E-11 0.00000E+00 
3.19314E-06 -1.29915E-06 0.00000E+00 -3.41021E-11 -3.41021E-11 0.00000E+00 
3.09250E-06 -1.24455E-06 0.00000E+00 -3.41013E-11 -3.41013E-11 0.00000E+00 
2.98904E-06 -1.18842E-06 0.00000E+00 -3.41004E-11 -3.41004E-11 0.00000E+00 
2.88286E-06 -1.13081E-06 0.00000E+00 -3.40995E-11 -3.40995E-11 0.00000E+00 
2.77403E-06 -1.07177E-06 0.00000E+00 -3.40986E-11 -3.40986E-11 0.00000E+00 
2.66267E-06 -1.01135E-06 0.00000E+00 -3.40977E-11 -3.40977E-11 0.00000E+00 
2.54888E-06 -9.49606E-07 0.00000E+00 -3.40968E-11 -3.40968E-11 0.00000E+00 
2.43275E-06 -8.86601E-07 0.00000E+00 -3.40958E-11 -3.40958E-11 0.00000E+00 
2.31439E-06 -8.22387E-07 0.00000E+00 -3.40948E-11 -3.40948E-11 0.00000E+00 
2.19392E-06 -7.57022E-07 0.00000E+00 -3.40938E-11 -3.40938E-11 0.00000E+00 
2.07143E-06 -6.90564E-07 0.00000E+00 -3.40928E-11 -3.40928E-11 0.00000E+00 
1.94703E-06 -6.23069E-07 0.00000E+00 -3.40918E-11 -3.40918E-11 0.00000E+00 
1.82082E-06 -5.54596E-07 0.00000E+00 -3.40907E-11 -3.40907E-11 0.00000E+00 
1.69291E-06 -4.85196E-07 0.00000E+00 -3.40897E-11 -3.40897E-11 0.00000E+00 
1.56339E-06 -4.14926E-07 0.00000E+00 -3.40886E-11 -3.40886E-11 0.00000E+00 
1.43236E-06 -3.43837E-07 0.00000E+00 -3.40875E-11 -3.40875E-11 0.00000E+00 
1.29992E-06 -2.71979E-07 0.00000E+00 -3.40864E-11 -3.40864E-11 0.00000E+00 
5.93827E-06 -2.59942E-06 0.00000E+00 -7.14614E-11 -7.14614E-11 0.00000E+00 
5.82754E-06 -2.53826E-06 0.00000E+00 -7.14598E-11 -7.14598E-11 0.00000E+00 
5.71254E-06 -2.47476E-06 0.00000E+00 -7.14581E-11 -7.14581E-11 0.00000E+00 
5.59331E-06 -2.40891E-06 0.00000E+00 -7.14564E-11 -7.14564E-11 0.00000E+00 
5.46986E-06 -2.34074E-06 0.00000E+00 -7.14546E-11 -7.14546E-11 0.00000E+00 
5.34227E-06 -2.27027E-06 0.00000E+00 -7.14528E-11 -7.14528E-11 0.00000E+00 
5.21057E-06 -2.19754E-06 0.00000E+00 -7.14509E-11 -7.14509E-11 0.00000E+00 
5.10591E-06 -2.13974E-06 0.00000E+00 -7.14494E-11 -7.14494E-11 0.00000E+00 
5.07485E-06 -2.12259E-06 0.00000E+00 -7.14489E-11 -7.14489E-11 0.00000E+00 
4.92410E-06 -2.03934E-06 0.00000E+00 -7.14467E-11 -7.14467E-11 0.00000E+00 
4.76887E-06 -1.95361E-06 0.00000E+00 -7.14445E-11 -7.14445E-11 0.00000E+00 
4.60930E-06 -1.86549E-06 0.00000E+00 -7.14422E-11 -7.14422E-11 0.00000E+00 
4.44552E-06 -1.77504E-06 0.00000E+00 -7.14398E-11 -7.14398E-11 0.00000E+00 
4.27768E-06 -1.68235E-06 0.00000E+00 -7.14374E-11 -7.14374E-11 0.00000E+00 
4.10593E-06 -1.58750E-06 0.00000E+00 -7.14349E-11 -7.14349E-11 0.00000E+00 
3.93042E-06 -1.49057E-06 0.00000E+00 -7.14324E-11 -7.14324E-11 0.00000E+00 
3.75132E-06 -1.39166E-06 0.00000E+00 -7.14298E-11 -7.14298E-11 0.00000E+00 
3.56879E-06 -1.29086E-06 0.00000E+00 -7.14272E-11 -7.14272E-11 0.00000E+00 
3.38298E-06 -1.18825E-06 0.00000E+00 -7.14245E-11 -7.14245E-11 0.00000E+00 
3.19408E-06 -1.08393E-06 0.00000E+00 -7.14218E-11 -7.14218E-11 0.00000E+00 
3.00223E-06 -9.77977E-07 0.00000E+00 -7.14190E-11 -7.14190E-11 0.00000E+00 
2.80760E-06 -8.70492E-07 0.00000E+00 -7.14162E-11 -7.14162E-11 0.00000E+00 
2.61034E-06 -7.61556E-07 0.00000E+00 -7.14133E-11 -7.14133E-11 0.00000E+00 
2.41062E-06 -6.51256E-07 0.00000E+00 -7.14105E-11 -7.14105E-11 0.00000E+00 
2.20856E-06 -5.39671E-07 0.00000E+00 -7.14076E-11 -7.14076E-11 0.00000E+00 
2.00433E-06 -4.26882E-07 0.00000E+00 -7.14046E-11 -7.14046E-11 0.00000E+00 
9.15182E-06 -4.07789E-06 0.00000E+00 -1.49578E-10 -1.49578E-10 0.00000E+00 
8.98110E-06 -3.98193E-06 0.00000E+00 -1.49574E-10 -1.49574E-10 0.00000E+00 
8.80382E-06 -3.88228E-06 0.00000E+00 -1.49570E-10 -1.49570E-10 0.00000E+00 
8.62001E-06 -3.77895E-06 0.00000E+00 -1.49565E-10 -1.49565E-10 0.00000E+00 
8.42971E-06 -3.67198E-06 0.00000E+00 -1.49560E-10 -1.49560E-10 0.00000E+00 
8.23301E-06 -3.56142E-06 0.00000E+00 -1.49555E-10 -1.49555E-10 0.00000E+00 
8.02999E-06 -3.44730E-06 0.00000E+00 -1.49550E-10 -1.49550E-10 0.00000E+00 
7.86865E-06 -3.35661E-06 0.00000E+00 -1.49546E-10 -1.49546E-10 0.00000E+00 
7.82077E-06 -3.32970E-06 0.00000E+00 -1.49545E-10 -1.49545E-10 0.00000E+00 
7.58838E-06 -3.19907E-06 0.00000E+00 -1.49539E-10 -1.49539E-10 0.00000E+00 
7.34910E-06 -3.06457E-06 0.00000E+00 -1.49533E-10 -1.49533E-10 0.00000E+00 
7.10313E-06 -2.92630E-06 0.00000E+00 -1.49527E-10 -1.49527E-10 0.00000E+00 
6.85068E-06 -2.78440E-06 0.00000E+00 -1.49521E-10 -1.49521E-10 0.00000E+00 
6.59197E-06 -2.63898E-06 0.00000E+00 -1.49514E-10 -1.49514E-10 0.00000E+00 
6.32724E-06 -2.49017E-06 0.00000E+00 -1.49508E-10 -1.49508E-10 0.00000E+00 
6.05672E-06 -2.33811E-06 0.00000E+00 -1.49501E-10 -1.49501E-10 0.00000E+00 
5.78067E-06 -2.18293E-06 0.00000E+00 -1.49494E-10 -1.49494E-10 0.00000E+00 
5.49933E-06 -2.02479E-06 0.00000E+00 -1.49487E-10 -1.49487E-10 0.00000E+00 
5.21296E-06 -1.86382E-06 0.00000E+00 -1.49480E-10 -1.49480E-10 0.00000E+00 
4.92182E-06 -1.70017E-06 0.00000E+00 -1.49472E-10 -1.49472E-10 0.00000E+00 
4.62615E-06 -1.53397E-06 0.00000E+00 -1.49465E-10 -1.49465E-10 0.00000E+00 
4.32619E-06 -1.36536E-06 0.00000E+00 -1.49458E-10 -1.49458E-10 0.00000E+00 
4.02220E-06 -1.19448E-06 0.00000E+00 -1.49450E-10 -1.49450E-10 0.00000E+00 
3.71440E-06 -1.02147E-06 0.00000E+00 -1.49442E-10 -1.49442E-10 0.00000E+00 
3.40303E-06 -8.46442E-07 0.00000E+00 -1.49434E-10 -1.49434E-10 0.00000E+00 
3.08830E-06 -6.69531E-07 0.00000E+00 -1.49426E-10 -1.49426E-10 0.00000E+00 
1.41875E-05 -6.43659E-06 0.00000E+00 -3.16299E-10 -3.16299E-10 0.00000E+00 
1.39227E-05 -6.28507E-06 0.00000E+00 -3.16287E-10 -3.16287E-10 0.00000E+00 
1.36478E-05 -6.12773E-06 0.00000E+00 -3.16275E-10 -3.16275E-10 0.00000E+00 
1.33627E-05 -5.96459E-06 0.00000E+00 -3.16263E-10 -3.16263E-10 0.00000E+00 
1.30676E-05 -5.79570E-06 0.00000E+00 -3.16250E-10 -3.16250E-10 0.00000E+00 
1.27626E-05 -5.62114E-06 0.00000E+00 -3.16236E-10 -3.16236E-10 0.00000E+00 
1.24477E-05 -5.44097E-06 0.00000E+00 -3.16223E-10 -3.16223E-10 0.00000E+00 
1.21975E-05 -5.29778E-06 0.00000E+00 -3.16212E-10 -3.16212E-10 0.00000E+00 
1.21233E-05 -5.25530E-06 0.00000E+00 -3.16208E-10 -3.16208E-10 0.00000E+00 
1.17629E-05 -5.04907E-06 0.00000E+00 -3.16193E-10 -3.16193E-10 0.00000E+00 
1.13919E-05 -4.83673E-06 0.00000E+00 -3.16176E-10 -3.16176E-10 0.00000E+00 
1.10105E-05 -4.61846E-06 0.00000E+00 -3.16159E-10 -3.16159E-10 0.00000E+00 
1.06190E-05 -4.39445E-06 0.00000E+00 -3.16142E-10 -3.16142E-10 0.00000E+00 
1.02179E-05 -4.16488E-06 0.00000E+00 -3.16125E-10 -3.16125E-10 0.00000E+00 
9.80740E-06 -3.92998E-06 0.00000E+00 -3.16107E-10 -3.16107E-10 0.00000E+00 
9.38797E-06 -3.68995E-06 0.00000E+00 -3.16088E-10 -3.16088E-10 0.00000E+00 
8.95997E-06 -3.44501E-06 0.00000E+00 -3.16069E-10 -3.16069E-10 0.00000E+00 
8.52379E-06 -3.19540E-06 0.00000E+00 -3.16050E-10 -3.16050E-10 0.00000E+00 
8.07982E-06 -2.94133E-06 0.00000E+00 -3.16031E-10 -3.16031E-10 0.00000E+00 
7.62845E-06 -2.68302E-06 0.00000E+00 -3.16011E-10 -3.16011E-10 0.00000E+00 
7.17008E-06 -2.42071E-06 0.00000E+00 -3.15991E-10 -3.15991E-10 0.00000E+00 
6.70509E-06 -2.15461E-06 0.00000E+00 -3.15970E-10 -3.15970E-10 0.00000E+00 
6.23384E-06 -1.88492E-06 0.00000E+00 -3.15950E-10 -3.15950E-10 0.00000E+00 
5.75671E-06 -1.61188E-06 0.00000E+00 -3.15929E-10 -3.15929E-10 0.00000E+00 
5.27406E-06 -1.33567E-06 0.00000E+00 -3.15908E-10 -3.15908E-10 0.00000E+00 
4.78622E-06 -1.05649E-06 0.00000E+00 -3.15886E-10 -3.15886E-10 0.00000E+00 
2.18203E-05 -1.00762E-05 0.00000E+00 -6.59993E-10 -6.59993E-10 0.00000E+00 
2.14129E-05 -9.83893E-06 0.00000E+00 -6.59962E-10 -6.59962E-10 0.00000E+00 
2.09898E-05 -9.59252E-06 0.00000E+00 -6.59930E-10 -6.59930E-10 0.00000E+00 
2.05512E-05 -9.33704E-06 0.00000E+00 -6.59896E-10 -6.59896E-10 0.00000E+00 
2.00971E-05 -9.07255E-06 0.00000E+00 -6.59862E-10 -6.59862E-10 0.00000E+00 
1.96277E-05 -8.79918E-06 0.00000E+00 -6.59826E-10 -6.59826E-10 0.00000E+00 
1.91433E-05 -8.51705E-06 0.00000E+00 -6.59789E-10 -6.59789E-10 0.00000E+00 
1.87583E-05 -8.29283E-06 0.00000E+00 -6.59760E-10 -6.59760E-10 0.00000E+00 
1.86441E-05 -8.22631E-06 0.00000E+00 -6.59751E-10 -6.59751E-10 0.00000E+00 
1.80896E-05 -7.90338E-06 0.00000E+00 -6.59709E-10 -6.59709E-10 0.00000E+00 
1.75188E-05 -7.57089E-06 0.00000E+00 -6.59666E-10 -6.59666E-10 0.00000E+00 
1.69320E-05 -7.22913E-06 0.00000E+00 -6.59621E-10 -6.59621E-10 0.00000E+00 
1.63298E-05 -6.87838E-06 0.00000E+00 -6.59575E-10 -6.59575E-10 0.00000E+00 
1.57126E-05 -6.51895E-06 0.00000E+00 -6.59528E-10 -6.59528E-10 0.00000E+00 
1.50812E-05 -6.15118E-06 0.00000E+00 -6.59480E-10 -6.59480E-10 0.00000E+00 
1.44360E-05 -5.77539E-06 0.00000E+00 -6.59431E-10 -6.59431E-10 0.00000E+00 
1.37776E-05 -5.39194E-06 0.00000E+00 -6.59381E-10 -6.59381E-10 0.00000E+00 
1.31067E-05 -5.00118E-06 0.00000E+00 -6.59330E-10 -6.59330E-10 0.00000E+00 
1.24238E-05 -4.60344E-06 0.00000E+00 -6.59278E-10 -6.59278E-10 0.00000E+00 
1.17296E-05 -4.19910E-06 0.00000E+00 -6.59225E-10 -6.59225E-10 0.00000E+00 
1.10246E-05 -3.78850E-06 0.00000E+00 -6.59171E-10 -6.59171E-10 0.00000E+00 
1.03094E-05 -3.37197E-06 0.00000E+00 -6.59117E-10 -6.59117E-10 0.00000E+00 
9.58467E-06 -2.94987E-06 0.00000E+00 -6.59061E-10 -6.59061E-10 0.00000E+00 
8.85092E-06 -2.52251E-06 0.00000E+00 -6.59005E-10 -6.59005E-10 0.00000E+00 
8.10869E-06 -2.09021E-06 0.00000E+00 -6.58949E-10 -6.58949E-10 0.00000E+00 
7.35851E-06 -1.65329E-06 0.00000E+00 -6.58892E-10 -6.58892E-10 0.00000E+00 
3.35167E-05 -1.57533E-05 0.00000E+00 -1.37452E-09 -1.37452E-09 0.00000E+00 
3.28905E-05 -1.53821E-05 0.00000E+00 -1.37444E-09 -1.37444E-09 0.00000E+00 
3.22402E-05 -1.49966E-05 0.00000E+00 -1.37436E-09 -1.37436E-09 0.00000E+00 
3.15660E-05 -1.45970E-05 0.00000E+00 -1.37427E-09 -1.37427E-09 0.00000E+00 
3.08680E-05 -1.41833E-05 0.00000E+00 -1.37417E-09 -1.37417E-09 0.00000E+00 
3.01467E-05 -1.37557E-05 0.00000E+00 -1.37408E-09 -1.37408E-09 0.00000E+00 
2.94022E-05 -1.33145E-05 0.00000E+00 -1.37398E-09 -1.37398E-09 0.00000E+00 
2.88106E-05 -1.29638E-05 0.00000E+00 -1.37390E-09 -1.37390E-09 0.00000E+00 
2.86350E-05 -1.28598E-05 0.00000E+00 -1.37388E-09 -1.37388E-09 0.00000E+00 
2.77830E-05 -1.23547E-05 0.00000E+00 -1.37377E-09 -1.37377E-09 0.00000E+00 
2.69057E-05 -1.18348E-05 0.00000E+00 -1.37365E-09 -1.37365E-09 0.00000E+00 
2.60040E-05 -1.13003E-05 0.00000E+00 -1.37353E-09 -1.37353E-09 0.00000E+00 
2.50786E-05 -1.07518E-05 0.00000E+00 -1.37341E-09 -1.37341E-09 0.00000E+00 
2.41304E-05 -1.01898E-05 0.00000E+00 -1.37329E-09 -1.37329E-09 0.00000E+00 
2.31602E-05 -9.61473E-06 0.00000E+00 -1.37316E-09 -1.37316E-09 0.00000E+00 
2.21689E-05 -9.02716E-06 0.00000E+00 -1.37303E-09 -1.37303E-09 0.00000E+00 
2.11574E-05 -8.42763E-06 0.00000E+00 -1.37289E-09 -1.37289E-09 0.00000E+00 
2.01267E-05 -7.81669E-06 0.00000E+00 -1.37276E-09 -1.37276E-09 0.00000E+00 
1.90776E-05 -7.19489E-06 0.00000E+00 -1.37262E-09 -1.37262E-09 0.00000E+00 
1.80112E-05 -6.56278E-06 0.00000E+00 -1.37248E-09 -1.37248E-09 0.00000E+00 
1.69282E-05 -5.92091E-06 0.00000E+00 -1.37234E-09 -1.37234E-09 0.00000E+00 
1.58298E-05 -5.26982E-06 0.00000E+00 -1.37219E-09 -1.37219E-09 0.00000E+00 
1.47166E-05 -4.61003E-06 0.00000E+00 -1.37204E-09 -1.37204E-09 0.00000E+00 
1.35896E-05 -3.94207E-06 0.00000E+00 -1.37190E-09 -1.37190E-09 0.00000E+00 
1.24497E-05 -3.26642E-06 0.00000E+00 -1.37174E-09 -1.37174E-09 0.00000E+00 
1.12977E-05 -2.58357E-06 0.00000E+00 -1.37159E-09 -1.37159E-09 0.00000E+00 
5.14002E-05 -2.45882E-05 0.00000E+00 -2.85578E-09 -2.85578E-09 0.00000E+00 
5.04390E-05 -2.40085E-05 0.00000E+00 -2.85556E-09 -2.85556E-09 0.00000E+00 
4.94409E-05 -2.34065E-05 0.00000E+00 -2.85533E-09 -2.85533E-09 0.00000E+00 
4.84061E-05 -2.27823E-05 0.00000E+00 -2.85510E-09 -2.85510E-09 0.00000E+00 
4.73349E-05 -2.21362E-05 0.00000E+00 -2.85485E-09 -2.85485E-09 0.00000E+00 
4.62279E-05 -2.14685E-05 0.00000E+00 -2.85460E-09 -2.85460E-09 0.00000E+00 
4.50854E-05 -2.07794E-05 0.00000E+00 -2.85434E-09 -2.85434E-09 0.00000E+00 
4.41774E-05 -2.02318E-05 0.00000E+00 -2.85413E-09 -2.85413E-09 0.00000E+00 
4.39081E-05 -2.00694E-05 0.00000E+00 -2.85407E-09 -2.85407E-09 0.00000E+00 
4.26006E-05 -1.92807E-05 0.00000E+00 -2.85378E-09 -2.85378E-09 0.00000E+00 
4.12545E-05 -1.84689E-05 0.00000E+00 -2.85347E-09 -2.85347E-09 0.00000E+00 
3.98710E-05 -1.76344E-05 0.00000E+00 -2.85315E-09 -2.85315E-09 0.00000E+00 
3.84512E-05 -1.67780E-05 0.00000E+00 -2.85283E-09 -2.85283E-09 0.00000E+00 
3.69964E-05 -1.59006E-05 0.00000E+00 -2.85250E-09 -2.85250E-09 0.00000E+00 
3.55080E-05 -1.50029E-05 0.00000E+00 -2.85216E-09 -2.85216E-09 0.00000E+00 
3.39873E-05 -1.40856E-05 0.00000E+00 -2.85181E-09 -2.85181E-09 0.00000E+00 
3.24357E-05 -1.31498E-05 0.00000E+00 -2.85146E-09 -2.85146E-09 0.00000E+00 
3.08546E-05 -1.21962E-05 0.00000E+00 -2.85110E-09 -2.85110E-09 0.00000E+00 
2.92456E-05 -1.12257E-05 0.00000E+00 -2.85073E-09 -2.85073E-09 0.00000E+00 
2.76099E-05 -1.02392E-05 0.00000E+00 -2.85036E-09 -2.85036E-09 0.00000E+00 
2.59491E-05 -9.23748E-06 0.00000E+00 -2.84998E-09 -2.84998E-09 0.00000E+00 
2.42646E-05 -8.22145E-06 0.00000E+00 -2.84959E-09 -2.84959E-09 0.00000E+00 
2.25576E-05 -7.19190E-06 0.00000E+00 -2.84920E-09 -2.84920E-09 0.00000E+00 
2.08296E-05 -6.14965E-06 0.00000E+00 -2.84881E-09 -2.84881E-09 0.00000E+00 
1.90818E-05 -5.09547E-06 0.00000E+00 -2.84841E-09 -2.84841E-09 0.00000E+00 
1.73155E-05 -4.03013E-06 0.00000E+00 -2.84800E-09 -2.84800E-09 0.00000E+00 
7.86699E-05 -3.83002E-05 0.00000E+00 -5.91589E-09 -5.91589E-09 0.00000E+00 
7.71971E-05 -3.73963E-05 0.00000E+00 -5.91531E-09 -5.91531E-09 0.00000E+00 
7.56678E-05 -3.64578E-05 0.00000E+00 -5.91471E-09 -5.91471E-09 0.00000E+00 
7.40824E-05 -3.54849E-05 0.00000E+00 -5.91409E-09 -5.91409E-09 0.00000E+00 
7.24413E-05 -3.44778E-05 0.00000E+00 -5.91344E-09 -5.91344E-09 0.00000E+00 
7.07453E-05 -3.34369E-05 0.00000E+00 -5.91277E-09 -5.91277E-09 0.00000E+00 
6.89951E-05 -3.23629E-05 0.00000E+00 -5.91208E-09 -5.91208E-09 0.00000E+00 
6.76044E-05 -3.15094E-05 0.00000E+00 -5.91154E-09 -5.91154E-09 0.00000E+00 
6.71918E-05 -3.12562E-05 0.00000E+00 -5.91137E-09 -5.91137E-09 0.00000E+00 
6.51890E-05 -3.00271E-05 0.00000E+00 -5.91059E-09 -5.91059E-09 0.00000E+00 
6.31274E-05 -2.87618E-05 0.00000E+00 -5.90977E-09 -5.90977E-09 0.00000E+00 
6.10084E-05 -2.74615E-05 0.00000E+00 -5.90894E-09 -5.90894E-09 0.00000E+00 
5.88341E-05 -2.61271E-05 0.00000E+00 -5.90808E-09 -5.90808E-09 0.00000E+00 
5.66063E-05 -2.47599E-05 0.00000E+00 -5.90721E-09 -5.90721E-09 0.00000E+00 
5.43271E-05 -2.33612E-05 0.00000E+00 -5.90631E-09 -5.90631E-09 0.00000E+00 
5.19987E-05 -2.19323E-05 0.00000E+00 -5.90539E-09 -5.90539E-09 0.00000E+00 
4.96232E-05 -2.04744E-05 0.00000E+00 -5.90446E-09 -5.90446E-09 0.00000E+00 
4.72027E-05 -1.89890E-05 0.00000E+00 -5.90350E-09 -5.90350E-09 0.00000E+00 
4.47395E-05 -1.74773E-05 0.00000E+00 -5.90253E-09 -5.90253E-09 0.00000E+00 
4.22358E-05 -1.59408E-05 0.00000E+00 -5.90155E-09 -5.90155E-09 0.00000E+00 
3.96937E-05 -1.43808E-05 0.00000E+00 -5.90054E-09 -5.90054E-09 0.00000E+00 
3.71155E-05 -1.27986E-05 0.00000E+00 -5.89953E-09 -5.89953E-09 0.00000E+00 
3.45032E-05 -1.11954E-05 0.00000E+00 -5.89850E-09 -5.89850E-09 0.00000E+00 
3.18589E-05 -9.57262E-06 0.00000E+00 -5.89746E-09 -5.89746E-09 0.00000E+00 
2.91845E-05 -7.93137E-06 0.00000E+00 -5.89640E-09 -5.89640E-09 0.00000E+00 
2.64820E-05 -6.27287E-06 0.00000E+00 -5.89533E-09 -5.89533E-09 0.00000E+00 
1.20191E-04 -5.95497E-05 0.00000E+00 -1.22244E-08 -1.22244E-08 0.00000E+00 
1.17938E-04 -5.81428E-05 0.00000E+00 -1.22228E-08 -1.22228E-08 0.00000E+00 
1.15598E-04 -5.66820E-05 0.00000E+00 -1.22213E-08 -1.22213E-08 0.00000E+00 
1.13173E-04 -5.51677E-05 0.00000E+00 -1.22196E-08 -1.22196E-08 0.00000E+00 
1.10662E-04 -5.36004E-05 0.00000E+00 -1.22179E-08 -1.22179E-08 0.00000E+00 
1.08068E-04 -5.19806E-05 0.00000E+00 -1.22162E-08 -1.22162E-08 0.00000E+00 
1.05391E-04 -5.03093E-05 0.00000E+00 -1.22143E-08 -1.22143E-08 0.00000E+00 
1.03264E-04 -4.89813E-05 0.00000E+00 -1.22129E-08 -1.22129E-08 0.00000E+00 
1.02633E-04 -4.85873E-05 0.00000E+00 -1.22125E-08 -1.22125E-08 0.00000E+00 
9.95705E-05 -4.66750E-05 0.00000E+00 -1.22104E-08 -1.22104E-08 0.00000E+00 
9.64178E-05 -4.47066E-05 0.00000E+00 -1.22082E-08 -1.22082E-08 0.00000E+00 
9.31777E-05 -4.26836E-05 0.00000E+00 -1.22061E-08 -1.22061E-08 0.00000E+00 
8.98533E-05 -4.06080E-05 0.00000E+00 -1.22038E-08 -1.22038E-08 0.00000E+00 
8.64475E-05 -3.84815E-05 0.00000E+00 -1.22015E-08 -1.22015E-08 0.00000E+00 
8.29633E-05 -3.63061E-05 0.00000E+00 -1.21991E-08 -1.21991E-08 0.00000E+00 
7.94041E-05 -3.40839E-05 0.00000E+00 -1.21967E-08 -1.21967E-08 0.00000E+00 
7.57733E-05 -3.18169E-05 0.00000E+00 -1.21942E-08 -1.21942E-08 0.00000E+00 
7.20741E-05 -2.95073E-05 0.00000E+00 -1.21917E-08 -1.21917E-08 0.00000E+00 
6.83099E-05 -2.71571E-05 0.00000E+00 -1.21892E-08 -1.21892E-08 0.00000E+00 
6.44842E-05 -2.47684E-05 0.00000E+00 -1.21866E-08 -1.21866E-08 0.00000E+00 
6.06002E-05 -2.23435E-05 0.00000E+00 -1.21839E-08 -1.21839E-08 0.00000E+00 
5.66614E-05 -1.98842E-05 0.00000E+00 -1.21812E-08 -1.21812E-08 0.00000E+00 
5.26708E-05 -1.73927E-05 0.00000E+00 -1.21785E-08 -1.21785E-08 0.00000E+00 
4.86318E-05 -1.48708E-05 0.00000E+00 -1.21758E-08 -1.21758E-08 0.00000E+00 
4.45472E-05 -1.23206E-05 0.00000E+00 -1.21730E-08 -1.21730E-08 0.00000E+00 
4.04201E-05 -9.74378E-06 0.00000E+00 -1.21702E-08 -1.21702E-08 0.00000E+00 
1.83041E-04 -9.22854E-05 0.00000E+00 -2.51401E-08 -2.51401E-08 0.00000E+00 
1.79603E-04 -9.01020E-05 0.00000E+00 -2.51361E-08 -2.51361E-08 0.00000E+00 
1.76034E-04 -8.78352E-05 0.00000E+00 -2.51320E-08 -2.51320E-08 0.00000E+00 
1.72334E-04 -8.54855E-05 0.00000E+00 -2.51277E-08 -2.51277E-08 0.00000E+00 
1.68505E-04 -8.30536E-05 0.00000E+00 -2.51232E-08 -2.51232E-08 0.00000E+00 
1.64548E-04 -8.05406E-05 0.00000E+00 -2.51186E-08 -2.51186E-08 0.00000E+00 
1.60466E-04 -7.79478E-05 0.00000E+00 -2.51138E-08 -2.51138E-08 0.00000E+00 
1.57222E-04 -7.58877E-05 0.00000E+00 -2.51101E-08 -2.51101E-08 0.00000E+00 
1.56260E-04 -7.52766E-05 0.00000E+00 -2.51089E-08 -2.51089E-08 0.00000E+00 
1.51590E-04 -7.23105E-05 0.00000E+00 -2.51035E-08 -2.51035E-08 0.00000E+00 
1.46783E-04 -6.92576E-05 0.00000E+00 -2.50979E-08 -2.50979E-08 0.00000E+00 
1.41843E-04 -6.61205E-05 0.00000E+00 -2.50921E-08 -2.50921E-08 0.00000E+00 
1.36776E-04 -6.29020E-05 0.00000E+00 -2.50862E-08 -2.50862E-08 0.00000E+00 
1.31584E-04 -5.96049E-05 0.00000E+00 -2.50802E-08 -2.50802E-08 0.00000E+00 
1.26274E-04 -5.62324E-05 0.00000E+00 -2.50740E-08 -2.50740E-08 0.00000E+00 
1.20850E-04 -5.27877E-05 0.00000E+00 -2.50676E-08 -2.50676E-08 0.00000E+00 
1.15318E-04 -4.92739E-05 0.00000E+00 -2.50612E-08 -2.50612E-08 0.00000E+00 
