PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.04774E-08 -2.20432E-05 0.00000E+00 1.10783E-05 1.10783E-05 0.00000E+00 
3.87667E-08 -2.15755E-05 0.00000E+00 1.10781E-05 1.10781E-05 0.00000E+00 
3.70209E-08 -2.10982E-05 0.00000E+00 1.10779E-05 1.10779E-05 0.00000E+00 
3.52416E-08 -2.06117E-05 0.00000E+00 1.10776E-05 1.10776E-05 0.00000E+00 
3.34303E-08 -2.01166E-05 0.00000E+00 1.10774E-05 1.10774E-05 0.00000E+00 
3.15888E-08 -1.96131E-05 0.00000E+00 1.10771E-05 1.10771E-05 0.00000E+00 
2.97186E-08 -1.91017E-05 0.00000E+00 1.10768E-05 1.10768E-05 0.00000E+00 
2.78211E-08 -1.85830E-05 0.00000E+00 1.10766E-05 1.10766E-05 0.00000E+00 
2.58980E-08 -1.80572E-05 0.00000E+00 1.10763E-05 1.10763E-05 0.00000E+00 
2.39508E-08 -1.75248E-05 0.00000E+00 1.10760E-05 1.10760E-05 0.00000E+00 
2.19808E-08 -1.69862E-05 0.00000E+00 1.10757E-05 1.10757E-05 0.00000E+00 
1.99894E-08 -1.64418E-05 0.00000E+00 1.10755E-05 1.10755E-05 0.00000E+00 
1.02730E-07 -3.68970E-05 0.00000E+00 1.56322E-05 1.56322E-05 0.00000E+00 
1.00829E-07 -3.64926E-05 0.00000E+00 1.56319E-05 1.56319E-05 0.00000E+00 
9.88553E-08 -3.60726E-05 0.00000E+00 1.56316E-05 1.56316E-05 0.00000E+00 
9.68087E-08 -3.56371E-05 0.00000E+00 1.56313E-05 1.56313E-05 0.00000E+00 
9.46899E-08 -3.51863E-05 0.00000E+00 1.56310E-05 1.56310E-05 0.00000E+00 
9.24998E-08 -3.47203E-05 0.00000E+00 1.56307E-05 1.56307E-05 0.00000E+00 
9.02393E-08 -3.42393E-05 0.00000E+00 1.56304E-05 1.56304E-05 0.00000E+00 
8.84427E-08 -3.38570E-05 0.00000E+00 1.56301E-05 1.56301E-05 0.00000E+00 
8.79097E-08 -3.37436E-05 0.00000E+00 1.56300E-05 1.56300E-05 0.00000E+00 
8.53219E-08 -3.31930E-05 0.00000E+00 1.56297E-05 1.56297E-05 0.00000E+00 
8.26574E-08 -3.26261E-05 0.00000E+00 1.56293E-05 1.56293E-05 0.00000E+00 
7.99183E-08 -3.20432E-05 0.00000E+00 1.56289E-05 1.56289E-05 0.00000E+00 
7.71070E-08 -3.14451E-05 0.00000E+00 1.56285E-05 1.56285E-05 0.00000E+00 
7.42258E-08 -3.08320E-05 0.00000E+00 1.56281E-05 1.56281E-05 0.00000E+00 
7.12774E-08 -3.02047E-05 0.00000E+00 1.56276E-05 1.56276E-05 0.00000E+00 
6.82646E-08 -2.95636E-05 0.00000E+00 1.56272E-05 1.56272E-05 0.00000E+00 
6.51900E-08 -2.89094E-05 0.00000E+00 1.56268E-05 1.56268E-05 0.00000E+00 
6.20564E-08 -2.82426E-05 0.00000E+00 1.56263E-05 1.56263E-05 0.00000E+00 
5.88667E-08 -2.75639E-05 0.00000E+00 1.56259E-05 1.56259E-05 0.00000E+00 
5.56236E-08 -2.68739E-05 0.00000E+00 1.56254E-05 1.56254E-05 0.00000E+00 
5.23300E-08 -2.61731E-05 0.00000E+00 1.56249E-05 1.56249E-05 0.00000E+00 
4.89885E-08 -2.54621E-05 0.00000E+00 1.56244E-05 1.56244E-05 0.00000E+00 
4.56020E-08 -2.47415E-05 0.00000E+00 1.56239E-05 1.56239E-05 0.00000E+00 
4.21729E-08 -2.40119E-05 0.00000E+00 1.56234E-05 1.56234E-05 0.00000E+00 
3.87038E-08 -2.32737E-05 0.00000E+00 1.56229E-05 1.56229E-05 0.00000E+00 
3.51972E-08 -2.25276E-05 0.00000E+00 1.56224E-05 1.56224E-05 0.00000E+00 
1.80788E-07 -5.05398E-05 0.00000E+00 2.20369E-05 2.20369E-05 0.00000E+00 
1.77443E-07 -4.99856E-05 0.00000E+00 2.20364E-05 2.20364E-05 0.00000E+00 
1.73968E-07 -4.94101E-05 0.00000E+00 2.20359E-05 2.20359E-05 0.00000E+00 
1.70366E-07 -4.88134E-05 0.00000E+00 2.20353E-05 2.20353E-05 0.00000E+00 
1.66636E-07 -4.81956E-05 0.00000E+00 2.20348E-05 2.20348E-05 0.00000E+00 
1.62781E-07 -4.75570E-05 0.00000E+00 2.20342E-05 2.20342E-05 0.00000E+00 
1.58802E-07 -4.68979E-05 0.00000E+00 2.20336E-05 2.20336E-05 0.00000E+00 
1.55640E-07 -4.63741E-05 0.00000E+00 2.20332E-05 2.20332E-05 0.00000E+00 
1.54702E-07 -4.62187E-05 0.00000E+00 2.20330E-05 2.20330E-05 0.00000E+00 
1.50147E-07 -4.54642E-05 0.00000E+00 2.20323E-05 2.20323E-05 0.00000E+00 
1.45457E-07 -4.46874E-05 0.00000E+00 2.20317E-05 2.20317E-05 0.00000E+00 
1.40636E-07 -4.38888E-05 0.00000E+00 2.20309E-05 2.20309E-05 0.00000E+00 
1.35687E-07 -4.30691E-05 0.00000E+00 2.20302E-05 2.20302E-05 0.00000E+00 
1.30616E-07 -4.22292E-05 0.00000E+00 2.20295E-05 2.20295E-05 0.00000E+00 
1.25427E-07 -4.13696E-05 0.00000E+00 2.20287E-05 2.20287E-05 0.00000E+00 
1.20124E-07 -4.04913E-05 0.00000E+00 2.20279E-05 2.20279E-05 0.00000E+00 
1.14713E-07 -3.95949E-05 0.00000E+00 2.20271E-05 2.20271E-05 0.00000E+00 
1.09198E-07 -3.86814E-05 0.00000E+00 2.20263E-05 2.20263E-05 0.00000E+00 
1.03585E-07 -3.77516E-05 0.00000E+00 2.20255E-05 2.20255E-05 0.00000E+00 
9.78771E-08 -3.68062E-05 0.00000E+00 2.20246E-05 2.20246E-05 0.00000E+00 
9.20807E-08 -3.58460E-05 0.00000E+00 2.20238E-05 2.20238E-05 0.00000E+00 
8.62003E-08 -3.48720E-05 0.00000E+00 2.20229E-05 2.20229E-05 0.00000E+00 
8.02406E-08 -3.38848E-05 0.00000E+00 2.20220E-05 2.20220E-05 0.00000E+00 
7.42061E-08 -3.28852E-05 0.00000E+00 2.20211E-05 2.20211E-05 0.00000E+00 
6.81014E-08 -3.18740E-05 0.00000E+00 2.20202E-05 2.20202E-05 0.00000E+00 
6.19309E-08 -3.08519E-05 0.00000E+00 2.20193E-05 2.20193E-05 0.00000E+00 
3.20683E-07 -6.95278E-05 0.00000E+00 3.12021E-05 3.12021E-05 0.00000E+00 
3.14746E-07 -6.87650E-05 0.00000E+00 3.12012E-05 3.12012E-05 0.00000E+00 
3.08581E-07 -6.79728E-05 0.00000E+00 3.12003E-05 3.12003E-05 0.00000E+00 
3.02189E-07 -6.71514E-05 0.00000E+00 3.11993E-05 3.11993E-05 0.00000E+00 
2.95572E-07 -6.63011E-05 0.00000E+00 3.11983E-05 3.11983E-05 0.00000E+00 
2.88732E-07 -6.54222E-05 0.00000E+00 3.11973E-05 3.11973E-05 0.00000E+00 
2.81672E-07 -6.45150E-05 0.00000E+00 3.11962E-05 3.11962E-05 0.00000E+00 
2.76061E-07 -6.37940E-05 0.00000E+00 3.11953E-05 3.11953E-05 0.00000E+00 
2.74396E-07 -6.35801E-05 0.00000E+00 3.11951E-05 3.11951E-05 0.00000E+00 
2.66315E-07 -6.25417E-05 0.00000E+00 3.11939E-05 3.11939E-05 0.00000E+00 
2.57994E-07 -6.14725E-05 0.00000E+00 3.11926E-05 3.11926E-05 0.00000E+00 
2.49441E-07 -6.03734E-05 0.00000E+00 3.11913E-05 3.11913E-05 0.00000E+00 
2.40662E-07 -5.92453E-05 0.00000E+00 3.11900E-05 3.11900E-05 0.00000E+00 
2.31665E-07 -5.80893E-05 0.00000E+00 3.11886E-05 3.11886E-05 0.00000E+00 
2.22459E-07 -5.69064E-05 0.00000E+00 3.11872E-05 3.11872E-05 0.00000E+00 
2.13052E-07 -5.56976E-05 0.00000E+00 3.11858E-05 3.11858E-05 0.00000E+00 
2.03453E-07 -5.44641E-05 0.00000E+00 3.11843E-05 3.11843E-05 0.00000E+00 
1.93670E-07 -5.32069E-05 0.00000E+00 3.11829E-05 3.11829E-05 0.00000E+00 
1.83711E-07 -5.19273E-05 0.00000E+00 3.11814E-05 3.11814E-05 0.00000E+00 
1.73587E-07 -5.06264E-05 0.00000E+00 3.11798E-05 3.11798E-05 0.00000E+00 
1.63305E-07 -4.93052E-05 0.00000E+00 3.11783E-05 3.11783E-05 0.00000E+00 
1.52875E-07 -4.79649E-05 0.00000E+00 3.11767E-05 3.11767E-05 0.00000E+00 
1.42304E-07 -4.66065E-05 0.00000E+00 3.11751E-05 3.11751E-05 0.00000E+00 
1.31600E-07 -4.52312E-05 0.00000E+00 3.11735E-05 3.11735E-05 0.00000E+00 
1.20773E-07 -4.38398E-05 0.00000E+00 3.11718E-05 3.11718E-05 0.00000E+00 
1.09828E-07 -4.24335E-05 0.00000E+00 3.11702E-05 3.11702E-05 0.00000E+00 
5.63122E-07 -9.51071E-05 0.00000E+00 4.38868E-05 4.38868E-05 0.00000E+00 
5.52693E-07 -9.40629E-05 0.00000E+00 4.38852E-05 4.38852E-05 0.00000E+00 
5.41863E-07 -9.29785E-05 0.00000E+00 4.38835E-05 4.38835E-05 0.00000E+00 
5.30634E-07 -9.18542E-05 0.00000E+00 4.38818E-05 4.38818E-05 0.00000E+00 
5.19009E-07 -9.06902E-05 0.00000E+00 4.38800E-05 4.38800E-05 0.00000E+00 
5.06994E-07 -8.94871E-05 0.00000E+00 4.38781E-05 4.38781E-05 0.00000E+00 
4.94593E-07 -8.82454E-05 0.00000E+00 4.38762E-05 4.38762E-05 0.00000E+00 
4.84737E-07 -8.72586E-05 0.00000E+00 4.38747E-05 4.38747E-05 0.00000E+00 
4.81813E-07 -8.69658E-05 0.00000E+00 4.38742E-05 4.38742E-05 0.00000E+00 
4.67618E-07 -8.55445E-05 0.00000E+00 4.38720E-05 4.38720E-05 0.00000E+00 
4.53002E-07 -8.40811E-05 0.00000E+00 4.38697E-05 4.38697E-05 0.00000E+00 
4.37978E-07 -8.25768E-05 0.00000E+00 4.38674E-05 4.38674E-05 0.00000E+00 
4.22559E-07 -8.10329E-05 0.00000E+00 4.38650E-05 4.38650E-05 0.00000E+00 
4.06758E-07 -7.94508E-05 0.00000E+00 4.38626E-05 4.38626E-05 0.00000E+00 
3.90589E-07 -7.78319E-05 0.00000E+00 4.38601E-05 4.38601E-05 0.00000E+00 
3.74068E-07 -7.61776E-05 0.00000E+00 4.38575E-05 4.38575E-05 0.00000E+00 
3.57209E-07 -7.44896E-05 0.00000E+00 4.38549E-05 4.38549E-05 0.00000E+00 
3.40028E-07 -7.27693E-05 0.00000E+00 4.38522E-05 4.38522E-05 0.00000E+00 
3.22539E-07 -7.10183E-05 0.00000E+00 4.38495E-05 4.38495E-05 0.00000E+00 
3.04760E-07 -6.92381E-05 0.00000E+00 4.38467E-05 4.38467E-05 0.00000E+00 
2.86705E-07 -6.74302E-05 0.00000E+00 4.38439E-05 4.38439E-05 0.00000E+00 
2.68389E-07 -6.55963E-05 0.00000E+00 4.38411E-05 4.38411E-05 0.00000E+00 
2.49826E-07 -6.37377E-05 0.00000E+00 4.38382E-05 4.38382E-05 0.00000E+00 
2.31032E-07 -6.18559E-05 0.00000E+00 4.38353E-05 4.38353E-05 0.00000E+00 
2.12020E-07 -5.99523E-05 0.00000E+00 4.38323E-05 4.38323E-05 0.00000E+00 
1.92804E-07 -5.80283E-05 0.00000E+00 4.38294E-05 4.38294E-05 0.00000E+00 
9.87552E-07 -1.29989E-04 0.00000E+00 6.16384E-05 6.16384E-05 0.00000E+00 
9.69252E-07 -1.28561E-04 0.00000E+00 6.16355E-05 6.16355E-05 0.00000E+00 
9.50250E-07 -1.27077E-04 0.00000E+00 6.16325E-05 6.16325E-05 0.00000E+00 
9.30547E-07 -1.25539E-04 0.00000E+00 6.16294E-05 6.16294E-05 0.00000E+00 
9.10151E-07 -1.23947E-04 0.00000E+00 6.16261E-05 6.16261E-05 0.00000E+00 
8.89069E-07 -1.22301E-04 0.00000E+00 6.16228E-05 6.16228E-05 0.00000E+00 
8.67312E-07 -1.20603E-04 0.00000E+00 6.16193E-05 6.16193E-05 0.00000E+00 
8.50021E-07 -1.19253E-04 0.00000E+00 6.16166E-05 6.16166E-05 0.00000E+00 
8.44891E-07 -1.18852E-04 0.00000E+00 6.16158E-05 6.16158E-05 0.00000E+00 
8.19987E-07 -1.16908E-04 0.00000E+00 6.16118E-05 6.16118E-05 0.00000E+00 
7.94347E-07 -1.14907E-04 0.00000E+00 6.16078E-05 6.16078E-05 0.00000E+00 
7.67991E-07 -1.12849E-04 0.00000E+00 6.16036E-05 6.16036E-05 0.00000E+00 
7.40943E-07 -1.10738E-04 0.00000E+00 6.15993E-05 6.15993E-05 0.00000E+00 
7.13225E-07 -1.08574E-04 0.00000E+00 6.15949E-05 6.15949E-05 0.00000E+00 
6.84863E-07 -1.06360E-04 0.00000E+00 6.15904E-05 6.15904E-05 0.00000E+00 
6.55883E-07 -1.04098E-04 0.00000E+00 6.15858E-05 6.15858E-05 0.00000E+00 
6.26313E-07 -1.01789E-04 0.00000E+00 6.15811E-05 6.15811E-05 0.00000E+00 
5.96178E-07 -9.94367E-05 0.00000E+00 6.15763E-05 6.15763E-05 0.00000E+00 
5.65506E-07 -9.70423E-05 0.00000E+00 6.15714E-05 6.15714E-05 0.00000E+00 
5.34324E-07 -9.46082E-05 0.00000E+00 6.15665E-05 6.15665E-05 0.00000E+00 
5.02660E-07 -9.21363E-05 0.00000E+00 6.15614E-05 6.15614E-05 0.00000E+00 
4.70539E-07 -8.96288E-05 0.00000E+00 6.15563E-05 6.15563E-05 0.00000E+00 
4.37987E-07 -8.70876E-05 0.00000E+00 6.15512E-05 6.15512E-05 0.00000E+00 
4.05031E-07 -8.45149E-05 0.00000E+00 6.15459E-05 6.15459E-05 0.00000E+00 
3.71693E-07 -8.19124E-05 0.00000E+00 6.15406E-05 6.15406E-05 0.00000E+00 
3.37999E-07 -7.92821E-05 0.00000E+00 6.15353E-05 6.15353E-05 0.00000E+00 
1.72903E-06 -1.77480E-04 0.00000E+00 8.64114E-05 8.64114E-05 0.00000E+00 
1.69697E-06 -1.75527E-04 0.00000E+00 8.64062E-05 8.64062E-05 0.00000E+00 
1.66368E-06 -1.73499E-04 0.00000E+00 8.64008E-05 8.64008E-05 0.00000E+00 
1.62916E-06 -1.71397E-04 0.00000E+00 8.63952E-05 8.63952E-05 0.00000E+00 
1.59343E-06 -1.69221E-04 0.00000E+00 8.63894E-05 8.63894E-05 0.00000E+00 
1.55650E-06 -1.66971E-04 0.00000E+00 8.63834E-05 8.63834E-05 0.00000E+00 
1.51838E-06 -1.64650E-04 0.00000E+00 8.63772E-05 8.63772E-05 0.00000E+00 
1.48809E-06 -1.62805E-04 0.00000E+00 8.63723E-05 8.63723E-05 0.00000E+00 
1.47911E-06 -1.62258E-04 0.00000E+00 8.63708E-05 8.63708E-05 0.00000E+00 
1.43548E-06 -1.59601E-04 0.00000E+00 8.63637E-05 8.63637E-05 0.00000E+00 
1.39057E-06 -1.56865E-04 0.00000E+00 8.63564E-05 8.63564E-05 0.00000E+00 
1.34441E-06 -1.54054E-04 0.00000E+00 8.63490E-05 8.63490E-05 0.00000E+00 
1.29703E-06 -1.51168E-04 0.00000E+00 8.63413E-05 8.63413E-05 0.00000E+00 
1.24849E-06 -1.48212E-04 0.00000E+00 8.63334E-05 8.63334E-05 0.00000E+00 
1.19882E-06 -1.45186E-04 0.00000E+00 8.63253E-05 8.63253E-05 0.00000E+00 
1.14806E-06 -1.42095E-04 0.00000E+00 8.63171E-05 8.63171E-05 0.00000E+00 
1.09628E-06 -1.38941E-04 0.00000E+00 8.63087E-05 8.63087E-05 0.00000E+00 
1.04351E-06 -1.35727E-04 0.00000E+00 8.63001E-05 8.63001E-05 0.00000E+00 
9.89803E-07 -1.32456E-04 0.00000E+00 8.62914E-05 8.62914E-05 0.00000E+00 
9.35205E-07 -1.29131E-04 0.00000E+00 8.62825E-05 8.62825E-05 0.00000E+00 
8.79764E-07 -1.25754E-04 0.00000E+00 8.62735E-05 8.62735E-05 0.00000E+00 
8.23526E-07 -1.22329E-04 0.00000E+00 8.62644E-05 8.62644E-05 0.00000E+00 
7.66537E-07 -1.18858E-04 0.00000E+00 8.62551E-05 8.62551E-05 0.00000E+00 
7.08842E-07 -1.15344E-04 0.00000E+00 8.62457E-05 8.62457E-05 0.00000E+00 
6.50483E-07 -1.11789E-04 0.00000E+00 8.62363E-05 8.62363E-05 0.00000E+00 
5.91503E-07 -1.08197E-04 0.00000E+00 8.62267E-05 8.62267E-05 0.00000E+00 
3.02114E-06 -2.42010E-04 0.00000E+00 1.20864E-04 1.20864E-04 0.00000E+00 
2.96507E-06 -2.39344E-04 0.00000E+00 1.20855E-04 1.20855E-04 0.00000E+00 
2.90685E-06 -2.36575E-04 0.00000E+00 1.20845E-04 1.20845E-04 0.00000E+00 
2.84649E-06 -2.33704E-04 0.00000E+00 1.20835E-04 1.20835E-04 0.00000E+00 
2.78400E-06 -2.30732E-04 0.00000E+00 1.20825E-04 1.20825E-04 0.00000E+00 
2.71942E-06 -2.27661E-04 0.00000E+00 1.20814E-04 1.20814E-04 0.00000E+00 
2.65278E-06 -2.24491E-04 0.00000E+00 1.20803E-04 1.20803E-04 0.00000E+00 
2.59982E-06 -2.21972E-04 0.00000E+00 1.20794E-04 1.20794E-04 0.00000E+00 
2.58411E-06 -2.21225E-04 0.00000E+00 1.20792E-04 1.20792E-04 0.00000E+00 
2.50784E-06 -2.17598E-04 0.00000E+00 1.20779E-04 1.20779E-04 0.00000E+00 
2.42932E-06 -2.13863E-04 0.00000E+00 1.20766E-04 1.20766E-04 0.00000E+00 
2.34862E-06 -2.10025E-04 0.00000E+00 1.20753E-04 1.20753E-04 0.00000E+00 
2.26580E-06 -2.06086E-04 0.00000E+00 1.20739E-04 1.20739E-04 0.00000E+00 
2.18094E-06 -2.02050E-04 0.00000E+00 1.20725E-04 1.20725E-04 0.00000E+00 
2.09412E-06 -1.97921E-04 0.00000E+00 1.20710E-04 1.20710E-04 0.00000E+00 
2.00541E-06 -1.93702E-04 0.00000E+00 1.20696E-04 1.20696E-04 0.00000E+00 
1.91490E-06 -1.89397E-04 0.00000E+00 1.20681E-04 1.20681E-04 0.00000E+00 
1.82268E-06 -1.85011E-04 0.00000E+00 1.20665E-04 1.20665E-04 0.00000E+00 
1.72882E-06 -1.80547E-04 0.00000E+00 1.20650E-04 1.20650E-04 0.00000E+00 
1.63341E-06 -1.76009E-04 0.00000E+00 1.20634E-04 1.20634E-04 0.00000E+00 
1.53654E-06 -1.71402E-04 0.00000E+00 1.20618E-04 1.20618E-04 0.00000E+00 
1.43827E-06 -1.66728E-04 0.00000E+00 1.20602E-04 1.20602E-04 0.00000E+00 
1.33870E-06 -1.61993E-04 0.00000E+00 1.20585E-04 1.20585E-04 0.00000E+00 
1.23791E-06 -1.57199E-04 0.00000E+00 1.20568E-04 1.20568E-04 0.00000E+00 
1.13595E-06 -1.52350E-04 0.00000E+00 1.20552E-04 1.20552E-04 0.00000E+00 
1.03292E-06 -1.47450E-04 0.00000E+00 1.20534E-04 1.20534E-04 0.00000E+00 
5.27032E-06 -3.29641E-04 0.00000E+00 1.68659E-04 1.68659E-04 0.00000E+00 
5.17240E-06 -3.26001E-04 0.00000E+00 1.68643E-04 1.68643E-04 0.00000E+00 
5.07072E-06 -3.22223E-04 0.00000E+00 1.68625E-04 1.68625E-04 0.00000E+00 
4.96532E-06 -3.18305E-04 0.00000E+00 1.68608E-04 1.68608E-04 0.00000E+00 
4.85621E-06 -3.14250E-04 0.00000E+00 1.68589E-04 1.68589E-04 0.00000E+00 
4.74345E-06 -3.10060E-04 0.00000E+00 1.68570E-04 1.68570E-04 0.00000E+00 
4.62708E-06 -3.05735E-04 0.00000E+00 1.68550E-04 1.68550E-04 0.00000E+00 
4.53462E-06 -3.02299E-04 0.00000E+00 1.68535E-04 1.68535E-04 0.00000E+00 
4.50719E-06 -3.01279E-04 0.00000E+00 1.68530E-04 1.68530E-04 0.00000E+00 
4.37403E-06 -2.96331E-04 0.00000E+00 1.68508E-04 1.68508E-04 0.00000E+00 
4.23696E-06 -2.91236E-04 0.00000E+00 1.68485E-04 1.68485E-04 0.00000E+00 
4.09608E-06 -2.86000E-04 0.00000E+00 1.68461E-04 1.68461E-04 0.00000E+00 
3.95152E-06 -2.80628E-04 0.00000E+00 1.68436E-04 1.68436E-04 0.00000E+00 
3.80340E-06 -2.75123E-04 0.00000E+00 1.68411E-04 1.68411E-04 0.00000E+00 
3.65187E-06 -2.69492E-04 0.00000E+00 1.68386E-04 1.68386E-04 0.00000E+00 
3.49706E-06 -2.63738E-04 0.00000E+00 1.68359E-04 1.68359E-04 0.00000E+00 
3.33912E-06 -2.57869E-04 0.00000E+00 1.68333E-04 1.68333E-04 0.00000E+00 
3.17819E-06 -2.51888E-04 0.00000E+00 1.68306E-04 1.68306E-04 0.00000E+00 
3.01442E-06 -2.45801E-04 0.00000E+00 1.68278E-04 1.68278E-04 0.00000E+00 
2.84796E-06 -2.39615E-04 0.00000E+00 1.68250E-04 1.68250E-04 0.00000E+00 
2.67895E-06 -2.33334E-04 0.00000E+00 1.68221E-04 1.68221E-04 0.00000E+00 
2.50754E-06 -2.26963E-04 0.00000E+00 1.68192E-04 1.68192E-04 0.00000E+00 
2.33385E-06 -2.20508E-04 0.00000E+00 1.68163E-04 1.68163E-04 0.00000E+00 
2.15804E-06 -2.13974E-04 0.00000E+00 1.68133E-04 1.68133E-04 0.00000E+00 
1.98024E-06 -2.07366E-04 0.00000E+00 1.68103E-04 1.68103E-04 0.00000E+00 
1.80056E-06 -2.00689E-04 0.00000E+00 1.68072E-04 1.68072E-04 0.00000E+00 
9.16407E-06 -4.48072E-04 0.00000E+00 2.34490E-04 2.34490E-04 0.00000E+00 
8.99355E-06 -4.43114E-04 0.00000E+00 2.34461E-04 2.34461E-04 0.00000E+00 
8.81652E-06 -4.37965E-04 0.00000E+00 2.34430E-04 2.34430E-04 0.00000E+00 
8.63300E-06 -4.32628E-04 0.00000E+00 2.34399E-04 2.34399E-04 0.00000E+00 
8.44304E-06 -4.27104E-04 0.00000E+00 2.34366E-04 2.34366E-04 0.00000E+00 
8.24674E-06 -4.21395E-04 0.00000E+00 2.34332E-04 2.34332E-04 0.00000E+00 
8.04418E-06 -4.15505E-04 0.00000E+00 2.34298E-04 2.34298E-04 0.00000E+00 
7.88322E-06 -4.10824E-04 0.00000E+00 2.34270E-04 2.34270E-04 0.00000E+00 
7.83548E-06 -4.09436E-04 0.00000E+00 2.34262E-04 2.34262E-04 0.00000E+00 
7.60372E-06 -4.02696E-04 0.00000E+00 2.34222E-04 2.34222E-04 0.00000E+00 
7.36515E-06 -3.95758E-04 0.00000E+00 2.34181E-04 2.34181E-04 0.00000E+00 
7.11998E-06 -3.88628E-04 0.00000E+00 2.34139E-04 2.34139E-04 0.00000E+00 
6.86842E-06 -3.81312E-04 0.00000E+00 2.34095E-04 2.34095E-04 0.00000E+00 
6.61070E-06 -3.73818E-04 0.00000E+00 2.34051E-04 2.34051E-04 0.00000E+00 
6.34706E-06 -3.66150E-04 0.00000E+00 2.34006E-04 2.34006E-04 0.00000E+00 
6.07774E-06 -3.58318E-04 0.00000E+00 2.33959E-04 2.33959E-04 0.00000E+00 
5.80299E-06 -3.50328E-04 0.00000E+00 2.33912E-04 2.33912E-04 0.00000E+00 
5.52307E-06 -3.42188E-04 0.00000E+00 2.33864E-04 2.33864E-04 0.00000E+00 
5.23824E-06 -3.33904E-04 0.00000E+00 2.33815E-04 2.33815E-04 0.00000E+00 
4.94875E-06 -3.25486E-04 0.00000E+00 2.33765E-04 2.33765E-04 0.00000E+00 
4.65485E-06 -3.16939E-04 0.00000E+00 2.33714E-04 2.33714E-04 0.00000E+00 
4.35680E-06 -3.08271E-04 0.00000E+00 2.33663E-04 2.33663E-04 0.00000E+00 
4.05484E-06 -2.99489E-04 0.00000E+00 2.33611E-04 2.33611E-04 0.00000E+00 
3.74920E-06 -2.90601E-04 0.00000E+00 2.33558E-04 2.33558E-04 0.00000E+00 
3.44012E-06 -2.81612E-04 0.00000E+00 2.33505E-04 2.33505E-04 0.00000E+00 
3.12783E-06 -2.72530E-04 0.00000E+00 2.33451E-04 2.33451E-04 0.00000E+00 
1.58697E-05 -6.07478E-04 0.00000E+00 3.24517E-04 3.24517E-04 0.00000E+00 
1.55739E-05 -6.00735E-04 0.00000E+00 3.24465E-04 3.24465E-04 0.00000E+00 
1.52667E-05 -5.93734E-04 0.00000E+00 3.24411E-04 3.24411E-04 0.00000E+00 
1.49484E-05 -5.86477E-04 0.00000E+00 3.24356E-04 3.24356E-04 0.00000E+00 
1.46189E-05 -5.78966E-04 0.00000E+00 3.24298E-04 3.24298E-04 0.00000E+00 
1.42785E-05 -5.71206E-04 0.00000E+00 3.24239E-04 3.24239E-04 0.00000E+00 
1.39272E-05 -5.63198E-04 0.00000E+00 3.24178E-04 3.24178E-04 0.00000E+00 
1.36481E-05 -5.56835E-04 0.00000E+00 3.24129E-04 3.24129E-04 0.00000E+00 
1.35653E-05 -5.54948E-04 0.00000E+00 3.24114E-04 3.24114E-04 0.00000E+00 
1.31635E-05 -5.45788E-04 0.00000E+00 3.24044E-04 3.24044E-04 0.00000E+00 
1.27498E-05 -5.36359E-04 0.00000E+00 3.23972E-04 3.23972E-04 0.00000E+00 
1.23248E-05 -5.26670E-04 0.00000E+00 3.23898E-04 3.23898E-04 0.00000E+00 
1.18888E-05 -5.16730E-04 0.00000E+00 3.23822E-04 3.23822E-04 0.00000E+00 
