PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.48444E-09 -1.20611E-09 0.00000E+00 7.29316E-16 7.29316E-16 0.00000E+00 
4.06959E-09 -1.17614E-09 0.00000E+00 7.29316E-16 7.29316E-16 0.00000E+00 
2.62566E-09 -1.14556E-09 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
1.15396E-09 -1.11439E-09 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
-3.44205E-10 -1.08265E-09 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
-1.86751E-09 -1.05039E-09 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
-3.41466E-09 -1.01762E-09 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
-4.98437E-09 -9.84369E-10 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
-6.57539E-09 -9.50669E-10 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
-8.18647E-09 -9.16544E-10 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
-9.81643E-09 -8.82019E-10 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
-1.14641E-08 -8.47119E-10 0.00000E+00 7.29315E-16 7.29315E-16 0.00000E+00 
2.83214E-08 -2.23269E-09 0.00000E+00 1.45534E-15 1.45534E-15 0.00000E+00 
2.70739E-08 -2.20492E-09 0.00000E+00 1.45534E-15 1.45534E-15 0.00000E+00 
2.57782E-08 -2.17608E-09 0.00000E+00 1.45534E-15 1.45534E-15 0.00000E+00 
2.44348E-08 -2.14617E-09 0.00000E+00 1.45534E-15 1.45534E-15 0.00000E+00 
2.30438E-08 -2.11520E-09 0.00000E+00 1.45534E-15 1.45534E-15 0.00000E+00 
2.16060E-08 -2.08319E-09 0.00000E+00 1.45534E-15 1.45534E-15 0.00000E+00 
2.01219E-08 -2.05015E-09 0.00000E+00 1.45534E-15 1.45534E-15 0.00000E+00 
1.89424E-08 -2.02389E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
1.85924E-08 -2.01610E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
1.68933E-08 -1.97828E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
1.51438E-08 -1.93933E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
1.33451E-08 -1.89929E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
1.14990E-08 -1.85819E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
9.60687E-09 -1.81606E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
7.67053E-09 -1.77296E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
5.69172E-09 -1.72890E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
3.67225E-09 -1.68394E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
1.61393E-09 -1.63812E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
-4.81404E-10 -1.59147E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
-2.61190E-09 -1.54404E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
-4.77574E-09 -1.49587E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
-6.97113E-09 -1.44700E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
-9.19632E-09 -1.39746E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
-1.14496E-08 -1.34730E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
-1.37292E-08 -1.29655E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
-1.60337E-08 -1.24524E-09 0.00000E+00 1.45533E-15 1.45533E-15 0.00000E+00 
3.96106E-08 -3.28203E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
3.78657E-08 -3.24120E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
3.60537E-08 -3.19880E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
3.41747E-08 -3.15484E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
3.22293E-08 -3.10932E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
3.02183E-08 -3.06227E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
2.81427E-08 -3.01370E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
2.64930E-08 -2.97510E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
2.60035E-08 -2.96364E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
2.36272E-08 -2.90804E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
2.11802E-08 -2.85079E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
1.86646E-08 -2.79192E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
1.60826E-08 -2.73151E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
1.34362E-08 -2.66959E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
1.07281E-08 -2.60622E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
7.96049E-09 -2.54146E-09 0.00000E+00 2.90413E-15 2.90413E-15 0.00000E+00 
5.13604E-09 -2.47537E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
2.25726E-09 -2.40802E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
-6.73296E-10 -2.33944E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
-3.65302E-09 -2.26972E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
-6.67939E-09 -2.19891E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
-9.74987E-09 -2.12707E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
-1.28620E-08 -2.05424E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
-1.60135E-08 -1.98051E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
-1.92018E-08 -1.90590E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
-2.24249E-08 -1.83049E-09 0.00000E+00 2.90412E-15 2.90412E-15 0.00000E+00 
5.53991E-08 -4.82448E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
5.29587E-08 -4.76446E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
5.04244E-08 -4.70214E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
4.77964E-08 -4.63751E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
4.50756E-08 -4.57060E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
4.22631E-08 -4.50143E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
3.93602E-08 -4.43004E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
3.70529E-08 -4.37329E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
3.63683E-08 -4.35646E-09 0.00000E+00 5.79507E-15 5.79507E-15 0.00000E+00 
3.30448E-08 -4.27472E-09 0.00000E+00 5.79506E-15 5.79506E-15 0.00000E+00 
2.96225E-08 -4.19056E-09 0.00000E+00 5.79506E-15 5.79506E-15 0.00000E+00 
2.61042E-08 -4.10404E-09 0.00000E+00 5.79506E-15 5.79506E-15 0.00000E+00 
2.24929E-08 -4.01523E-09 0.00000E+00 5.79506E-15 5.79506E-15 0.00000E+00 
1.87918E-08 -3.92420E-09 0.00000E+00 5.79506E-15 5.79506E-15 0.00000E+00 
1.50042E-08 -3.83106E-09 0.00000E+00 5.79506E-15 5.79506E-15 0.00000E+00 
1.11335E-08 -3.73586E-09 0.00000E+00 5.79506E-15 5.79506E-15 0.00000E+00 
7.18321E-09 -3.63872E-09 0.00000E+00 5.79506E-15 5.79506E-15 0.00000E+00 
3.15698E-09 -3.53970E-09 0.00000E+00 5.79505E-15 5.79505E-15 0.00000E+00 
-9.41665E-10 -3.43890E-09 0.00000E+00 5.79505E-15 5.79505E-15 0.00000E+00 
-5.10908E-09 -3.33642E-09 0.00000E+00 5.79505E-15 5.79505E-15 0.00000E+00 
-9.34173E-09 -3.23232E-09 0.00000E+00 5.79505E-15 5.79505E-15 0.00000E+00 
-1.36361E-08 -3.12671E-09 0.00000E+00 5.79505E-15 5.79505E-15 0.00000E+00 
-1.79887E-08 -3.01967E-09 0.00000E+00 5.79505E-15 5.79505E-15 0.00000E+00 
-2.23963E-08 -2.91128E-09 0.00000E+00 5.79504E-15 5.79504E-15 0.00000E+00 
-2.68555E-08 -2.80161E-09 0.00000E+00 5.79504E-15 5.79504E-15 0.00000E+00 
-3.13632E-08 -2.69075E-09 0.00000E+00 5.79504E-15 5.79504E-15 0.00000E+00 
7.74805E-08 -7.09181E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
7.40675E-08 -7.00359E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
7.05230E-08 -6.91197E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
6.68476E-08 -6.81697E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
6.30423E-08 -6.71861E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
5.91088E-08 -6.61694E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
5.50487E-08 -6.51199E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
5.18217E-08 -6.42858E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
5.08643E-08 -6.40384E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
4.62160E-08 -6.28369E-09 0.00000E+00 1.15638E-14 1.15638E-14 0.00000E+00 
4.14297E-08 -6.15997E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
3.65090E-08 -6.03278E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
3.14584E-08 -5.90223E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
2.62820E-08 -5.76844E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
2.09847E-08 -5.63151E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
1.55711E-08 -5.49158E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
1.00464E-08 -5.34878E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
4.41531E-09 -5.20323E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
-1.31700E-09 -5.05506E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
-7.14550E-09 -4.90441E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
-1.30652E-08 -4.75139E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
-1.90713E-08 -4.59615E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
-2.51588E-08 -4.43880E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
-3.13231E-08 -4.27947E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
-3.75597E-08 -4.11826E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
-4.38642E-08 -3.95531E-09 0.00000E+00 1.15637E-14 1.15637E-14 0.00000E+00 
1.08362E-07 -1.04246E-08 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
1.03589E-07 -1.02949E-08 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
9.86317E-08 -1.01602E-08 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
9.34914E-08 -1.00206E-08 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
8.81694E-08 -9.87601E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
8.26681E-08 -9.72655E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
7.69897E-08 -9.57229E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
7.24766E-08 -9.44968E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
7.11375E-08 -9.41330E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
6.46366E-08 -9.23669E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
5.79425E-08 -9.05483E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
5.10606E-08 -8.86787E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
4.39969E-08 -8.67597E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
3.67573E-08 -8.47929E-09 0.00000E+00 2.30744E-14 2.30744E-14 0.00000E+00 
2.93486E-08 -8.27802E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
2.17774E-08 -8.07233E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
1.40506E-08 -7.86242E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
6.17514E-09 -7.64847E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
-1.84192E-09 -7.43067E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
-9.99352E-09 -7.20921E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
-1.82727E-08 -6.98429E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
-2.66726E-08 -6.75609E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
-3.51865E-08 -6.52479E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
-4.38077E-08 -6.29058E-09 0.00000E+00 2.30743E-14 2.30743E-14 0.00000E+00 
-5.25300E-08 -6.05362E-09 0.00000E+00 2.30742E-14 2.30742E-14 0.00000E+00 
-6.13472E-08 -5.81408E-09 0.00000E+00 2.30742E-14 2.30742E-14 0.00000E+00 
1.51552E-07 -1.53234E-08 0.00000E+00 4.60420E-14 4.60420E-14 0.00000E+00 
1.44876E-07 -1.51328E-08 0.00000E+00 4.60420E-14 4.60420E-14 0.00000E+00 
1.37943E-07 -1.49349E-08 0.00000E+00 4.60420E-14 4.60420E-14 0.00000E+00 
1.30754E-07 -1.47296E-08 0.00000E+00 4.60419E-14 4.60419E-14 0.00000E+00 
1.23310E-07 -1.45171E-08 0.00000E+00 4.60419E-14 4.60419E-14 0.00000E+00 
1.15616E-07 -1.42974E-08 0.00000E+00 4.60419E-14 4.60419E-14 0.00000E+00 
1.07675E-07 -1.40706E-08 0.00000E+00 4.60419E-14 4.60419E-14 0.00000E+00 
1.01363E-07 -1.38904E-08 0.00000E+00 4.60419E-14 4.60419E-14 0.00000E+00 
9.94902E-08 -1.38369E-08 0.00000E+00 4.60419E-14 4.60419E-14 0.00000E+00 
9.03983E-08 -1.35773E-08 0.00000E+00 4.60419E-14 4.60419E-14 0.00000E+00 
8.10362E-08 -1.33100E-08 0.00000E+00 4.60418E-14 4.60418E-14 0.00000E+00 
7.14114E-08 -1.30352E-08 0.00000E+00 4.60418E-14 4.60418E-14 0.00000E+00 
6.15323E-08 -1.27531E-08 0.00000E+00 4.60418E-14 4.60418E-14 0.00000E+00 
5.14074E-08 -1.24640E-08 0.00000E+00 4.60418E-14 4.60418E-14 0.00000E+00 
4.10458E-08 -1.21681E-08 0.00000E+00 4.60417E-14 4.60417E-14 0.00000E+00 
3.04570E-08 -1.18658E-08 0.00000E+00 4.60417E-14 4.60417E-14 0.00000E+00 
1.96506E-08 -1.15572E-08 0.00000E+00 4.60417E-14 4.60417E-14 0.00000E+00 
8.63631E-09 -1.12427E-08 0.00000E+00 4.60417E-14 4.60417E-14 0.00000E+00 
-2.57604E-09 -1.09226E-08 0.00000E+00 4.60416E-14 4.60416E-14 0.00000E+00 
-1.39765E-08 -1.05970E-08 0.00000E+00 4.60416E-14 4.60416E-14 0.00000E+00 
-2.55555E-08 -1.02664E-08 0.00000E+00 4.60416E-14 4.60416E-14 0.00000E+00 
-3.73032E-08 -9.93098E-09 0.00000E+00 4.60416E-14 4.60416E-14 0.00000E+00 
-4.92103E-08 -9.59099E-09 0.00000E+00 4.60415E-14 4.60415E-14 0.00000E+00 
-6.12677E-08 -9.24671E-09 0.00000E+00 4.60415E-14 4.60415E-14 0.00000E+00 
-7.34664E-08 -8.89839E-09 0.00000E+00 4.60415E-14 4.60415E-14 0.00000E+00 
-8.57977E-08 -8.54629E-09 0.00000E+00 4.60414E-14 4.60414E-14 0.00000E+00 
2.11953E-07 -2.25242E-08 0.00000E+00 9.18690E-14 9.18690E-14 0.00000E+00 
2.02616E-07 -2.22440E-08 0.00000E+00 9.18690E-14 9.18690E-14 0.00000E+00 
1.92920E-07 -2.19530E-08 0.00000E+00 9.18690E-14 9.18690E-14 0.00000E+00 
1.82865E-07 -2.16513E-08 0.00000E+00 9.18689E-14 9.18689E-14 0.00000E+00 
1.72456E-07 -2.13389E-08 0.00000E+00 9.18689E-14 9.18689E-14 0.00000E+00 
1.61695E-07 -2.10160E-08 0.00000E+00 9.18688E-14 9.18688E-14 0.00000E+00 
1.50589E-07 -2.06826E-08 0.00000E+00 9.18688E-14 9.18688E-14 0.00000E+00 
1.41761E-07 -2.04177E-08 0.00000E+00 9.18687E-14 9.18687E-14 0.00000E+00 
1.39142E-07 -2.03391E-08 0.00000E+00 9.18687E-14 9.18687E-14 0.00000E+00 
1.26427E-07 -1.99575E-08 0.00000E+00 9.18687E-14 9.18687E-14 0.00000E+00 
1.13333E-07 -1.95646E-08 0.00000E+00 9.18686E-14 9.18686E-14 0.00000E+00 
9.98723E-08 -1.91606E-08 0.00000E+00 9.18686E-14 9.18686E-14 0.00000E+00 
8.60560E-08 -1.87460E-08 0.00000E+00 9.18685E-14 9.18685E-14 0.00000E+00 
7.18958E-08 -1.83210E-08 0.00000E+00 9.18684E-14 9.18684E-14 0.00000E+00 
5.74046E-08 -1.78861E-08 0.00000E+00 9.18684E-14 9.18684E-14 0.00000E+00 
4.25956E-08 -1.74417E-08 0.00000E+00 9.18683E-14 9.18683E-14 0.00000E+00 
2.74823E-08 -1.69881E-08 0.00000E+00 9.18683E-14 9.18683E-14 0.00000E+00 
1.20783E-08 -1.65258E-08 0.00000E+00 9.18682E-14 9.18682E-14 0.00000E+00 
-3.60272E-09 -1.60552E-08 0.00000E+00 9.18681E-14 9.18681E-14 0.00000E+00 
-1.95468E-08 -1.55767E-08 0.00000E+00 9.18681E-14 9.18681E-14 0.00000E+00 
-3.57405E-08 -1.50908E-08 0.00000E+00 9.18680E-14 9.18680E-14 0.00000E+00 
-5.21702E-08 -1.45977E-08 0.00000E+00 9.18679E-14 9.18679E-14 0.00000E+00 
-6.88230E-08 -1.40979E-08 0.00000E+00 9.18678E-14 9.18678E-14 0.00000E+00 
-8.56857E-08 -1.35919E-08 0.00000E+00 9.18678E-14 9.18678E-14 0.00000E+00 
-1.02746E-07 -1.30799E-08 0.00000E+00 9.18677E-14 9.18677E-14 0.00000E+00 
-1.19992E-07 -1.25623E-08 0.00000E+00 9.18676E-14 9.18676E-14 0.00000E+00 
2.96422E-07 -3.31082E-08 0.00000E+00 1.83303E-13 1.83303E-13 0.00000E+00 
2.83365E-07 -3.26964E-08 0.00000E+00 1.83303E-13 1.83303E-13 0.00000E+00 
2.69804E-07 -3.22686E-08 0.00000E+00 1.83303E-13 1.83303E-13 0.00000E+00 
2.55743E-07 -3.18251E-08 0.00000E+00 1.83303E-13 1.83303E-13 0.00000E+00 
