PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.83941E-10 -1.31997E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.81269E-10 -1.31477E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.79145E-10 -1.31063E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.78515E-10 -1.30941E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.75456E-10 -1.30345E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.72306E-10 -1.29732E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.69068E-10 -1.29102E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.65744E-10 -1.28455E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.62338E-10 -1.27791E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.58852E-10 -1.27113E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.55289E-10 -1.26419E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.51654E-10 -1.25712E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.47948E-10 -1.24990E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.44175E-10 -1.24256E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.40340E-10 -1.23509E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.36444E-10 -1.22751E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.32492E-10 -1.21981E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.28486E-10 -1.21202E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.24429E-10 -1.20412E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.20325E-10 -1.19613E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
1.16176E-10 -1.18805E-13 0.00000E+00 -4.33274E-13 -4.33274E-13 0.00000E+00 
2.94197E-10 -2.30899E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.90826E-10 -2.30148E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.87325E-10 -2.29367E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.83696E-10 -2.28558E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.79937E-10 -2.27720E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.76052E-10 -2.26854E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.72043E-10 -2.25960E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.68856E-10 -2.25250E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.67910E-10 -2.25039E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.63319E-10 -2.24016E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.58592E-10 -2.22962E-13 0.00000E+00 -7.47590E-13 -7.47590E-13 0.00000E+00 
2.53732E-10 -2.21878E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.48744E-10 -2.20766E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.43632E-10 -2.19627E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.38400E-10 -2.18460E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.33053E-10 -2.17268E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.27597E-10 -2.16052E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.22035E-10 -2.14812E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.16374E-10 -2.13550E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.10618E-10 -2.12267E-13 0.00000E+00 -7.47589E-13 -7.47589E-13 0.00000E+00 
2.04771E-10 -2.10964E-13 0.00000E+00 -7.47588E-13 -7.47588E-13 0.00000E+00 
1.98839E-10 -2.09641E-13 0.00000E+00 -7.47588E-13 -7.47588E-13 0.00000E+00 
1.92827E-10 -2.08301E-13 0.00000E+00 -7.47588E-13 -7.47588E-13 0.00000E+00 
1.86739E-10 -2.06944E-13 0.00000E+00 -7.47588E-13 -7.47588E-13 0.00000E+00 
1.80579E-10 -2.05571E-13 0.00000E+00 -7.47588E-13 -7.47588E-13 0.00000E+00 
1.74353E-10 -2.04183E-13 0.00000E+00 -7.47588E-13 -7.47588E-13 0.00000E+00 
4.41516E-10 -3.96824E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
4.36457E-10 -3.95533E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
4.31203E-10 -3.94191E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
4.25756E-10 -3.92801E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
4.20116E-10 -3.91361E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
4.14285E-10 -3.89872E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
4.08268E-10 -3.88336E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
4.03485E-10 -3.87115E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
4.02065E-10 -3.86753E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.95176E-10 -3.84994E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.88082E-10 -3.83183E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.80788E-10 -3.81321E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.73302E-10 -3.79410E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.65630E-10 -3.77451E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.57778E-10 -3.75447E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.49754E-10 -3.73398E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.41565E-10 -3.71308E-13 0.00000E+00 -1.28990E-12 -1.28990E-12 0.00000E+00 
3.33219E-10 -3.69177E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
3.24723E-10 -3.67008E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
3.16084E-10 -3.64803E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
3.07310E-10 -3.62563E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
2.98408E-10 -3.60290E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
2.89385E-10 -3.57987E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
2.80248E-10 -3.55654E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
2.71004E-10 -3.53294E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
2.61660E-10 -3.50909E-13 0.00000E+00 -1.28989E-12 -1.28989E-12 0.00000E+00 
6.62604E-10 -6.81983E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
6.55012E-10 -6.79763E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
6.47127E-10 -6.77458E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
6.38952E-10 -6.75068E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
6.30487E-10 -6.72593E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
6.21737E-10 -6.70035E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
6.12706E-10 -6.67395E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
6.05528E-10 -6.65297E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
6.03398E-10 -6.64674E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.93059E-10 -6.61651E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.82412E-10 -6.58539E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.71467E-10 -6.55339E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.60232E-10 -6.52054E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.48718E-10 -6.48688E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.36934E-10 -6.45243E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.24892E-10 -6.41723E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.12603E-10 -6.38130E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
5.00077E-10 -6.34468E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
4.87326E-10 -6.30740E-13 0.00000E+00 -2.22559E-12 -2.22559E-12 0.00000E+00 
4.74361E-10 -6.26950E-13 0.00000E+00 -2.22558E-12 -2.22558E-12 0.00000E+00 
4.61194E-10 -6.23100E-13 0.00000E+00 -2.22558E-12 -2.22558E-12 0.00000E+00 
4.47834E-10 -6.19195E-13 0.00000E+00 -2.22558E-12 -2.22558E-12 0.00000E+00 
4.34293E-10 -6.15236E-13 0.00000E+00 -2.22558E-12 -2.22558E-12 0.00000E+00 
4.20581E-10 -6.11227E-13 0.00000E+00 -2.22558E-12 -2.22558E-12 0.00000E+00 
4.06708E-10 -6.07172E-13 0.00000E+00 -2.22558E-12 -2.22558E-12 0.00000E+00 
3.92684E-10 -6.03072E-13 0.00000E+00 -2.22558E-12 -2.22558E-12 0.00000E+00 
9.94390E-10 -1.17204E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
9.82996E-10 -1.16823E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
9.71164E-10 -1.16426E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
9.58895E-10 -1.16016E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
9.46192E-10 -1.15590E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
9.33061E-10 -1.15151E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
9.19507E-10 -1.14697E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
9.08735E-10 -1.14336E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
9.05539E-10 -1.14229E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
8.90022E-10 -1.13710E-12 0.00000E+00 -3.83998E-12 -3.83998E-12 0.00000E+00 
8.74044E-10 -1.13175E-12 0.00000E+00 -3.83997E-12 -3.83997E-12 0.00000E+00 
8.57617E-10 -1.12625E-12 0.00000E+00 -3.83997E-12 -3.83997E-12 0.00000E+00 
8.40757E-10 -1.12061E-12 0.00000E+00 -3.83997E-12 -3.83997E-12 0.00000E+00 
8.23477E-10 -1.11482E-12 0.00000E+00 -3.83997E-12 -3.83997E-12 0.00000E+00 
8.05793E-10 -1.10890E-12 0.00000E+00 -3.83997E-12 -3.83997E-12 0.00000E+00 
7.87722E-10 -1.10285E-12 0.00000E+00 -3.83997E-12 -3.83997E-12 0.00000E+00 
7.69279E-10 -1.09668E-12 0.00000E+00 -3.83997E-12 -3.83997E-12 0.00000E+00 
7.50481E-10 -1.09038E-12 0.00000E+00 -3.83997E-12 -3.83997E-12 0.00000E+00 
7.31345E-10 -1.08398E-12 0.00000E+00 -3.83996E-12 -3.83996E-12 0.00000E+00 
7.11888E-10 -1.07746E-12 0.00000E+00 -3.83996E-12 -3.83996E-12 0.00000E+00 
6.92127E-10 -1.07085E-12 0.00000E+00 -3.83996E-12 -3.83996E-12 0.00000E+00 
6.72077E-10 -1.06413E-12 0.00000E+00 -3.83996E-12 -3.83996E-12 0.00000E+00 
6.51756E-10 -1.05733E-12 0.00000E+00 -3.83996E-12 -3.83996E-12 0.00000E+00 
6.31178E-10 -1.05044E-12 0.00000E+00 -3.83996E-12 -3.83996E-12 0.00000E+00 
6.10358E-10 -1.04347E-12 0.00000E+00 -3.83996E-12 -3.83996E-12 0.00000E+00 
5.89313E-10 -1.03642E-12 0.00000E+00 -3.83995E-12 -3.83995E-12 0.00000E+00 
1.49230E-09 -2.01422E-12 0.00000E+00 -6.62530E-12 -6.62530E-12 0.00000E+00 
1.47520E-09 -2.00766E-12 0.00000E+00 -6.62530E-12 -6.62530E-12 0.00000E+00 
1.45744E-09 -2.00085E-12 0.00000E+00 -6.62530E-12 -6.62530E-12 0.00000E+00 
1.43903E-09 -1.99379E-12 0.00000E+00 -6.62530E-12 -6.62530E-12 0.00000E+00 
1.41997E-09 -1.98649E-12 0.00000E+00 -6.62530E-12 -6.62530E-12 0.00000E+00 
1.40026E-09 -1.97893E-12 0.00000E+00 -6.62530E-12 -6.62530E-12 0.00000E+00 
1.37992E-09 -1.97113E-12 0.00000E+00 -6.62529E-12 -6.62529E-12 0.00000E+00 
1.36375E-09 -1.96493E-12 0.00000E+00 -6.62529E-12 -6.62529E-12 0.00000E+00 
1.35896E-09 -1.96310E-12 0.00000E+00 -6.62529E-12 -6.62529E-12 0.00000E+00 
1.33567E-09 -1.95417E-12 0.00000E+00 -6.62529E-12 -6.62529E-12 0.00000E+00 
1.31169E-09 -1.94497E-12 0.00000E+00 -6.62529E-12 -6.62529E-12 0.00000E+00 
1.28704E-09 -1.93552E-12 0.00000E+00 -6.62528E-12 -6.62528E-12 0.00000E+00 
1.26174E-09 -1.92582E-12 0.00000E+00 -6.62528E-12 -6.62528E-12 0.00000E+00 
1.23581E-09 -1.91588E-12 0.00000E+00 -6.62528E-12 -6.62528E-12 0.00000E+00 
1.20927E-09 -1.90571E-12 0.00000E+00 -6.62528E-12 -6.62528E-12 0.00000E+00 
1.18215E-09 -1.89531E-12 0.00000E+00 -6.62527E-12 -6.62527E-12 0.00000E+00 
1.15447E-09 -1.88470E-12 0.00000E+00 -6.62527E-12 -6.62527E-12 0.00000E+00 
1.12626E-09 -1.87388E-12 0.00000E+00 -6.62527E-12 -6.62527E-12 0.00000E+00 
1.09754E-09 -1.86287E-12 0.00000E+00 -6.62526E-12 -6.62526E-12 0.00000E+00 
1.06834E-09 -1.85168E-12 0.00000E+00 -6.62526E-12 -6.62526E-12 0.00000E+00 
1.03868E-09 -1.84031E-12 0.00000E+00 -6.62526E-12 -6.62526E-12 0.00000E+00 
1.00860E-09 -1.82877E-12 0.00000E+00 -6.62525E-12 -6.62525E-12 0.00000E+00 
9.78099E-10 -1.81708E-12 0.00000E+00 -6.62525E-12 -6.62525E-12 0.00000E+00 
9.47217E-10 -1.80524E-12 0.00000E+00 -6.62525E-12 -6.62525E-12 0.00000E+00 
9.15973E-10 -1.79326E-12 0.00000E+00 -6.62524E-12 -6.62524E-12 0.00000E+00 
8.84390E-10 -1.78115E-12 0.00000E+00 -6.62524E-12 -6.62524E-12 0.00000E+00 
2.23950E-09 -3.46151E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.21384E-09 -3.45024E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.18719E-09 -3.43854E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.15956E-09 -3.42641E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.13095E-09 -3.41385E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.10138E-09 -3.40087E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.07085E-09 -3.38747E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.04659E-09 -3.37681E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.03939E-09 -3.37365E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
2.00445E-09 -3.35831E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
1.96846E-09 -3.34251E-12 0.00000E+00 -1.14308E-11 -1.14308E-11 0.00000E+00 
1.93147E-09 -3.32627E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.89349E-09 -3.30960E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.85458E-09 -3.29251E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.81475E-09 -3.27502E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.77405E-09 -3.25715E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.73251E-09 -3.23892E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.69018E-09 -3.22033E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.64708E-09 -3.20141E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.60326E-09 -3.18217E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.55876E-09 -3.16263E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
1.51360E-09 -3.14280E-12 0.00000E+00 -1.14307E-11 -1.14307E-11 0.00000E+00 
