PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.49949E-14 -1.08544E-12 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.45478E-14 -1.06189E-12 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.40857E-14 -1.03754E-12 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.36087E-14 -1.01241E-12 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.32296E-14 -9.92436E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.31171E-14 -9.86509E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.25710E-14 -9.57738E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.20086E-14 -9.28111E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.14305E-14 -8.97653E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.08371E-14 -8.66391E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.02290E-14 -8.34351E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
9.60661E-15 -8.01561E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
8.97059E-15 -7.68053E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
8.32150E-15 -7.33856E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
7.65993E-15 -6.99001E-13 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
6.98646E-15 -6.63519E-13 0.00000E+00 2.26446E-16 2.26446E-16 0.00000E+00 
6.30169E-15 -6.27442E-13 0.00000E+00 2.26446E-16 2.26446E-16 0.00000E+00 
5.60620E-15 -5.90800E-13 0.00000E+00 2.26446E-16 2.26446E-16 0.00000E+00 
4.90057E-15 -5.53624E-13 0.00000E+00 2.26446E-16 2.26446E-16 0.00000E+00 
4.18536E-15 -5.15944E-13 0.00000E+00 2.26446E-16 2.26446E-16 0.00000E+00 
3.46113E-15 -4.77788E-13 0.00000E+00 2.26446E-16 2.26446E-16 0.00000E+00 
2.72841E-15 -4.39185E-13 0.00000E+00 2.26446E-16 2.26446E-16 0.00000E+00 
1.98773E-15 -4.00162E-13 0.00000E+00 2.26446E-16 2.26446E-16 0.00000E+00 
3.38102E-14 -2.12706E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
3.29756E-14 -2.08803E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
3.21089E-14 -2.04749E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
3.12101E-14 -2.00546E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
3.02796E-14 -1.96194E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
2.93177E-14 -1.91695E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
2.83249E-14 -1.87052E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
2.75358E-14 -1.83362E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
2.73016E-14 -1.82267E-12 0.00000E+00 2.97287E-16 2.97287E-16 0.00000E+00 
2.61650E-14 -1.76951E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
2.49945E-14 -1.71477E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
2.37913E-14 -1.65850E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
2.25562E-14 -1.60074E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
2.12904E-14 -1.54154E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
1.99950E-14 -1.48096E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
1.86712E-14 -1.41905E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
1.73202E-14 -1.35587E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
1.59432E-14 -1.29147E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
1.45415E-14 -1.22591E-12 0.00000E+00 2.97286E-16 2.97286E-16 0.00000E+00 
1.31162E-14 -1.15926E-12 0.00000E+00 2.97285E-16 2.97285E-16 0.00000E+00 
1.16686E-14 -1.09156E-12 0.00000E+00 2.97285E-16 2.97285E-16 0.00000E+00 
1.01999E-14 -1.02287E-12 0.00000E+00 2.97285E-16 2.97285E-16 0.00000E+00 
8.71132E-15 -9.53254E-13 0.00000E+00 2.97285E-16 2.97285E-16 0.00000E+00 
7.20393E-15 -8.82758E-13 0.00000E+00 2.97285E-16 2.97285E-16 0.00000E+00 
5.67887E-15 -8.11435E-13 0.00000E+00 2.97285E-16 2.97285E-16 0.00000E+00 
4.13721E-15 -7.39336E-13 0.00000E+00 2.97285E-16 2.97285E-16 0.00000E+00 
7.03706E-14 -3.92987E-12 0.00000E+00 3.90284E-16 3.90284E-16 0.00000E+00 
6.86334E-14 -3.85776E-12 0.00000E+00 3.90284E-16 3.90284E-16 0.00000E+00 
6.68294E-14 -3.78287E-12 0.00000E+00 3.90284E-16 3.90284E-16 0.00000E+00 
6.49588E-14 -3.70521E-12 0.00000E+00 3.90284E-16 3.90284E-16 0.00000E+00 
6.30220E-14 -3.62481E-12 0.00000E+00 3.90283E-16 3.90283E-16 0.00000E+00 
6.10200E-14 -3.54169E-12 0.00000E+00 3.90283E-16 3.90283E-16 0.00000E+00 
5.89536E-14 -3.45591E-12 0.00000E+00 3.90283E-16 3.90283E-16 0.00000E+00 
5.73112E-14 -3.38773E-12 0.00000E+00 3.90283E-16 3.90283E-16 0.00000E+00 
5.68239E-14 -3.36750E-12 0.00000E+00 3.90283E-16 3.90283E-16 0.00000E+00 
5.44581E-14 -3.26928E-12 0.00000E+00 3.90283E-16 3.90283E-16 0.00000E+00 
5.20221E-14 -3.16815E-12 0.00000E+00 3.90283E-16 3.90283E-16 0.00000E+00 
4.95176E-14 -3.06418E-12 0.00000E+00 3.90283E-16 3.90283E-16 0.00000E+00 
4.69471E-14 -2.95746E-12 0.00000E+00 3.90282E-16 3.90282E-16 0.00000E+00 
4.43125E-14 -2.84809E-12 0.00000E+00 3.90282E-16 3.90282E-16 0.00000E+00 
4.16164E-14 -2.73616E-12 0.00000E+00 3.90282E-16 3.90282E-16 0.00000E+00 
3.88611E-14 -2.62178E-12 0.00000E+00 3.90282E-16 3.90282E-16 0.00000E+00 
3.60492E-14 -2.50505E-12 0.00000E+00 3.90282E-16 3.90282E-16 0.00000E+00 
3.31832E-14 -2.38607E-12 0.00000E+00 3.90282E-16 3.90282E-16 0.00000E+00 
3.02657E-14 -2.26495E-12 0.00000E+00 3.90281E-16 3.90281E-16 0.00000E+00 
2.72992E-14 -2.14180E-12 0.00000E+00 3.90281E-16 3.90281E-16 0.00000E+00 
2.42863E-14 -2.01672E-12 0.00000E+00 3.90281E-16 3.90281E-16 0.00000E+00 
2.12295E-14 -1.88982E-12 0.00000E+00 3.90281E-16 3.90281E-16 0.00000E+00 
1.81312E-14 -1.76119E-12 0.00000E+00 3.90281E-16 3.90281E-16 0.00000E+00 
1.49938E-14 -1.63095E-12 0.00000E+00 3.90280E-16 3.90280E-16 0.00000E+00 
1.18196E-14 -1.49917E-12 0.00000E+00 3.90280E-16 3.90280E-16 0.00000E+00 
8.61093E-15 -1.36597E-12 0.00000E+00 3.90280E-16 3.90280E-16 0.00000E+00 
1.46462E-13 -7.26058E-12 0.00000E+00 5.12367E-16 5.12367E-16 0.00000E+00 
1.42847E-13 -7.12734E-12 0.00000E+00 5.12367E-16 5.12367E-16 0.00000E+00 
1.39092E-13 -6.98897E-12 0.00000E+00 5.12367E-16 5.12367E-16 0.00000E+00 
1.35199E-13 -6.84550E-12 0.00000E+00 5.12367E-16 5.12367E-16 0.00000E+00 
1.31168E-13 -6.69695E-12 0.00000E+00 5.12367E-16 5.12367E-16 0.00000E+00 
1.27001E-13 -6.54340E-12 0.00000E+00 5.12366E-16 5.12366E-16 0.00000E+00 
1.22700E-13 -6.38490E-12 0.00000E+00 5.12366E-16 5.12366E-16 0.00000E+00 
1.19282E-13 -6.25893E-12 0.00000E+00 5.12366E-16 5.12366E-16 0.00000E+00 
1.18268E-13 -6.22156E-12 0.00000E+00 5.12366E-16 5.12366E-16 0.00000E+00 
1.13344E-13 -6.04011E-12 0.00000E+00 5.12366E-16 5.12366E-16 0.00000E+00 
1.08274E-13 -5.85326E-12 0.00000E+00 5.12366E-16 5.12366E-16 0.00000E+00 
1.03061E-13 -5.66117E-12 0.00000E+00 5.12365E-16 5.12365E-16 0.00000E+00 
9.77110E-14 -5.46401E-12 0.00000E+00 5.12365E-16 5.12365E-16 0.00000E+00 
9.22276E-14 -5.26194E-12 0.00000E+00 5.12365E-16 5.12365E-16 0.00000E+00 
8.66162E-14 -5.05515E-12 0.00000E+00 5.12364E-16 5.12364E-16 0.00000E+00 
8.08816E-14 -4.84382E-12 0.00000E+00 5.12364E-16 5.12364E-16 0.00000E+00 
7.50292E-14 -4.62815E-12 0.00000E+00 5.12364E-16 5.12364E-16 0.00000E+00 
6.90642E-14 -4.40834E-12 0.00000E+00 5.12364E-16 5.12364E-16 0.00000E+00 
6.29920E-14 -4.18456E-12 0.00000E+00 5.12363E-16 5.12363E-16 0.00000E+00 
5.68179E-14 -3.95704E-12 0.00000E+00 5.12363E-16 5.12363E-16 0.00000E+00 
5.05471E-14 -3.72595E-12 0.00000E+00 5.12363E-16 5.12363E-16 0.00000E+00 
4.41849E-14 -3.49150E-12 0.00000E+00 5.12362E-16 5.12362E-16 0.00000E+00 
3.77364E-14 -3.25386E-12 0.00000E+00 5.12362E-16 5.12362E-16 0.00000E+00 
3.12066E-14 -3.01322E-12 0.00000E+00 5.12362E-16 5.12362E-16 0.00000E+00 
2.46002E-14 -2.76977E-12 0.00000E+00 5.12361E-16 5.12361E-16 0.00000E+00 
1.79219E-14 -2.52366E-12 0.00000E+00 5.12361E-16 5.12361E-16 0.00000E+00 
3.04823E-13 -1.34138E-11 0.00000E+00 6.72629E-16 6.72629E-16 0.00000E+00 
2.97298E-13 -1.31676E-11 0.00000E+00 6.72629E-16 6.72629E-16 0.00000E+00 
2.89483E-13 -1.29120E-11 0.00000E+00 6.72629E-16 6.72629E-16 0.00000E+00 
2.81380E-13 -1.26469E-11 0.00000E+00 6.72628E-16 6.72628E-16 0.00000E+00 
2.72991E-13 -1.23725E-11 0.00000E+00 6.72628E-16 6.72628E-16 0.00000E+00 
