PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.58691E-05 -1.20771E-04 0.00000E+00 2.51136E-05 2.51136E-05 0.00000E+00 
1.48674E-05 -1.18476E-04 0.00000E+00 2.51128E-05 2.51128E-05 0.00000E+00 
1.38489E-05 -1.16143E-04 0.00000E+00 2.51120E-05 2.51120E-05 0.00000E+00 
1.28146E-05 -1.13774E-04 0.00000E+00 2.51113E-05 2.51113E-05 0.00000E+00 
1.17652E-05 -1.11370E-04 0.00000E+00 2.51105E-05 2.51105E-05 0.00000E+00 
1.07016E-05 -1.08933E-04 0.00000E+00 2.51097E-05 2.51097E-05 0.00000E+00 
9.62473E-06 -1.06466E-04 0.00000E+00 2.51089E-05 2.51089E-05 0.00000E+00 
8.53528E-06 -1.03971E-04 0.00000E+00 2.51081E-05 2.51081E-05 0.00000E+00 
7.43404E-06 -1.01448E-04 0.00000E+00 2.51072E-05 2.51072E-05 0.00000E+00 
3.78901E-05 -1.87059E-04 0.00000E+00 3.29918E-05 3.29918E-05 0.00000E+00 
3.71003E-05 -1.85353E-04 0.00000E+00 3.29910E-05 3.29910E-05 0.00000E+00 
3.62802E-05 -1.83582E-04 0.00000E+00 3.29902E-05 3.29902E-05 0.00000E+00 
3.54297E-05 -1.81745E-04 0.00000E+00 3.29894E-05 3.29894E-05 0.00000E+00 
3.45493E-05 -1.79844E-04 0.00000E+00 3.29886E-05 3.29886E-05 0.00000E+00 
3.36393E-05 -1.77878E-04 0.00000E+00 3.29877E-05 3.29877E-05 0.00000E+00 
3.27000E-05 -1.75850E-04 0.00000E+00 3.29868E-05 3.29868E-05 0.00000E+00 
3.19535E-05 -1.74237E-04 0.00000E+00 3.29861E-05 3.29861E-05 0.00000E+00 
3.17320E-05 -1.73759E-04 0.00000E+00 3.29859E-05 3.29859E-05 0.00000E+00 
3.06568E-05 -1.71437E-04 0.00000E+00 3.29849E-05 3.29849E-05 0.00000E+00 
2.95497E-05 -1.69046E-04 0.00000E+00 3.29838E-05 3.29838E-05 0.00000E+00 
2.84115E-05 -1.66588E-04 0.00000E+00 3.29828E-05 3.29828E-05 0.00000E+00 
2.72435E-05 -1.64065E-04 0.00000E+00 3.29816E-05 3.29816E-05 0.00000E+00 
2.60464E-05 -1.61480E-04 0.00000E+00 3.29805E-05 3.29805E-05 0.00000E+00 
2.48214E-05 -1.58834E-04 0.00000E+00 3.29793E-05 3.29793E-05 0.00000E+00 
2.35696E-05 -1.56131E-04 0.00000E+00 3.29782E-05 3.29782E-05 0.00000E+00 
2.22923E-05 -1.53372E-04 0.00000E+00 3.29769E-05 3.29769E-05 0.00000E+00 
2.09904E-05 -1.50560E-04 0.00000E+00 3.29757E-05 3.29757E-05 0.00000E+00 
1.96652E-05 -1.47698E-04 0.00000E+00 3.29744E-05 3.29744E-05 0.00000E+00 
1.83179E-05 -1.44788E-04 0.00000E+00 3.29732E-05 3.29732E-05 0.00000E+00 
1.69496E-05 -1.41833E-04 0.00000E+00 3.29719E-05 3.29719E-05 0.00000E+00 
1.55615E-05 -1.38835E-04 0.00000E+00 3.29705E-05 3.29705E-05 0.00000E+00 
1.41546E-05 -1.35797E-04 0.00000E+00 3.29692E-05 3.29692E-05 0.00000E+00 
1.27301E-05 -1.32720E-04 0.00000E+00 3.29679E-05 3.29679E-05 0.00000E+00 
1.12891E-05 -1.29608E-04 0.00000E+00 3.29665E-05 3.29665E-05 0.00000E+00 
9.83245E-06 -1.26462E-04 0.00000E+00 3.29651E-05 3.29651E-05 0.00000E+00 
5.01073E-05 -2.33163E-04 0.00000E+00 4.33032E-05 4.33032E-05 0.00000E+00 
4.90626E-05 -2.31035E-04 0.00000E+00 4.33019E-05 4.33019E-05 0.00000E+00 
4.79776E-05 -2.28826E-04 0.00000E+00 4.33006E-05 4.33006E-05 0.00000E+00 
4.68527E-05 -2.26535E-04 0.00000E+00 4.32992E-05 4.32992E-05 0.00000E+00 
4.56881E-05 -2.24163E-04 0.00000E+00 4.32978E-05 4.32978E-05 0.00000E+00 
4.44843E-05 -2.21712E-04 0.00000E+00 4.32964E-05 4.32964E-05 0.00000E+00 
4.32419E-05 -2.19182E-04 0.00000E+00 4.32949E-05 4.32949E-05 0.00000E+00 
4.22545E-05 -2.17171E-04 0.00000E+00 4.32937E-05 4.32937E-05 0.00000E+00 
4.19615E-05 -2.16574E-04 0.00000E+00 4.32933E-05 4.32933E-05 0.00000E+00 
4.05393E-05 -2.13678E-04 0.00000E+00 4.32916E-05 4.32916E-05 0.00000E+00 
3.90749E-05 -2.10696E-04 0.00000E+00 4.32898E-05 4.32898E-05 0.00000E+00 
3.75696E-05 -2.07630E-04 0.00000E+00 4.32880E-05 4.32880E-05 0.00000E+00 
3.60247E-05 -2.04484E-04 0.00000E+00 4.32862E-05 4.32862E-05 0.00000E+00 
3.44414E-05 -2.01260E-04 0.00000E+00 4.32843E-05 4.32843E-05 0.00000E+00 
3.28213E-05 -1.97961E-04 0.00000E+00 4.32823E-05 4.32823E-05 0.00000E+00 
3.11658E-05 -1.94589E-04 0.00000E+00 4.32803E-05 4.32803E-05 0.00000E+00 
2.94764E-05 -1.91149E-04 0.00000E+00 4.32783E-05 4.32783E-05 0.00000E+00 
2.77547E-05 -1.87643E-04 0.00000E+00 4.32762E-05 4.32762E-05 0.00000E+00 
2.60022E-05 -1.84074E-04 0.00000E+00 4.32741E-05 4.32741E-05 0.00000E+00 
2.42205E-05 -1.80445E-04 0.00000E+00 4.32719E-05 4.32719E-05 0.00000E+00 
2.24110E-05 -1.76760E-04 0.00000E+00 4.32697E-05 4.32697E-05 0.00000E+00 
2.05754E-05 -1.73022E-04 0.00000E+00 4.32675E-05 4.32675E-05 0.00000E+00 
1.87150E-05 -1.69234E-04 0.00000E+00 4.32653E-05 4.32653E-05 0.00000E+00 
1.68314E-05 -1.65398E-04 0.00000E+00 4.32630E-05 4.32630E-05 0.00000E+00 
1.49259E-05 -1.61517E-04 0.00000E+00 4.32607E-05 4.32607E-05 0.00000E+00 
1.29999E-05 -1.57595E-04 0.00000E+00 4.32584E-05 4.32584E-05 0.00000E+00 
6.65244E-05 -2.91528E-04 0.00000E+00 5.70405E-05 5.70405E-05 0.00000E+00 
6.51368E-05 -2.88865E-04 0.00000E+00 5.70384E-05 5.70384E-05 0.00000E+00 
6.36959E-05 -2.86100E-04 0.00000E+00 5.70362E-05 5.70362E-05 0.00000E+00 
6.22019E-05 -2.83233E-04 0.00000E+00 5.70339E-05 5.70339E-05 0.00000E+00 
6.06552E-05 -2.80265E-04 0.00000E+00 5.70315E-05 5.70315E-05 0.00000E+00 
5.90565E-05 -2.77198E-04 0.00000E+00 5.70291E-05 5.70291E-05 0.00000E+00 
5.74065E-05 -2.74032E-04 0.00000E+00 5.70265E-05 5.70265E-05 0.00000E+00 
5.60952E-05 -2.71516E-04 0.00000E+00 5.70245E-05 5.70245E-05 0.00000E+00 
5.57061E-05 -2.70769E-04 0.00000E+00 5.70239E-05 5.70239E-05 0.00000E+00 
5.38175E-05 -2.67145E-04 0.00000E+00 5.70210E-05 5.70210E-05 0.00000E+00 
5.18729E-05 -2.63414E-04 0.00000E+00 5.70180E-05 5.70180E-05 0.00000E+00 
4.98740E-05 -2.59578E-04 0.00000E+00 5.70150E-05 5.70150E-05 0.00000E+00 
4.78224E-05 -2.55642E-04 0.00000E+00 5.70118E-05 5.70118E-05 0.00000E+00 
4.57201E-05 -2.51607E-04 0.00000E+00 5.70086E-05 5.70086E-05 0.00000E+00 
4.35689E-05 -2.47480E-04 0.00000E+00 5.70053E-05 5.70053E-05 0.00000E+00 
4.13707E-05 -2.43262E-04 0.00000E+00 5.70019E-05 5.70019E-05 0.00000E+00 
3.91276E-05 -2.38958E-04 0.00000E+00 5.69984E-05 5.69984E-05 0.00000E+00 
3.68417E-05 -2.34571E-04 0.00000E+00 5.69949E-05 5.69949E-05 0.00000E+00 
3.45149E-05 -2.30107E-04 0.00000E+00 5.69914E-05 5.69914E-05 0.00000E+00 
3.21494E-05 -2.25568E-04 0.00000E+00 5.69877E-05 5.69877E-05 0.00000E+00 
2.97472E-05 -2.20958E-04 0.00000E+00 5.69840E-05 5.69840E-05 0.00000E+00 
2.73103E-05 -2.16282E-04 0.00000E+00 5.69803E-05 5.69803E-05 0.00000E+00 
2.48406E-05 -2.11543E-04 0.00000E+00 5.69765E-05 5.69765E-05 0.00000E+00 
2.23401E-05 -2.06745E-04 0.00000E+00 5.69726E-05 5.69726E-05 0.00000E+00 
1.98107E-05 -2.01891E-04 0.00000E+00 5.69687E-05 5.69687E-05 0.00000E+00 
1.72540E-05 -1.96986E-04 0.00000E+00 5.69648E-05 5.69648E-05 0.00000E+00 
8.78834E-05 -3.63075E-04 0.00000E+00 7.47509E-05 7.47509E-05 0.00000E+00 
8.60494E-05 -3.59755E-04 0.00000E+00 7.47473E-05 7.47473E-05 0.00000E+00 
8.41449E-05 -3.56308E-04 0.00000E+00 7.47436E-05 7.47436E-05 0.00000E+00 
8.21703E-05 -3.52733E-04 0.00000E+00 7.47397E-05 7.47397E-05 0.00000E+00 
8.01262E-05 -3.49033E-04 0.00000E+00 7.47357E-05 7.47357E-05 0.00000E+00 
7.80133E-05 -3.45209E-04 0.00000E+00 7.47316E-05 7.47316E-05 0.00000E+00 
7.58328E-05 -3.41262E-04 0.00000E+00 7.47274E-05 7.47274E-05 0.00000E+00 
7.40998E-05 -3.38125E-04 0.00000E+00 7.47240E-05 7.47240E-05 0.00000E+00 
7.35857E-05 -3.37194E-04 0.00000E+00 7.47230E-05 7.47230E-05 0.00000E+00 
7.10898E-05 -3.32676E-04 0.00000E+00 7.47181E-05 7.47181E-05 0.00000E+00 
6.85202E-05 -3.28025E-04 0.00000E+00 7.47131E-05 7.47131E-05 0.00000E+00 
6.58787E-05 -3.23244E-04 0.00000E+00 7.47080E-05 7.47080E-05 0.00000E+00 
6.31679E-05 -3.18337E-04 0.00000E+00 7.47027E-05 7.47027E-05 0.00000E+00 
6.03900E-05 -3.13308E-04 0.00000E+00 7.46973E-05 7.46973E-05 0.00000E+00 
5.75476E-05 -3.08163E-04 0.00000E+00 7.46918E-05 7.46918E-05 0.00000E+00 
5.46433E-05 -3.02906E-04 0.00000E+00 7.46861E-05 7.46861E-05 0.00000E+00 
5.16797E-05 -2.97542E-04 0.00000E+00 7.46803E-05 7.46803E-05 0.00000E+00 
4.86596E-05 -2.92075E-04 0.00000E+00 7.46744E-05 7.46744E-05 0.00000E+00 
4.55857E-05 -2.86511E-04 0.00000E+00 7.46684E-05 7.46684E-05 0.00000E+00 
4.24607E-05 -2.80854E-04 0.00000E+00 7.46623E-05 7.46623E-05 0.00000E+00 
3.92873E-05 -2.75110E-04 0.00000E+00 7.46562E-05 7.46562E-05 0.00000E+00 
3.60682E-05 -2.69283E-04 0.00000E+00 7.46499E-05 7.46499E-05 0.00000E+00 
3.28059E-05 -2.63378E-04 0.00000E+00 7.46435E-05 7.46435E-05 0.00000E+00 
2.95031E-05 -2.57399E-04 0.00000E+00 7.46371E-05 7.46371E-05 0.00000E+00 
2.61621E-05 -2.51352E-04 0.00000E+00 7.46306E-05 7.46306E-05 0.00000E+00 
2.27854E-05 -2.45239E-04 0.00000E+00 7.46240E-05 7.46240E-05 0.00000E+00 
1.16028E-04 -4.51953E-04 0.00000E+00 9.78621E-05 9.78621E-05 0.00000E+00 
1.13606E-04 -4.47815E-04 0.00000E+00 9.78561E-05 9.78561E-05 0.00000E+00 
1.11090E-04 -4.43517E-04 0.00000E+00 9.78499E-05 9.78499E-05 0.00000E+00 
1.08481E-04 -4.39062E-04 0.00000E+00 9.78434E-05 9.78434E-05 0.00000E+00 
1.05781E-04 -4.34450E-04 0.00000E+00 9.78368E-05 9.78368E-05 0.00000E+00 
1.02990E-04 -4.29683E-04 0.00000E+00 9.78299E-05 9.78299E-05 0.00000E+00 
1.00110E-04 -4.24763E-04 0.00000E+00 9.78228E-05 9.78228E-05 0.00000E+00 
9.78208E-05 -4.20854E-04 0.00000E+00 9.78171E-05 9.78171E-05 0.00000E+00 
9.71417E-05 -4.19694E-04 0.00000E+00 9.78155E-05 9.78155E-05 0.00000E+00 
9.38452E-05 -4.14063E-04 0.00000E+00 9.78073E-05 9.78073E-05 0.00000E+00 
9.04513E-05 -4.08266E-04 0.00000E+00 9.77990E-05 9.77990E-05 0.00000E+00 
8.69627E-05 -4.02307E-04 0.00000E+00 9.77903E-05 9.77903E-05 0.00000E+00 
8.33827E-05 -3.96193E-04 0.00000E+00 9.77815E-05 9.77815E-05 0.00000E+00 
7.97142E-05 -3.89927E-04 0.00000E+00 9.77725E-05 9.77725E-05 0.00000E+00 
7.59607E-05 -3.83515E-04 0.00000E+00 9.77632E-05 9.77632E-05 0.00000E+00 
7.21256E-05 -3.76965E-04 0.00000E+00 9.77537E-05 9.77537E-05 0.00000E+00 
6.82124E-05 -3.70281E-04 0.00000E+00 9.77441E-05 9.77441E-05 0.00000E+00 
6.42247E-05 -3.63470E-04 0.00000E+00 9.77342E-05 9.77342E-05 0.00000E+00 
6.01662E-05 -3.56537E-04 0.00000E+00 9.77242E-05 9.77242E-05 0.00000E+00 
5.60404E-05 -3.49490E-04 0.00000E+00 9.77140E-05 9.77140E-05 0.00000E+00 
5.18509E-05 -3.42334E-04 0.00000E+00 9.77036E-05 9.77036E-05 0.00000E+00 
4.76012E-05 -3.35076E-04 0.00000E+00 9.76931E-05 9.76931E-05 0.00000E+00 
4.32948E-05 -3.27720E-04 0.00000E+00 9.76825E-05 9.76825E-05 0.00000E+00 
3.89350E-05 -3.20273E-04 0.00000E+00 9.76717E-05 9.76717E-05 0.00000E+00 
3.45251E-05 -3.12741E-04 0.00000E+00 9.76608E-05 9.76608E-05 0.00000E+00 
3.00682E-05 -3.05128E-04 0.00000E+00 9.76498E-05 9.76498E-05 0.00000E+00 
1.53068E-04 -5.62233E-04 0.00000E+00 1.27957E-04 1.27957E-04 0.00000E+00 
1.49869E-04 -5.57075E-04 0.00000E+00 1.27947E-04 1.27947E-04 0.00000E+00 
1.46548E-04 -5.51720E-04 0.00000E+00 1.27937E-04 1.27937E-04 0.00000E+00 
1.43104E-04 -5.46168E-04 0.00000E+00 1.27926E-04 1.27926E-04 0.00000E+00 
1.39539E-04 -5.40420E-04 0.00000E+00 1.27915E-04 1.27915E-04 0.00000E+00 
1.35855E-04 -5.34480E-04 0.00000E+00 1.27904E-04 1.27904E-04 0.00000E+00 
1.32053E-04 -5.28350E-04 0.00000E+00 1.27892E-04 1.27892E-04 0.00000E+00 
1.29032E-04 -5.23478E-04 0.00000E+00 1.27882E-04 1.27882E-04 0.00000E+00 
1.28135E-04 -5.22033E-04 0.00000E+00 1.27880E-04 1.27880E-04 0.00000E+00 
1.23784E-04 -5.15018E-04 0.00000E+00 1.27866E-04 1.27866E-04 0.00000E+00 
1.19305E-04 -5.07795E-04 0.00000E+00 1.27852E-04 1.27852E-04 0.00000E+00 
1.14701E-04 -5.00372E-04 0.00000E+00 1.27838E-04 1.27838E-04 0.00000E+00 
1.09976E-04 -4.92754E-04 0.00000E+00 1.27823E-04 1.27823E-04 0.00000E+00 
1.05135E-04 -4.84948E-04 0.00000E+00 1.27808E-04 1.27808E-04 0.00000E+00 
1.00182E-04 -4.76962E-04 0.00000E+00 1.27792E-04 1.27792E-04 0.00000E+00 
9.51211E-05 -4.68803E-04 0.00000E+00 1.27777E-04 1.27777E-04 0.00000E+00 
8.99578E-05 -4.60478E-04 0.00000E+00 1.27760E-04 1.27760E-04 0.00000E+00 
8.46966E-05 -4.51995E-04 0.00000E+00 1.27744E-04 1.27744E-04 0.00000E+00 
7.93421E-05 -4.43362E-04 0.00000E+00 1.27727E-04 1.27727E-04 0.00000E+00 
7.38992E-05 -4.34586E-04 0.00000E+00 1.27710E-04 1.27710E-04 0.00000E+00 
6.83726E-05 -4.25675E-04 0.00000E+00 1.27693E-04 1.27693E-04 0.00000E+00 
6.27670E-05 -4.16637E-04 0.00000E+00 1.27675E-04 1.27675E-04 0.00000E+00 
5.70868E-05 -4.07479E-04 0.00000E+00 1.27658E-04 1.27658E-04 0.00000E+00 
5.13366E-05 -3.98207E-04 0.00000E+00 1.27640E-04 1.27640E-04 0.00000E+00 
4.55206E-05 -3.88830E-04 0.00000E+00 1.27621E-04 1.27621E-04 0.00000E+00 
3.96431E-05 -3.79353E-04 0.00000E+00 1.27603E-04 1.27603E-04 0.00000E+00 
2.01742E-04 -6.98882E-04 0.00000E+00 1.67047E-04 1.67047E-04 0.00000E+00 
1.97521E-04 -6.92456E-04 0.00000E+00 1.67030E-04 1.67030E-04 0.00000E+00 
1.93139E-04 -6.85783E-04 0.00000E+00 1.67013E-04 1.67013E-04 0.00000E+00 
1.88596E-04 -6.78866E-04 0.00000E+00 1.66995E-04 1.66995E-04 0.00000E+00 
1.83894E-04 -6.71706E-04 0.00000E+00 1.66977E-04 1.66977E-04 0.00000E+00 
1.79034E-04 -6.64306E-04 0.00000E+00 1.66957E-04 1.66957E-04 0.00000E+00 
1.74019E-04 -6.56670E-04 0.00000E+00 1.66938E-04 1.66938E-04 0.00000E+00 
1.70034E-04 -6.50602E-04 0.00000E+00 1.66922E-04 1.66922E-04 0.00000E+00 
1.68852E-04 -6.48802E-04 0.00000E+00 1.66917E-04 1.66917E-04 0.00000E+00 
1.63114E-04 -6.40064E-04 0.00000E+00 1.66895E-04 1.66895E-04 0.00000E+00 
1.57206E-04 -6.31069E-04 0.00000E+00 1.66871E-04 1.66871E-04 0.00000E+00 
1.51135E-04 -6.21824E-04 0.00000E+00 1.66847E-04 1.66847E-04 0.00000E+00 
1.44904E-04 -6.12338E-04 0.00000E+00 1.66823E-04 1.66823E-04 0.00000E+00 
1.38521E-04 -6.02618E-04 0.00000E+00 1.66798E-04 1.66798E-04 0.00000E+00 
1.31991E-04 -5.92674E-04 0.00000E+00 1.66772E-04 1.66772E-04 0.00000E+00 
1.25319E-04 -5.82516E-04 0.00000E+00 1.66745E-04 1.66745E-04 0.00000E+00 
1.18512E-04 -5.72151E-04 0.00000E+00 1.66719E-04 1.66719E-04 0.00000E+00 
1.11577E-04 -5.61591E-04 0.00000E+00 1.66691E-04 1.66691E-04 0.00000E+00 
1.04520E-04 -5.50845E-04 0.00000E+00 1.66663E-04 1.66663E-04 0.00000E+00 
9.73459E-05 -5.39922E-04 0.00000E+00 1.66635E-04 1.66635E-04 0.00000E+00 
9.00625E-05 -5.28831E-04 0.00000E+00 1.66606E-04 1.66606E-04 0.00000E+00 
8.26754E-05 -5.17583E-04 0.00000E+00 1.66577E-04 1.66577E-04 0.00000E+00 
7.51907E-05 -5.06186E-04 0.00000E+00 1.66547E-04 1.66547E-04 0.00000E+00 
6.76143E-05 -4.94650E-04 0.00000E+00 1.66517E-04 1.66517E-04 0.00000E+00 
5.99519E-05 -4.82982E-04 0.00000E+00 1.66487E-04 1.66487E-04 0.00000E+00 
5.22089E-05 -4.71192E-04 0.00000E+00 1.66457E-04 1.66457E-04 0.00000E+00 
2.65697E-04 -8.68209E-04 0.00000E+00 2.17744E-04 2.17744E-04 0.00000E+00 
2.60131E-04 -8.60202E-04 0.00000E+00 2.17716E-04 2.17716E-04 0.00000E+00 
2.54353E-04 -8.51889E-04 0.00000E+00 2.17687E-04 2.17687E-04 0.00000E+00 
2.48363E-04 -8.43272E-04 0.00000E+00 2.17658E-04 2.17658E-04 0.00000E+00 
2.42163E-04 -8.34352E-04 0.00000E+00 2.17627E-04 2.17627E-04 0.00000E+00 
2.35756E-04 -8.25134E-04 0.00000E+00 2.17595E-04 2.17595E-04 0.00000E+00 
2.29145E-04 -8.15623E-04 0.00000E+00 2.17562E-04 2.17562E-04 0.00000E+00 
2.23892E-04 -8.08065E-04 0.00000E+00 2.17536E-04 2.17536E-04 0.00000E+00 
2.22333E-04 -8.05823E-04 0.00000E+00 2.17528E-04 2.17528E-04 0.00000E+00 
2.14769E-04 -7.94941E-04 0.00000E+00 2.17490E-04 2.17490E-04 0.00000E+00 
2.06983E-04 -7.83739E-04 0.00000E+00 2.17452E-04 2.17452E-04 0.00000E+00 
1.98981E-04 -7.72227E-04 0.00000E+00 2.17412E-04 2.17412E-04 0.00000E+00 
1.90771E-04 -7.60415E-04 0.00000E+00 2.17371E-04 2.17371E-04 0.00000E+00 
1.82359E-04 -7.48314E-04 0.00000E+00 2.17329E-04 2.17329E-04 0.00000E+00 
1.73755E-04 -7.35934E-04 0.00000E+00 2.17286E-04 2.17286E-04 0.00000E+00 
1.64965E-04 -7.23289E-04 0.00000E+00 2.17242E-04 2.17242E-04 0.00000E+00 
1.55998E-04 -7.10388E-04 0.00000E+00 2.17198E-04 2.17198E-04 0.00000E+00 
1.46862E-04 -6.97245E-04 0.00000E+00 2.17152E-04 2.17152E-04 0.00000E+00 
1.37567E-04 -6.83871E-04 0.00000E+00 2.17106E-04 2.17106E-04 0.00000E+00 
1.28119E-04 -6.70279E-04 0.00000E+00 2.17059E-04 2.17059E-04 0.00000E+00 
1.18527E-04 -6.56479E-04 0.00000E+00 2.17011E-04 2.17011E-04 0.00000E+00 
1.08800E-04 -6.42485E-04 0.00000E+00 2.16962E-04 2.16962E-04 0.00000E+00 
9.89455E-05 -6.28307E-04 0.00000E+00 2.16913E-04 2.16913E-04 0.00000E+00 
8.89711E-05 -6.13957E-04 0.00000E+00 2.16864E-04 2.16864E-04 0.00000E+00 
7.88844E-05 -5.99445E-04 0.00000E+00 2.16813E-04 2.16813E-04 0.00000E+00 
6.86928E-05 -5.84782E-04 0.00000E+00 2.16762E-04 2.16762E-04 0.00000E+00 
3.49391E-04 -1.07721E-03 0.00000E+00 2.83113E-04 2.83113E-04 0.00000E+00 
3.42061E-04 -1.06724E-03 0.00000E+00 2.83067E-04 2.83067E-04 0.00000E+00 
3.34450E-04 -1.05689E-03 0.00000E+00 2.83020E-04 2.83020E-04 0.00000E+00 
3.26562E-04 -1.04616E-03 0.00000E+00 2.82970E-04 2.82970E-04 0.00000E+00 
3.18397E-04 -1.03505E-03 0.00000E+00 2.82919E-04 2.82919E-04 0.00000E+00 
3.09961E-04 -1.02358E-03 0.00000E+00 2.82866E-04 2.82866E-04 0.00000E+00 
3.01256E-04 -1.01174E-03 0.00000E+00 2.82812E-04 2.82812E-04 0.00000E+00 
2.94340E-04 -1.00233E-03 0.00000E+00 2.82769E-04 2.82769E-04 0.00000E+00 
2.92288E-04 -9.99537E-04 0.00000E+00 2.82756E-04 2.82756E-04 0.00000E+00 
2.82331E-04 -9.85991E-04 0.00000E+00 2.82693E-04 2.82693E-04 0.00000E+00 
2.72082E-04 -9.72050E-04 0.00000E+00 2.82629E-04 2.82629E-04 0.00000E+00 
2.61550E-04 -9.57723E-04 0.00000E+00 2.82563E-04 2.82563E-04 0.00000E+00 
2.50745E-04 -9.43026E-04 0.00000E+00 2.82496E-04 2.82496E-04 0.00000E+00 
2.39677E-04 -9.27969E-04 0.00000E+00 2.82426E-04 2.82426E-04 0.00000E+00 
2.28355E-04 -9.12569E-04 0.00000E+00 2.82355E-04 2.82355E-04 0.00000E+00 
2.16791E-04 -8.96838E-04 0.00000E+00 2.82283E-04 2.82283E-04 0.00000E+00 
2.04996E-04 -8.80792E-04 0.00000E+00 2.82209E-04 2.82209E-04 0.00000E+00 
1.92980E-04 -8.64447E-04 0.00000E+00 2.82133E-04 2.82133E-04 0.00000E+00 
1.80754E-04 -8.47816E-04 0.00000E+00 2.82057E-04 2.82057E-04 0.00000E+00 
1.68330E-04 -8.30915E-04 0.00000E+00 2.81979E-04 2.81979E-04 0.00000E+00 
1.55719E-04 -8.13760E-04 0.00000E+00 2.81899E-04 2.81899E-04 0.00000E+00 
1.42931E-04 -7.96364E-04 0.00000E+00 2.81819E-04 2.81819E-04 0.00000E+00 
1.29977E-04 -7.78742E-04 0.00000E+00 2.81738E-04 2.81738E-04 0.00000E+00 
1.16867E-04 -7.60908E-04 0.00000E+00 2.81655E-04 2.81655E-04 0.00000E+00 
1.03611E-04 -7.42875E-04 0.00000E+00 2.81572E-04 2.81572E-04 0.00000E+00 
9.02190E-05 -7.24657E-04 0.00000E+00 2.81488E-04 2.81488E-04 0.00000E+00 
4.58569E-04 -1.33444E-03 0.00000E+00 3.66948E-04 3.66948E-04 0.00000E+00 
4.48928E-04 -1.32203E-03 0.00000E+00 3.66873E-04 3.66873E-04 0.00000E+00 
4.38920E-04 -1.30914E-03 0.00000E+00 3.66794E-04 3.66794E-04 0.00000E+00 
4.28547E-04 -1.29579E-03 0.00000E+00 3.66713E-04 3.66713E-04 0.00000E+00 
4.17812E-04 -1.28197E-03 0.00000E+00 3.66629E-04 3.66629E-04 0.00000E+00 
4.06721E-04 -1.26769E-03 0.00000E+00 3.66542E-04 3.66542E-04 0.00000E+00 
3.95278E-04 -1.25296E-03 0.00000E+00 3.66452E-04 3.66452E-04 0.00000E+00 
3.86187E-04 -1.24126E-03 0.00000E+00 3.66380E-04 3.66380E-04 0.00000E+00 
3.83491E-04 -1.23779E-03 0.00000E+00 3.66359E-04 3.66359E-04 0.00000E+00 
3.70404E-04 -1.22094E-03 0.00000E+00 3.66256E-04 3.66256E-04 0.00000E+00 
3.56936E-04 -1.20360E-03 0.00000E+00 3.66150E-04 3.66150E-04 0.00000E+00 
3.43098E-04 -1.18579E-03 0.00000E+00 3.66042E-04 3.66042E-04 0.00000E+00 
3.28902E-04 -1.16751E-03 0.00000E+00 3.65930E-04 3.65930E-04 0.00000E+00 
3.14363E-04 -1.14880E-03 0.00000E+00 3.65816E-04 3.65816E-04 0.00000E+00 
2.99493E-04 -1.12965E-03 0.00000E+00 3.65699E-04 3.65699E-04 0.00000E+00 
2.84307E-04 -1.11010E-03 0.00000E+00 3.65579E-04 3.65579E-04 0.00000E+00 
