PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.47436E-06 -4.82839E-07 0.00000E+00 3.80012E-11 3.80012E-11 0.00000E+00 
3.36404E-06 -4.78834E-07 0.00000E+00 3.80003E-11 3.80003E-11 0.00000E+00 
3.25131E-06 -4.74740E-07 0.00000E+00 3.79994E-11 3.79994E-11 0.00000E+00 
3.13626E-06 -4.70563E-07 0.00000E+00 3.79985E-11 3.79985E-11 0.00000E+00 
3.01901E-06 -4.66306E-07 0.00000E+00 3.79976E-11 3.79976E-11 0.00000E+00 
2.89966E-06 -4.61972E-07 0.00000E+00 3.79967E-11 3.79967E-11 0.00000E+00 
2.77831E-06 -4.57566E-07 0.00000E+00 3.79957E-11 3.79957E-11 0.00000E+00 
2.65507E-06 -4.53091E-07 0.00000E+00 3.79948E-11 3.79948E-11 0.00000E+00 
2.53003E-06 -4.48551E-07 0.00000E+00 3.79938E-11 3.79938E-11 0.00000E+00 
2.40331E-06 -4.43950E-07 0.00000E+00 3.79928E-11 3.79928E-11 0.00000E+00 
2.27499E-06 -4.39291E-07 0.00000E+00 3.79918E-11 3.79918E-11 0.00000E+00 
2.14518E-06 -4.34577E-07 0.00000E+00 3.79908E-11 3.79908E-11 0.00000E+00 
2.01396E-06 -4.29813E-07 0.00000E+00 3.79898E-11 3.79898E-11 0.00000E+00 
7.10443E-06 -8.79871E-07 0.00000E+00 6.12727E-11 6.12727E-11 0.00000E+00 
6.99314E-06 -8.75512E-07 0.00000E+00 6.12716E-11 6.12716E-11 0.00000E+00 
6.87758E-06 -8.70985E-07 0.00000E+00 6.12704E-11 6.12704E-11 0.00000E+00 
6.75775E-06 -8.66291E-07 0.00000E+00 6.12691E-11 6.12691E-11 0.00000E+00 
6.63369E-06 -8.61431E-07 0.00000E+00 6.12679E-11 6.12679E-11 0.00000E+00 
6.50546E-06 -8.56408E-07 0.00000E+00 6.12665E-11 6.12665E-11 0.00000E+00 
6.37311E-06 -8.51224E-07 0.00000E+00 6.12652E-11 6.12652E-11 0.00000E+00 
6.26792E-06 -8.47103E-07 0.00000E+00 6.12641E-11 6.12641E-11 0.00000E+00 
6.23671E-06 -8.45881E-07 0.00000E+00 6.12638E-11 6.12638E-11 0.00000E+00 
6.08520E-06 -8.39946E-07 0.00000E+00 6.12622E-11 6.12622E-11 0.00000E+00 
5.92920E-06 -8.33834E-07 0.00000E+00 6.12606E-11 6.12606E-11 0.00000E+00 
5.76882E-06 -8.27552E-07 0.00000E+00 6.12590E-11 6.12590E-11 0.00000E+00 
5.60422E-06 -8.21104E-07 0.00000E+00 6.12573E-11 6.12573E-11 0.00000E+00 
5.43553E-06 -8.14496E-07 0.00000E+00 6.12556E-11 6.12556E-11 0.00000E+00 
5.26291E-06 -8.07734E-07 0.00000E+00 6.12538E-11 6.12538E-11 0.00000E+00 
5.08651E-06 -8.00824E-07 0.00000E+00 6.12520E-11 6.12520E-11 0.00000E+00 
4.90650E-06 -7.93773E-07 0.00000E+00 6.12501E-11 6.12501E-11 0.00000E+00 
4.72304E-06 -7.86586E-07 0.00000E+00 6.12482E-11 6.12482E-11 0.00000E+00 
4.53628E-06 -7.79270E-07 0.00000E+00 6.12463E-11 6.12463E-11 0.00000E+00 
4.34641E-06 -7.71833E-07 0.00000E+00 6.12444E-11 6.12444E-11 0.00000E+00 
4.15358E-06 -7.64279E-07 0.00000E+00 6.12424E-11 6.12424E-11 0.00000E+00 
3.95795E-06 -7.56615E-07 0.00000E+00 6.12404E-11 6.12404E-11 0.00000E+00 
3.75967E-06 -7.48848E-07 0.00000E+00 6.12383E-11 6.12383E-11 0.00000E+00 
3.55891E-06 -7.40984E-07 0.00000E+00 6.12363E-11 6.12363E-11 0.00000E+00 
3.35581E-06 -7.33028E-07 0.00000E+00 6.12342E-11 6.12342E-11 0.00000E+00 
3.15051E-06 -7.24986E-07 0.00000E+00 6.12321E-11 6.12321E-11 0.00000E+00 
1.11086E-05 -1.48333E-06 0.00000E+00 9.87037E-11 9.87037E-11 0.00000E+00 
1.09346E-05 -1.47597E-06 0.00000E+00 9.87014E-11 9.87014E-11 0.00000E+00 
1.07538E-05 -1.46833E-06 0.00000E+00 9.86989E-11 9.86989E-11 0.00000E+00 
1.05664E-05 -1.46041E-06 0.00000E+00 9.86964E-11 9.86964E-11 0.00000E+00 
1.03724E-05 -1.45221E-06 0.00000E+00 9.86938E-11 9.86938E-11 0.00000E+00 
1.01718E-05 -1.44373E-06 0.00000E+00 9.86910E-11 9.86910E-11 0.00000E+00 
9.96479E-06 -1.43498E-06 0.00000E+00 9.86882E-11 9.86882E-11 0.00000E+00 
9.80028E-06 -1.42803E-06 0.00000E+00 9.86860E-11 9.86860E-11 0.00000E+00 
9.75146E-06 -1.42597E-06 0.00000E+00 9.86853E-11 9.86853E-11 0.00000E+00 
9.51450E-06 -1.41595E-06 0.00000E+00 9.86821E-11 9.86821E-11 0.00000E+00 
9.27051E-06 -1.40564E-06 0.00000E+00 9.86788E-11 9.86788E-11 0.00000E+00 
9.01969E-06 -1.39504E-06 0.00000E+00 9.86754E-11 9.86754E-11 0.00000E+00 
8.76227E-06 -1.38416E-06 0.00000E+00 9.86720E-11 9.86720E-11 0.00000E+00 
8.49845E-06 -1.37301E-06 0.00000E+00 9.86684E-11 9.86684E-11 0.00000E+00 
8.22849E-06 -1.36160E-06 0.00000E+00 9.86647E-11 9.86647E-11 0.00000E+00 
7.95263E-06 -1.34994E-06 0.00000E+00 9.86610E-11 9.86610E-11 0.00000E+00 
7.67112E-06 -1.33804E-06 0.00000E+00 9.86572E-11 9.86572E-11 0.00000E+00 
7.38422E-06 -1.32591E-06 0.00000E+00 9.86533E-11 9.86533E-11 0.00000E+00 
7.09218E-06 -1.31357E-06 0.00000E+00 9.86493E-11 9.86493E-11 0.00000E+00 
6.79526E-06 -1.30102E-06 0.00000E+00 9.86453E-11 9.86453E-11 0.00000E+00 
6.49373E-06 -1.28828E-06 0.00000E+00 9.86412E-11 9.86412E-11 0.00000E+00 
6.18782E-06 -1.27535E-06 0.00000E+00 9.86371E-11 9.86371E-11 0.00000E+00 
5.87778E-06 -1.26225E-06 0.00000E+00 9.86329E-11 9.86329E-11 0.00000E+00 
5.56386E-06 -1.24898E-06 0.00000E+00 9.86286E-11 9.86286E-11 0.00000E+00 
5.24629E-06 -1.23556E-06 0.00000E+00 9.86243E-11 9.86243E-11 0.00000E+00 
4.92530E-06 -1.22199E-06 0.00000E+00 9.86200E-11 9.86200E-11 0.00000E+00 
1.74769E-05 -2.51879E-06 0.00000E+00 1.60034E-10 1.60034E-10 0.00000E+00 
1.72030E-05 -2.50628E-06 0.00000E+00 1.60029E-10 1.60029E-10 0.00000E+00 
1.69185E-05 -2.49329E-06 0.00000E+00 1.60024E-10 1.60024E-10 0.00000E+00 
1.66235E-05 -2.47982E-06 0.00000E+00 1.60019E-10 1.60019E-10 0.00000E+00 
1.63181E-05 -2.46588E-06 0.00000E+00 1.60014E-10 1.60014E-10 0.00000E+00 
1.60024E-05 -2.45147E-06 0.00000E+00 1.60008E-10 1.60008E-10 0.00000E+00 
1.56766E-05 -2.43659E-06 0.00000E+00 1.60002E-10 1.60002E-10 0.00000E+00 
1.54177E-05 -2.42477E-06 0.00000E+00 1.59997E-10 1.59997E-10 0.00000E+00 
1.53409E-05 -2.42126E-06 0.00000E+00 1.59996E-10 1.59996E-10 0.00000E+00 
1.49680E-05 -2.40423E-06 0.00000E+00 1.59989E-10 1.59989E-10 0.00000E+00 
1.45840E-05 -2.38670E-06 0.00000E+00 1.59983E-10 1.59983E-10 0.00000E+00 
1.41893E-05 -2.36868E-06 0.00000E+00 1.59975E-10 1.59975E-10 0.00000E+00 
1.37842E-05 -2.35018E-06 0.00000E+00 1.59968E-10 1.59968E-10 0.00000E+00 
1.33690E-05 -2.33123E-06 0.00000E+00 1.59961E-10 1.59961E-10 0.00000E+00 
1.29442E-05 -2.31183E-06 0.00000E+00 1.59953E-10 1.59953E-10 0.00000E+00 
1.25101E-05 -2.29201E-06 0.00000E+00 1.59945E-10 1.59945E-10 0.00000E+00 
1.20671E-05 -2.27178E-06 0.00000E+00 1.59937E-10 1.59937E-10 0.00000E+00 
1.16157E-05 -2.25117E-06 0.00000E+00 1.59929E-10 1.59929E-10 0.00000E+00 
1.11562E-05 -2.23019E-06 0.00000E+00 1.59921E-10 1.59921E-10 0.00000E+00 
1.06890E-05 -2.20885E-06 0.00000E+00 1.59913E-10 1.59913E-10 0.00000E+00 
1.02146E-05 -2.18719E-06 0.00000E+00 1.59904E-10 1.59904E-10 0.00000E+00 
9.73326E-06 -2.16522E-06 0.00000E+00 1.59896E-10 1.59896E-10 0.00000E+00 
9.24547E-06 -2.14294E-06 0.00000E+00 1.59887E-10 1.59887E-10 0.00000E+00 
8.75159E-06 -2.12039E-06 0.00000E+00 1.59878E-10 1.59878E-10 0.00000E+00 
8.25197E-06 -2.09758E-06 0.00000E+00 1.59869E-10 1.59869E-10 0.00000E+00 
7.74697E-06 -2.07452E-06 0.00000E+00 1.59860E-10 1.59860E-10 0.00000E+00 
2.72745E-05 -4.23704E-06 0.00000E+00 2.57217E-10 2.57217E-10 0.00000E+00 
2.68467E-05 -4.21596E-06 0.00000E+00 2.57207E-10 2.57207E-10 0.00000E+00 
2.64025E-05 -4.19407E-06 0.00000E+00 2.57196E-10 2.57196E-10 0.00000E+00 
2.59419E-05 -4.17137E-06 0.00000E+00 2.57185E-10 2.57185E-10 0.00000E+00 
2.54651E-05 -4.14788E-06 0.00000E+00 2.57174E-10 2.57174E-10 0.00000E+00 
2.49722E-05 -4.12359E-06 0.00000E+00 2.57163E-10 2.57163E-10 0.00000E+00 
2.44636E-05 -4.09853E-06 0.00000E+00 2.57151E-10 2.57151E-10 0.00000E+00 
2.40593E-05 -4.07861E-06 0.00000E+00 2.57141E-10 2.57141E-10 0.00000E+00 
2.39394E-05 -4.07270E-06 0.00000E+00 2.57138E-10 2.57138E-10 0.00000E+00 
2.33572E-05 -4.04401E-06 0.00000E+00 2.57124E-10 2.57124E-10 0.00000E+00 
2.27577E-05 -4.01447E-06 0.00000E+00 2.57110E-10 2.57110E-10 0.00000E+00 
2.21415E-05 -3.98411E-06 0.00000E+00 2.57096E-10 2.57096E-10 0.00000E+00 
2.15091E-05 -3.95295E-06 0.00000E+00 2.57081E-10 2.57081E-10 0.00000E+00 
2.08610E-05 -3.92101E-06 0.00000E+00 2.57066E-10 2.57066E-10 0.00000E+00 
2.01979E-05 -3.88834E-06 0.00000E+00 2.57050E-10 2.57050E-10 0.00000E+00 
1.95203E-05 -3.85495E-06 0.00000E+00 2.57034E-10 2.57034E-10 0.00000E+00 
1.88288E-05 -3.82087E-06 0.00000E+00 2.57018E-10 2.57018E-10 0.00000E+00 
1.81241E-05 -3.78615E-06 0.00000E+00 2.57001E-10 2.57001E-10 0.00000E+00 
1.74069E-05 -3.75081E-06 0.00000E+00 2.56984E-10 2.56984E-10 0.00000E+00 
1.66777E-05 -3.71488E-06 0.00000E+00 2.56967E-10 2.56967E-10 0.00000E+00 
1.59372E-05 -3.67839E-06 0.00000E+00 2.56949E-10 2.56949E-10 0.00000E+00 
1.51860E-05 -3.64138E-06 0.00000E+00 2.56932E-10 2.56932E-10 0.00000E+00 
1.44248E-05 -3.60386E-06 0.00000E+00 2.56914E-10 2.56914E-10 0.00000E+00 
1.36540E-05 -3.56589E-06 0.00000E+00 2.56895E-10 2.56895E-10 0.00000E+00 
1.28743E-05 -3.52747E-06 0.00000E+00 2.56877E-10 2.56877E-10 0.00000E+00 
1.20862E-05 -3.48863E-06 0.00000E+00 2.56858E-10 2.56858E-10 0.00000E+00 
4.25140E-05 -7.11792E-06 0.00000E+00 4.12835E-10 4.12835E-10 0.00000E+00 
4.18467E-05 -7.08244E-06 0.00000E+00 4.12814E-10 4.12814E-10 0.00000E+00 
4.11539E-05 -7.04558E-06 0.00000E+00 4.12793E-10 4.12793E-10 0.00000E+00 
4.04355E-05 -7.00738E-06 0.00000E+00 4.12770E-10 4.12770E-10 0.00000E+00 
3.96918E-05 -6.96782E-06 0.00000E+00 4.12747E-10 4.12747E-10 0.00000E+00 
3.89231E-05 -6.92694E-06 0.00000E+00 4.12723E-10 4.12723E-10 0.00000E+00 
3.81298E-05 -6.88475E-06 0.00000E+00 4.12699E-10 4.12699E-10 0.00000E+00 
3.74994E-05 -6.85122E-06 0.00000E+00 4.12679E-10 4.12679E-10 0.00000E+00 
3.73123E-05 -6.84127E-06 0.00000E+00 4.12673E-10 4.12673E-10 0.00000E+00 
3.64043E-05 -6.79298E-06 0.00000E+00 4.12645E-10 4.12645E-10 0.00000E+00 
3.54695E-05 -6.74326E-06 0.00000E+00 4.12616E-10 4.12616E-10 0.00000E+00 
3.45085E-05 -6.69215E-06 0.00000E+00 4.12586E-10 4.12586E-10 0.00000E+00 
3.35223E-05 -6.63970E-06 0.00000E+00 4.12556E-10 4.12556E-10 0.00000E+00 
3.25117E-05 -6.58595E-06 0.00000E+00 4.12524E-10 4.12524E-10 0.00000E+00 
3.14777E-05 -6.53095E-06 0.00000E+00 4.12492E-10 4.12492E-10 0.00000E+00 
3.04211E-05 -6.47476E-06 0.00000E+00 4.12460E-10 4.12460E-10 0.00000E+00 
2.93430E-05 -6.41742E-06 0.00000E+00 4.12426E-10 4.12426E-10 0.00000E+00 
2.82444E-05 -6.35899E-06 0.00000E+00 4.12392E-10 4.12392E-10 0.00000E+00 
2.71261E-05 -6.29951E-06 0.00000E+00 4.12357E-10 4.12357E-10 0.00000E+00 
2.59893E-05 -6.23905E-06 0.00000E+00 4.12322E-10 4.12322E-10 0.00000E+00 
2.48349E-05 -6.17765E-06 0.00000E+00 4.12286E-10 4.12286E-10 0.00000E+00 
2.36639E-05 -6.11537E-06 0.00000E+00 4.12250E-10 4.12250E-10 0.00000E+00 
2.24772E-05 -6.05226E-06 0.00000E+00 4.12213E-10 4.12213E-10 0.00000E+00 
2.12757E-05 -5.98836E-06 0.00000E+00 4.12176E-10 4.12176E-10 0.00000E+00 
2.00604E-05 -5.92372E-06 0.00000E+00 4.12138E-10 4.12138E-10 0.00000E+00 
1.88321E-05 -5.85839E-06 0.00000E+00 4.12100E-10 4.12100E-10 0.00000E+00 
6.61699E-05 -1.19376E-05 0.00000E+00 6.61435E-10 6.61435E-10 0.00000E+00 
6.51305E-05 -1.18780E-05 0.00000E+00 6.61393E-10 6.61393E-10 0.00000E+00 
6.40512E-05 -1.18160E-05 0.00000E+00 6.61349E-10 6.61349E-10 0.00000E+00 
6.29321E-05 -1.17517E-05 0.00000E+00 6.61303E-10 6.61303E-10 0.00000E+00 
6.17737E-05 -1.16852E-05 0.00000E+00 6.61256E-10 6.61256E-10 0.00000E+00 
6.05765E-05 -1.16165E-05 0.00000E+00 6.61207E-10 6.61207E-10 0.00000E+00 
5.93408E-05 -1.15455E-05 0.00000E+00 6.61157E-10 6.61157E-10 0.00000E+00 
5.83589E-05 -1.14891E-05 0.00000E+00 6.61117E-10 6.61117E-10 0.00000E+00 
5.80676E-05 -1.14724E-05 0.00000E+00 6.61105E-10 6.61105E-10 0.00000E+00 
5.66534E-05 -1.13912E-05 0.00000E+00 6.61047E-10 6.61047E-10 0.00000E+00 
5.51975E-05 -1.13076E-05 0.00000E+00 6.60988E-10 6.60988E-10 0.00000E+00 
5.37010E-05 -1.12217E-05 0.00000E+00 6.60927E-10 6.60927E-10 0.00000E+00 
5.21653E-05 -1.11335E-05 0.00000E+00 6.60864E-10 6.60864E-10 0.00000E+00 
5.05916E-05 -1.10432E-05 0.00000E+00 6.60800E-10 6.60800E-10 0.00000E+00 
4.89814E-05 -1.09507E-05 0.00000E+00 6.60735E-10 6.60735E-10 0.00000E+00 
4.73363E-05 -1.08562E-05 0.00000E+00 6.60667E-10 6.60667E-10 0.00000E+00 
4.56577E-05 -1.07599E-05 0.00000E+00 6.60599E-10 6.60599E-10 0.00000E+00 
4.39472E-05 -1.06616E-05 0.00000E+00 6.60529E-10 6.60529E-10 0.00000E+00 
4.22063E-05 -1.05617E-05 0.00000E+00 6.60458E-10 6.60458E-10 0.00000E+00 
4.04365E-05 -1.04601E-05 0.00000E+00 6.60386E-10 6.60386E-10 0.00000E+00 
3.86395E-05 -1.03569E-05 0.00000E+00 6.60313E-10 6.60313E-10 0.00000E+00 
3.68167E-05 -1.02522E-05 0.00000E+00 6.60238E-10 6.60238E-10 0.00000E+00 
3.49695E-05 -1.01461E-05 0.00000E+00 6.60163E-10 6.60163E-10 0.00000E+00 
3.30994E-05 -1.00388E-05 0.00000E+00 6.60087E-10 6.60087E-10 0.00000E+00 
3.12079E-05 -9.93016E-06 0.00000E+00 6.60009E-10 6.60009E-10 0.00000E+00 
2.92963E-05 -9.82039E-06 0.00000E+00 6.59931E-10 6.59931E-10 0.00000E+00 
1.02800E-04 -1.99799E-05 0.00000E+00 1.05744E-09 1.05744E-09 0.00000E+00 
1.01184E-04 -1.98796E-05 0.00000E+00 1.05735E-09 1.05735E-09 0.00000E+00 
9.95049E-05 -1.97756E-05 0.00000E+00 1.05726E-09 1.05726E-09 0.00000E+00 
9.77646E-05 -1.96676E-05 0.00000E+00 1.05717E-09 1.05717E-09 0.00000E+00 
9.59631E-05 -1.95559E-05 0.00000E+00 1.05707E-09 1.05707E-09 0.00000E+00 
9.41013E-05 -1.94405E-05 0.00000E+00 1.05697E-09 1.05697E-09 0.00000E+00 
9.21799E-05 -1.93214E-05 0.00000E+00 1.05687E-09 1.05687E-09 0.00000E+00 
9.06531E-05 -1.92267E-05 0.00000E+00 1.05679E-09 1.05679E-09 0.00000E+00 
9.02001E-05 -1.91986E-05 0.00000E+00 1.05676E-09 1.05676E-09 0.00000E+00 
8.80013E-05 -1.90622E-05 0.00000E+00 1.05664E-09 1.05664E-09 0.00000E+00 
8.57376E-05 -1.89219E-05 0.00000E+00 1.05652E-09 1.05652E-09 0.00000E+00 
8.34110E-05 -1.87776E-05 0.00000E+00 1.05640E-09 1.05640E-09 0.00000E+00 
8.10235E-05 -1.86296E-05 0.00000E+00 1.05627E-09 1.05627E-09 0.00000E+00 
7.85771E-05 -1.84779E-05 0.00000E+00 1.05614E-09 1.05614E-09 0.00000E+00 
7.60742E-05 -1.83227E-05 0.00000E+00 1.05601E-09 1.05601E-09 0.00000E+00 
7.35171E-05 -1.81641E-05 0.00000E+00 1.05587E-09 1.05587E-09 0.00000E+00 
7.09080E-05 -1.80023E-05 0.00000E+00 1.05573E-09 1.05573E-09 0.00000E+00 
6.82495E-05 -1.78375E-05 0.00000E+00 1.05559E-09 1.05559E-09 0.00000E+00 
6.55440E-05 -1.76697E-05 0.00000E+00 1.05544E-09 1.05544E-09 0.00000E+00 
6.27938E-05 -1.74992E-05 0.00000E+00 1.05530E-09 1.05530E-09 0.00000E+00 
6.00013E-05 -1.73260E-05 0.00000E+00 1.05515E-09 1.05515E-09 0.00000E+00 
5.71689E-05 -1.71504E-05 0.00000E+00 1.05499E-09 1.05499E-09 0.00000E+00 
5.42989E-05 -1.69724E-05 0.00000E+00 1.05484E-09 1.05484E-09 0.00000E+00 
5.13936E-05 -1.67923E-05 0.00000E+00 1.05468E-09 1.05468E-09 0.00000E+00 
4.84550E-05 -1.66101E-05 0.00000E+00 1.05453E-09 1.05453E-09 0.00000E+00 
4.54854E-05 -1.64259E-05 0.00000E+00 1.05437E-09 1.05437E-09 0.00000E+00 
1.59455E-04 -3.33820E-05 0.00000E+00 1.68720E-09 1.68720E-09 0.00000E+00 
1.56944E-04 -3.32138E-05 0.00000E+00 1.68702E-09 1.68702E-09 0.00000E+00 
1.54337E-04 -3.30391E-05 0.00000E+00 1.68684E-09 1.68684E-09 0.00000E+00 
1.51634E-04 -3.28580E-05 0.00000E+00 1.68665E-09 1.68665E-09 0.00000E+00 
1.48836E-04 -3.26706E-05 0.00000E+00 1.68645E-09 1.68645E-09 0.00000E+00 
1.45945E-04 -3.24769E-05 0.00000E+00 1.68625E-09 1.68625E-09 0.00000E+00 
1.42961E-04 -3.22770E-05 0.00000E+00 1.68604E-09 1.68604E-09 0.00000E+00 
1.40590E-04 -3.21181E-05 0.00000E+00 1.68587E-09 1.68587E-09 0.00000E+00 
1.39887E-04 -3.20710E-05 0.00000E+00 1.68582E-09 1.68582E-09 0.00000E+00 
1.36472E-04 -3.18423E-05 0.00000E+00 1.68558E-09 1.68558E-09 0.00000E+00 
1.32958E-04 -3.16068E-05 0.00000E+00 1.68534E-09 1.68534E-09 0.00000E+00 
1.29345E-04 -3.13648E-05 0.00000E+00 1.68508E-09 1.68508E-09 0.00000E+00 
1.25639E-04 -3.11165E-05 0.00000E+00 1.68482E-09 1.68482E-09 0.00000E+00 
1.21841E-04 -3.08621E-05 0.00000E+00 1.68456E-09 1.68456E-09 0.00000E+00 
1.17956E-04 -3.06018E-05 0.00000E+00 1.68429E-09 1.68429E-09 0.00000E+00 
1.13987E-04 -3.03359E-05 0.00000E+00 1.68401E-09 1.68401E-09 0.00000E+00 
1.09938E-04 -3.00646E-05 0.00000E+00 1.68372E-09 1.68372E-09 0.00000E+00 
1.05812E-04 -2.97882E-05 0.00000E+00 1.68343E-09 1.68343E-09 0.00000E+00 
1.01614E-04 -2.95069E-05 0.00000E+00 1.68314E-09 1.68314E-09 0.00000E+00 
9.73462E-05 -2.92210E-05 0.00000E+00 1.68284E-09 1.68284E-09 0.00000E+00 
9.30136E-05 -2.89307E-05 0.00000E+00 1.68253E-09 1.68253E-09 0.00000E+00 
8.86193E-05 -2.86363E-05 0.00000E+00 1.68223E-09 1.68223E-09 0.00000E+00 
8.41671E-05 -2.83380E-05 0.00000E+00 1.68191E-09 1.68191E-09 0.00000E+00 
7.96603E-05 -2.80361E-05 0.00000E+00 1.68160E-09 1.68160E-09 0.00000E+00 
7.51025E-05 -2.77307E-05 0.00000E+00 1.68128E-09 1.68128E-09 0.00000E+00 
7.04968E-05 -2.74221E-05 0.00000E+00 1.68095E-09 1.68095E-09 0.00000E+00 
2.46603E-04 -5.55894E-05 0.00000E+00 2.68258E-09 2.68258E-09 0.00000E+00 
2.42713E-04 -5.53076E-05 0.00000E+00 2.68222E-09 2.68222E-09 0.00000E+00 
2.38674E-04 -5.50151E-05 0.00000E+00 2.68185E-09 2.68185E-09 0.00000E+00 
2.34487E-04 -5.47119E-05 0.00000E+00 2.68147E-09 2.68147E-09 0.00000E+00 
2.30153E-04 -5.43981E-05 0.00000E+00 2.68107E-09 2.68107E-09 0.00000E+00 
2.25674E-04 -5.40737E-05 0.00000E+00 2.68066E-09 2.68066E-09 0.00000E+00 
2.21053E-04 -5.37391E-05 0.00000E+00 2.68023E-09 2.68023E-09 0.00000E+00 
2.17381E-04 -5.34732E-05 0.00000E+00 2.67990E-09 2.67990E-09 0.00000E+00 
2.16291E-04 -5.33943E-05 0.00000E+00 2.67980E-09 2.67980E-09 0.00000E+00 
2.11004E-04 -5.30114E-05 0.00000E+00 2.67931E-09 2.67931E-09 0.00000E+00 
2.05562E-04 -5.26173E-05 0.00000E+00 2.67881E-09 2.67881E-09 0.00000E+00 
1.99969E-04 -5.22122E-05 0.00000E+00 2.67830E-09 2.67830E-09 0.00000E+00 
1.94230E-04 -5.17967E-05 0.00000E+00 2.67777E-09 2.67777E-09 0.00000E+00 
1.88351E-04 -5.13709E-05 0.00000E+00 2.67723E-09 2.67723E-09 0.00000E+00 
1.82337E-04 -5.09354E-05 0.00000E+00 2.67668E-09 2.67668E-09 0.00000E+00 
1.76194E-04 -5.04905E-05 0.00000E+00 2.67612E-09 2.67612E-09 0.00000E+00 
1.69927E-04 -5.00367E-05 0.00000E+00 2.67554E-09 2.67554E-09 0.00000E+00 
1.63542E-04 -4.95743E-05 0.00000E+00 2.67496E-09 2.67496E-09 0.00000E+00 
1.57045E-04 -4.91038E-05 0.00000E+00 2.67436E-09 2.67436E-09 0.00000E+00 
1.50443E-04 -4.86256E-05 0.00000E+00 2.67375E-09 2.67375E-09 0.00000E+00 
1.43740E-04 -4.81402E-05 0.00000E+00 2.67313E-09 2.67313E-09 0.00000E+00 
1.36942E-04 -4.76479E-05 0.00000E+00 2.67251E-09 2.67251E-09 0.00000E+00 
1.30055E-04 -4.71492E-05 0.00000E+00 2.67188E-09 2.67188E-09 0.00000E+00 
1.23085E-04 -4.66444E-05 0.00000E+00 2.67123E-09 2.67123E-09 0.00000E+00 
1.16037E-04 -4.61340E-05 0.00000E+00 2.67059E-09 2.67059E-09 0.00000E+00 
1.08915E-04 -4.56182E-05 0.00000E+00 2.66993E-09 2.66993E-09 0.00000E+00 
3.79970E-04 -9.21864E-05 0.00000E+00 4.24649E-09 4.24649E-09 0.00000E+00 
3.73962E-04 -9.17158E-05 0.00000E+00 4.24577E-09 4.24577E-09 0.00000E+00 
3.67725E-04 -9.12274E-05 0.00000E+00 4.24502E-09 4.24502E-09 0.00000E+00 
3.61259E-04 -9.07210E-05 0.00000E+00 4.24425E-09 4.24425E-09 0.00000E+00 
3.54568E-04 -9.01969E-05 0.00000E+00 4.24345E-09 4.24345E-09 0.00000E+00 
3.47654E-04 -8.96554E-05 0.00000E+00 4.24262E-09 4.24262E-09 0.00000E+00 
3.40520E-04 -8.90967E-05 0.00000E+00 4.24177E-09 4.24177E-09 0.00000E+00 
3.34852E-04 -8.86528E-05 0.00000E+00 4.24109E-09 4.24109E-09 0.00000E+00 
3.33170E-04 -8.85211E-05 0.00000E+00 4.24089E-09 4.24089E-09 0.00000E+00 
3.25010E-04 -8.78820E-05 0.00000E+00 4.23991E-09 4.23991E-09 0.00000E+00 
3.16611E-04 -8.72242E-05 0.00000E+00 4.23891E-09 4.23891E-09 0.00000E+00 
3.07980E-04 -8.65483E-05 0.00000E+00 4.23787E-09 4.23787E-09 0.00000E+00 
