PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.86962E-09 -1.21547E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
6.73509E-09 -1.20695E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
6.59559E-09 -1.19812E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
6.45116E-09 -1.18898E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
6.30186E-09 -1.17952E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
6.14777E-09 -1.16977E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
6.02529E-09 -1.16202E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
5.98895E-09 -1.15971E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
5.81253E-09 -1.14855E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
5.63086E-09 -1.13705E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
5.44410E-09 -1.12522E-07 0.00000E+00 2.49565E-12 2.49565E-12 0.00000E+00 
5.25241E-09 -1.11309E-07 0.00000E+00 2.49565E-12 2.49565E-12 0.00000E+00 
5.05594E-09 -1.10065E-07 0.00000E+00 2.49565E-12 2.49565E-12 0.00000E+00 
4.85489E-09 -1.08792E-07 0.00000E+00 2.49565E-12 2.49565E-12 0.00000E+00 
4.64942E-09 -1.07492E-07 0.00000E+00 2.49565E-12 2.49565E-12 0.00000E+00 
4.43973E-09 -1.06164E-07 0.00000E+00 2.49565E-12 2.49565E-12 0.00000E+00 
4.22601E-09 -1.04811E-07 0.00000E+00 2.49565E-12 2.49565E-12 0.00000E+00 
4.00844E-09 -1.03434E-07 0.00000E+00 2.49565E-12 2.49565E-12 0.00000E+00 
3.78722E-09 -1.02033E-07 0.00000E+00 2.49564E-12 2.49564E-12 0.00000E+00 
3.56255E-09 -1.00611E-07 0.00000E+00 2.49564E-12 2.49564E-12 0.00000E+00 
3.33459E-09 -9.91680E-08 0.00000E+00 2.49564E-12 2.49564E-12 0.00000E+00 
3.10354E-09 -9.77054E-08 0.00000E+00 2.49564E-12 2.49564E-12 0.00000E+00 
2.86958E-09 -9.62243E-08 0.00000E+00 2.49564E-12 2.49564E-12 0.00000E+00 
2.63287E-09 -9.47258E-08 0.00000E+00 2.49564E-12 2.49564E-12 0.00000E+00 
2.39359E-09 -9.32111E-08 0.00000E+00 2.49563E-12 2.49563E-12 0.00000E+00 
1.03747E-08 -1.68185E-07 0.00000E+00 4.55200E-12 4.55200E-12 0.00000E+00 
1.01827E-08 -1.67058E-07 0.00000E+00 4.55200E-12 4.55200E-12 0.00000E+00 
9.98330E-09 -1.65888E-07 0.00000E+00 4.55199E-12 4.55199E-12 0.00000E+00 
9.77652E-09 -1.64674E-07 0.00000E+00 4.55199E-12 4.55199E-12 0.00000E+00 
9.56244E-09 -1.63417E-07 0.00000E+00 4.55199E-12 4.55199E-12 0.00000E+00 
9.34114E-09 -1.62118E-07 0.00000E+00 4.55199E-12 4.55199E-12 0.00000E+00 
9.11272E-09 -1.60778E-07 0.00000E+00 4.55198E-12 4.55198E-12 0.00000E+00 
8.93118E-09 -1.59712E-07 0.00000E+00 4.55198E-12 4.55198E-12 0.00000E+00 
8.87731E-09 -1.59396E-07 0.00000E+00 4.55198E-12 4.55198E-12 0.00000E+00 
8.61580E-09 -1.57861E-07 0.00000E+00 4.55198E-12 4.55198E-12 0.00000E+00 
8.34653E-09 -1.56280E-07 0.00000E+00 4.55198E-12 4.55198E-12 0.00000E+00 
8.06969E-09 -1.54655E-07 0.00000E+00 4.55197E-12 4.55197E-12 0.00000E+00 
7.78555E-09 -1.52987E-07 0.00000E+00 4.55197E-12 4.55197E-12 0.00000E+00 
7.49433E-09 -1.51278E-07 0.00000E+00 4.55197E-12 4.55197E-12 0.00000E+00 
7.19630E-09 -1.49528E-07 0.00000E+00 4.55197E-12 4.55197E-12 0.00000E+00 
6.89174E-09 -1.47740E-07 0.00000E+00 4.55196E-12 4.55196E-12 0.00000E+00 
6.58092E-09 -1.45916E-07 0.00000E+00 4.55196E-12 4.55196E-12 0.00000E+00 
6.26413E-09 -1.44056E-07 0.00000E+00 4.55196E-12 4.55196E-12 0.00000E+00 
5.94163E-09 -1.42163E-07 0.00000E+00 4.55195E-12 4.55195E-12 0.00000E+00 
5.61372E-09 -1.40238E-07 0.00000E+00 4.55195E-12 4.55195E-12 0.00000E+00 
5.28069E-09 -1.38283E-07 0.00000E+00 4.55195E-12 4.55195E-12 0.00000E+00 
4.94279E-09 -1.36300E-07 0.00000E+00 4.55194E-12 4.55194E-12 0.00000E+00 
4.60031E-09 -1.34290E-07 0.00000E+00 4.55194E-12 4.55194E-12 0.00000E+00 
4.25352E-09 -1.32254E-07 0.00000E+00 4.55194E-12 4.55194E-12 0.00000E+00 
3.90265E-09 -1.30194E-07 0.00000E+00 4.55193E-12 4.55193E-12 0.00000E+00 
3.54797E-09 -1.28112E-07 0.00000E+00 4.55193E-12 4.55193E-12 0.00000E+00 
1.53780E-08 -2.31158E-07 0.00000E+00 8.30242E-12 8.30242E-12 0.00000E+00 
1.50934E-08 -2.29608E-07 0.00000E+00 8.30241E-12 8.30241E-12 0.00000E+00 
1.47978E-08 -2.28000E-07 0.00000E+00 8.30241E-12 8.30241E-12 0.00000E+00 
1.44913E-08 -2.26331E-07 0.00000E+00 8.30240E-12 8.30240E-12 0.00000E+00 
1.41740E-08 -2.24604E-07 0.00000E+00 8.30240E-12 8.30240E-12 0.00000E+00 
