PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.37859E-11 -8.47424E-10 0.00000E+00 1.97769E-08 1.97769E-08 0.00000E+00 
2.99203E-11 -7.84833E-10 0.00000E+00 1.97769E-08 1.97769E-08 0.00000E+00 
2.60023E-11 -7.21392E-10 0.00000E+00 1.97769E-08 1.97769E-08 0.00000E+00 
2.20349E-11 -6.57152E-10 0.00000E+00 1.97769E-08 1.97769E-08 0.00000E+00 
1.80210E-11 -5.92158E-10 0.00000E+00 1.97769E-08 1.97769E-08 0.00000E+00 
1.39634E-11 -5.26457E-10 0.00000E+00 1.97769E-08 1.97769E-08 0.00000E+00 
1.41861E-10 -2.60782E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.38476E-10 -2.55603E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.34961E-10 -2.50225E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.31316E-10 -2.44648E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.27542E-10 -2.38874E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.23641E-10 -2.32905E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.19614E-10 -2.26744E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.16414E-10 -2.21848E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.15464E-10 -2.20395E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.10854E-10 -2.13342E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.06107E-10 -2.06079E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
1.01227E-10 -1.98612E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
9.62183E-11 -1.90949E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
9.10846E-11 -1.83094E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
8.58309E-11 -1.75056E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
8.04621E-11 -1.66842E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
7.49828E-11 -1.58458E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
6.93982E-11 -1.49914E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
6.37132E-11 -1.41216E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
5.79327E-11 -1.32372E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
5.20618E-11 -1.23389E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
4.61053E-11 -1.14275E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
4.00679E-11 -1.05038E-09 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
3.39543E-11 -9.56845E-10 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
2.77691E-11 -8.62211E-10 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
2.15167E-11 -7.66547E-10 0.00000E+00 2.67452E-08 2.67452E-08 0.00000E+00 
2.18603E-10 -3.79718E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
2.13387E-10 -3.72178E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
2.07970E-10 -3.64346E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
2.02353E-10 -3.56226E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.96537E-10 -3.47818E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.90526E-10 -3.39127E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.84321E-10 -3.30157E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.79390E-10 -3.23027E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.77926E-10 -3.20912E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.70823E-10 -3.10642E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.63508E-10 -3.00067E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.55988E-10 -2.89195E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.48269E-10 -2.78036E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.40358E-10 -2.66599E-09 0.00000E+00 3.61692E-08 3.61692E-08 0.00000E+00 
1.32263E-10 -2.54895E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
1.23989E-10 -2.42934E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
1.15546E-10 -2.30727E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
1.06940E-10 -2.18286E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
9.81798E-11 -2.05621E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
8.92724E-11 -1.92743E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
8.02254E-11 -1.79664E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
7.10467E-11 -1.66394E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
6.17432E-11 -1.52944E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
5.23225E-11 -1.39324E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
4.27913E-11 -1.25544E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
3.31564E-11 -1.11615E-09 0.00000E+00 3.61691E-08 3.61691E-08 0.00000E+00 
3.36862E-10 -5.52903E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
3.28825E-10 -5.41923E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
3.20477E-10 -5.30520E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
3.11822E-10 -5.18696E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
3.02860E-10 -5.06454E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
2.93597E-10 -4.93799E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
2.84035E-10 -4.80737E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
2.76436E-10 -4.70356E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
2.74181E-10 -4.67276E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
2.63234E-10 -4.52322E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
2.51962E-10 -4.36923E-09 0.00000E+00 4.89141E-08 4.89141E-08 0.00000E+00 
2.40374E-10 -4.21093E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
2.28480E-10 -4.04844E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
2.16289E-10 -3.88191E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
2.03814E-10 -3.71149E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
1.91065E-10 -3.53733E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
1.78054E-10 -3.35959E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
1.64793E-10 -3.17843E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
1.51293E-10 -2.99402E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
1.37567E-10 -2.80650E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
1.23626E-10 -2.61606E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
1.09481E-10 -2.42284E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
9.51451E-11 -2.22699E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
8.06279E-11 -2.02868E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
6.59405E-11 -1.82804E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
5.10934E-11 -1.62521E-09 0.00000E+00 4.89140E-08 4.89140E-08 0.00000E+00 
5.19091E-10 -8.05064E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
5.06705E-10 -7.89077E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
4.93842E-10 -7.72473E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
4.80504E-10 -7.55256E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
4.66695E-10 -7.37431E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
4.52420E-10 -7.19005E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
4.37686E-10 -6.99986E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
4.25976E-10 -6.84870E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
4.22501E-10 -6.80385E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
4.05633E-10 -6.58611E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
3.88263E-10 -6.36190E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
3.70406E-10 -6.13140E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
3.52078E-10 -5.89481E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
3.33293E-10 -5.65233E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
3.14069E-10 -5.40418E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
2.94423E-10 -5.15059E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
2.74374E-10 -4.89179E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
2.53939E-10 -4.62801E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
2.33136E-10 -4.35949E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
2.11985E-10 -4.08646E-09 0.00000E+00 6.61491E-08 6.61491E-08 0.00000E+00 
1.90502E-10 -3.80916E-09 0.00000E+00 6.61490E-08 6.61490E-08 0.00000E+00 
1.68706E-10 -3.52781E-09 0.00000E+00 6.61490E-08 6.61490E-08 0.00000E+00 
1.46614E-10 -3.24265E-09 0.00000E+00 6.61490E-08 6.61490E-08 0.00000E+00 
1.24244E-10 -2.95389E-09 0.00000E+00 6.61490E-08 6.61490E-08 0.00000E+00 
1.01612E-10 -2.66174E-09 0.00000E+00 6.61490E-08 6.61490E-08 0.00000E+00 
7.87327E-11 -2.36642E-09 0.00000E+00 6.61490E-08 6.61490E-08 0.00000E+00 
7.99895E-10 -1.17223E-08 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
7.80809E-10 -1.14895E-08 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
7.60987E-10 -1.12477E-08 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
7.40434E-10 -1.09970E-08 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
7.19155E-10 -1.07375E-08 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
6.97158E-10 -1.04692E-08 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
6.74454E-10 -1.01922E-08 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
6.56409E-10 -9.97215E-09 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
6.51055E-10 -9.90684E-09 0.00000E+00 8.94568E-08 8.94568E-08 0.00000E+00 
6.25061E-10 -9.58980E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
5.98295E-10 -9.26333E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
5.70779E-10 -8.92771E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
5.42535E-10 -8.58322E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
5.13588E-10 -8.23015E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
4.83965E-10 -7.86883E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
4.53692E-10 -7.49959E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
4.22797E-10 -7.12276E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
3.91308E-10 -6.73868E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
3.59252E-10 -6.34770E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
3.26658E-10 -5.95015E-09 0.00000E+00 8.94567E-08 8.94567E-08 0.00000E+00 
2.93555E-10 -5.54638E-09 0.00000E+00 8.94566E-08 8.94566E-08 0.00000E+00 
2.59968E-10 -5.13672E-09 0.00000E+00 8.94566E-08 8.94566E-08 0.00000E+00 
2.25926E-10 -4.72150E-09 0.00000E+00 8.94566E-08 8.94566E-08 0.00000E+00 
1.91454E-10 -4.30105E-09 0.00000E+00 8.94566E-08 8.94566E-08 0.00000E+00 
1.56579E-10 -3.87567E-09 0.00000E+00 8.94566E-08 8.94566E-08 0.00000E+00 
1.21323E-10 -3.44566E-09 0.00000E+00 8.94566E-08 8.94566E-08 0.00000E+00 
1.23259E-09 -1.70682E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
1.20317E-09 -1.67292E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
1.17263E-09 -1.63772E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
1.14096E-09 -1.60122E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
1.10817E-09 -1.56343E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
1.07428E-09 -1.52436E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
1.03929E-09 -1.48404E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
1.01148E-09 -1.45199E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
1.00323E-09 -1.44248E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
9.63178E-10 -1.39632E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
9.21934E-10 -1.34879E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
8.79532E-10 -1.29992E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
8.36011E-10 -1.24976E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
7.91406E-10 -1.19835E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
7.45758E-10 -1.14574E-08 0.00000E+00 1.20976E-07 1.20976E-07 0.00000E+00 
6.99110E-10 -1.09198E-08 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
6.51502E-10 -1.03711E-08 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
6.02979E-10 -9.81184E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
5.53583E-10 -9.24255E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
5.03359E-10 -8.66370E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
4.52348E-10 -8.07579E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
4.00594E-10 -7.47931E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
3.48137E-10 -6.87474E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
2.95018E-10 -6.26253E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
2.41277E-10 -5.64316E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
1.86951E-10 -5.01704E-09 0.00000E+00 1.20975E-07 1.20975E-07 0.00000E+00 
1.89931E-09 -2.48518E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.85399E-09 -2.43583E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.80693E-09 -2.38457E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.75812E-09 -2.33143E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.70760E-09 -2.27640E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.65537E-09 -2.21952E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.60146E-09 -2.16081E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.55861E-09 -2.11415E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.54590E-09 -2.10030E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.48418E-09 -2.03309E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.42062E-09 -1.96388E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.35528E-09 -1.89272E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.28822E-09 -1.81969E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.21949E-09 -1.74484E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.14915E-09 -1.66823E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.07727E-09 -1.58995E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
1.00391E-09 -1.51006E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
9.29140E-10 -1.42864E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
8.53025E-10 -1.34574E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
7.75633E-10 -1.26146E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
6.97030E-10 -1.17586E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
6.17281E-10 -1.08901E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
5.36449E-10 -1.00098E-08 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
4.54598E-10 -9.11845E-09 0.00000E+00 1.63598E-07 1.63598E-07 0.00000E+00 
3.71787E-10 -8.21661E-09 0.00000E+00 1.63597E-07 1.63597E-07 0.00000E+00 
2.88076E-10 -7.30497E-09 0.00000E+00 1.63597E-07 1.63597E-07 0.00000E+00 
2.92665E-09 -3.61847E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.85681E-09 -3.54661E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.78429E-09 -3.47198E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.70909E-09 -3.39460E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.63123E-09 -3.31448E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.55075E-09 -3.23166E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.46768E-09 -3.14618E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.40166E-09 -3.07824E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.38207E-09 -3.05808E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.28697E-09 -2.96021E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.18903E-09 -2.85944E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
2.08836E-09 -2.75584E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
1.98502E-09 -2.64950E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
1.87911E-09 -2.54051E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
1.77072E-09 -2.42898E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
1.65996E-09 -2.31500E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
1.54692E-09 -2.19868E-08 0.00000E+00 2.21235E-07 2.21235E-07 0.00000E+00 
1.43171E-09 -2.08012E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
1.31442E-09 -1.95943E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
1.19517E-09 -1.83671E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
1.07405E-09 -1.71207E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
9.51167E-10 -1.58562E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
8.26613E-10 -1.45745E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
7.00489E-10 -1.32766E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
5.72886E-10 -1.19635E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
4.43896E-10 -1.06362E-08 0.00000E+00 2.21234E-07 2.21234E-07 0.00000E+00 
4.50958E-09 -5.26847E-08 0.00000E+00 2.99173E-07 2.99173E-07 0.00000E+00 
4.40198E-09 -5.16384E-08 0.00000E+00 2.99173E-07 2.99173E-07 0.00000E+00 
4.29023E-09 -5.05519E-08 0.00000E+00 2.99173E-07 2.99173E-07 0.00000E+00 
4.17436E-09 -4.94252E-08 0.00000E+00 2.99173E-07 2.99173E-07 0.00000E+00 
4.05439E-09 -4.82586E-08 0.00000E+00 2.99173E-07 2.99173E-07 0.00000E+00 
