PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.96840E-14 -7.50822E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
5.63934E-14 -7.42564E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
5.30106E-14 -7.34074E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
4.95383E-14 -7.25360E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
4.59797E-14 -7.16429E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
4.23379E-14 -7.07290E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
3.86162E-14 -6.97950E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
3.48180E-14 -6.88418E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
3.09467E-14 -6.78702E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
2.70059E-14 -6.68812E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
2.29989E-14 -6.58756E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
1.89292E-14 -6.48543E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
1.48001E-14 -6.38181E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
1.06150E-14 -6.27678E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
6.37716E-15 -6.17042E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
2.08960E-15 -6.06282E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
-2.24460E-15 -5.95405E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
1.41343E-13 -1.06538E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.37257E-13 -1.05758E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.33014E-13 -1.04949E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.28615E-13 -1.04109E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.24060E-13 -1.03240E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.19351E-13 -1.02342E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.14492E-13 -1.01414E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.10629E-13 -1.00677E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.09483E-13 -1.00459E-07 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.03919E-13 -9.93970E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
9.81895E-14 -9.83038E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
9.22994E-14 -9.71798E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
8.62537E-14 -9.60263E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
8.00576E-14 -9.48440E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
7.37166E-14 -9.36340E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
6.72366E-14 -9.23975E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
6.06233E-14 -9.11357E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
5.38829E-14 -8.98495E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
4.70213E-14 -8.85402E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
4.00445E-14 -8.72089E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
3.29585E-14 -8.58568E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
2.57692E-14 -8.44850E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.84824E-14 -8.30946E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
1.11036E-14 -8.16866E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
3.63831E-15 -8.02622E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
-3.90818E-15 -7.88222E-08 0.00000E+00 1.77067E-09 1.77067E-09 0.00000E+00 
2.46094E-13 -1.41038E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
2.38981E-13 -1.40006E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
2.31594E-13 -1.38934E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
2.23934E-13 -1.37823E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
2.16003E-13 -1.36672E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
2.07805E-13 -1.35483E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.99343E-13 -1.34255E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.92618E-13 -1.33280E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.90623E-13 -1.32990E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.80935E-13 -1.31585E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.70960E-13 -1.30137E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.60704E-13 -1.28650E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.50178E-13 -1.27122E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.39390E-13 -1.25557E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.28349E-13 -1.23956E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.17067E-13 -1.22319E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
1.05552E-13 -1.20648E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
9.38166E-14 -1.18945E-07 0.00000E+00 2.59476E-09 2.59476E-09 0.00000E+00 
8.18696E-14 -1.17212E-07 0.00000E+00 2.59475E-09 2.59475E-09 0.00000E+00 
6.97222E-14 -1.15450E-07 0.00000E+00 2.59475E-09 2.59475E-09 0.00000E+00 
5.73847E-14 -1.13660E-07 0.00000E+00 2.59475E-09 2.59475E-09 0.00000E+00 
4.48673E-14 -1.11844E-07 0.00000E+00 2.59475E-09 2.59475E-09 0.00000E+00 
3.21800E-14 -1.10003E-07 0.00000E+00 2.59475E-09 2.59475E-09 0.00000E+00 
1.93327E-14 -1.08139E-07 0.00000E+00 2.59475E-09 2.59475E-09 0.00000E+00 
6.33472E-15 -1.06253E-07 0.00000E+00 2.59475E-09 2.59475E-09 0.00000E+00 
-6.80461E-15 -1.04347E-07 0.00000E+00 2.59475E-09 2.59475E-09 0.00000E+00 
4.28479E-13 -1.86710E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
4.16094E-13 -1.85344E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
4.03232E-13 -1.83925E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
3.89895E-13 -1.82454E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
3.76087E-13 -1.80931E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
3.61813E-13 -1.79356E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
3.47080E-13 -1.77731E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
3.35370E-13 -1.76440E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
3.31896E-13 -1.76056E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
3.15029E-13 -1.74196E-07 0.00000E+00 3.80238E-09 3.80238E-09 0.00000E+00 
2.97660E-13 -1.72280E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
2.79805E-13 -1.70310E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
2.61477E-13 -1.68288E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
2.42694E-13 -1.66216E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
2.23471E-13 -1.64096E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
2.03827E-13 -1.61929E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
1.83779E-13 -1.59717E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
1.63346E-13 -1.57463E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
1.42545E-13 -1.55169E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
1.21394E-13 -1.52836E-07 0.00000E+00 3.80237E-09 3.80237E-09 0.00000E+00 
9.99134E-14 -1.50466E-07 0.00000E+00 3.80236E-09 3.80236E-09 0.00000E+00 
7.81192E-14 -1.48062E-07 0.00000E+00 3.80236E-09 3.80236E-09 0.00000E+00 
5.60291E-14 -1.45625E-07 0.00000E+00 3.80236E-09 3.80236E-09 0.00000E+00 
3.36604E-14 -1.43158E-07 0.00000E+00 3.80236E-09 3.80236E-09 0.00000E+00 
1.10295E-14 -1.40661E-07 0.00000E+00 3.80236E-09 3.80236E-09 0.00000E+00 
-1.18476E-14 -1.38138E-07 0.00000E+00 3.80236E-09 3.80236E-09 0.00000E+00 
7.46022E-13 -2.47171E-07 0.00000E+00 5.57196E-09 5.57196E-09 0.00000E+00 
7.24458E-13 -2.45362E-07 0.00000E+00 5.57196E-09 5.57196E-09 0.00000E+00 
7.02064E-13 -2.43484E-07 0.00000E+00 5.57196E-09 5.57196E-09 0.00000E+00 
6.78843E-13 -2.41536E-07 0.00000E+00 5.57196E-09 5.57196E-09 0.00000E+00 
6.54801E-13 -2.39520E-07 0.00000E+00 5.57195E-09 5.57195E-09 0.00000E+00 
6.29950E-13 -2.37436E-07 0.00000E+00 5.57195E-09 5.57195E-09 0.00000E+00 
6.04298E-13 -2.35284E-07 0.00000E+00 5.57195E-09 5.57195E-09 0.00000E+00 
5.83911E-13 -2.33574E-07 0.00000E+00 5.57195E-09 5.57195E-09 0.00000E+00 
5.77861E-13 -2.33067E-07 0.00000E+00 5.57195E-09 5.57195E-09 0.00000E+00 
5.48494E-13 -2.30604E-07 0.00000E+00 5.57195E-09 5.57195E-09 0.00000E+00 
5.18254E-13 -2.28067E-07 0.00000E+00 5.57195E-09 5.57195E-09 0.00000E+00 
4.87165E-13 -2.25460E-07 0.00000E+00 5.57194E-09 5.57194E-09 0.00000E+00 
4.55256E-13 -2.22783E-07 0.00000E+00 5.57194E-09 5.57194E-09 0.00000E+00 
4.22552E-13 -2.20040E-07 0.00000E+00 5.57194E-09 5.57194E-09 0.00000E+00 
3.89084E-13 -2.17233E-07 0.00000E+00 5.57194E-09 5.57194E-09 0.00000E+00 
3.54881E-13 -2.14364E-07 0.00000E+00 5.57194E-09 5.57194E-09 0.00000E+00 
3.19976E-13 -2.11437E-07 0.00000E+00 5.57194E-09 5.57194E-09 0.00000E+00 
2.84399E-13 -2.08453E-07 0.00000E+00 5.57193E-09 5.57193E-09 0.00000E+00 
2.48183E-13 -2.05415E-07 0.00000E+00 5.57193E-09 5.57193E-09 0.00000E+00 
2.11359E-13 -2.02327E-07 0.00000E+00 5.57193E-09 5.57193E-09 0.00000E+00 
1.73958E-13 -1.99190E-07 0.00000E+00 5.57193E-09 5.57193E-09 0.00000E+00 
1.36012E-13 -1.96007E-07 0.00000E+00 5.57192E-09 5.57192E-09 0.00000E+00 
9.75516E-14 -1.92781E-07 0.00000E+00 5.57192E-09 5.57192E-09 0.00000E+00 
5.86057E-14 -1.89515E-07 0.00000E+00 5.57192E-09 5.57192E-09 0.00000E+00 
1.92033E-14 -1.86210E-07 0.00000E+00 5.57192E-09 5.57192E-09 0.00000E+00 
-2.06277E-14 -1.82869E-07 0.00000E+00 5.57192E-09 5.57192E-09 0.00000E+00 
1.29887E-12 -3.27208E-07 0.00000E+00 8.16497E-09 8.16497E-09 0.00000E+00 
1.26133E-12 -3.24813E-07 0.00000E+00 8.16496E-09 8.16496E-09 0.00000E+00 
1.22234E-12 -3.22327E-07 0.00000E+00 8.16496E-09 8.16496E-09 0.00000E+00 
1.18191E-12 -3.19748E-07 0.00000E+00 8.16496E-09 8.16496E-09 0.00000E+00 
1.14005E-12 -3.17079E-07 0.00000E+00 8.16496E-09 8.16496E-09 0.00000E+00 
1.09679E-12 -3.14320E-07 0.00000E+00 8.16495E-09 8.16495E-09 0.00000E+00 
1.05212E-12 -3.11471E-07 0.00000E+00 8.16495E-09 8.16495E-09 0.00000E+00 
1.01663E-12 -3.09208E-07 0.00000E+00 8.16495E-09 8.16495E-09 0.00000E+00 
1.00610E-12 -3.08536E-07 0.00000E+00 8.16495E-09 8.16495E-09 0.00000E+00 
9.54965E-13 -3.05275E-07 0.00000E+00 8.16494E-09 8.16494E-09 0.00000E+00 
9.02315E-13 -3.01918E-07 0.00000E+00 8.16494E-09 8.16494E-09 0.00000E+00 
8.48188E-13 -2.98466E-07 0.00000E+00 8.16494E-09 8.16494E-09 0.00000E+00 
7.92631E-13 -2.94923E-07 0.00000E+00 8.16493E-09 8.16493E-09 0.00000E+00 
7.35691E-13 -2.91291E-07 0.00000E+00 8.16493E-09 8.16493E-09 0.00000E+00 
6.77421E-13 -2.87575E-07 0.00000E+00 8.16493E-09 8.16493E-09 0.00000E+00 
6.17872E-13 -2.83778E-07 0.00000E+00 8.16492E-09 8.16492E-09 0.00000E+00 
5.57099E-13 -2.79902E-07 0.00000E+00 8.16492E-09 8.16492E-09 0.00000E+00 
4.95158E-13 -2.75952E-07 0.00000E+00 8.16492E-09 8.16492E-09 0.00000E+00 
4.32103E-13 -2.71930E-07 0.00000E+00 8.16491E-09 8.16491E-09 0.00000E+00 
3.67989E-13 -2.67842E-07 0.00000E+00 8.16491E-09 8.16491E-09 0.00000E+00 
3.02873E-13 -2.63689E-07 0.00000E+00 8.16490E-09 8.16490E-09 0.00000E+00 
2.36807E-13 -2.59476E-07 0.00000E+00 8.16490E-09 8.16490E-09 0.00000E+00 
1.69844E-13 -2.55205E-07 0.00000E+00 8.16489E-09 8.16489E-09 0.00000E+00 
1.02036E-13 -2.50881E-07 0.00000E+00 8.16489E-09 8.16489E-09 0.00000E+00 
3.34342E-14 -2.46506E-07 0.00000E+00 8.16489E-09 8.16489E-09 0.00000E+00 
-3.59142E-14 -2.42083E-07 0.00000E+00 8.16488E-09 8.16488E-09 0.00000E+00 
2.26141E-12 -4.33158E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
2.19604E-12 -4.29989E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
2.12816E-12 -4.26697E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
2.05777E-12 -4.23284E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.98489E-12 -4.19750E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.90956E-12 -4.16097E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.83180E-12 -4.12327E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.77000E-12 -4.09330E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.75166E-12 -4.08441E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.66264E-12 -4.04124E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.57098E-12 -3.99679E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.47674E-12 -3.95109E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.38001E-12 -3.90419E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.28087E-12 -3.85612E-07 0.00000E+00 1.19645E-08 1.19645E-08 0.00000E+00 
1.17942E-12 -3.80692E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
1.07574E-12 -3.75665E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
9.69937E-13 -3.70534E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
8.62094E-13 -3.65305E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
7.52312E-13 -3.59982E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
6.40687E-13 -3.54569E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
5.27316E-13 -3.49071E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
4.12291E-13 -3.43494E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
2.95706E-13 -3.37841E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
1.77650E-13 -3.32116E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
5.82105E-14 -3.26324E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
-6.25283E-14 -3.20470E-07 0.00000E+00 1.19644E-08 1.19644E-08 0.00000E+00 
3.93714E-12 -5.73410E-07 0.00000E+00 1.75318E-08 1.75318E-08 0.00000E+00 
3.82334E-12 -5.69214E-07 0.00000E+00 1.75318E-08 1.75318E-08 0.00000E+00 
3.70515E-12 -5.64857E-07 0.00000E+00 1.75318E-08 1.75318E-08 0.00000E+00 
3.58260E-12 -5.60338E-07 0.00000E+00 1.75318E-08 1.75318E-08 0.00000E+00 
3.45572E-12 -5.55660E-07 0.00000E+00 1.75318E-08 1.75318E-08 0.00000E+00 
