PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.05627E-05 -8.30933E-05 0.00000E+00 3.46814E-07 3.46814E-07 0.00000E+00 
3.96337E-05 -8.05444E-05 0.00000E+00 3.46807E-07 3.46807E-07 0.00000E+00 
3.86892E-05 -7.79528E-05 0.00000E+00 3.46799E-07 3.46799E-07 0.00000E+00 
3.77300E-05 -7.53208E-05 0.00000E+00 3.46792E-07 3.46792E-07 0.00000E+00 
3.67568E-05 -7.26505E-05 0.00000E+00 3.46784E-07 3.46784E-07 0.00000E+00 
3.57704E-05 -6.99440E-05 0.00000E+00 3.46777E-07 3.46777E-07 0.00000E+00 
3.47716E-05 -6.72036E-05 0.00000E+00 3.46769E-07 3.46769E-07 0.00000E+00 
3.37612E-05 -6.44311E-05 0.00000E+00 3.46761E-07 3.46761E-07 0.00000E+00 
3.27399E-05 -6.16286E-05 0.00000E+00 3.46753E-07 3.46753E-07 0.00000E+00 
6.91351E-05 -1.46431E-04 0.00000E+00 5.62437E-07 5.62437E-07 0.00000E+00 
6.84048E-05 -1.44507E-04 0.00000E+00 5.62429E-07 5.62429E-07 0.00000E+00 
6.76464E-05 -1.42509E-04 0.00000E+00 5.62419E-07 5.62419E-07 0.00000E+00 
6.68600E-05 -1.40437E-04 0.00000E+00 5.62410E-07 5.62410E-07 0.00000E+00 
6.60459E-05 -1.38292E-04 0.00000E+00 5.62400E-07 5.62400E-07 0.00000E+00 
6.52043E-05 -1.36075E-04 0.00000E+00 5.62389E-07 5.62389E-07 0.00000E+00 
6.43358E-05 -1.33786E-04 0.00000E+00 5.62379E-07 5.62379E-07 0.00000E+00 
6.36454E-05 -1.31968E-04 0.00000E+00 5.62370E-07 5.62370E-07 0.00000E+00 
6.34406E-05 -1.31428E-04 0.00000E+00 5.62368E-07 5.62368E-07 0.00000E+00 
6.24463E-05 -1.28808E-04 0.00000E+00 5.62355E-07 5.62355E-07 0.00000E+00 
6.14224E-05 -1.26111E-04 0.00000E+00 5.62343E-07 5.62343E-07 0.00000E+00 
6.03699E-05 -1.23338E-04 0.00000E+00 5.62330E-07 5.62330E-07 0.00000E+00 
5.92896E-05 -1.20492E-04 0.00000E+00 5.62317E-07 5.62317E-07 0.00000E+00 
5.81825E-05 -1.17575E-04 0.00000E+00 5.62303E-07 5.62303E-07 0.00000E+00 
5.70496E-05 -1.14590E-04 0.00000E+00 5.62289E-07 5.62289E-07 0.00000E+00 
5.58919E-05 -1.11540E-04 0.00000E+00 5.62275E-07 5.62275E-07 0.00000E+00 
5.47104E-05 -1.08427E-04 0.00000E+00 5.62260E-07 5.62260E-07 0.00000E+00 
5.35063E-05 -1.05254E-04 0.00000E+00 5.62246E-07 5.62246E-07 0.00000E+00 
5.22806E-05 -1.02025E-04 0.00000E+00 5.62230E-07 5.62230E-07 0.00000E+00 
5.10344E-05 -9.87417E-05 0.00000E+00 5.62215E-07 5.62215E-07 0.00000E+00 
4.97688E-05 -9.54071E-05 0.00000E+00 5.62200E-07 5.62200E-07 0.00000E+00 
4.84848E-05 -9.20242E-05 0.00000E+00 5.62184E-07 5.62184E-07 0.00000E+00 
4.71834E-05 -8.85954E-05 0.00000E+00 5.62168E-07 5.62168E-07 0.00000E+00 
4.58657E-05 -8.51237E-05 0.00000E+00 5.62152E-07 5.62152E-07 0.00000E+00 
4.45326E-05 -8.16114E-05 0.00000E+00 5.62135E-07 5.62135E-07 0.00000E+00 
4.31851E-05 -7.80612E-05 0.00000E+00 5.62119E-07 5.62119E-07 0.00000E+00 
9.11719E-05 -1.85442E-04 0.00000E+00 9.10999E-07 9.10999E-07 0.00000E+00 
9.02084E-05 -1.83005E-04 0.00000E+00 9.10980E-07 9.10980E-07 0.00000E+00 
8.92079E-05 -1.80474E-04 0.00000E+00 9.10961E-07 9.10961E-07 0.00000E+00 
8.81704E-05 -1.77849E-04 0.00000E+00 9.10941E-07 9.10941E-07 0.00000E+00 
8.70964E-05 -1.75132E-04 0.00000E+00 9.10920E-07 9.10920E-07 0.00000E+00 
8.59862E-05 -1.72323E-04 0.00000E+00 9.10899E-07 9.10899E-07 0.00000E+00 
8.48403E-05 -1.69424E-04 0.00000E+00 9.10877E-07 9.10877E-07 0.00000E+00 
8.39296E-05 -1.67120E-04 0.00000E+00 9.10859E-07 9.10859E-07 0.00000E+00 
8.36594E-05 -1.66436E-04 0.00000E+00 9.10854E-07 9.10854E-07 0.00000E+00 
8.23477E-05 -1.63118E-04 0.00000E+00 9.10829E-07 9.10829E-07 0.00000E+00 
8.09970E-05 -1.59701E-04 0.00000E+00 9.10803E-07 9.10803E-07 0.00000E+00 
7.96086E-05 -1.56188E-04 0.00000E+00 9.10776E-07 9.10776E-07 0.00000E+00 
7.81835E-05 -1.52583E-04 0.00000E+00 9.10748E-07 9.10748E-07 0.00000E+00 
7.67231E-05 -1.48888E-04 0.00000E+00 9.10720E-07 9.10720E-07 0.00000E+00 
7.52286E-05 -1.45107E-04 0.00000E+00 9.10691E-07 9.10691E-07 0.00000E+00 
7.37015E-05 -1.41244E-04 0.00000E+00 9.10662E-07 9.10662E-07 0.00000E+00 
7.21430E-05 -1.37301E-04 0.00000E+00 9.10632E-07 9.10632E-07 0.00000E+00 
7.05547E-05 -1.33283E-04 0.00000E+00 9.10601E-07 9.10601E-07 0.00000E+00 
6.89380E-05 -1.29193E-04 0.00000E+00 9.10570E-07 9.10570E-07 0.00000E+00 
6.72942E-05 -1.25034E-04 0.00000E+00 9.10538E-07 9.10538E-07 0.00000E+00 
6.56248E-05 -1.20811E-04 0.00000E+00 9.10506E-07 9.10506E-07 0.00000E+00 
6.39312E-05 -1.16526E-04 0.00000E+00 9.10473E-07 9.10473E-07 0.00000E+00 
6.22147E-05 -1.12183E-04 0.00000E+00 9.10440E-07 9.10440E-07 0.00000E+00 
6.04767E-05 -1.07787E-04 0.00000E+00 9.10406E-07 9.10406E-07 0.00000E+00 
5.87185E-05 -1.03338E-04 0.00000E+00 9.10372E-07 9.10372E-07 0.00000E+00 
5.69413E-05 -9.88421E-05 0.00000E+00 9.10338E-07 9.10338E-07 0.00000E+00 
1.20697E-04 -2.35617E-04 0.00000E+00 1.48480E-06 1.48480E-06 0.00000E+00 
1.19421E-04 -2.32519E-04 0.00000E+00 1.48476E-06 1.48476E-06 0.00000E+00 
1.18095E-04 -2.29301E-04 0.00000E+00 1.48472E-06 1.48472E-06 0.00000E+00 
1.16721E-04 -2.25965E-04 0.00000E+00 1.48468E-06 1.48468E-06 0.00000E+00 
1.15299E-04 -2.22511E-04 0.00000E+00 1.48464E-06 1.48464E-06 0.00000E+00 
1.13828E-04 -2.18941E-04 0.00000E+00 1.48459E-06 1.48459E-06 0.00000E+00 
1.12311E-04 -2.15257E-04 0.00000E+00 1.48454E-06 1.48454E-06 0.00000E+00 
1.11104E-04 -2.12328E-04 0.00000E+00 1.48451E-06 1.48451E-06 0.00000E+00 
1.10747E-04 -2.11459E-04 0.00000E+00 1.48450E-06 1.48450E-06 0.00000E+00 
1.09009E-04 -2.07242E-04 0.00000E+00 1.48444E-06 1.48444E-06 0.00000E+00 
1.07220E-04 -2.02899E-04 0.00000E+00 1.48439E-06 1.48439E-06 0.00000E+00 
1.05382E-04 -1.98434E-04 0.00000E+00 1.48433E-06 1.48433E-06 0.00000E+00 
1.03494E-04 -1.93852E-04 0.00000E+00 1.48428E-06 1.48428E-06 0.00000E+00 
1.01560E-04 -1.89156E-04 0.00000E+00 1.48422E-06 1.48422E-06 0.00000E+00 
9.95810E-05 -1.84351E-04 0.00000E+00 1.48416E-06 1.48416E-06 0.00000E+00 
9.75586E-05 -1.79441E-04 0.00000E+00 1.48410E-06 1.48410E-06 0.00000E+00 
9.54948E-05 -1.74431E-04 0.00000E+00 1.48403E-06 1.48403E-06 0.00000E+00 
9.33915E-05 -1.69324E-04 0.00000E+00 1.48397E-06 1.48397E-06 0.00000E+00 
9.12506E-05 -1.64126E-04 0.00000E+00 1.48390E-06 1.48390E-06 0.00000E+00 
8.90739E-05 -1.58842E-04 0.00000E+00 1.48384E-06 1.48384E-06 0.00000E+00 
8.68633E-05 -1.53475E-04 0.00000E+00 1.48377E-06 1.48377E-06 0.00000E+00 
8.46208E-05 -1.48030E-04 0.00000E+00 1.48370E-06 1.48370E-06 0.00000E+00 
8.23479E-05 -1.42512E-04 0.00000E+00 1.48363E-06 1.48363E-06 0.00000E+00 
8.00467E-05 -1.36925E-04 0.00000E+00 1.48356E-06 1.48356E-06 0.00000E+00 
7.77187E-05 -1.31273E-04 0.00000E+00 1.48349E-06 1.48349E-06 0.00000E+00 
7.53655E-05 -1.25560E-04 0.00000E+00 1.48342E-06 1.48342E-06 0.00000E+00 
1.58994E-04 -2.98100E-04 0.00000E+00 2.39778E-06 2.39778E-06 0.00000E+00 
1.57311E-04 -2.94178E-04 0.00000E+00 2.39770E-06 2.39770E-06 0.00000E+00 
1.55565E-04 -2.90105E-04 0.00000E+00 2.39762E-06 2.39762E-06 0.00000E+00 
1.53753E-04 -2.85882E-04 0.00000E+00 2.39753E-06 2.39753E-06 0.00000E+00 
1.51878E-04 -2.81510E-04 0.00000E+00 2.39744E-06 2.39744E-06 0.00000E+00 
1.49940E-04 -2.76991E-04 0.00000E+00 2.39735E-06 2.39735E-06 0.00000E+00 
1.47939E-04 -2.72327E-04 0.00000E+00 2.39725E-06 2.39725E-06 0.00000E+00 
1.46350E-04 -2.68620E-04 0.00000E+00 2.39718E-06 2.39718E-06 0.00000E+00 
1.45878E-04 -2.67521E-04 0.00000E+00 2.39716E-06 2.39716E-06 0.00000E+00 
1.43588E-04 -2.62182E-04 0.00000E+00 2.39705E-06 2.39705E-06 0.00000E+00 
1.41230E-04 -2.56685E-04 0.00000E+00 2.39693E-06 2.39693E-06 0.00000E+00 
1.38807E-04 -2.51034E-04 0.00000E+00 2.39682E-06 2.39682E-06 0.00000E+00 
1.36319E-04 -2.45235E-04 0.00000E+00 2.39670E-06 2.39670E-06 0.00000E+00 
1.33770E-04 -2.39292E-04 0.00000E+00 2.39658E-06 2.39658E-06 0.00000E+00 
1.31162E-04 -2.33211E-04 0.00000E+00 2.39645E-06 2.39645E-06 0.00000E+00 
1.28497E-04 -2.26997E-04 0.00000E+00 2.39632E-06 2.39632E-06 0.00000E+00 
1.25777E-04 -2.20656E-04 0.00000E+00 2.39619E-06 2.39619E-06 0.00000E+00 
1.23005E-04 -2.14193E-04 0.00000E+00 2.39606E-06 2.39606E-06 0.00000E+00 
1.20184E-04 -2.07615E-04 0.00000E+00 2.39593E-06 2.39593E-06 0.00000E+00 
1.17316E-04 -2.00928E-04 0.00000E+00 2.39579E-06 2.39579E-06 0.00000E+00 
1.14403E-04 -1.94137E-04 0.00000E+00 2.39565E-06 2.39565E-06 0.00000E+00 
1.11448E-04 -1.87247E-04 0.00000E+00 2.39551E-06 2.39551E-06 0.00000E+00 
1.08453E-04 -1.80265E-04 0.00000E+00 2.39537E-06 2.39537E-06 0.00000E+00 
1.05421E-04 -1.73195E-04 0.00000E+00 2.39522E-06 2.39522E-06 0.00000E+00 
1.02353E-04 -1.66044E-04 0.00000E+00 2.39507E-06 2.39507E-06 0.00000E+00 
9.92531E-05 -1.58816E-04 0.00000E+00 2.39493E-06 2.39493E-06 0.00000E+00 
2.09302E-04 -3.76931E-04 0.00000E+00 3.86469E-06 3.86469E-06 0.00000E+00 
2.07086E-04 -3.71968E-04 0.00000E+00 3.86453E-06 3.86453E-06 0.00000E+00 
2.04784E-04 -3.66814E-04 0.00000E+00 3.86435E-06 3.86435E-06 0.00000E+00 
2.02398E-04 -3.61471E-04 0.00000E+00 3.86418E-06 3.86418E-06 0.00000E+00 
1.99927E-04 -3.55939E-04 0.00000E+00 3.86399E-06 3.86399E-06 0.00000E+00 
1.97374E-04 -3.50222E-04 0.00000E+00 3.86380E-06 3.86380E-06 0.00000E+00 
1.94738E-04 -3.44321E-04 0.00000E+00 3.86360E-06 3.86360E-06 0.00000E+00 
1.92644E-04 -3.39632E-04 0.00000E+00 3.86345E-06 3.86345E-06 0.00000E+00 
1.92022E-04 -3.38240E-04 0.00000E+00 3.86340E-06 3.86340E-06 0.00000E+00 
1.89006E-04 -3.31486E-04 0.00000E+00 3.86318E-06 3.86318E-06 0.00000E+00 
1.85900E-04 -3.24532E-04 0.00000E+00 3.86294E-06 3.86294E-06 0.00000E+00 
1.82707E-04 -3.17383E-04 0.00000E+00 3.86271E-06 3.86271E-06 0.00000E+00 
1.79431E-04 -3.10047E-04 0.00000E+00 3.86246E-06 3.86246E-06 0.00000E+00 
1.76073E-04 -3.02529E-04 0.00000E+00 3.86221E-06 3.86221E-06 0.00000E+00 
1.72637E-04 -2.94836E-04 0.00000E+00 3.86195E-06 3.86195E-06 0.00000E+00 
1.69127E-04 -2.86976E-04 0.00000E+00 3.86169E-06 3.86169E-06 0.00000E+00 
1.65545E-04 -2.78955E-04 0.00000E+00 3.86142E-06 3.86142E-06 0.00000E+00 
1.61894E-04 -2.70781E-04 0.00000E+00 3.86115E-06 3.86115E-06 0.00000E+00 
1.58178E-04 -2.62462E-04 0.00000E+00 3.86087E-06 3.86087E-06 0.00000E+00 
1.54401E-04 -2.54003E-04 0.00000E+00 3.86059E-06 3.86059E-06 0.00000E+00 
1.50565E-04 -2.45414E-04 0.00000E+00 3.86030E-06 3.86030E-06 0.00000E+00 
1.46673E-04 -2.36701E-04 0.00000E+00 3.86001E-06 3.86001E-06 0.00000E+00 
1.42729E-04 -2.27871E-04 0.00000E+00 3.85972E-06 3.85972E-06 0.00000E+00 
1.38737E-04 -2.18931E-04 0.00000E+00 3.85942E-06 3.85942E-06 0.00000E+00 
1.34698E-04 -2.09887E-04 0.00000E+00 3.85912E-06 3.85912E-06 0.00000E+00 
1.30615E-04 -2.00747E-04 0.00000E+00 3.85881E-06 3.85881E-06 0.00000E+00 
2.75299E-04 -4.76256E-04 0.00000E+00 6.21393E-06 6.21393E-06 0.00000E+00 
2.72381E-04 -4.69980E-04 0.00000E+00 6.21359E-06 6.21359E-06 0.00000E+00 
2.69350E-04 -4.63462E-04 0.00000E+00 6.21324E-06 6.21324E-06 0.00000E+00 
2.66208E-04 -4.56705E-04 0.00000E+00 6.21287E-06 6.21287E-06 0.00000E+00 
2.62955E-04 -4.49710E-04 0.00000E+00 6.21249E-06 6.21249E-06 0.00000E+00 
2.59593E-04 -4.42481E-04 0.00000E+00 6.21210E-06 6.21210E-06 0.00000E+00 
2.56123E-04 -4.35019E-04 0.00000E+00 6.21169E-06 6.21169E-06 0.00000E+00 
2.53365E-04 -4.29089E-04 0.00000E+00 6.21137E-06 6.21137E-06 0.00000E+00 
2.52547E-04 -4.27330E-04 0.00000E+00 6.21128E-06 6.21128E-06 0.00000E+00 
2.48576E-04 -4.18790E-04 0.00000E+00 6.21081E-06 6.21081E-06 0.00000E+00 
2.44487E-04 -4.09998E-04 0.00000E+00 6.21034E-06 6.21034E-06 0.00000E+00 
2.40284E-04 -4.00960E-04 0.00000E+00 6.20985E-06 6.20985E-06 0.00000E+00 
2.35971E-04 -3.91685E-04 0.00000E+00 6.20935E-06 6.20935E-06 0.00000E+00 
2.31551E-04 -3.82180E-04 0.00000E+00 6.20883E-06 6.20883E-06 0.00000E+00 
2.27029E-04 -3.72455E-04 0.00000E+00 6.20830E-06 6.20830E-06 0.00000E+00 
2.22408E-04 -3.62519E-04 0.00000E+00 6.20776E-06 6.20776E-06 0.00000E+00 
2.17693E-04 -3.52380E-04 0.00000E+00 6.20721E-06 6.20721E-06 0.00000E+00 
2.12888E-04 -3.42048E-04 0.00000E+00 6.20665E-06 6.20665E-06 0.00000E+00 
2.07998E-04 -3.31532E-04 0.00000E+00 6.20608E-06 6.20608E-06 0.00000E+00 
2.03026E-04 -3.20841E-04 0.00000E+00 6.20550E-06 6.20550E-06 0.00000E+00 
1.97978E-04 -3.09985E-04 0.00000E+00 6.20492E-06 6.20492E-06 0.00000E+00 
1.92857E-04 -2.98973E-04 0.00000E+00 6.20432E-06 6.20432E-06 0.00000E+00 
1.87668E-04 -2.87814E-04 0.00000E+00 6.20371E-06 6.20371E-06 0.00000E+00 
1.82414E-04 -2.76516E-04 0.00000E+00 6.20310E-06 6.20310E-06 0.00000E+00 
1.77099E-04 -2.65088E-04 0.00000E+00 6.20248E-06 6.20248E-06 0.00000E+00 
1.71728E-04 -2.53538E-04 0.00000E+00 6.20185E-06 6.20185E-06 0.00000E+00 
3.61735E-04 -6.01208E-04 0.00000E+00 9.96112E-06 9.96112E-06 0.00000E+00 
3.57895E-04 -5.93277E-04 0.00000E+00 9.96042E-06 9.96042E-06 0.00000E+00 
3.53907E-04 -5.85041E-04 0.00000E+00 9.95970E-06 9.95970E-06 0.00000E+00 
3.49773E-04 -5.76502E-04 0.00000E+00 9.95895E-06 9.95895E-06 0.00000E+00 
3.45493E-04 -5.67662E-04 0.00000E+00 9.95817E-06 9.95817E-06 0.00000E+00 
3.41070E-04 -5.58526E-04 0.00000E+00 9.95737E-06 9.95737E-06 0.00000E+00 
3.36505E-04 -5.49098E-04 0.00000E+00 9.95655E-06 9.95655E-06 0.00000E+00 
3.32877E-04 -5.41606E-04 0.00000E+00 9.95589E-06 9.95589E-06 0.00000E+00 
3.31801E-04 -5.39383E-04 0.00000E+00 9.95569E-06 9.95569E-06 0.00000E+00 
3.26576E-04 -5.28593E-04 0.00000E+00 9.95475E-06 9.95475E-06 0.00000E+00 
3.21198E-04 -5.17484E-04 0.00000E+00 9.95377E-06 9.95377E-06 0.00000E+00 
3.15669E-04 -5.06065E-04 0.00000E+00 9.95277E-06 9.95277E-06 0.00000E+00 
3.09996E-04 -4.94348E-04 0.00000E+00 9.95174E-06 9.95174E-06 0.00000E+00 
3.04182E-04 -4.82341E-04 0.00000E+00 9.95069E-06 9.95069E-06 0.00000E+00 
2.98234E-04 -4.70057E-04 0.00000E+00 9.94961E-06 9.94961E-06 0.00000E+00 
2.92157E-04 -4.57505E-04 0.00000E+00 9.94851E-06 9.94851E-06 0.00000E+00 
2.85957E-04 -4.44699E-04 0.00000E+00 9.94738E-06 9.94738E-06 0.00000E+00 
2.79638E-04 -4.31649E-04 0.00000E+00 9.94623E-06 9.94623E-06 0.00000E+00 
2.73208E-04 -4.18368E-04 0.00000E+00 9.94507E-06 9.94507E-06 0.00000E+00 
2.66671E-04 -4.04867E-04 0.00000E+00 9.94388E-06 9.94388E-06 0.00000E+00 
2.60033E-04 -3.91158E-04 0.00000E+00 9.94268E-06 9.94268E-06 0.00000E+00 
2.53300E-04 -3.77252E-04 0.00000E+00 9.94146E-06 9.94146E-06 0.00000E+00 
2.46478E-04 -3.63161E-04 0.00000E+00 9.94022E-06 9.94022E-06 0.00000E+00 
2.39571E-04 -3.48896E-04 0.00000E+00 9.93896E-06 9.93896E-06 0.00000E+00 
2.32585E-04 -3.34467E-04 0.00000E+00 9.93769E-06 9.93769E-06 0.00000E+00 
2.25525E-04 -3.19886E-04 0.00000E+00 9.93641E-06 9.93641E-06 0.00000E+00 
4.74910E-04 -7.58369E-04 0.00000E+00 1.59197E-05 1.59197E-05 0.00000E+00 
4.69860E-04 -7.48350E-04 0.00000E+00 1.59182E-05 1.59182E-05 0.00000E+00 
4.64615E-04 -7.37946E-04 0.00000E+00 1.59168E-05 1.59168E-05 0.00000E+00 
4.59178E-04 -7.27160E-04 0.00000E+00 1.59152E-05 1.59152E-05 0.00000E+00 
4.53549E-04 -7.15995E-04 0.00000E+00 1.59137E-05 1.59137E-05 0.00000E+00 
4.47733E-04 -7.04457E-04 0.00000E+00 1.59120E-05 1.59120E-05 0.00000E+00 
4.41730E-04 -6.92549E-04 0.00000E+00 1.59103E-05 1.59103E-05 0.00000E+00 
4.36960E-04 -6.83087E-04 0.00000E+00 1.59090E-05 1.59090E-05 0.00000E+00 
4.35545E-04 -6.80280E-04 0.00000E+00 1.59086E-05 1.59086E-05 0.00000E+00 
4.28676E-04 -6.66653E-04 0.00000E+00 1.59067E-05 1.59067E-05 0.00000E+00 
4.21604E-04 -6.52625E-04 0.00000E+00 1.59047E-05 1.59047E-05 0.00000E+00 
4.14336E-04 -6.38207E-04 0.00000E+00 1.59026E-05 1.59026E-05 0.00000E+00 
4.06878E-04 -6.23413E-04 0.00000E+00 1.59005E-05 1.59005E-05 0.00000E+00 
3.99236E-04 -6.08253E-04 0.00000E+00 1.58984E-05 1.58984E-05 0.00000E+00 
3.91417E-04 -5.92744E-04 0.00000E+00 1.58962E-05 1.58962E-05 0.00000E+00 
3.83430E-04 -5.76899E-04 0.00000E+00 1.58939E-05 1.58939E-05 0.00000E+00 
3.75280E-04 -5.60733E-04 0.00000E+00 1.58917E-05 1.58917E-05 0.00000E+00 
3.66976E-04 -5.44261E-04 0.00000E+00 1.58893E-05 1.58893E-05 0.00000E+00 
3.58526E-04 -5.27498E-04 0.00000E+00 1.58869E-05 1.58869E-05 0.00000E+00 
3.49936E-04 -5.10458E-04 0.00000E+00 1.58845E-05 1.58845E-05 0.00000E+00 
3.41214E-04 -4.93157E-04 0.00000E+00 1.58821E-05 1.58821E-05 0.00000E+00 
3.32368E-04 -4.75609E-04 0.00000E+00 1.58796E-05 1.58796E-05 0.00000E+00 
3.23405E-04 -4.57829E-04 0.00000E+00 1.58771E-05 1.58771E-05 0.00000E+00 
3.14332E-04 -4.39830E-04 0.00000E+00 1.58745E-05 1.58745E-05 0.00000E+00 
3.05155E-04 -4.21626E-04 0.00000E+00 1.58719E-05 1.58719E-05 0.00000E+00 
2.95881E-04 -4.03230E-04 0.00000E+00 1.58693E-05 1.58693E-05 0.00000E+00 
6.22461E-04 -9.55212E-04 0.00000E+00 2.53193E-05 2.53193E-05 0.00000E+00 
6.15826E-04 -9.42569E-04 0.00000E+00 2.53164E-05 2.53164E-05 0.00000E+00 
6.08937E-04 -9.29441E-04 0.00000E+00 2.53134E-05 2.53134E-05 0.00000E+00 
6.01795E-04 -9.15833E-04 0.00000E+00 2.53103E-05 2.53103E-05 0.00000E+00 
5.94402E-04 -9.01746E-04 0.00000E+00 2.53071E-05 2.53071E-05 0.00000E+00 
5.86762E-04 -8.87189E-04 0.00000E+00 2.53038E-05 2.53038E-05 0.00000E+00 
5.78879E-04 -8.72167E-04 0.00000E+00 2.53004E-05 2.53004E-05 0.00000E+00 
5.72615E-04 -8.60231E-04 0.00000E+00 2.52977E-05 2.52977E-05 0.00000E+00 
5.70756E-04 -8.56690E-04 0.00000E+00 2.52968E-05 2.52968E-05 0.00000E+00 
5.61736E-04 -8.39502E-04 0.00000E+00 2.52929E-05 2.52929E-05 0.00000E+00 
5.52450E-04 -8.21809E-04 0.00000E+00 2.52889E-05 2.52889E-05 0.00000E+00 
5.42907E-04 -8.03625E-04 0.00000E+00 2.52848E-05 2.52848E-05 0.00000E+00 
5.33115E-04 -7.84967E-04 0.00000E+00 2.52805E-05 2.52805E-05 0.00000E+00 
5.23083E-04 -7.65851E-04 0.00000E+00 2.52762E-05 2.52762E-05 0.00000E+00 
5.12820E-04 -7.46295E-04 0.00000E+00 2.52717E-05 2.52717E-05 0.00000E+00 
5.02335E-04 -7.26317E-04 0.00000E+00 2.52672E-05 2.52672E-05 0.00000E+00 
4.91639E-04 -7.05936E-04 0.00000E+00 2.52625E-05 2.52625E-05 0.00000E+00 
4.80741E-04 -6.85171E-04 0.00000E+00 2.52578E-05 2.52578E-05 0.00000E+00 
4.69652E-04 -6.64040E-04 0.00000E+00 2.52530E-05 2.52530E-05 0.00000E+00 
4.58380E-04 -6.42563E-04 0.00000E+00 2.52481E-05 2.52481E-05 0.00000E+00 
4.46937E-04 -6.20758E-04 0.00000E+00 2.52431E-05 2.52431E-05 0.00000E+00 
4.35331E-04 -5.98644E-04 0.00000E+00 2.52380E-05 2.52380E-05 0.00000E+00 
4.23573E-04 -5.76239E-04 0.00000E+00 2.52329E-05 2.52329E-05 0.00000E+00 
4.11671E-04 -5.53561E-04 0.00000E+00 2.52277E-05 2.52277E-05 0.00000E+00 
3.99634E-04 -5.30626E-04 0.00000E+00 2.52225E-05 2.52225E-05 0.00000E+00 
3.87472E-04 -5.07451E-04 0.00000E+00 2.52172E-05 2.52172E-05 0.00000E+00 
8.14164E-04 -1.20094E-03 0.00000E+00 4.00246E-05 4.00246E-05 0.00000E+00 
8.05460E-04 -1.18501E-03 0.00000E+00 4.00188E-05 4.00188E-05 0.00000E+00 
7.96424E-04 -1.16847E-03 0.00000E+00 4.00128E-05 4.00128E-05 0.00000E+00 
7.87056E-04 -1.15132E-03 0.00000E+00 4.00065E-05 4.00065E-05 0.00000E+00 
7.77361E-04 -1.13357E-03 0.00000E+00 4.00001E-05 4.00001E-05 0.00000E+00 
7.67342E-04 -1.11523E-03 0.00000E+00 3.99934E-05 3.99934E-05 0.00000E+00 
7.57005E-04 -1.09631E-03 0.00000E+00 3.99865E-05 3.99865E-05 0.00000E+00 
7.48791E-04 -1.08128E-03 0.00000E+00 3.99811E-05 3.99811E-05 0.00000E+00 
7.46354E-04 -1.07681E-03 0.00000E+00 3.99795E-05 3.99795E-05 0.00000E+00 
7.34528E-04 -1.05517E-03 0.00000E+00 3.99716E-05 3.99716E-05 0.00000E+00 
7.22354E-04 -1.03288E-03 0.00000E+00 3.99635E-05 3.99635E-05 0.00000E+00 
7.09845E-04 -1.00998E-03 0.00000E+00 3.99552E-05 3.99552E-05 0.00000E+00 
6.97010E-04 -9.86489E-04 0.00000E+00 3.99466E-05 3.99466E-05 0.00000E+00 
6.83861E-04 -9.62420E-04 0.00000E+00 3.99379E-05 3.99379E-05 0.00000E+00 
6.70411E-04 -9.37800E-04 0.00000E+00 3.99289E-05 3.99289E-05 0.00000E+00 
6.56673E-04 -9.12650E-04 0.00000E+00 3.99197E-05 3.99197E-05 0.00000E+00 
