PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.42592E-06 -2.07779E-05 0.00000E+00 8.66911E-06 8.66911E-06 0.00000E+00 
3.21609E-06 -1.97006E-05 0.00000E+00 8.66882E-06 8.66882E-06 0.00000E+00 
3.00382E-06 -1.86107E-05 0.00000E+00 8.66853E-06 8.66853E-06 0.00000E+00 
2.78925E-06 -1.75091E-05 0.00000E+00 8.66824E-06 8.66824E-06 0.00000E+00 
9.97004E-06 -5.22713E-05 0.00000E+00 1.21799E-05 1.21799E-05 0.00000E+00 
9.80247E-06 -5.14651E-05 0.00000E+00 1.21796E-05 1.21796E-05 0.00000E+00 
9.62845E-06 -5.06278E-05 0.00000E+00 1.21793E-05 1.21793E-05 0.00000E+00 
9.44801E-06 -4.97596E-05 0.00000E+00 1.21790E-05 1.21790E-05 0.00000E+00 
9.26120E-06 -4.88608E-05 0.00000E+00 1.21787E-05 1.21787E-05 0.00000E+00 
9.06811E-06 -4.79318E-05 0.00000E+00 1.21784E-05 1.21784E-05 0.00000E+00 
8.86882E-06 -4.69729E-05 0.00000E+00 1.21781E-05 1.21781E-05 0.00000E+00 
8.71043E-06 -4.62109E-05 0.00000E+00 1.21778E-05 1.21778E-05 0.00000E+00 
8.66344E-06 -4.59848E-05 0.00000E+00 1.21777E-05 1.21777E-05 0.00000E+00 
8.43530E-06 -4.48871E-05 0.00000E+00 1.21773E-05 1.21773E-05 0.00000E+00 
8.20040E-06 -4.37569E-05 0.00000E+00 1.21769E-05 1.21769E-05 0.00000E+00 
7.95892E-06 -4.25951E-05 0.00000E+00 1.21765E-05 1.21765E-05 0.00000E+00 
7.71108E-06 -4.14027E-05 0.00000E+00 1.21761E-05 1.21761E-05 0.00000E+00 
7.45709E-06 -4.01806E-05 0.00000E+00 1.21757E-05 1.21757E-05 0.00000E+00 
7.19719E-06 -3.89301E-05 0.00000E+00 1.21752E-05 1.21752E-05 0.00000E+00 
6.93160E-06 -3.76523E-05 0.00000E+00 1.21748E-05 1.21748E-05 0.00000E+00 
6.66057E-06 -3.63483E-05 0.00000E+00 1.21743E-05 1.21743E-05 0.00000E+00 
6.38435E-06 -3.50193E-05 0.00000E+00 1.21739E-05 1.21739E-05 0.00000E+00 
6.10319E-06 -3.36665E-05 0.00000E+00 1.21734E-05 1.21734E-05 0.00000E+00 
5.81733E-06 -3.22911E-05 0.00000E+00 1.21729E-05 1.21729E-05 0.00000E+00 
5.52701E-06 -3.08943E-05 0.00000E+00 1.21724E-05 1.21724E-05 0.00000E+00 
5.23249E-06 -2.94773E-05 0.00000E+00 1.21719E-05 1.21719E-05 0.00000E+00 
4.93400E-06 -2.80411E-05 0.00000E+00 1.21714E-05 1.21714E-05 0.00000E+00 
4.63176E-06 -2.65870E-05 0.00000E+00 1.21709E-05 1.21709E-05 0.00000E+00 
4.32601E-06 -2.51159E-05 0.00000E+00 1.21704E-05 1.21704E-05 0.00000E+00 
4.01696E-06 -2.36289E-05 0.00000E+00 1.21699E-05 1.21699E-05 0.00000E+00 
1.43542E-05 -7.05251E-05 0.00000E+00 1.70917E-05 1.70917E-05 0.00000E+00 
1.41128E-05 -6.94369E-05 0.00000E+00 1.70912E-05 1.70912E-05 0.00000E+00 
1.38622E-05 -6.83067E-05 0.00000E+00 1.70907E-05 1.70907E-05 0.00000E+00 
1.36023E-05 -6.71350E-05 0.00000E+00 1.70901E-05 1.70901E-05 0.00000E+00 
1.33333E-05 -6.59218E-05 0.00000E+00 1.70896E-05 1.70896E-05 0.00000E+00 
1.30552E-05 -6.46679E-05 0.00000E+00 1.70890E-05 1.70890E-05 0.00000E+00 
1.27682E-05 -6.33738E-05 0.00000E+00 1.70884E-05 1.70884E-05 0.00000E+00 
1.25401E-05 -6.23453E-05 0.00000E+00 1.70879E-05 1.70879E-05 0.00000E+00 
1.24724E-05 -6.20401E-05 0.00000E+00 1.70877E-05 1.70877E-05 0.00000E+00 
1.21438E-05 -6.05587E-05 0.00000E+00 1.70871E-05 1.70871E-05 0.00000E+00 
1.18056E-05 -5.90334E-05 0.00000E+00 1.70863E-05 1.70863E-05 0.00000E+00 
1.14578E-05 -5.74654E-05 0.00000E+00 1.70856E-05 1.70856E-05 0.00000E+00 
1.11009E-05 -5.58561E-05 0.00000E+00 1.70849E-05 1.70849E-05 0.00000E+00 
1.07352E-05 -5.42069E-05 0.00000E+00 1.70841E-05 1.70841E-05 0.00000E+00 
1.03609E-05 -5.25194E-05 0.00000E+00 1.70833E-05 1.70833E-05 0.00000E+00 
9.97846E-06 -5.07950E-05 0.00000E+00 1.70825E-05 1.70825E-05 0.00000E+00 
9.58820E-06 -4.90353E-05 0.00000E+00 1.70817E-05 1.70817E-05 0.00000E+00 
9.19047E-06 -4.72419E-05 0.00000E+00 1.70808E-05 1.70808E-05 0.00000E+00 
8.78563E-06 -4.54165E-05 0.00000E+00 1.70800E-05 1.70800E-05 0.00000E+00 
8.37403E-06 -4.35606E-05 0.00000E+00 1.70791E-05 1.70791E-05 0.00000E+00 
7.95604E-06 -4.16758E-05 0.00000E+00 1.70782E-05 1.70782E-05 0.00000E+00 
7.53200E-06 -3.97638E-05 0.00000E+00 1.70774E-05 1.70774E-05 0.00000E+00 
7.10224E-06 -3.78260E-05 0.00000E+00 1.70765E-05 1.70765E-05 0.00000E+00 
6.66711E-06 -3.58640E-05 0.00000E+00 1.70755E-05 1.70755E-05 0.00000E+00 
6.22693E-06 -3.38792E-05 0.00000E+00 1.70746E-05 1.70746E-05 0.00000E+00 
5.78201E-06 -3.18731E-05 0.00000E+00 1.70737E-05 1.70737E-05 0.00000E+00 
2.07705E-05 -9.55458E-05 0.00000E+00 2.40896E-05 2.40896E-05 0.00000E+00 
2.04211E-05 -9.40706E-05 0.00000E+00 2.40887E-05 2.40887E-05 0.00000E+00 
2.00583E-05 -9.25388E-05 0.00000E+00 2.40878E-05 2.40878E-05 0.00000E+00 
1.96821E-05 -9.09505E-05 0.00000E+00 2.40868E-05 2.40868E-05 0.00000E+00 
1.92926E-05 -8.93062E-05 0.00000E+00 2.40857E-05 2.40857E-05 0.00000E+00 
1.88900E-05 -8.76066E-05 0.00000E+00 2.40847E-05 2.40847E-05 0.00000E+00 
1.84746E-05 -8.58526E-05 0.00000E+00 2.40836E-05 2.40836E-05 0.00000E+00 
1.81444E-05 -8.44585E-05 0.00000E+00 2.40827E-05 2.40827E-05 0.00000E+00 
1.80464E-05 -8.40449E-05 0.00000E+00 2.40825E-05 2.40825E-05 0.00000E+00 
1.75708E-05 -8.20371E-05 0.00000E+00 2.40812E-05 2.40812E-05 0.00000E+00 
1.70812E-05 -7.99699E-05 0.00000E+00 2.40799E-05 2.40799E-05 0.00000E+00 
1.65778E-05 -7.78449E-05 0.00000E+00 2.40786E-05 2.40786E-05 0.00000E+00 
1.60612E-05 -7.56639E-05 0.00000E+00 2.40773E-05 2.40773E-05 0.00000E+00 
1.55318E-05 -7.34290E-05 0.00000E+00 2.40759E-05 2.40759E-05 0.00000E+00 
1.49902E-05 -7.11421E-05 0.00000E+00 2.40744E-05 2.40744E-05 0.00000E+00 
1.44367E-05 -6.88053E-05 0.00000E+00 2.40730E-05 2.40730E-05 0.00000E+00 
1.38718E-05 -6.64207E-05 0.00000E+00 2.40715E-05 2.40715E-05 0.00000E+00 
1.32962E-05 -6.39907E-05 0.00000E+00 2.40700E-05 2.40700E-05 0.00000E+00 
1.27104E-05 -6.15172E-05 0.00000E+00 2.40684E-05 2.40684E-05 0.00000E+00 
1.21147E-05 -5.90025E-05 0.00000E+00 2.40669E-05 2.40669E-05 0.00000E+00 
1.15098E-05 -5.64488E-05 0.00000E+00 2.40653E-05 2.40653E-05 0.00000E+00 
1.08962E-05 -5.38582E-05 0.00000E+00 2.40637E-05 2.40637E-05 0.00000E+00 
1.02744E-05 -5.12328E-05 0.00000E+00 2.40620E-05 2.40620E-05 0.00000E+00 
9.64474E-06 -4.85747E-05 0.00000E+00 2.40604E-05 2.40604E-05 0.00000E+00 
9.00783E-06 -4.58858E-05 0.00000E+00 2.40587E-05 2.40587E-05 0.00000E+00 
8.36408E-06 -4.31680E-05 0.00000E+00 2.40570E-05 2.40570E-05 0.00000E+00 
2.98583E-05 -1.28742E-04 0.00000E+00 3.37335E-05 3.37335E-05 0.00000E+00 
2.93557E-05 -1.26753E-04 0.00000E+00 3.37319E-05 3.37319E-05 0.00000E+00 
2.88338E-05 -1.24688E-04 0.00000E+00 3.37302E-05 3.37302E-05 0.00000E+00 
2.82926E-05 -1.22546E-04 0.00000E+00 3.37284E-05 3.37284E-05 0.00000E+00 
2.77325E-05 -1.20329E-04 0.00000E+00 3.37266E-05 3.37266E-05 0.00000E+00 
2.71535E-05 -1.18038E-04 0.00000E+00 3.37247E-05 3.37247E-05 0.00000E+00 
2.65559E-05 -1.15673E-04 0.00000E+00 3.37227E-05 3.37227E-05 0.00000E+00 
2.60810E-05 -1.13794E-04 0.00000E+00 3.37212E-05 3.37212E-05 0.00000E+00 
2.59401E-05 -1.13236E-04 0.00000E+00 3.37207E-05 3.37207E-05 0.00000E+00 
2.52561E-05 -1.10529E-04 0.00000E+00 3.37185E-05 3.37185E-05 0.00000E+00 
2.45519E-05 -1.07743E-04 0.00000E+00 3.37162E-05 3.37162E-05 0.00000E+00 
2.38281E-05 -1.04878E-04 0.00000E+00 3.37138E-05 3.37138E-05 0.00000E+00 
2.30852E-05 -1.01938E-04 0.00000E+00 3.37114E-05 3.37114E-05 0.00000E+00 
2.23240E-05 -9.89254E-05 0.00000E+00 3.37089E-05 3.37089E-05 0.00000E+00 
2.15450E-05 -9.58428E-05 0.00000E+00 3.37063E-05 3.37063E-05 0.00000E+00 
2.07491E-05 -9.26931E-05 0.00000E+00 3.37037E-05 3.37037E-05 0.00000E+00 
1.99370E-05 -8.94792E-05 0.00000E+00 3.37010E-05 3.37010E-05 0.00000E+00 
1.91094E-05 -8.62040E-05 0.00000E+00 3.36983E-05 3.36983E-05 0.00000E+00 
1.82671E-05 -8.28704E-05 0.00000E+00 3.36956E-05 3.36956E-05 0.00000E+00 
1.74107E-05 -7.94814E-05 0.00000E+00 3.36928E-05 3.36928E-05 0.00000E+00 
1.65411E-05 -7.60400E-05 0.00000E+00 3.36899E-05 3.36899E-05 0.00000E+00 
1.56590E-05 -7.25489E-05 0.00000E+00 3.36870E-05 3.36870E-05 0.00000E+00 
1.47650E-05 -6.90111E-05 0.00000E+00 3.36841E-05 3.36841E-05 0.00000E+00 
1.38599E-05 -6.54293E-05 0.00000E+00 3.36811E-05 3.36811E-05 0.00000E+00 
1.29444E-05 -6.18062E-05 0.00000E+00 3.36781E-05 3.36781E-05 0.00000E+00 
1.20191E-05 -5.81443E-05 0.00000E+00 3.36751E-05 3.36751E-05 0.00000E+00 
4.28822E-05 -1.73332E-04 0.00000E+00 4.71747E-05 4.71747E-05 0.00000E+00 
4.21598E-05 -1.70652E-04 0.00000E+00 4.71718E-05 4.71718E-05 0.00000E+00 
4.14096E-05 -1.67869E-04 0.00000E+00 4.71687E-05 4.71687E-05 0.00000E+00 
4.06319E-05 -1.64983E-04 0.00000E+00 4.71655E-05 4.71655E-05 0.00000E+00 
3.98268E-05 -1.61996E-04 0.00000E+00 4.71623E-05 4.71623E-05 0.00000E+00 
3.89947E-05 -1.58909E-04 0.00000E+00 4.71589E-05 4.71589E-05 0.00000E+00 
3.81359E-05 -1.55723E-04 0.00000E+00 4.71554E-05 4.71554E-05 0.00000E+00 
3.74535E-05 -1.53191E-04 0.00000E+00 4.71526E-05 4.71526E-05 0.00000E+00 
3.72510E-05 -1.52440E-04 0.00000E+00 4.71518E-05 4.71518E-05 0.00000E+00 
3.62681E-05 -1.48793E-04 0.00000E+00 4.71478E-05 4.71478E-05 0.00000E+00 
3.52562E-05 -1.45039E-04 0.00000E+00 4.71437E-05 4.71437E-05 0.00000E+00 
3.42161E-05 -1.41180E-04 0.00000E+00 4.71394E-05 4.71394E-05 0.00000E+00 
3.31487E-05 -1.37219E-04 0.00000E+00 4.71351E-05 4.71351E-05 0.00000E+00 
3.20549E-05 -1.33161E-04 0.00000E+00 4.71306E-05 4.71306E-05 0.00000E+00 
3.09358E-05 -1.29009E-04 0.00000E+00 4.71261E-05 4.71261E-05 0.00000E+00 
2.97924E-05 -1.24767E-04 0.00000E+00 4.71214E-05 4.71214E-05 0.00000E+00 
2.86257E-05 -1.20438E-04 0.00000E+00 4.71167E-05 4.71167E-05 0.00000E+00 
2.74368E-05 -1.16027E-04 0.00000E+00 4.71118E-05 4.71118E-05 0.00000E+00 
2.62268E-05 -1.11538E-04 0.00000E+00 4.71069E-05 4.71069E-05 0.00000E+00 
2.49967E-05 -1.06974E-04 0.00000E+00 4.71019E-05 4.71019E-05 0.00000E+00 
2.37476E-05 -1.02340E-04 0.00000E+00 4.70968E-05 4.70968E-05 0.00000E+00 
2.24806E-05 -9.76389E-05 0.00000E+00 4.70916E-05 4.70916E-05 0.00000E+00 
2.11967E-05 -9.28754E-05 0.00000E+00 4.70864E-05 4.70864E-05 0.00000E+00 
1.98969E-05 -8.80528E-05 0.00000E+00 4.70811E-05 4.70811E-05 0.00000E+00 
1.85821E-05 -8.31749E-05 0.00000E+00 4.70757E-05 4.70757E-05 0.00000E+00 
1.72534E-05 -7.82449E-05 0.00000E+00 4.70703E-05 4.70703E-05 0.00000E+00 
6.15149E-05 -2.33130E-04 0.00000E+00 6.58599E-05 6.58599E-05 0.00000E+00 
6.04776E-05 -2.29521E-04 0.00000E+00 6.58546E-05 6.58546E-05 0.00000E+00 
5.94004E-05 -2.25774E-04 0.00000E+00 6.58492E-05 6.58492E-05 0.00000E+00 
5.82837E-05 -2.21889E-04 0.00000E+00 6.58435E-05 6.58435E-05 0.00000E+00 
5.71278E-05 -2.17867E-04 0.00000E+00 6.58377E-05 6.58377E-05 0.00000E+00 
5.59330E-05 -2.13711E-04 0.00000E+00 6.58317E-05 6.58317E-05 0.00000E+00 
5.47001E-05 -2.09421E-04 0.00000E+00 6.58254E-05 6.58254E-05 0.00000E+00 
5.37204E-05 -2.06013E-04 0.00000E+00 6.58205E-05 6.58205E-05 0.00000E+00 
5.34297E-05 -2.05002E-04 0.00000E+00 6.58190E-05 6.58190E-05 0.00000E+00 
5.20187E-05 -2.00093E-04 0.00000E+00 6.58119E-05 6.58119E-05 0.00000E+00 
5.05661E-05 -1.95039E-04 0.00000E+00 6.58045E-05 6.58045E-05 0.00000E+00 
4.90731E-05 -1.89845E-04 0.00000E+00 6.57970E-05 6.57970E-05 0.00000E+00 
4.75410E-05 -1.84515E-04 0.00000E+00 6.57892E-05 6.57892E-05 0.00000E+00 
4.59712E-05 -1.79054E-04 0.00000E+00 6.57813E-05 6.57813E-05 0.00000E+00 
4.43650E-05 -1.73466E-04 0.00000E+00 6.57732E-05 6.57732E-05 0.00000E+00 
4.27241E-05 -1.67757E-04 0.00000E+00 6.57649E-05 6.57649E-05 0.00000E+00 
4.10498E-05 -1.61933E-04 0.00000E+00 6.57564E-05 6.57564E-05 0.00000E+00 
3.93438E-05 -1.55997E-04 0.00000E+00 6.57478E-05 6.57478E-05 0.00000E+00 
3.76075E-05 -1.49957E-04 0.00000E+00 6.57390E-05 6.57390E-05 0.00000E+00 
3.58426E-05 -1.43817E-04 0.00000E+00 6.57300E-05 6.57300E-05 0.00000E+00 
3.40506E-05 -1.37582E-04 0.00000E+00 6.57210E-05 6.57210E-05 0.00000E+00 
3.22329E-05 -1.31259E-04 0.00000E+00 6.57118E-05 6.57118E-05 0.00000E+00 
3.03911E-05 -1.24851E-04 0.00000E+00 6.57024E-05 6.57024E-05 0.00000E+00 
2.85266E-05 -1.18365E-04 0.00000E+00 6.56930E-05 6.56930E-05 0.00000E+00 
2.66407E-05 -1.11804E-04 0.00000E+00 6.56834E-05 6.56834E-05 0.00000E+00 
2.47349E-05 -1.05174E-04 0.00000E+00 6.56738E-05 6.56738E-05 0.00000E+00 
8.81170E-05 -3.13165E-04 0.00000E+00 9.17526E-05 9.17526E-05 0.00000E+00 
8.66291E-05 -3.08311E-04 0.00000E+00 9.17433E-05 9.17433E-05 0.00000E+00 
8.50843E-05 -3.03270E-04 0.00000E+00 9.17336E-05 9.17336E-05 0.00000E+00 
8.34827E-05 -2.98045E-04 0.00000E+00 9.17235E-05 9.17235E-05 0.00000E+00 
8.18250E-05 -2.92636E-04 0.00000E+00 9.17132E-05 9.17132E-05 0.00000E+00 
8.01117E-05 -2.87046E-04 0.00000E+00 9.17024E-05 9.17024E-05 0.00000E+00 
7.83438E-05 -2.81277E-04 0.00000E+00 9.16913E-05 9.16913E-05 0.00000E+00 
7.69389E-05 -2.76693E-04 0.00000E+00 9.16825E-05 9.16825E-05 0.00000E+00 
7.65222E-05 -2.75333E-04 0.00000E+00 9.16799E-05 9.16799E-05 0.00000E+00 
7.44991E-05 -2.68733E-04 0.00000E+00 9.16672E-05 9.16672E-05 0.00000E+00 
7.24166E-05 -2.61937E-04 0.00000E+00 9.16542E-05 9.16542E-05 0.00000E+00 
7.02762E-05 -2.54954E-04 0.00000E+00 9.16408E-05 9.16408E-05 0.00000E+00 
6.80799E-05 -2.47788E-04 0.00000E+00 9.16270E-05 9.16270E-05 0.00000E+00 
6.58296E-05 -2.40445E-04 0.00000E+00 9.16129E-05 9.16129E-05 0.00000E+00 
6.35275E-05 -2.32934E-04 0.00000E+00 9.15984E-05 9.15984E-05 0.00000E+00 
6.11756E-05 -2.25260E-04 0.00000E+00 9.15837E-05 9.15837E-05 0.00000E+00 
5.87762E-05 -2.17431E-04 0.00000E+00 9.15686E-05 9.15686E-05 0.00000E+00 
5.63314E-05 -2.09454E-04 0.00000E+00 9.15533E-05 9.15533E-05 0.00000E+00 
5.38435E-05 -2.01336E-04 0.00000E+00 9.15376E-05 9.15376E-05 0.00000E+00 
5.13147E-05 -1.93085E-04 0.00000E+00 9.15218E-05 9.15218E-05 0.00000E+00 
4.87472E-05 -1.84708E-04 0.00000E+00 9.15056E-05 9.15056E-05 0.00000E+00 
4.61432E-05 -1.76212E-04 0.00000E+00 9.14893E-05 9.14893E-05 0.00000E+00 
4.35049E-05 -1.67603E-04 0.00000E+00 9.14727E-05 9.14727E-05 0.00000E+00 
4.08342E-05 -1.58889E-04 0.00000E+00 9.14559E-05 9.14559E-05 0.00000E+00 
3.81332E-05 -1.50076E-04 0.00000E+00 9.14390E-05 9.14390E-05 0.00000E+00 
3.54038E-05 -1.41170E-04 0.00000E+00 9.14218E-05 9.14218E-05 0.00000E+00 
1.26069E-04 -4.20221E-04 0.00000E+00 1.27555E-04 1.27555E-04 0.00000E+00 
1.23937E-04 -4.13695E-04 0.00000E+00 1.27539E-04 1.27539E-04 0.00000E+00 
1.21723E-04 -4.06920E-04 0.00000E+00 1.27522E-04 1.27522E-04 0.00000E+00 
1.19429E-04 -3.99897E-04 0.00000E+00 1.27504E-04 1.27504E-04 0.00000E+00 
1.17053E-04 -3.92627E-04 0.00000E+00 1.27485E-04 1.27485E-04 0.00000E+00 
1.14599E-04 -3.85114E-04 0.00000E+00 1.27466E-04 1.27466E-04 0.00000E+00 
1.12066E-04 -3.77362E-04 0.00000E+00 1.27447E-04 1.27447E-04 0.00000E+00 
1.10054E-04 -3.71203E-04 0.00000E+00 1.27431E-04 1.27431E-04 0.00000E+00 
1.09457E-04 -3.69376E-04 0.00000E+00 1.27426E-04 1.27426E-04 0.00000E+00 
1.06559E-04 -3.60506E-04 0.00000E+00 1.27404E-04 1.27404E-04 0.00000E+00 
1.03576E-04 -3.51377E-04 0.00000E+00 1.27381E-04 1.27381E-04 0.00000E+00 
1.00510E-04 -3.41995E-04 0.00000E+00 1.27357E-04 1.27357E-04 0.00000E+00 
9.73653E-05 -3.32368E-04 0.00000E+00 1.27333E-04 1.27333E-04 0.00000E+00 
9.41431E-05 -3.22506E-04 0.00000E+00 1.27308E-04 1.27308E-04 0.00000E+00 
9.08468E-05 -3.12417E-04 0.00000E+00 1.27282E-04 1.27282E-04 0.00000E+00 
8.74796E-05 -3.02112E-04 0.00000E+00 1.27256E-04 1.27256E-04 0.00000E+00 
8.40447E-05 -2.91598E-04 0.00000E+00 1.27229E-04 1.27229E-04 0.00000E+00 
8.05451E-05 -2.80887E-04 0.00000E+00 1.27202E-04 1.27202E-04 0.00000E+00 
7.69842E-05 -2.69989E-04 0.00000E+00 1.27174E-04 1.27174E-04 0.00000E+00 
7.33651E-05 -2.58912E-04 0.00000E+00 1.27146E-04 1.27146E-04 0.00000E+00 
6.96909E-05 -2.47666E-04 0.00000E+00 1.27117E-04 1.27117E-04 0.00000E+00 
6.59649E-05 -2.36262E-04 0.00000E+00 1.27088E-04 1.27088E-04 0.00000E+00 
6.21901E-05 -2.24709E-04 0.00000E+00 1.27059E-04 1.27059E-04 0.00000E+00 
5.83694E-05 -2.13015E-04 0.00000E+00 1.27029E-04 1.27029E-04 0.00000E+00 
5.45057E-05 -2.01189E-04 0.00000E+00 1.26999E-04 1.26999E-04 0.00000E+00 
5.06019E-05 -1.89241E-04 0.00000E+00 1.26969E-04 1.26969E-04 0.00000E+00 
1.79949E-04 -5.62738E-04 0.00000E+00 1.76729E-04 1.76729E-04 0.00000E+00 
1.76899E-04 -5.53980E-04 0.00000E+00 1.76699E-04 1.76699E-04 0.00000E+00 
1.73733E-04 -5.44887E-04 0.00000E+00 1.76669E-04 1.76669E-04 0.00000E+00 
1.70451E-04 -5.35461E-04 0.00000E+00 1.76638E-04 1.76638E-04 0.00000E+00 
1.67055E-04 -5.25706E-04 0.00000E+00 1.76605E-04 1.76605E-04 0.00000E+00 
1.63545E-04 -5.15626E-04 0.00000E+00 1.76571E-04 1.76571E-04 0.00000E+00 
1.59924E-04 -5.05226E-04 0.00000E+00 1.76537E-04 1.76537E-04 0.00000E+00 
1.57046E-04 -4.96962E-04 0.00000E+00 1.76509E-04 1.76509E-04 0.00000E+00 
1.56193E-04 -4.94511E-04 0.00000E+00 1.76501E-04 1.76501E-04 0.00000E+00 
1.52050E-04 -4.82614E-04 0.00000E+00 1.76461E-04 1.76461E-04 0.00000E+00 
1.47787E-04 -4.70369E-04 0.00000E+00 1.76420E-04 1.76420E-04 0.00000E+00 
1.43405E-04 -4.57786E-04 0.00000E+00 1.76378E-04 1.76378E-04 0.00000E+00 
1.38911E-04 -4.44877E-04 0.00000E+00 1.76335E-04 1.76335E-04 0.00000E+00 
1.34306E-04 -4.31653E-04 0.00000E+00 1.76291E-04 1.76291E-04 0.00000E+00 
1.29597E-04 -4.18127E-04 0.00000E+00 1.76246E-04 1.76246E-04 0.00000E+00 
1.24786E-04 -4.04311E-04 0.00000E+00 1.76200E-04 1.76200E-04 0.00000E+00 
1.19879E-04 -3.90219E-04 0.00000E+00 1.76153E-04 1.76153E-04 0.00000E+00 
1.14881E-04 -3.75863E-04 0.00000E+00 1.76105E-04 1.76105E-04 0.00000E+00 
1.09796E-04 -3.61258E-04 0.00000E+00 1.76056E-04 1.76056E-04 0.00000E+00 
1.04628E-04 -3.46415E-04 0.00000E+00 1.76006E-04 1.76006E-04 0.00000E+00 
9.93817E-05 -3.31349E-04 0.00000E+00 1.75956E-04 1.75956E-04 0.00000E+00 
9.40624E-05 -3.16072E-04 0.00000E+00 1.75905E-04 1.75905E-04 0.00000E+00 
8.86740E-05 -3.00596E-04 0.00000E+00 1.75853E-04 1.75853E-04 0.00000E+00 
8.32209E-05 -2.84935E-04 0.00000E+00 1.75800E-04 1.75800E-04 0.00000E+00 
7.77072E-05 -2.69099E-04 0.00000E+00 1.75747E-04 1.75747E-04 0.00000E+00 
7.21368E-05 -2.53101E-04 0.00000E+00 1.75694E-04 1.75694E-04 0.00000E+00 
2.56109E-04 -7.51690E-04 0.00000E+00 2.43821E-04 2.43821E-04 0.00000E+00 
2.51757E-04 -7.39957E-04 0.00000E+00 2.43769E-04 2.43769E-04 0.00000E+00 
2.47240E-04 -7.27777E-04 0.00000E+00 2.43716E-04 2.43716E-04 0.00000E+00 
2.42558E-04 -7.15153E-04 0.00000E+00 2.43661E-04 2.43661E-04 0.00000E+00 
2.37712E-04 -7.02089E-04 0.00000E+00 2.43604E-04 2.43604E-04 0.00000E+00 
2.32706E-04 -6.88592E-04 0.00000E+00 2.43545E-04 2.43545E-04 0.00000E+00 
2.27541E-04 -6.74666E-04 0.00000E+00 2.43484E-04 2.43484E-04 0.00000E+00 
2.23438E-04 -6.63603E-04 0.00000E+00 2.43436E-04 2.43436E-04 0.00000E+00 
2.22221E-04 -6.60322E-04 0.00000E+00 2.43421E-04 2.43421E-04 0.00000E+00 
2.16314E-04 -6.44396E-04 0.00000E+00 2.43352E-04 2.43352E-04 0.00000E+00 
2.10235E-04 -6.28006E-04 0.00000E+00 2.43280E-04 2.43280E-04 0.00000E+00 
2.03989E-04 -6.11166E-04 0.00000E+00 2.43206E-04 2.43206E-04 0.00000E+00 
1.97582E-04 -5.93893E-04 0.00000E+00 2.43130E-04 2.43130E-04 0.00000E+00 
1.91020E-04 -5.76200E-04 0.00000E+00 2.43053E-04 2.43053E-04 0.00000E+00 
1.84309E-04 -5.58105E-04 0.00000E+00 2.42974E-04 2.42974E-04 0.00000E+00 
1.77455E-04 -5.39626E-04 0.00000E+00 2.42893E-04 2.42893E-04 0.00000E+00 
1.70465E-04 -5.20779E-04 0.00000E+00 2.42810E-04 2.42810E-04 0.00000E+00 
1.63345E-04 -5.01583E-04 0.00000E+00 2.42726E-04 2.42726E-04 0.00000E+00 
1.56102E-04 -4.82056E-04 0.00000E+00 2.42640E-04 2.42640E-04 0.00000E+00 
1.48743E-04 -4.62215E-04 0.00000E+00 2.42553E-04 2.42553E-04 0.00000E+00 
1.41274E-04 -4.42078E-04 0.00000E+00 2.42464E-04 2.42464E-04 0.00000E+00 
