PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.00960E-11 -1.18672E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
2.94413E-11 -1.12632E-06 0.00000E+00 9.46366E-06 9.46366E-06 0.00000E+00 
2.87789E-11 -1.06522E-06 0.00000E+00 9.46366E-06 9.46366E-06 0.00000E+00 
2.81093E-11 -1.00345E-06 0.00000E+00 9.46366E-06 9.46366E-06 0.00000E+00 
6.33155E-11 -2.69666E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
6.27557E-11 -2.65553E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
6.21743E-11 -2.61281E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
6.15714E-11 -2.56852E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
6.09472E-11 -2.52266E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
6.03020E-11 -2.47525E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.96361E-11 -2.42633E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.91067E-11 -2.38744E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.89497E-11 -2.37590E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.81872E-11 -2.31988E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.74021E-11 -2.26220E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.65950E-11 -2.20290E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.57666E-11 -2.14203E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.49175E-11 -2.07965E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.40486E-11 -2.01581E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.31606E-11 -1.95057E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.22544E-11 -1.88398E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.13307E-11 -1.81612E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
5.03904E-11 -1.74704E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
4.94344E-11 -1.67680E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
4.84634E-11 -1.60546E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
4.74782E-11 -1.53307E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
4.64797E-11 -1.45971E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
4.54685E-11 -1.38542E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
4.44455E-11 -1.31026E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
4.34114E-11 -1.23428E-06 0.00000E+00 1.12010E-05 1.12010E-05 0.00000E+00 
9.77842E-11 -3.31702E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
9.69196E-11 -3.26642E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
9.60217E-11 -3.21388E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
9.50906E-11 -3.15940E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
9.41266E-11 -3.10299E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
9.31302E-11 -3.04468E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
9.21016E-11 -2.98449E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
9.12842E-11 -2.93666E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
9.10416E-11 -2.92246E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
8.98641E-11 -2.85356E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
8.86516E-11 -2.78261E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
8.74051E-11 -2.70966E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
8.61256E-11 -2.63480E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
8.48143E-11 -2.55806E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
8.34723E-11 -2.47953E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
8.21009E-11 -2.39929E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
8.07014E-11 -2.31739E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
7.92749E-11 -2.23391E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
7.78227E-11 -2.14894E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
7.63462E-11 -2.06254E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
7.48466E-11 -1.97478E-06 0.00000E+00 1.32574E-05 1.32574E-05 0.00000E+00 
7.33251E-11 -1.88575E-06 0.00000E+00 1.32573E-05 1.32573E-05 0.00000E+00 
7.17829E-11 -1.79551E-06 0.00000E+00 1.32573E-05 1.32573E-05 0.00000E+00 
7.02213E-11 -1.70413E-06 0.00000E+00 1.32573E-05 1.32573E-05 0.00000E+00 
6.86414E-11 -1.61168E-06 0.00000E+00 1.32573E-05 1.32573E-05 0.00000E+00 
6.70444E-11 -1.51823E-06 0.00000E+00 1.32573E-05 1.32573E-05 0.00000E+00 
1.51015E-10 -4.08006E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.49680E-10 -4.01783E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.48293E-10 -3.95320E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.46855E-10 -3.88618E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.45367E-10 -3.81679E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.43828E-10 -3.74507E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.42239E-10 -3.67104E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.40977E-10 -3.61220E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.40602E-10 -3.59474E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.38784E-10 -3.50999E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.36911E-10 -3.42271E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.34986E-10 -3.33299E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.33010E-10 -3.24090E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.30985E-10 -3.14651E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.28912E-10 -3.04992E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.26794E-10 -2.95121E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.24633E-10 -2.85047E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.22430E-10 -2.74780E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.20187E-10 -2.64328E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.17907E-10 -2.53700E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.15591E-10 -2.42906E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.13241E-10 -2.31955E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.10860E-10 -2.20855E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.08448E-10 -2.09615E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.06008E-10 -1.98243E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
1.03541E-10 -1.86747E-06 0.00000E+00 1.56911E-05 1.56911E-05 0.00000E+00 
2.33224E-10 -5.01862E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.31162E-10 -4.94207E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.29020E-10 -4.86258E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.26799E-10 -4.78014E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.24500E-10 -4.69480E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.22123E-10 -4.60657E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.19670E-10 -4.51551E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.17721E-10 -4.44314E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.17142E-10 -4.42166E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.14334E-10 -4.31741E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.11442E-10 -4.21006E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.08468E-10 -4.09970E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.05417E-10 -3.98642E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
2.02289E-10 -3.87033E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.99089E-10 -3.75151E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.95818E-10 -3.63010E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.92480E-10 -3.50619E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.89077E-10 -3.37989E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.85614E-10 -3.25132E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.82092E-10 -3.12060E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.78515E-10 -2.98783E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.74886E-10 -2.85313E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.71208E-10 -2.71659E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.67484E-10 -2.57833E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.63716E-10 -2.43846E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
1.59906E-10 -2.29706E-06 0.00000E+00 1.85715E-05 1.85715E-05 0.00000E+00 
3.60180E-10 -6.17306E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.56995E-10 -6.07890E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.53688E-10 -5.98111E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.50258E-10 -5.87972E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.46707E-10 -5.77474E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.43037E-10 -5.66622E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.39248E-10 -5.55422E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.36237E-10 -5.46519E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.35344E-10 -5.43878E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.31007E-10 -5.31054E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.26540E-10 -5.17850E-06 0.00000E+00 2.19806E-05 2.19806E-05 0.00000E+00 
3.21949E-10 -5.04275E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
3.17236E-10 -4.90342E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
3.12406E-10 -4.76061E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
3.07463E-10 -4.61447E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
3.02411E-10 -4.46513E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.97256E-10 -4.31271E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.92002E-10 -4.15736E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.86653E-10 -3.99922E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.81214E-10 -3.83843E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.75691E-10 -3.67512E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.70086E-10 -3.50943E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.64406E-10 -3.34149E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.58654E-10 -3.17143E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.52834E-10 -2.99937E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
2.46952E-10 -2.82545E-06 0.00000E+00 2.19805E-05 2.19805E-05 0.00000E+00 
5.56239E-10 -7.59300E-06 0.00000E+00 2.60152E-05 2.60152E-05 0.00000E+00 
5.51321E-10 -7.47718E-06 0.00000E+00 2.60152E-05 2.60152E-05 0.00000E+00 
5.46213E-10 -7.35691E-06 0.00000E+00 2.60152E-05 2.60152E-05 0.00000E+00 
5.40916E-10 -7.23219E-06 0.00000E+00 2.60152E-05 2.60152E-05 0.00000E+00 
5.35433E-10 -7.10306E-06 0.00000E+00 2.60152E-05 2.60152E-05 0.00000E+00 
5.29765E-10 -6.96958E-06 0.00000E+00 2.60152E-05 2.60152E-05 0.00000E+00 
5.23914E-10 -6.83181E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
5.19264E-10 -6.72231E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
5.17884E-10 -6.68982E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
5.11186E-10 -6.53209E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
5.04288E-10 -6.36967E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.97197E-10 -6.20270E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.89919E-10 -6.03131E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.82460E-10 -5.85566E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.74826E-10 -5.67590E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.67025E-10 -5.49221E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.59063E-10 -5.30473E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.50949E-10 -5.11365E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.42688E-10 -4.91913E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.34289E-10 -4.72135E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.25759E-10 -4.52048E-06 0.00000E+00 2.60151E-05 2.60151E-05 0.00000E+00 
4.17104E-10 -4.31667E-06 0.00000E+00 2.60150E-05 2.60150E-05 0.00000E+00 
4.08331E-10 -4.11010E-06 0.00000E+00 2.60150E-05 2.60150E-05 0.00000E+00 
3.99448E-10 -3.90092E-06 0.00000E+00 2.60150E-05 2.60150E-05 0.00000E+00 
3.90461E-10 -3.68929E-06 0.00000E+00 2.60150E-05 2.60150E-05 0.00000E+00 
3.81376E-10 -3.47536E-06 0.00000E+00 2.60150E-05 2.60150E-05 0.00000E+00 
8.59013E-10 -9.33952E-06 0.00000E+00 3.07901E-05 3.07901E-05 0.00000E+00 
8.51417E-10 -9.19707E-06 0.00000E+00 3.07901E-05 3.07901E-05 0.00000E+00 
8.43529E-10 -9.04912E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
8.35350E-10 -8.89572E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
8.26881E-10 -8.73689E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
8.18128E-10 -8.57271E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
8.09092E-10 -8.40325E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
8.01911E-10 -8.26856E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
7.99780E-10 -8.22859E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
7.89435E-10 -8.03458E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
7.78784E-10 -7.83481E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
7.67833E-10 -7.62942E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
7.56593E-10 -7.41862E-06 0.00000E+00 3.07900E-05 3.07900E-05 0.00000E+00 
7.45073E-10 -7.20256E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
7.33284E-10 -6.98146E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
7.21237E-10 -6.75550E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
7.08942E-10 -6.52491E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
6.96410E-10 -6.28987E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
6.83653E-10 -6.05061E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
6.70682E-10 -5.80734E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
6.57508E-10 -5.56026E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
6.44142E-10 -5.30957E-06 0.00000E+00 3.07899E-05 3.07899E-05 0.00000E+00 
6.30594E-10 -5.05549E-06 0.00000E+00 3.07898E-05 3.07898E-05 0.00000E+00 
6.16876E-10 -4.79819E-06 0.00000E+00 3.07898E-05 3.07898E-05 0.00000E+00 
6.02997E-10 -4.53789E-06 0.00000E+00 3.07898E-05 3.07898E-05 0.00000E+00 
5.88967E-10 -4.27475E-06 0.00000E+00 3.07898E-05 3.07898E-05 0.00000E+00 
1.32657E-09 -1.14877E-05 0.00000E+00 3.64408E-05 3.64408E-05 0.00000E+00 
1.31484E-09 -1.13125E-05 0.00000E+00 3.64408E-05 3.64408E-05 0.00000E+00 
1.30266E-09 -1.11305E-05 0.00000E+00 3.64408E-05 3.64408E-05 0.00000E+00 
1.29003E-09 -1.09418E-05 0.00000E+00 3.64408E-05 3.64408E-05 0.00000E+00 
1.27695E-09 -1.07464E-05 0.00000E+00 3.64408E-05 3.64408E-05 0.00000E+00 
