PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.14569E-07 -9.79076E-07 0.00000E+00 2.52668E-04 2.52668E-04 0.00000E+00 
2.06435E-07 -9.50198E-07 0.00000E+00 2.52662E-04 2.52662E-04 0.00000E+00 
1.98134E-07 -9.20728E-07 0.00000E+00 2.52655E-04 2.52655E-04 0.00000E+00 
1.89674E-07 -8.90693E-07 0.00000E+00 2.52649E-04 2.52649E-04 0.00000E+00 
1.81062E-07 -8.60119E-07 0.00000E+00 2.52642E-04 2.52642E-04 0.00000E+00 
1.72306E-07 -8.29034E-07 0.00000E+00 2.52635E-04 2.52635E-04 0.00000E+00 
1.63414E-07 -7.97464E-07 0.00000E+00 2.52628E-04 2.52628E-04 0.00000E+00 
1.54392E-07 -7.65436E-07 0.00000E+00 2.52620E-04 2.52620E-04 0.00000E+00 
1.45249E-07 -7.32974E-07 0.00000E+00 2.52613E-04 2.52613E-04 0.00000E+00 
1.35991E-07 -7.00105E-07 0.00000E+00 2.52606E-04 2.52606E-04 0.00000E+00 
1.26625E-07 -6.66853E-07 0.00000E+00 2.52598E-04 2.52598E-04 0.00000E+00 
1.17157E-07 -6.33241E-07 0.00000E+00 2.52591E-04 2.52591E-04 0.00000E+00 
5.10311E-07 -2.01932E-06 0.00000E+00 2.93659E-04 2.93659E-04 0.00000E+00 
5.01565E-07 -1.99058E-06 0.00000E+00 2.93653E-04 2.93653E-04 0.00000E+00 
4.92483E-07 -1.96074E-06 0.00000E+00 2.93647E-04 2.93647E-04 0.00000E+00 
4.83066E-07 -1.92980E-06 0.00000E+00 2.93640E-04 2.93640E-04 0.00000E+00 
4.73317E-07 -1.89777E-06 0.00000E+00 2.93634E-04 2.93634E-04 0.00000E+00 
4.63240E-07 -1.86465E-06 0.00000E+00 2.93627E-04 2.93627E-04 0.00000E+00 
4.52839E-07 -1.83048E-06 0.00000E+00 2.93619E-04 2.93619E-04 0.00000E+00 
4.44572E-07 -1.80332E-06 0.00000E+00 2.93614E-04 2.93614E-04 0.00000E+00 
4.42120E-07 -1.79526E-06 0.00000E+00 2.93612E-04 2.93612E-04 0.00000E+00 
4.30213E-07 -1.75614E-06 0.00000E+00 2.93604E-04 2.93604E-04 0.00000E+00 
4.17954E-07 -1.71586E-06 0.00000E+00 2.93595E-04 2.93595E-04 0.00000E+00 
4.05351E-07 -1.67445E-06 0.00000E+00 2.93586E-04 2.93586E-04 0.00000E+00 
3.92416E-07 -1.63195E-06 0.00000E+00 2.93577E-04 2.93577E-04 0.00000E+00 
3.79159E-07 -1.58839E-06 0.00000E+00 2.93568E-04 2.93568E-04 0.00000E+00 
3.65594E-07 -1.54382E-06 0.00000E+00 2.93559E-04 2.93559E-04 0.00000E+00 
3.51732E-07 -1.49827E-06 0.00000E+00 2.93549E-04 2.93549E-04 0.00000E+00 
3.37586E-07 -1.45179E-06 0.00000E+00 2.93539E-04 2.93539E-04 0.00000E+00 
3.23169E-07 -1.40442E-06 0.00000E+00 2.93529E-04 2.93529E-04 0.00000E+00 
3.08494E-07 -1.35621E-06 0.00000E+00 2.93519E-04 2.93519E-04 0.00000E+00 
2.93574E-07 -1.30718E-06 0.00000E+00 2.93509E-04 2.93509E-04 0.00000E+00 
2.78421E-07 -1.25739E-06 0.00000E+00 2.93498E-04 2.93498E-04 0.00000E+00 
2.63048E-07 -1.20688E-06 0.00000E+00 2.93488E-04 2.93488E-04 0.00000E+00 
2.47468E-07 -1.15569E-06 0.00000E+00 2.93477E-04 2.93477E-04 0.00000E+00 
2.31693E-07 -1.10386E-06 0.00000E+00 2.93466E-04 2.93466E-04 0.00000E+00 
2.15733E-07 -1.05142E-06 0.00000E+00 2.93455E-04 2.93455E-04 0.00000E+00 
1.99602E-07 -9.98416E-07 0.00000E+00 2.93444E-04 2.93444E-04 0.00000E+00 
8.68956E-07 -3.18235E-06 0.00000E+00 3.40992E-04 3.40992E-04 0.00000E+00 
8.54059E-07 -3.13705E-06 0.00000E+00 3.40983E-04 3.40983E-04 0.00000E+00 
8.38590E-07 -3.09000E-06 0.00000E+00 3.40973E-04 3.40973E-04 0.00000E+00 
8.22550E-07 -3.04122E-06 0.00000E+00 3.40964E-04 3.40964E-04 0.00000E+00 
8.05944E-07 -2.99072E-06 0.00000E+00 3.40953E-04 3.40953E-04 0.00000E+00 
7.88779E-07 -2.93852E-06 0.00000E+00 3.40943E-04 3.40943E-04 0.00000E+00 
7.71064E-07 -2.88464E-06 0.00000E+00 3.40932E-04 3.40932E-04 0.00000E+00 
7.56984E-07 -2.84183E-06 0.00000E+00 3.40924E-04 3.40924E-04 0.00000E+00 
7.52807E-07 -2.82912E-06 0.00000E+00 3.40921E-04 3.40921E-04 0.00000E+00 
7.32528E-07 -2.76745E-06 0.00000E+00 3.40909E-04 3.40909E-04 0.00000E+00 
7.11647E-07 -2.70395E-06 0.00000E+00 3.40896E-04 3.40896E-04 0.00000E+00 
6.90182E-07 -2.63867E-06 0.00000E+00 3.40883E-04 3.40883E-04 0.00000E+00 
6.68152E-07 -2.57167E-06 0.00000E+00 3.40870E-04 3.40870E-04 0.00000E+00 
6.45576E-07 -2.50301E-06 0.00000E+00 3.40856E-04 3.40856E-04 0.00000E+00 
6.22473E-07 -2.43276E-06 0.00000E+00 3.40842E-04 3.40842E-04 0.00000E+00 
5.98866E-07 -2.36096E-06 0.00000E+00 3.40828E-04 3.40828E-04 0.00000E+00 
5.74776E-07 -2.28770E-06 0.00000E+00 3.40814E-04 3.40814E-04 0.00000E+00 
5.50224E-07 -2.21304E-06 0.00000E+00 3.40799E-04 3.40799E-04 0.00000E+00 
5.25234E-07 -2.13703E-06 0.00000E+00 3.40784E-04 3.40784E-04 0.00000E+00 
4.99826E-07 -2.05977E-06 0.00000E+00 3.40768E-04 3.40768E-04 0.00000E+00 
4.74022E-07 -1.98129E-06 0.00000E+00 3.40753E-04 3.40753E-04 0.00000E+00 
4.47845E-07 -1.90168E-06 0.00000E+00 3.40737E-04 3.40737E-04 0.00000E+00 
4.21315E-07 -1.82100E-06 0.00000E+00 3.40721E-04 3.40721E-04 0.00000E+00 
3.94453E-07 -1.73931E-06 0.00000E+00 3.40704E-04 3.40704E-04 0.00000E+00 
3.67279E-07 -1.65667E-06 0.00000E+00 3.40688E-04 3.40688E-04 0.00000E+00 
3.39811E-07 -1.57314E-06 0.00000E+00 3.40671E-04 3.40671E-04 0.00000E+00 
1.49059E-06 -5.04672E-06 0.00000E+00 3.96543E-04 3.96543E-04 0.00000E+00 
1.46502E-06 -4.97484E-06 0.00000E+00 3.96529E-04 3.96529E-04 0.00000E+00 
1.43847E-06 -4.90020E-06 0.00000E+00 3.96516E-04 3.96516E-04 0.00000E+00 
1.41095E-06 -4.82280E-06 0.00000E+00 3.96501E-04 3.96501E-04 0.00000E+00 
1.38245E-06 -4.74268E-06 0.00000E+00 3.96486E-04 3.96486E-04 0.00000E+00 
1.35300E-06 -4.65986E-06 0.00000E+00 3.96471E-04 3.96471E-04 0.00000E+00 
1.32260E-06 -4.57438E-06 0.00000E+00 3.96455E-04 3.96455E-04 0.00000E+00 
1.29844E-06 -4.50645E-06 0.00000E+00 3.96442E-04 3.96442E-04 0.00000E+00 
1.29127E-06 -4.48629E-06 0.00000E+00 3.96438E-04 3.96438E-04 0.00000E+00 
1.25647E-06 -4.38845E-06 0.00000E+00 3.96420E-04 3.96420E-04 0.00000E+00 
1.22065E-06 -4.28771E-06 0.00000E+00 3.96401E-04 3.96401E-04 0.00000E+00 
1.18382E-06 -4.18415E-06 0.00000E+00 3.96381E-04 3.96381E-04 0.00000E+00 
1.14602E-06 -4.07787E-06 0.00000E+00 3.96362E-04 3.96362E-04 0.00000E+00 
1.10728E-06 -3.96895E-06 0.00000E+00 3.96341E-04 3.96341E-04 0.00000E+00 
1.06764E-06 -3.85750E-06 0.00000E+00 3.96320E-04 3.96320E-04 0.00000E+00 
1.02714E-06 -3.74362E-06 0.00000E+00 3.96299E-04 3.96299E-04 0.00000E+00 
9.85810E-07 -3.62741E-06 0.00000E+00 3.96277E-04 3.96277E-04 0.00000E+00 
9.43690E-07 -3.50897E-06 0.00000E+00 3.96255E-04 3.96255E-04 0.00000E+00 
9.00816E-07 -3.38842E-06 0.00000E+00 3.96232E-04 3.96232E-04 0.00000E+00 
8.57229E-07 -3.26587E-06 0.00000E+00 3.96209E-04 3.96209E-04 0.00000E+00 
8.12964E-07 -3.14140E-06 0.00000E+00 3.96186E-04 3.96186E-04 0.00000E+00 
7.68059E-07 -3.01514E-06 0.00000E+00 3.96162E-04 3.96162E-04 0.00000E+00 
7.22550E-07 -2.88718E-06 0.00000E+00 3.96138E-04 3.96138E-04 0.00000E+00 
6.76473E-07 -2.75762E-06 0.00000E+00 3.96114E-04 3.96114E-04 0.00000E+00 
6.29861E-07 -2.62656E-06 0.00000E+00 3.96090E-04 3.96090E-04 0.00000E+00 
5.82748E-07 -2.49409E-06 0.00000E+00 3.96065E-04 3.96065E-04 0.00000E+00 
2.53250E-06 -7.93769E-06 0.00000E+00 4.59575E-04 4.59575E-04 0.00000E+00 
2.48905E-06 -7.82456E-06 0.00000E+00 4.59555E-04 4.59555E-04 0.00000E+00 
2.44392E-06 -7.70708E-06 0.00000E+00 4.59534E-04 4.59534E-04 0.00000E+00 
2.39713E-06 -7.58527E-06 0.00000E+00 4.59513E-04 4.59513E-04 0.00000E+00 
2.34869E-06 -7.45918E-06 0.00000E+00 4.59490E-04 4.59490E-04 0.00000E+00 
2.29863E-06 -7.32884E-06 0.00000E+00 4.59467E-04 4.59467E-04 0.00000E+00 
2.24695E-06 -7.19433E-06 0.00000E+00 4.59444E-04 4.59444E-04 0.00000E+00 
2.20589E-06 -7.08742E-06 0.00000E+00 4.59425E-04 4.59425E-04 0.00000E+00 
2.19371E-06 -7.05571E-06 0.00000E+00 4.59419E-04 4.59419E-04 0.00000E+00 
2.13456E-06 -6.90174E-06 0.00000E+00 4.59392E-04 4.59392E-04 0.00000E+00 
2.07367E-06 -6.74321E-06 0.00000E+00 4.59364E-04 4.59364E-04 0.00000E+00 
2.01107E-06 -6.58026E-06 0.00000E+00 4.59335E-04 4.59335E-04 0.00000E+00 
1.94683E-06 -6.41302E-06 0.00000E+00 4.59306E-04 4.59306E-04 0.00000E+00 
1.88100E-06 -6.24165E-06 0.00000E+00 4.59276E-04 4.59276E-04 0.00000E+00 
1.81364E-06 -6.06629E-06 0.00000E+00 4.59245E-04 4.59245E-04 0.00000E+00 
1.74481E-06 -5.88711E-06 0.00000E+00 4.59213E-04 4.59213E-04 0.00000E+00 
1.67458E-06 -5.70427E-06 0.00000E+00 4.59181E-04 4.59181E-04 0.00000E+00 
1.60300E-06 -5.51794E-06 0.00000E+00 4.59148E-04 4.59148E-04 0.00000E+00 
1.53015E-06 -5.32829E-06 0.00000E+00 4.59115E-04 4.59115E-04 0.00000E+00 
1.45609E-06 -5.13548E-06 0.00000E+00 4.59081E-04 4.59081E-04 0.00000E+00 
1.38088E-06 -4.93969E-06 0.00000E+00 4.59046E-04 4.59046E-04 0.00000E+00 
1.30458E-06 -4.74107E-06 0.00000E+00 4.59011E-04 4.59011E-04 0.00000E+00 
1.22726E-06 -4.53978E-06 0.00000E+00 4.58976E-04 4.58976E-04 0.00000E+00 
1.14898E-06 -4.33599E-06 0.00000E+00 4.58940E-04 4.58940E-04 0.00000E+00 
1.06979E-06 -4.12984E-06 0.00000E+00 4.58903E-04 4.58903E-04 0.00000E+00 
9.89756E-07 -3.92149E-06 0.00000E+00 4.58866E-04 4.58866E-04 0.00000E+00 
4.29686E-06 -1.24696E-05 0.00000E+00 5.31934E-04 5.31934E-04 0.00000E+00 
4.22307E-06 -1.22917E-05 0.00000E+00 5.31905E-04 5.31905E-04 0.00000E+00 
4.14646E-06 -1.21070E-05 0.00000E+00 5.31874E-04 5.31874E-04 0.00000E+00 
4.06702E-06 -1.19155E-05 0.00000E+00 5.31842E-04 5.31842E-04 0.00000E+00 
3.98478E-06 -1.17173E-05 0.00000E+00 5.31810E-04 5.31810E-04 0.00000E+00 
3.89979E-06 -1.15124E-05 0.00000E+00 5.31776E-04 5.31776E-04 0.00000E+00 
3.81207E-06 -1.13009E-05 0.00000E+00 5.31740E-04 5.31740E-04 0.00000E+00 
3.74236E-06 -1.11328E-05 0.00000E+00 5.31713E-04 5.31713E-04 0.00000E+00 
3.72168E-06 -1.10830E-05 0.00000E+00 5.31704E-04 5.31704E-04 0.00000E+00 
3.62128E-06 -1.08410E-05 0.00000E+00 5.31664E-04 5.31664E-04 0.00000E+00 
3.51791E-06 -1.05918E-05 0.00000E+00 5.31623E-04 5.31623E-04 0.00000E+00 
3.41166E-06 -1.03356E-05 0.00000E+00 5.31580E-04 5.31580E-04 0.00000E+00 
3.30262E-06 -1.00728E-05 0.00000E+00 5.31537E-04 5.31537E-04 0.00000E+00 
3.19089E-06 -9.80343E-06 0.00000E+00 5.31492E-04 5.31492E-04 0.00000E+00 
3.07656E-06 -9.52782E-06 0.00000E+00 5.31446E-04 5.31446E-04 0.00000E+00 
2.95975E-06 -9.24622E-06 0.00000E+00 5.31399E-04 5.31399E-04 0.00000E+00 
2.84055E-06 -8.95888E-06 0.00000E+00 5.31352E-04 5.31352E-04 0.00000E+00 
2.71909E-06 -8.66607E-06 0.00000E+00 5.31303E-04 5.31303E-04 0.00000E+00 
2.59546E-06 -8.36805E-06 0.00000E+00 5.31254E-04 5.31254E-04 0.00000E+00 
2.46978E-06 -8.06508E-06 0.00000E+00 5.31203E-04 5.31203E-04 0.00000E+00 
2.34216E-06 -7.75743E-06 0.00000E+00 5.31152E-04 5.31152E-04 0.00000E+00 
2.21271E-06 -7.44535E-06 0.00000E+00 5.31100E-04 5.31100E-04 0.00000E+00 
2.08152E-06 -7.12910E-06 0.00000E+00 5.31048E-04 5.31048E-04 0.00000E+00 
1.94871E-06 -6.80893E-06 0.00000E+00 5.30995E-04 5.30995E-04 0.00000E+00 
1.81436E-06 -6.48506E-06 0.00000E+00 5.30941E-04 5.30941E-04 0.00000E+00 
1.67858E-06 -6.15774E-06 0.00000E+00 5.30886E-04 5.30886E-04 0.00000E+00 
7.27795E-06 -1.95590E-05 0.00000E+00 6.14675E-04 6.14675E-04 0.00000E+00 
7.15287E-06 -1.92797E-05 0.00000E+00 6.14632E-04 6.14632E-04 0.00000E+00 
7.02298E-06 -1.89897E-05 0.00000E+00 6.14586E-04 6.14586E-04 0.00000E+00 
6.88832E-06 -1.86890E-05 0.00000E+00 6.14540E-04 6.14540E-04 0.00000E+00 
6.74892E-06 -1.83778E-05 0.00000E+00 6.14491E-04 6.14491E-04 0.00000E+00 
6.60485E-06 -1.80561E-05 0.00000E+00 6.14441E-04 6.14441E-04 0.00000E+00 
6.45617E-06 -1.77241E-05 0.00000E+00 6.14389E-04 6.14389E-04 0.00000E+00 
6.33801E-06 -1.74603E-05 0.00000E+00 6.14348E-04 6.14348E-04 0.00000E+00 
6.30296E-06 -1.73820E-05 0.00000E+00 6.14336E-04 6.14336E-04 0.00000E+00 
6.13280E-06 -1.70021E-05 0.00000E+00 6.14276E-04 6.14276E-04 0.00000E+00 
5.95761E-06 -1.66109E-05 0.00000E+00 6.14215E-04 6.14215E-04 0.00000E+00 
5.77755E-06 -1.62089E-05 0.00000E+00 6.14153E-04 6.14153E-04 0.00000E+00 
5.59277E-06 -1.57963E-05 0.00000E+00 6.14088E-04 6.14088E-04 0.00000E+00 
5.40343E-06 -1.53735E-05 0.00000E+00 6.14022E-04 6.14022E-04 0.00000E+00 
5.20970E-06 -1.49410E-05 0.00000E+00 6.13955E-04 6.13955E-04 0.00000E+00 
5.01177E-06 -1.44990E-05 0.00000E+00 6.13886E-04 6.13886E-04 0.00000E+00 
4.80982E-06 -1.40481E-05 0.00000E+00 6.13815E-04 6.13815E-04 0.00000E+00 
4.60403E-06 -1.35886E-05 0.00000E+00 6.13744E-04 6.13744E-04 0.00000E+00 
4.39459E-06 -1.31209E-05 0.00000E+00 6.13671E-04 6.13671E-04 0.00000E+00 
4.18169E-06 -1.26456E-05 0.00000E+00 6.13596E-04 6.13596E-04 0.00000E+00 
3.96550E-06 -1.21629E-05 0.00000E+00 6.13521E-04 6.13521E-04 0.00000E+00 
3.74622E-06 -1.16732E-05 0.00000E+00 6.13445E-04 6.13445E-04 0.00000E+00 
3.52402E-06 -1.11771E-05 0.00000E+00 6.13367E-04 6.13367E-04 0.00000E+00 
3.29907E-06 -1.06748E-05 0.00000E+00 6.13289E-04 6.13289E-04 0.00000E+00 
3.07154E-06 -1.01668E-05 0.00000E+00 6.13209E-04 6.13209E-04 0.00000E+00 
2.84160E-06 -9.65338E-06 0.00000E+00 6.13129E-04 6.13129E-04 0.00000E+00 
1.23014E-05 -3.06216E-05 0.00000E+00 7.08820E-04 7.08820E-04 0.00000E+00 
1.20897E-05 -3.01838E-05 0.00000E+00 7.08756E-04 7.08756E-04 0.00000E+00 
1.18700E-05 -2.97291E-05 0.00000E+00 7.08690E-04 7.08690E-04 0.00000E+00 
1.16421E-05 -2.92578E-05 0.00000E+00 7.08621E-04 7.08621E-04 0.00000E+00 
1.14063E-05 -2.87699E-05 0.00000E+00 7.08549E-04 7.08549E-04 0.00000E+00 
1.11625E-05 -2.82657E-05 0.00000E+00 7.08475E-04 7.08475E-04 0.00000E+00 
1.09110E-05 -2.77453E-05 0.00000E+00 7.08399E-04 7.08399E-04 0.00000E+00 
1.07111E-05 -2.73318E-05 0.00000E+00 7.08339E-04 7.08339E-04 0.00000E+00 
1.06518E-05 -2.72092E-05 0.00000E+00 7.08321E-04 7.08321E-04 0.00000E+00 
1.03640E-05 -2.66137E-05 0.00000E+00 7.08233E-04 7.08233E-04 0.00000E+00 
1.00676E-05 -2.60007E-05 0.00000E+00 7.08144E-04 7.08144E-04 0.00000E+00 
9.76308E-06 -2.53707E-05 0.00000E+00 7.08051E-04 7.08051E-04 0.00000E+00 
9.45056E-06 -2.47241E-05 0.00000E+00 7.07957E-04 7.07957E-04 0.00000E+00 
9.13034E-06 -2.40617E-05 0.00000E+00 7.07859E-04 7.07859E-04 0.00000E+00 
8.80273E-06 -2.33840E-05 0.00000E+00 7.07760E-04 7.07760E-04 0.00000E+00 
8.46803E-06 -2.26916E-05 0.00000E+00 7.07659E-04 7.07659E-04 0.00000E+00 
8.12655E-06 -2.19852E-05 0.00000E+00 7.07555E-04 7.07555E-04 0.00000E+00 
7.77860E-06 -2.12654E-05 0.00000E+00 7.07449E-04 7.07449E-04 0.00000E+00 
7.42451E-06 -2.05329E-05 0.00000E+00 7.07342E-04 7.07342E-04 0.00000E+00 
7.06457E-06 -1.97883E-05 0.00000E+00 7.07233E-04 7.07233E-04 0.00000E+00 
6.69912E-06 -1.90323E-05 0.00000E+00 7.07122E-04 7.07122E-04 0.00000E+00 
6.32846E-06 -1.82655E-05 0.00000E+00 7.07009E-04 7.07009E-04 0.00000E+00 
5.95289E-06 -1.74886E-05 0.00000E+00 7.06895E-04 7.06895E-04 0.00000E+00 
5.57270E-06 -1.67021E-05 0.00000E+00 7.06780E-04 7.06780E-04 0.00000E+00 
5.18819E-06 -1.59067E-05 0.00000E+00 7.06663E-04 7.06663E-04 0.00000E+00 
4.79962E-06 -1.51028E-05 0.00000E+00 7.06545E-04 7.06545E-04 0.00000E+00 
2.07552E-05 -4.78635E-05 0.00000E+00 8.15442E-04 8.15442E-04 0.00000E+00 
2.03975E-05 -4.71779E-05 0.00000E+00 8.15348E-04 8.15348E-04 0.00000E+00 
2.00262E-05 -4.64661E-05 0.00000E+00 8.15251E-04 8.15251E-04 0.00000E+00 
1.96413E-05 -4.57282E-05 0.00000E+00 8.15149E-04 8.15149E-04 0.00000E+00 
1.92429E-05 -4.49644E-05 0.00000E+00 8.15044E-04 8.15044E-04 0.00000E+00 
1.88311E-05 -4.41750E-05 0.00000E+00 8.14936E-04 8.14936E-04 0.00000E+00 
1.84062E-05 -4.33605E-05 0.00000E+00 8.14824E-04 8.14824E-04 0.00000E+00 
1.80686E-05 -4.27133E-05 0.00000E+00 8.14735E-04 8.14735E-04 0.00000E+00 
1.79685E-05 -4.25213E-05 0.00000E+00 8.14709E-04 8.14709E-04 0.00000E+00 
1.74823E-05 -4.15893E-05 0.00000E+00 8.14581E-04 8.14581E-04 0.00000E+00 
1.69818E-05 -4.06300E-05 0.00000E+00 8.14449E-04 8.14449E-04 0.00000E+00 
1.64675E-05 -3.96440E-05 0.00000E+00 8.14314E-04 8.14314E-04 0.00000E+00 
1.59398E-05 -3.86323E-05 0.00000E+00 8.14175E-04 8.14175E-04 0.00000E+00 
1.53991E-05 -3.75959E-05 0.00000E+00 8.14032E-04 8.14032E-04 0.00000E+00 
1.48460E-05 -3.65355E-05 0.00000E+00 8.13886E-04 8.13886E-04 0.00000E+00 
1.42810E-05 -3.54523E-05 0.00000E+00 8.13737E-04 8.13737E-04 0.00000E+00 
1.37045E-05 -3.43473E-05 0.00000E+00 8.13585E-04 8.13585E-04 0.00000E+00 
1.31172E-05 -3.32214E-05 0.00000E+00 8.13430E-04 8.13430E-04 0.00000E+00 
1.25196E-05 -3.20757E-05 0.00000E+00 8.13273E-04 8.13273E-04 0.00000E+00 
1.19121E-05 -3.09112E-05 0.00000E+00 8.13113E-04 8.13113E-04 0.00000E+00 
1.12954E-05 -2.97290E-05 0.00000E+00 8.12950E-04 8.12950E-04 0.00000E+00 
1.06700E-05 -2.85300E-05 0.00000E+00 8.12785E-04 8.12785E-04 0.00000E+00 
1.00363E-05 -2.73152E-05 0.00000E+00 8.12618E-04 8.12618E-04 0.00000E+00 
9.39490E-06 -2.60856E-05 0.00000E+00 8.12448E-04 8.12448E-04 0.00000E+00 
8.74625E-06 -2.48422E-05 0.00000E+00 8.12277E-04 8.12277E-04 0.00000E+00 
8.09082E-06 -2.35857E-05 0.00000E+00 8.12104E-04 8.12104E-04 0.00000E+00 
3.48998E-05 -7.45872E-05 0.00000E+00 9.35000E-04 9.35000E-04 0.00000E+00 
3.42973E-05 -7.35166E-05 0.00000E+00 9.34862E-04 9.34862E-04 0.00000E+00 
3.36719E-05 -7.24050E-05 0.00000E+00 9.34719E-04 9.34719E-04 0.00000E+00 
3.30235E-05 -7.12527E-05 0.00000E+00 9.34571E-04 9.34571E-04 0.00000E+00 
3.23525E-05 -7.00601E-05 0.00000E+00 9.34418E-04 9.34418E-04 0.00000E+00 
3.16591E-05 -6.88277E-05 0.00000E+00 9.34260E-04 9.34260E-04 0.00000E+00 
3.09436E-05 -6.75561E-05 0.00000E+00 9.34096E-04 9.34096E-04 0.00000E+00 
3.03751E-05 -6.65457E-05 0.00000E+00 9.33966E-04 9.33966E-04 0.00000E+00 
3.02065E-05 -6.62460E-05 0.00000E+00 9.33928E-04 9.33928E-04 0.00000E+00 
2.93879E-05 -6.47912E-05 0.00000E+00 9.33741E-04 9.33741E-04 0.00000E+00 
2.85454E-05 -6.32939E-05 0.00000E+00 9.33548E-04 9.33548E-04 0.00000E+00 
2.76796E-05 -6.17551E-05 0.00000E+00 9.33350E-04 9.33350E-04 0.00000E+00 
2.67913E-05 -6.01764E-05 0.00000E+00 9.33147E-04 9.33147E-04 0.00000E+00 
2.58813E-05 -5.85590E-05 0.00000E+00 9.32939E-04 9.32939E-04 0.00000E+00 
2.49504E-05 -5.69047E-05 0.00000E+00 9.32726E-04 9.32726E-04 0.00000E+00 
2.39996E-05 -5.52148E-05 0.00000E+00 9.32509E-04 9.32509E-04 0.00000E+00 
2.30297E-05 -5.34910E-05 0.00000E+00 9.32287E-04 9.32287E-04 0.00000E+00 
2.20416E-05 -5.17349E-05 0.00000E+00 9.32060E-04 9.32060E-04 0.00000E+00 
2.10362E-05 -4.99480E-05 0.00000E+00 9.31830E-04 9.31830E-04 0.00000E+00 
2.00145E-05 -4.81321E-05 0.00000E+00 9.31596E-04 9.31596E-04 0.00000E+00 
1.89773E-05 -4.62887E-05 0.00000E+00 9.31359E-04 9.31359E-04 0.00000E+00 
1.79255E-05 -4.44194E-05 0.00000E+00 9.31118E-04 9.31118E-04 0.00000E+00 
1.68599E-05 -4.25257E-05 0.00000E+00 9.30873E-04 9.30873E-04 0.00000E+00 
1.57816E-05 -4.06091E-05 0.00000E+00 9.30626E-04 9.30626E-04 0.00000E+00 
1.46911E-05 -3.86711E-05 0.00000E+00 9.30376E-04 9.30376E-04 0.00000E+00 
1.35894E-05 -3.67130E-05 0.00000E+00 9.30123E-04 9.30123E-04 0.00000E+00 
5.84349E-05 -1.15792E-04 0.00000E+00 1.06764E-03 1.06764E-03 0.00000E+00 
5.74239E-05 -1.14125E-04 0.00000E+00 1.06744E-03 1.06744E-03 0.00000E+00 
5.63744E-05 -1.12395E-04 0.00000E+00 1.06723E-03 1.06723E-03 0.00000E+00 
5.52865E-05 -1.10601E-04 0.00000E+00 1.06702E-03 1.06702E-03 0.00000E+00 
5.41606E-05 -1.08745E-04 0.00000E+00 1.06680E-03 1.06680E-03 0.00000E+00 
5.29974E-05 -1.06827E-04 0.00000E+00 1.06657E-03 1.06657E-03 0.00000E+00 
5.17972E-05 -1.04849E-04 0.00000E+00 1.06633E-03 1.06633E-03 0.00000E+00 
5.08436E-05 -1.03277E-04 0.00000E+00 1.06614E-03 1.06614E-03 0.00000E+00 
5.05608E-05 -1.02810E-04 0.00000E+00 1.06608E-03 1.06608E-03 0.00000E+00 
4.91880E-05 -1.00547E-04 0.00000E+00 1.06581E-03 1.06581E-03 0.00000E+00 
4.77751E-05 -9.82179E-05 0.00000E+00 1.06553E-03 1.06553E-03 0.00000E+00 
4.63234E-05 -9.58246E-05 0.00000E+00 1.06524E-03 1.06524E-03 0.00000E+00 
4.48341E-05 -9.33693E-05 0.00000E+00 1.06495E-03 1.06495E-03 0.00000E+00 
