PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.54761E-04 -9.10004E-06 0.00000E+00 2.82769E-08 2.82769E-08 0.00000E+00 
2.27682E-04 -8.70301E-06 0.00000E+00 2.82761E-08 2.82761E-08 0.00000E+00 
2.00048E-04 -8.29785E-06 0.00000E+00 2.82753E-08 2.82753E-08 0.00000E+00 
1.71885E-04 -7.88491E-06 0.00000E+00 2.82744E-08 2.82744E-08 0.00000E+00 
1.43216E-04 -7.46458E-06 0.00000E+00 2.82736E-08 2.82736E-08 0.00000E+00 
1.14069E-04 -7.03722E-06 0.00000E+00 2.82727E-08 2.82727E-08 0.00000E+00 
8.44666E-05 -6.60320E-06 0.00000E+00 2.82718E-08 2.82718E-08 0.00000E+00 
5.44349E-05 -6.16288E-06 0.00000E+00 2.82709E-08 2.82709E-08 0.00000E+00 
2.39974E-05 -5.71661E-06 0.00000E+00 2.82700E-08 2.82700E-08 0.00000E+00 
-6.82188E-06 -5.26474E-06 0.00000E+00 2.82690E-08 2.82690E-08 0.00000E+00 
-3.80005E-05 -4.80760E-06 0.00000E+00 2.82681E-08 2.82681E-08 0.00000E+00 
-6.95161E-05 -4.34552E-06 0.00000E+00 2.82672E-08 2.82672E-08 0.00000E+00 
6.49582E-04 -1.88552E-05 0.00000E+00 5.07873E-08 5.07873E-08 0.00000E+00 
6.28932E-04 -1.84985E-05 0.00000E+00 5.07861E-08 5.07861E-08 0.00000E+00 
6.07488E-04 -1.81282E-05 0.00000E+00 5.07849E-08 5.07849E-08 0.00000E+00 
5.85253E-04 -1.77441E-05 0.00000E+00 5.07836E-08 5.07836E-08 0.00000E+00 
5.62233E-04 -1.73466E-05 0.00000E+00 5.07823E-08 5.07823E-08 0.00000E+00 
5.38439E-04 -1.69356E-05 0.00000E+00 5.07809E-08 5.07809E-08 0.00000E+00 
5.13880E-04 -1.65114E-05 0.00000E+00 5.07795E-08 5.07795E-08 0.00000E+00 
4.94362E-04 -1.61743E-05 0.00000E+00 5.07784E-08 5.07784E-08 0.00000E+00 
4.88571E-04 -1.60743E-05 0.00000E+00 5.07781E-08 5.07781E-08 0.00000E+00 
4.60459E-04 -1.55888E-05 0.00000E+00 5.07765E-08 5.07765E-08 0.00000E+00 
4.31512E-04 -1.50888E-05 0.00000E+00 5.07748E-08 5.07748E-08 0.00000E+00 
4.01755E-04 -1.45749E-05 0.00000E+00 5.07731E-08 5.07731E-08 0.00000E+00 
3.71215E-04 -1.40474E-05 0.00000E+00 5.07714E-08 5.07714E-08 0.00000E+00 
3.39916E-04 -1.35068E-05 0.00000E+00 5.07696E-08 5.07696E-08 0.00000E+00 
3.07888E-04 -1.29537E-05 0.00000E+00 5.07678E-08 5.07678E-08 0.00000E+00 
2.75160E-04 -1.23884E-05 0.00000E+00 5.07659E-08 5.07659E-08 0.00000E+00 
2.41762E-04 -1.18116E-05 0.00000E+00 5.07640E-08 5.07640E-08 0.00000E+00 
2.07724E-04 -1.12237E-05 0.00000E+00 5.07620E-08 5.07620E-08 0.00000E+00 
1.73077E-04 -1.06253E-05 0.00000E+00 5.07601E-08 5.07601E-08 0.00000E+00 
1.37851E-04 -1.00169E-05 0.00000E+00 5.07581E-08 5.07581E-08 0.00000E+00 
1.02076E-04 -9.39902E-06 0.00000E+00 5.07560E-08 5.07560E-08 0.00000E+00 
6.57828E-05 -8.77219E-06 0.00000E+00 5.07539E-08 5.07539E-08 0.00000E+00 
2.89998E-05 -8.13690E-06 0.00000E+00 5.07518E-08 5.07518E-08 0.00000E+00 
-8.24386E-06 -7.49365E-06 0.00000E+00 5.07497E-08 5.07497E-08 0.00000E+00 
-4.59210E-05 -6.84291E-06 0.00000E+00 5.07476E-08 5.07476E-08 0.00000E+00 
-8.40048E-05 -6.18515E-06 0.00000E+00 5.07454E-08 5.07454E-08 0.00000E+00 
7.84843E-04 -2.68286E-05 0.00000E+00 9.11022E-08 9.11022E-08 0.00000E+00 
7.59888E-04 -2.63210E-05 0.00000E+00 9.10995E-08 9.10995E-08 0.00000E+00 
7.33974E-04 -2.57938E-05 0.00000E+00 9.10966E-08 9.10966E-08 0.00000E+00 
7.07104E-04 -2.52472E-05 0.00000E+00 9.10937E-08 9.10937E-08 0.00000E+00 
6.79287E-04 -2.46813E-05 0.00000E+00 9.10907E-08 9.10907E-08 0.00000E+00 
6.50534E-04 -2.40964E-05 0.00000E+00 9.10876E-08 9.10876E-08 0.00000E+00 
6.20858E-04 -2.34927E-05 0.00000E+00 9.10844E-08 9.10844E-08 0.00000E+00 
5.97273E-04 -2.30130E-05 0.00000E+00 9.10818E-08 9.10818E-08 0.00000E+00 
5.90275E-04 -2.28706E-05 0.00000E+00 9.10811E-08 9.10811E-08 0.00000E+00 
5.56306E-04 -2.21796E-05 0.00000E+00 9.10774E-08 9.10774E-08 0.00000E+00 
5.21329E-04 -2.14681E-05 0.00000E+00 9.10736E-08 9.10736E-08 0.00000E+00 
4.85374E-04 -2.07367E-05 0.00000E+00 9.10697E-08 9.10697E-08 0.00000E+00 
4.48473E-04 -1.99860E-05 0.00000E+00 9.10657E-08 9.10657E-08 0.00000E+00 
4.10656E-04 -1.92167E-05 0.00000E+00 9.10616E-08 9.10616E-08 0.00000E+00 
3.71959E-04 -1.84295E-05 0.00000E+00 9.10574E-08 9.10574E-08 0.00000E+00 
3.32417E-04 -1.76251E-05 0.00000E+00 9.10531E-08 9.10531E-08 0.00000E+00 
2.92066E-04 -1.68043E-05 0.00000E+00 9.10487E-08 9.10487E-08 0.00000E+00 
2.50943E-04 -1.59677E-05 0.00000E+00 9.10443E-08 9.10443E-08 0.00000E+00 
2.09085E-04 -1.51162E-05 0.00000E+00 9.10398E-08 9.10398E-08 0.00000E+00 
1.66528E-04 -1.42505E-05 0.00000E+00 9.10351E-08 9.10351E-08 0.00000E+00 
1.23310E-04 -1.33713E-05 0.00000E+00 9.10305E-08 9.10305E-08 0.00000E+00 
7.94659E-05 -1.24795E-05 0.00000E+00 9.10257E-08 9.10257E-08 0.00000E+00 
3.50316E-05 -1.15755E-05 0.00000E+00 9.10209E-08 9.10209E-08 0.00000E+00 
-9.95840E-06 -1.06603E-05 0.00000E+00 9.10160E-08 9.10160E-08 0.00000E+00 
-5.54709E-05 -9.73449E-06 0.00000E+00 9.10111E-08 9.10111E-08 0.00000E+00 
-1.01474E-04 -8.79868E-06 0.00000E+00 9.10061E-08 9.10061E-08 0.00000E+00 
9.50634E-04 -3.83582E-05 0.00000E+00 1.64701E-07 1.64701E-07 0.00000E+00 
9.20400E-04 -3.76320E-05 0.00000E+00 1.64695E-07 1.64695E-07 0.00000E+00 
8.89004E-04 -3.68780E-05 0.00000E+00 1.64689E-07 1.64689E-07 0.00000E+00 
8.56451E-04 -3.60962E-05 0.00000E+00 1.64682E-07 1.64682E-07 0.00000E+00 
8.22751E-04 -3.52868E-05 0.00000E+00 1.64675E-07 1.64675E-07 0.00000E+00 
7.87918E-04 -3.44503E-05 0.00000E+00 1.64668E-07 1.64668E-07 0.00000E+00 
7.51967E-04 -3.35868E-05 0.00000E+00 1.64660E-07 1.64660E-07 0.00000E+00 
7.23396E-04 -3.29007E-05 0.00000E+00 1.64654E-07 1.64654E-07 0.00000E+00 
7.14919E-04 -3.26971E-05 0.00000E+00 1.64652E-07 1.64652E-07 0.00000E+00 
6.73768E-04 -3.17088E-05 0.00000E+00 1.64644E-07 1.64644E-07 0.00000E+00 
6.31399E-04 -3.06912E-05 0.00000E+00 1.64635E-07 1.64635E-07 0.00000E+00 
5.87846E-04 -2.96452E-05 0.00000E+00 1.64626E-07 1.64626E-07 0.00000E+00 
5.43147E-04 -2.85717E-05 0.00000E+00 1.64617E-07 1.64617E-07 0.00000E+00 
4.97341E-04 -2.74716E-05 0.00000E+00 1.64607E-07 1.64607E-07 0.00000E+00 
4.50469E-04 -2.63459E-05 0.00000E+00 1.64597E-07 1.64597E-07 0.00000E+00 
4.02576E-04 -2.51956E-05 0.00000E+00 1.64588E-07 1.64588E-07 0.00000E+00 
3.53704E-04 -2.40219E-05 0.00000E+00 1.64577E-07 1.64577E-07 0.00000E+00 
3.03898E-04 -2.28257E-05 0.00000E+00 1.64567E-07 1.64567E-07 0.00000E+00 
2.53203E-04 -2.16082E-05 0.00000E+00 1.64556E-07 1.64556E-07 0.00000E+00 
2.01664E-04 -2.03704E-05 0.00000E+00 1.64546E-07 1.64546E-07 0.00000E+00 
1.49324E-04 -1.91134E-05 0.00000E+00 1.64535E-07 1.64535E-07 0.00000E+00 
9.62295E-05 -1.78382E-05 0.00000E+00 1.64524E-07 1.64524E-07 0.00000E+00 
4.24209E-05 -1.65459E-05 0.00000E+00 1.64513E-07 1.64513E-07 0.00000E+00 
-1.20588E-05 -1.52375E-05 0.00000E+00 1.64501E-07 1.64501E-07 0.00000E+00 
-6.71696E-05 -1.39139E-05 0.00000E+00 1.64490E-07 1.64490E-07 0.00000E+00 
-1.22872E-04 -1.25761E-05 0.00000E+00 1.64478E-07 1.64478E-07 0.00000E+00 
1.14735E-03 -5.44911E-05 0.00000E+00 2.94544E-07 2.94544E-07 0.00000E+00 
1.11085E-03 -5.34590E-05 0.00000E+00 2.94530E-07 2.94530E-07 0.00000E+00 
1.07295E-03 -5.23873E-05 0.00000E+00 2.94515E-07 2.94515E-07 0.00000E+00 
1.03365E-03 -5.12761E-05 0.00000E+00 2.94500E-07 2.94500E-07 0.00000E+00 
9.92961E-04 -5.01258E-05 0.00000E+00 2.94484E-07 2.94484E-07 0.00000E+00 
9.50911E-04 -4.89368E-05 0.00000E+00 2.94467E-07 2.94467E-07 0.00000E+00 
9.07512E-04 -4.77097E-05 0.00000E+00 2.94450E-07 2.94450E-07 0.00000E+00 
8.73022E-04 -4.67345E-05 0.00000E+00 2.94436E-07 2.94436E-07 0.00000E+00 
8.62789E-04 -4.64452E-05 0.00000E+00 2.94432E-07 2.94432E-07 0.00000E+00 
8.13115E-04 -4.50407E-05 0.00000E+00 2.94413E-07 2.94413E-07 0.00000E+00 
7.61972E-04 -4.35946E-05 0.00000E+00 2.94393E-07 2.94393E-07 0.00000E+00 
7.09401E-04 -4.21082E-05 0.00000E+00 2.94372E-07 2.94372E-07 0.00000E+00 
6.55449E-04 -4.05827E-05 0.00000E+00 2.94351E-07 2.94351E-07 0.00000E+00 
6.00162E-04 -3.90195E-05 0.00000E+00 2.94329E-07 2.94329E-07 0.00000E+00 
5.43591E-04 -3.74200E-05 0.00000E+00 2.94307E-07 2.94307E-07 0.00000E+00 
4.85789E-04 -3.57857E-05 0.00000E+00 2.94284E-07 2.94284E-07 0.00000E+00 
4.26808E-04 -3.41180E-05 0.00000E+00 2.94261E-07 2.94261E-07 0.00000E+00 
3.66701E-04 -3.24185E-05 0.00000E+00 2.94237E-07 2.94237E-07 0.00000E+00 
3.05524E-04 -3.06888E-05 0.00000E+00 2.94213E-07 2.94213E-07 0.00000E+00 
2.43331E-04 -2.89303E-05 0.00000E+00 2.94189E-07 2.94189E-07 0.00000E+00 
1.80174E-04 -2.71446E-05 0.00000E+00 2.94164E-07 2.94164E-07 0.00000E+00 
1.16108E-04 -2.53331E-05 0.00000E+00 2.94139E-07 2.94139E-07 0.00000E+00 
5.11829E-05 -2.34974E-05 0.00000E+00 2.94113E-07 2.94113E-07 0.00000E+00 
-1.45492E-05 -2.16388E-05 0.00000E+00 2.94087E-07 2.94087E-07 0.00000E+00 
-8.10403E-05 -1.97588E-05 0.00000E+00 2.94061E-07 2.94061E-07 0.00000E+00 
-1.48243E-04 -1.78587E-05 0.00000E+00 2.94034E-07 2.94034E-07 0.00000E+00 
1.38384E-03 -7.73323E-05 0.00000E+00 5.25743E-07 5.25743E-07 0.00000E+00 
1.33979E-03 -7.58666E-05 0.00000E+00 5.25710E-07 5.25710E-07 0.00000E+00 
1.29406E-03 -7.43446E-05 0.00000E+00 5.25676E-07 5.25676E-07 0.00000E+00 
1.24664E-03 -7.27666E-05 0.00000E+00 5.25641E-07 5.25641E-07 0.00000E+00 
1.19756E-03 -7.11330E-05 0.00000E+00 5.25604E-07 5.25604E-07 0.00000E+00 
1.14682E-03 -6.94447E-05 0.00000E+00 5.25567E-07 5.25567E-07 0.00000E+00 
1.09446E-03 -6.77023E-05 0.00000E+00 5.25528E-07 5.25528E-07 0.00000E+00 
1.05286E-03 -6.63176E-05 0.00000E+00 5.25497E-07 5.25497E-07 0.00000E+00 
1.04051E-03 -6.59068E-05 0.00000E+00 5.25488E-07 5.25488E-07 0.00000E+00 
9.80587E-04 -6.39126E-05 0.00000E+00 5.25443E-07 5.25443E-07 0.00000E+00 
9.18893E-04 -6.18595E-05 0.00000E+00 5.25397E-07 5.25397E-07 0.00000E+00 
8.55478E-04 -5.97491E-05 0.00000E+00 5.25350E-07 5.25350E-07 0.00000E+00 
7.90401E-04 -5.75834E-05 0.00000E+00 5.25301E-07 5.25301E-07 0.00000E+00 
7.23716E-04 -5.53642E-05 0.00000E+00 5.25252E-07 5.25252E-07 0.00000E+00 
6.55486E-04 -5.30936E-05 0.00000E+00 5.25201E-07 5.25201E-07 0.00000E+00 
5.85772E-04 -5.07736E-05 0.00000E+00 5.25149E-07 5.25149E-07 0.00000E+00 
5.14640E-04 -4.84064E-05 0.00000E+00 5.25096E-07 5.25096E-07 0.00000E+00 
4.42155E-04 -4.59942E-05 0.00000E+00 5.25042E-07 5.25042E-07 0.00000E+00 
3.68381E-04 -4.35391E-05 0.00000E+00 5.24987E-07 5.24987E-07 0.00000E+00 
2.93386E-04 -4.10433E-05 0.00000E+00 5.24931E-07 5.24931E-07 0.00000E+00 
2.17232E-04 -3.85090E-05 0.00000E+00 5.24875E-07 5.24875E-07 0.00000E+00 
1.39985E-04 -3.59383E-05 0.00000E+00 5.24817E-07 5.24817E-07 0.00000E+00 
6.17072E-05 -3.33333E-05 0.00000E+00 5.24759E-07 5.24759E-07 0.00000E+00 
-1.75404E-05 -3.06960E-05 0.00000E+00 5.24700E-07 5.24700E-07 0.00000E+00 
-9.76991E-05 -2.80284E-05 0.00000E+00 5.24640E-07 5.24640E-07 0.00000E+00 
-1.78711E-04 -2.53324E-05 0.00000E+00 5.24580E-07 5.24580E-07 0.00000E+00 
1.66763E-03 -1.09611E-04 0.00000E+00 9.36162E-07 9.36162E-07 0.00000E+00 
1.61453E-03 -1.07531E-04 0.00000E+00 9.36087E-07 9.36087E-07 0.00000E+00 
1.55939E-03 -1.05372E-04 0.00000E+00 9.36010E-07 9.36010E-07 0.00000E+00 
1.50222E-03 -1.03134E-04 0.00000E+00 9.35929E-07 9.35929E-07 0.00000E+00 
1.44304E-03 -1.00817E-04 0.00000E+00 9.35846E-07 9.35846E-07 0.00000E+00 
1.38188E-03 -9.84217E-05 0.00000E+00 9.35761E-07 9.35761E-07 0.00000E+00 
1.31877E-03 -9.59503E-05 0.00000E+00 9.35672E-07 9.35672E-07 0.00000E+00 
1.26861E-03 -9.39863E-05 0.00000E+00 9.35602E-07 9.35602E-07 0.00000E+00 
1.25373E-03 -9.34036E-05 0.00000E+00 9.35581E-07 9.35581E-07 0.00000E+00 
1.18150E-03 -9.05753E-05 0.00000E+00 9.35479E-07 9.35479E-07 0.00000E+00 
1.10714E-03 -8.76635E-05 0.00000E+00 9.35375E-07 9.35375E-07 0.00000E+00 
1.03071E-03 -8.46708E-05 0.00000E+00 9.35268E-07 9.35268E-07 0.00000E+00 
9.52274E-04 -8.15996E-05 0.00000E+00 9.35158E-07 9.35158E-07 0.00000E+00 
8.71910E-04 -7.84528E-05 0.00000E+00 9.35045E-07 9.35045E-07 0.00000E+00 
7.89687E-04 -7.52333E-05 0.00000E+00 9.34929E-07 9.34929E-07 0.00000E+00 
7.05681E-04 -7.19439E-05 0.00000E+00 9.34811E-07 9.34811E-07 0.00000E+00 
6.19971E-04 -6.85878E-05 0.00000E+00 9.34691E-07 9.34691E-07 0.00000E+00 
5.32635E-04 -6.51680E-05 0.00000E+00 9.34568E-07 9.34568E-07 0.00000E+00 
4.43752E-04 -6.16876E-05 0.00000E+00 9.34443E-07 9.34443E-07 0.00000E+00 
3.53402E-04 -5.81498E-05 0.00000E+00 9.34316E-07 9.34316E-07 0.00000E+00 
2.61662E-04 -5.45576E-05 0.00000E+00 9.34187E-07 9.34187E-07 0.00000E+00 
1.68611E-04 -5.09140E-05 0.00000E+00 9.34056E-07 9.34056E-07 0.00000E+00 
7.43235E-05 -4.72220E-05 0.00000E+00 9.33924E-07 9.33924E-07 0.00000E+00 
-2.11260E-05 -4.34845E-05 0.00000E+00 9.33790E-07 9.33790E-07 0.00000E+00 
-1.17667E-04 -3.97043E-05 0.00000E+00 9.33654E-07 9.33654E-07 0.00000E+00 
-2.15229E-04 -3.58841E-05 0.00000E+00 9.33517E-07 9.33517E-07 0.00000E+00 
2.00750E-03 -1.55123E-04 0.00000E+00 1.66202E-06 1.66202E-06 0.00000E+00 
1.94353E-03 -1.52177E-04 0.00000E+00 1.66185E-06 1.66185E-06 0.00000E+00 
1.87711E-03 -1.49118E-04 0.00000E+00 1.66167E-06 1.66167E-06 0.00000E+00 
1.80825E-03 -1.45947E-04 0.00000E+00 1.66149E-06 1.66149E-06 0.00000E+00 
1.73697E-03 -1.42664E-04 0.00000E+00 1.66130E-06 1.66130E-06 0.00000E+00 
1.66331E-03 -1.39272E-04 0.00000E+00 1.66111E-06 1.66111E-06 0.00000E+00 
1.58730E-03 -1.35771E-04 0.00000E+00 1.66091E-06 1.66091E-06 0.00000E+00 
1.52690E-03 -1.32989E-04 0.00000E+00 1.66075E-06 1.66075E-06 0.00000E+00 
1.50898E-03 -1.32164E-04 0.00000E+00 1.66070E-06 1.66070E-06 0.00000E+00 
1.42200E-03 -1.28158E-04 0.00000E+00 1.66047E-06 1.66047E-06 0.00000E+00 
1.33246E-03 -1.24034E-04 0.00000E+00 1.66023E-06 1.66023E-06 0.00000E+00 
1.24044E-03 -1.19796E-04 0.00000E+00 1.65999E-06 1.65999E-06 0.00000E+00 
1.14601E-03 -1.15447E-04 0.00000E+00 1.65974E-06 1.65974E-06 0.00000E+00 
1.04926E-03 -1.10991E-04 0.00000E+00 1.65949E-06 1.65949E-06 0.00000E+00 
9.50279E-04 -1.06433E-04 0.00000E+00 1.65922E-06 1.65922E-06 0.00000E+00 
8.49160E-04 -1.01776E-04 0.00000E+00 1.65896E-06 1.65896E-06 0.00000E+00 
7.45997E-04 -9.70243E-05 0.00000E+00 1.65868E-06 1.65868E-06 0.00000E+00 
6.40884E-04 -9.21834E-05 0.00000E+00 1.65841E-06 1.65841E-06 0.00000E+00 
5.33917E-04 -8.72570E-05 0.00000E+00 1.65812E-06 1.65812E-06 0.00000E+00 
4.25193E-04 -8.22496E-05 0.00000E+00 1.65783E-06 1.65783E-06 0.00000E+00 
3.14805E-04 -7.71657E-05 0.00000E+00 1.65754E-06 1.65754E-06 0.00000E+00 
2.02848E-04 -7.20095E-05 0.00000E+00 1.65725E-06 1.65725E-06 0.00000E+00 
8.94114E-05 -6.67852E-05 0.00000E+00 1.65695E-06 1.65695E-06 0.00000E+00 
-2.54136E-05 -6.14969E-05 0.00000E+00 1.65664E-06 1.65664E-06 0.00000E+00 
-1.41542E-04 -5.61485E-05 0.00000E+00 1.65633E-06 1.65633E-06 0.00000E+00 
-2.58890E-04 -5.07440E-05 0.00000E+00 1.65602E-06 1.65602E-06 0.00000E+00 
2.41413E-03 -2.19232E-04 0.00000E+00 2.94238E-06 2.94238E-06 0.00000E+00 
2.33713E-03 -2.15062E-04 0.00000E+00 2.94200E-06 2.94200E-06 0.00000E+00 
2.25720E-03 -2.10733E-04 0.00000E+00 2.94160E-06 2.94160E-06 0.00000E+00 
2.17433E-03 -2.06245E-04 0.00000E+00 2.94119E-06 2.94119E-06 0.00000E+00 
2.08856E-03 -2.01600E-04 0.00000E+00 2.94077E-06 2.94077E-06 0.00000E+00 
1.99992E-03 -1.96800E-04 0.00000E+00 2.94033E-06 2.94033E-06 0.00000E+00 
1.90846E-03 -1.91847E-04 0.00000E+00 2.93987E-06 2.93987E-06 0.00000E+00 
1.83579E-03 -1.87911E-04 0.00000E+00 2.93951E-06 2.93951E-06 0.00000E+00 
1.81423E-03 -1.86743E-04 0.00000E+00 2.93941E-06 2.93941E-06 0.00000E+00 
1.70959E-03 -1.81076E-04 0.00000E+00 2.93889E-06 2.93889E-06 0.00000E+00 
1.60188E-03 -1.75243E-04 0.00000E+00 2.93835E-06 2.93835E-06 0.00000E+00 
1.49119E-03 -1.69248E-04 0.00000E+00 2.93781E-06 2.93781E-06 0.00000E+00 
1.37762E-03 -1.63097E-04 0.00000E+00 2.93724E-06 2.93724E-06 0.00000E+00 
1.26126E-03 -1.56795E-04 0.00000E+00 2.93666E-06 2.93666E-06 0.00000E+00 
1.14223E-03 -1.50349E-04 0.00000E+00 2.93607E-06 2.93607E-06 0.00000E+00 
1.02064E-03 -1.43764E-04 0.00000E+00 2.93547E-06 2.93547E-06 0.00000E+00 
8.96604E-04 -1.37046E-04 0.00000E+00 2.93485E-06 2.93485E-06 0.00000E+00 
7.70235E-04 -1.30203E-04 0.00000E+00 2.93423E-06 2.93423E-06 0.00000E+00 
6.41649E-04 -1.23239E-04 0.00000E+00 2.93359E-06 2.93359E-06 0.00000E+00 
5.10962E-04 -1.16161E-04 0.00000E+00 2.93294E-06 2.93294E-06 0.00000E+00 
3.78289E-04 -1.08976E-04 0.00000E+00 2.93228E-06 2.93228E-06 0.00000E+00 
2.43742E-04 -1.01689E-04 0.00000E+00 2.93161E-06 2.93161E-06 0.00000E+00 
1.07431E-04 -9.43065E-05 0.00000E+00 2.93093E-06 2.93093E-06 0.00000E+00 
-3.05340E-05 -8.68345E-05 0.00000E+00 2.93025E-06 2.93025E-06 0.00000E+00 
-1.70051E-04 -7.92786E-05 0.00000E+00 2.92955E-06 2.92955E-06 0.00000E+00 
-3.11019E-04 -7.16440E-05 0.00000E+00 2.92885E-06 2.92885E-06 0.00000E+00 
2.89815E-03 -3.09066E-04 0.00000E+00 5.18415E-06 5.18415E-06 0.00000E+00 
2.80562E-03 -3.03177E-04 0.00000E+00 5.18329E-06 5.18329E-06 0.00000E+00 
2.70956E-03 -2.97063E-04 0.00000E+00 5.18240E-06 5.18240E-06 0.00000E+00 
2.60999E-03 -2.90725E-04 0.00000E+00 5.18148E-06 5.18148E-06 0.00000E+00 
2.50693E-03 -2.84166E-04 0.00000E+00 5.18053E-06 5.18053E-06 0.00000E+00 
2.40044E-03 -2.77388E-04 0.00000E+00 5.17954E-06 5.17954E-06 0.00000E+00 
2.29057E-03 -2.70396E-04 0.00000E+00 5.17852E-06 5.17852E-06 0.00000E+00 
2.20327E-03 -2.64839E-04 0.00000E+00 5.17771E-06 5.17771E-06 0.00000E+00 
2.17738E-03 -2.63191E-04 0.00000E+00 5.17747E-06 5.17747E-06 0.00000E+00 
2.05169E-03 -2.55192E-04 0.00000E+00 5.17631E-06 5.17631E-06 0.00000E+00 
1.92233E-03 -2.46959E-04 0.00000E+00 5.17511E-06 5.17511E-06 0.00000E+00 
1.78940E-03 -2.38498E-04 0.00000E+00 5.17388E-06 5.17388E-06 0.00000E+00 
1.65303E-03 -2.29818E-04 0.00000E+00 5.17261E-06 5.17261E-06 0.00000E+00 
1.51333E-03 -2.20927E-04 0.00000E+00 5.17132E-06 5.17132E-06 0.00000E+00 
1.37044E-03 -2.11832E-04 0.00000E+00 5.16999E-06 5.16999E-06 0.00000E+00 
1.22449E-03 -2.02543E-04 0.00000E+00 5.16864E-06 5.16864E-06 0.00000E+00 
1.07561E-03 -1.93068E-04 0.00000E+00 5.16725E-06 5.16725E-06 0.00000E+00 
9.23961E-04 -1.83415E-04 0.00000E+00 5.16585E-06 5.16585E-06 0.00000E+00 
7.69665E-04 -1.73595E-04 0.00000E+00 5.16441E-06 5.16441E-06 0.00000E+00 
6.12867E-04 -1.63615E-04 0.00000E+00 5.16296E-06 5.16296E-06 0.00000E+00 
4.53706E-04 -1.53485E-04 0.00000E+00 5.16148E-06 5.16148E-06 0.00000E+00 
2.92317E-04 -1.43213E-04 0.00000E+00 5.15998E-06 5.15998E-06 0.00000E+00 
1.28833E-04 -1.32808E-04 0.00000E+00 5.15846E-06 5.15846E-06 0.00000E+00 
-3.66144E-05 -1.22278E-04 0.00000E+00 5.15692E-06 5.15692E-06 0.00000E+00 
-2.03901E-04 -1.11630E-04 0.00000E+00 5.15536E-06 5.15536E-06 0.00000E+00 
-3.72905E-04 -1.00874E-04 0.00000E+00 5.15379E-06 5.15379E-06 0.00000E+00 
3.47176E-03 -4.34355E-04 0.00000E+00 9.07913E-06 9.07913E-06 0.00000E+00 
3.36077E-03 -4.26059E-04 0.00000E+00 9.07722E-06 9.07722E-06 0.00000E+00 
3.24555E-03 -4.17448E-04 0.00000E+00 9.07524E-06 9.07524E-06 0.00000E+00 
3.12613E-03 -4.08522E-04 0.00000E+00 9.07318E-06 9.07318E-06 0.00000E+00 
3.00254E-03 -3.99285E-04 0.00000E+00 9.07106E-06 9.07106E-06 0.00000E+00 
2.87485E-03 -3.89742E-04 0.00000E+00 9.06886E-06 9.06886E-06 0.00000E+00 
2.74312E-03 -3.79896E-04 0.00000E+00 9.06659E-06 9.06659E-06 0.00000E+00 
2.63846E-03 -3.72074E-04 0.00000E+00 9.06479E-06 9.06479E-06 0.00000E+00 
2.60742E-03 -3.69754E-04 0.00000E+00 9.06425E-06 9.06425E-06 0.00000E+00 
2.45676E-03 -3.58494E-04 0.00000E+00 9.06166E-06 9.06166E-06 0.00000E+00 
2.30171E-03 -3.46905E-04 0.00000E+00 9.05899E-06 9.05899E-06 0.00000E+00 
2.14241E-03 -3.34999E-04 0.00000E+00 9.05624E-06 9.05624E-06 0.00000E+00 
1.97900E-03 -3.22786E-04 0.00000E+00 9.05342E-06 9.05342E-06 0.00000E+00 
