PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.05438E-06 -6.51622E-06 0.00000E+00 2.65686E-07 2.65686E-07 0.00000E+00 
1.97067E-06 -6.43082E-06 0.00000E+00 2.65679E-07 2.65679E-07 0.00000E+00 
1.88487E-06 -6.34330E-06 0.00000E+00 2.65672E-07 2.65672E-07 0.00000E+00 
1.79708E-06 -6.25374E-06 0.00000E+00 2.65665E-07 2.65665E-07 0.00000E+00 
1.70736E-06 -6.16222E-06 0.00000E+00 2.65657E-07 2.65657E-07 0.00000E+00 
1.61580E-06 -6.06883E-06 0.00000E+00 2.65649E-07 2.65649E-07 0.00000E+00 
1.52249E-06 -5.97364E-06 0.00000E+00 2.65641E-07 2.65641E-07 0.00000E+00 
1.42751E-06 -5.87675E-06 0.00000E+00 2.65633E-07 2.65633E-07 0.00000E+00 
1.33094E-06 -5.77824E-06 0.00000E+00 2.65625E-07 2.65625E-07 0.00000E+00 
1.23286E-06 -5.67820E-06 0.00000E+00 2.65617E-07 2.65617E-07 0.00000E+00 
1.13336E-06 -5.57670E-06 0.00000E+00 2.65608E-07 2.65608E-07 0.00000E+00 
1.03252E-06 -5.47383E-06 0.00000E+00 2.65599E-07 2.65599E-07 0.00000E+00 
9.30408E-07 -5.36967E-06 0.00000E+00 2.65591E-07 2.65591E-07 0.00000E+00 
8.27108E-07 -5.26429E-06 0.00000E+00 2.65582E-07 2.65582E-07 0.00000E+00 
7.22691E-07 -5.15778E-06 0.00000E+00 2.65573E-07 2.65573E-07 0.00000E+00 
4.14016E-06 -1.03507E-05 0.00000E+00 4.27033E-07 4.27033E-07 0.00000E+00 
4.05442E-06 -1.02677E-05 0.00000E+00 4.27023E-07 4.27023E-07 0.00000E+00 
3.96539E-06 -1.01816E-05 0.00000E+00 4.27013E-07 4.27013E-07 0.00000E+00 
3.87307E-06 -1.00923E-05 0.00000E+00 4.27002E-07 4.27002E-07 0.00000E+00 
3.77749E-06 -9.99982E-06 0.00000E+00 4.26991E-07 4.26991E-07 0.00000E+00 
3.67869E-06 -9.90424E-06 0.00000E+00 4.26980E-07 4.26980E-07 0.00000E+00 
3.57673E-06 -9.80560E-06 0.00000E+00 4.26968E-07 4.26968E-07 0.00000E+00 
3.49569E-06 -9.72720E-06 0.00000E+00 4.26958E-07 4.26958E-07 0.00000E+00 
3.47165E-06 -9.70394E-06 0.00000E+00 4.26956E-07 4.26956E-07 0.00000E+00 
3.35492E-06 -9.59102E-06 0.00000E+00 4.26942E-07 4.26942E-07 0.00000E+00 
3.23474E-06 -9.47475E-06 0.00000E+00 4.26928E-07 4.26928E-07 0.00000E+00 
3.11119E-06 -9.35522E-06 0.00000E+00 4.26914E-07 4.26914E-07 0.00000E+00 
2.98438E-06 -9.23255E-06 0.00000E+00 4.26899E-07 4.26899E-07 0.00000E+00 
2.85443E-06 -9.10683E-06 0.00000E+00 4.26884E-07 4.26884E-07 0.00000E+00 
2.72145E-06 -8.97818E-06 0.00000E+00 4.26869E-07 4.26869E-07 0.00000E+00 
2.58557E-06 -8.84673E-06 0.00000E+00 4.26853E-07 4.26853E-07 0.00000E+00 
2.44690E-06 -8.71257E-06 0.00000E+00 4.26837E-07 4.26837E-07 0.00000E+00 
2.30558E-06 -8.57585E-06 0.00000E+00 4.26821E-07 4.26821E-07 0.00000E+00 
2.16172E-06 -8.43668E-06 0.00000E+00 4.26804E-07 4.26804E-07 0.00000E+00 
2.01546E-06 -8.29519E-06 0.00000E+00 4.26787E-07 4.26787E-07 0.00000E+00 
1.86693E-06 -8.15149E-06 0.00000E+00 4.26770E-07 4.26770E-07 0.00000E+00 
1.71624E-06 -8.00571E-06 0.00000E+00 4.26753E-07 4.26753E-07 0.00000E+00 
1.56352E-06 -7.85796E-06 0.00000E+00 4.26735E-07 4.26735E-07 0.00000E+00 
1.40888E-06 -7.70837E-06 0.00000E+00 4.26717E-07 4.26717E-07 0.00000E+00 
1.25245E-06 -7.55703E-06 0.00000E+00 4.26699E-07 4.26699E-07 0.00000E+00 
1.09432E-06 -7.40405E-06 0.00000E+00 4.26681E-07 4.26681E-07 0.00000E+00 
6.26720E-06 -1.48547E-05 0.00000E+00 6.85660E-07 6.85660E-07 0.00000E+00 
6.13738E-06 -1.47355E-05 0.00000E+00 6.85640E-07 6.85640E-07 0.00000E+00 
6.00256E-06 -1.46118E-05 0.00000E+00 6.85619E-07 6.85619E-07 0.00000E+00 
5.86277E-06 -1.44835E-05 0.00000E+00 6.85597E-07 6.85597E-07 0.00000E+00 
5.71805E-06 -1.43507E-05 0.00000E+00 6.85574E-07 6.85574E-07 0.00000E+00 
5.56846E-06 -1.42135E-05 0.00000E+00 6.85551E-07 6.85551E-07 0.00000E+00 
5.41408E-06 -1.40718E-05 0.00000E+00 6.85527E-07 6.85527E-07 0.00000E+00 
5.29138E-06 -1.39592E-05 0.00000E+00 6.85507E-07 6.85507E-07 0.00000E+00 
5.25497E-06 -1.39258E-05 0.00000E+00 6.85502E-07 6.85502E-07 0.00000E+00 
5.07824E-06 -1.37636E-05 0.00000E+00 6.85474E-07 6.85474E-07 0.00000E+00 
4.89628E-06 -1.35967E-05 0.00000E+00 6.85446E-07 6.85446E-07 0.00000E+00 
4.70922E-06 -1.34250E-05 0.00000E+00 6.85416E-07 6.85416E-07 0.00000E+00 
4.51725E-06 -1.32488E-05 0.00000E+00 6.85386E-07 6.85386E-07 0.00000E+00 
4.32050E-06 -1.30683E-05 0.00000E+00 6.85355E-07 6.85355E-07 0.00000E+00 
4.11918E-06 -1.28836E-05 0.00000E+00 6.85324E-07 6.85324E-07 0.00000E+00 
3.91347E-06 -1.26948E-05 0.00000E+00 6.85291E-07 6.85291E-07 0.00000E+00 
3.70354E-06 -1.25022E-05 0.00000E+00 6.85258E-07 6.85258E-07 0.00000E+00 
3.48960E-06 -1.23058E-05 0.00000E+00 6.85225E-07 6.85225E-07 0.00000E+00 
3.27183E-06 -1.21060E-05 0.00000E+00 6.85191E-07 6.85191E-07 0.00000E+00 
3.05043E-06 -1.19028E-05 0.00000E+00 6.85156E-07 6.85156E-07 0.00000E+00 
2.82559E-06 -1.16965E-05 0.00000E+00 6.85121E-07 6.85121E-07 0.00000E+00 
2.59749E-06 -1.14872E-05 0.00000E+00 6.85085E-07 6.85085E-07 0.00000E+00 
2.36632E-06 -1.12751E-05 0.00000E+00 6.85049E-07 6.85049E-07 0.00000E+00 
2.13226E-06 -1.10603E-05 0.00000E+00 6.85012E-07 6.85012E-07 0.00000E+00 
1.89549E-06 -1.08430E-05 0.00000E+00 6.84975E-07 6.84975E-07 0.00000E+00 
1.65616E-06 -1.06234E-05 0.00000E+00 6.84937E-07 6.84937E-07 0.00000E+00 
9.54218E-06 -2.14262E-05 0.00000E+00 1.10788E-06 1.10788E-06 0.00000E+00 
9.34443E-06 -2.12541E-05 0.00000E+00 1.10784E-06 1.10784E-06 0.00000E+00 
9.13908E-06 -2.10755E-05 0.00000E+00 1.10780E-06 1.10780E-06 0.00000E+00 
8.92617E-06 -2.08903E-05 0.00000E+00 1.10775E-06 1.10775E-06 0.00000E+00 
8.70575E-06 -2.06986E-05 0.00000E+00 1.10771E-06 1.10771E-06 0.00000E+00 
8.47792E-06 -2.05004E-05 0.00000E+00 1.10766E-06 1.10766E-06 0.00000E+00 
8.24279E-06 -2.02958E-05 0.00000E+00 1.10761E-06 1.10761E-06 0.00000E+00 
8.05591E-06 -2.01333E-05 0.00000E+00 1.10757E-06 1.10757E-06 0.00000E+00 
8.00047E-06 -2.00851E-05 0.00000E+00 1.10756E-06 1.10756E-06 0.00000E+00 
7.73132E-06 -1.98509E-05 0.00000E+00 1.10750E-06 1.10750E-06 0.00000E+00 
7.45420E-06 -1.96099E-05 0.00000E+00 1.10744E-06 1.10744E-06 0.00000E+00 
7.16934E-06 -1.93621E-05 0.00000E+00 1.10738E-06 1.10738E-06 0.00000E+00 
6.87698E-06 -1.91078E-05 0.00000E+00 1.10732E-06 1.10732E-06 0.00000E+00 
6.57738E-06 -1.88471E-05 0.00000E+00 1.10725E-06 1.10725E-06 0.00000E+00 
6.27082E-06 -1.85805E-05 0.00000E+00 1.10719E-06 1.10719E-06 0.00000E+00 
5.95757E-06 -1.83080E-05 0.00000E+00 1.10712E-06 1.10712E-06 0.00000E+00 
5.63792E-06 -1.80299E-05 0.00000E+00 1.10705E-06 1.10705E-06 0.00000E+00 
5.31216E-06 -1.77465E-05 0.00000E+00 1.10698E-06 1.10698E-06 0.00000E+00 
4.98058E-06 -1.74581E-05 0.00000E+00 1.10691E-06 1.10691E-06 0.00000E+00 
4.64349E-06 -1.71649E-05 0.00000E+00 1.10684E-06 1.10684E-06 0.00000E+00 
4.30116E-06 -1.68671E-05 0.00000E+00 1.10676E-06 1.10676E-06 0.00000E+00 
3.95389E-06 -1.65650E-05 0.00000E+00 1.10669E-06 1.10669E-06 0.00000E+00 
3.60195E-06 -1.62589E-05 0.00000E+00 1.10662E-06 1.10662E-06 0.00000E+00 
3.24562E-06 -1.59489E-05 0.00000E+00 1.10654E-06 1.10654E-06 0.00000E+00 
2.88517E-06 -1.56354E-05 0.00000E+00 1.10646E-06 1.10646E-06 0.00000E+00 
2.52084E-06 -1.53184E-05 0.00000E+00 1.10638E-06 1.10638E-06 0.00000E+00 
1.44215E-05 -3.07058E-05 0.00000E+00 1.77436E-06 1.77436E-06 0.00000E+00 
1.41225E-05 -3.04590E-05 0.00000E+00 1.77428E-06 1.77428E-06 0.00000E+00 
1.38120E-05 -3.02027E-05 0.00000E+00 1.77419E-06 1.77419E-06 0.00000E+00 
1.34901E-05 -2.99369E-05 0.00000E+00 1.77409E-06 1.77409E-06 0.00000E+00 
1.31568E-05 -2.96618E-05 0.00000E+00 1.77400E-06 1.77400E-06 0.00000E+00 
1.28123E-05 -2.93774E-05 0.00000E+00 1.77390E-06 1.77390E-06 0.00000E+00 
1.24568E-05 -2.90839E-05 0.00000E+00 1.77379E-06 1.77379E-06 0.00000E+00 
1.21743E-05 -2.88507E-05 0.00000E+00 1.77371E-06 1.77371E-06 0.00000E+00 
1.20904E-05 -2.87815E-05 0.00000E+00 1.77369E-06 1.77369E-06 0.00000E+00 
1.16835E-05 -2.84456E-05 0.00000E+00 1.77357E-06 1.77357E-06 0.00000E+00 
1.12646E-05 -2.80997E-05 0.00000E+00 1.77345E-06 1.77345E-06 0.00000E+00 
1.08339E-05 -2.77442E-05 0.00000E+00 1.77333E-06 1.77333E-06 0.00000E+00 
1.03920E-05 -2.73794E-05 0.00000E+00 1.77320E-06 1.77320E-06 0.00000E+00 
9.93910E-06 -2.70055E-05 0.00000E+00 1.77307E-06 1.77307E-06 0.00000E+00 
9.47569E-06 -2.66230E-05 0.00000E+00 1.77293E-06 1.77293E-06 0.00000E+00 
9.00219E-06 -2.62321E-05 0.00000E+00 1.77280E-06 1.77280E-06 0.00000E+00 
8.51903E-06 -2.58333E-05 0.00000E+00 1.77266E-06 1.77266E-06 0.00000E+00 
8.02666E-06 -2.54268E-05 0.00000E+00 1.77251E-06 1.77251E-06 0.00000E+00 
7.52552E-06 -2.50131E-05 0.00000E+00 1.77237E-06 1.77237E-06 0.00000E+00 
7.01605E-06 -2.45925E-05 0.00000E+00 1.77222E-06 1.77222E-06 0.00000E+00 
6.49869E-06 -2.41654E-05 0.00000E+00 1.77207E-06 1.77207E-06 0.00000E+00 
5.97389E-06 -2.37322E-05 0.00000E+00 1.77192E-06 1.77192E-06 0.00000E+00 
5.44204E-06 -2.32931E-05 0.00000E+00 1.77176E-06 1.77176E-06 0.00000E+00 
4.90359E-06 -2.28486E-05 0.00000E+00 1.77161E-06 1.77161E-06 0.00000E+00 
4.35891E-06 -2.23990E-05 0.00000E+00 1.77145E-06 1.77145E-06 0.00000E+00 
3.80841E-06 -2.19446E-05 0.00000E+00 1.77129E-06 1.77129E-06 0.00000E+00 
2.17749E-05 -4.39667E-05 0.00000E+00 2.83724E-06 2.83724E-06 0.00000E+00 
2.13231E-05 -4.36127E-05 0.00000E+00 2.83706E-06 2.83706E-06 0.00000E+00 
2.08540E-05 -4.32451E-05 0.00000E+00 2.83688E-06 2.83688E-06 0.00000E+00 
2.03676E-05 -4.28639E-05 0.00000E+00 2.83669E-06 2.83669E-06 0.00000E+00 
1.98641E-05 -4.24694E-05 0.00000E+00 2.83649E-06 2.83649E-06 0.00000E+00 
1.93438E-05 -4.20616E-05 0.00000E+00 2.83629E-06 2.83629E-06 0.00000E+00 
1.88067E-05 -4.16407E-05 0.00000E+00 2.83608E-06 2.83608E-06 0.00000E+00 
1.83799E-05 -4.13062E-05 0.00000E+00 2.83591E-06 2.83591E-06 0.00000E+00 
1.82533E-05 -4.12070E-05 0.00000E+00 2.83586E-06 2.83586E-06 0.00000E+00 
1.76387E-05 -4.07253E-05 0.00000E+00 2.83562E-06 2.83562E-06 0.00000E+00 
1.70059E-05 -4.02294E-05 0.00000E+00 2.83537E-06 2.83537E-06 0.00000E+00 
1.63554E-05 -3.97197E-05 0.00000E+00 2.83512E-06 2.83512E-06 0.00000E+00 
1.56879E-05 -3.91966E-05 0.00000E+00 2.83486E-06 2.83486E-06 0.00000E+00 
1.50039E-05 -3.86605E-05 0.00000E+00 2.83459E-06 2.83459E-06 0.00000E+00 
1.43040E-05 -3.81121E-05 0.00000E+00 2.83432E-06 2.83432E-06 0.00000E+00 
1.35890E-05 -3.75517E-05 0.00000E+00 2.83404E-06 2.83404E-06 0.00000E+00 
1.28594E-05 -3.69800E-05 0.00000E+00 2.83375E-06 2.83375E-06 0.00000E+00 
1.21159E-05 -3.63973E-05 0.00000E+00 2.83346E-06 2.83346E-06 0.00000E+00 
1.13592E-05 -3.58043E-05 0.00000E+00 2.83316E-06 2.83316E-06 0.00000E+00 
1.05899E-05 -3.52015E-05 0.00000E+00 2.83286E-06 2.83286E-06 0.00000E+00 
9.80879E-06 -3.45893E-05 0.00000E+00 2.83256E-06 2.83256E-06 0.00000E+00 
9.01645E-06 -3.39684E-05 0.00000E+00 2.83225E-06 2.83225E-06 0.00000E+00 
8.21354E-06 -3.33392E-05 0.00000E+00 2.83193E-06 2.83193E-06 0.00000E+00 
7.40068E-06 -3.27022E-05 0.00000E+00 2.83161E-06 2.83161E-06 0.00000E+00 
6.57847E-06 -3.20578E-05 0.00000E+00 2.83129E-06 2.83129E-06 0.00000E+00 
5.74752E-06 -3.14066E-05 0.00000E+00 2.83096E-06 2.83096E-06 0.00000E+00 
3.28381E-05 -6.28869E-05 0.00000E+00 4.52768E-06 4.52768E-06 0.00000E+00 
3.21562E-05 -6.23794E-05 0.00000E+00 4.52732E-06 4.52732E-06 0.00000E+00 
3.14482E-05 -6.18525E-05 0.00000E+00 4.52695E-06 4.52695E-06 0.00000E+00 
3.07142E-05 -6.13062E-05 0.00000E+00 4.52656E-06 4.52656E-06 0.00000E+00 
2.99544E-05 -6.07407E-05 0.00000E+00 4.52616E-06 4.52616E-06 0.00000E+00 
2.91691E-05 -6.01563E-05 0.00000E+00 4.52574E-06 4.52574E-06 0.00000E+00 
2.83587E-05 -5.95531E-05 0.00000E+00 4.52532E-06 4.52532E-06 0.00000E+00 
2.77147E-05 -5.90739E-05 0.00000E+00 4.52498E-06 4.52498E-06 0.00000E+00 
2.75236E-05 -5.89317E-05 0.00000E+00 4.52487E-06 4.52487E-06 0.00000E+00 
2.65962E-05 -5.82414E-05 0.00000E+00 4.52438E-06 4.52438E-06 0.00000E+00 
2.56414E-05 -5.75308E-05 0.00000E+00 4.52388E-06 4.52388E-06 0.00000E+00 
2.46600E-05 -5.68004E-05 0.00000E+00 4.52336E-06 4.52336E-06 0.00000E+00 
2.36530E-05 -5.60510E-05 0.00000E+00 4.52283E-06 4.52283E-06 0.00000E+00 
2.26211E-05 -5.52830E-05 0.00000E+00 4.52228E-06 4.52228E-06 0.00000E+00 
2.15653E-05 -5.44973E-05 0.00000E+00 4.52172E-06 4.52172E-06 0.00000E+00 
2.04867E-05 -5.36945E-05 0.00000E+00 4.52115E-06 4.52115E-06 0.00000E+00 
1.93862E-05 -5.28755E-05 0.00000E+00 4.52057E-06 4.52057E-06 0.00000E+00 
1.82648E-05 -5.20409E-05 0.00000E+00 4.51998E-06 4.51998E-06 0.00000E+00 
1.71236E-05 -5.11915E-05 0.00000E+00 4.51937E-06 4.51937E-06 0.00000E+00 
1.59635E-05 -5.03281E-05 0.00000E+00 4.51876E-06 4.51876E-06 0.00000E+00 
1.47856E-05 -4.94514E-05 0.00000E+00 4.51814E-06 4.51814E-06 0.00000E+00 
1.35908E-05 -4.85622E-05 0.00000E+00 4.51750E-06 4.51750E-06 0.00000E+00 
1.23802E-05 -4.76612E-05 0.00000E+00 4.51686E-06 4.51686E-06 0.00000E+00 
1.11546E-05 -4.67491E-05 0.00000E+00 4.51621E-06 4.51621E-06 0.00000E+00 
9.91503E-06 -4.58265E-05 0.00000E+00 4.51556E-06 4.51556E-06 0.00000E+00 
8.66234E-06 -4.48942E-05 0.00000E+00 4.51489E-06 4.51489E-06 0.00000E+00 
4.94492E-05 -8.98305E-05 0.00000E+00 7.20733E-06 7.20733E-06 0.00000E+00 
4.84214E-05 -8.91036E-05 0.00000E+00 7.20659E-06 7.20659E-06 0.00000E+00 
4.73542E-05 -8.83490E-05 0.00000E+00 7.20583E-06 7.20583E-06 0.00000E+00 
4.62478E-05 -8.75666E-05 0.00000E+00 7.20504E-06 7.20504E-06 0.00000E+00 
4.51026E-05 -8.67567E-05 0.00000E+00 7.20423E-06 7.20423E-06 0.00000E+00 
4.39191E-05 -8.59198E-05 0.00000E+00 7.20339E-06 7.20339E-06 0.00000E+00 
4.26977E-05 -8.50561E-05 0.00000E+00 7.20252E-06 7.20252E-06 0.00000E+00 
4.17272E-05 -8.43698E-05 0.00000E+00 7.20182E-06 7.20182E-06 0.00000E+00 
4.14393E-05 -8.41662E-05 0.00000E+00 7.20162E-06 7.20162E-06 0.00000E+00 
4.00418E-05 -8.31779E-05 0.00000E+00 7.20062E-06 7.20062E-06 0.00000E+00 
3.86031E-05 -8.21605E-05 0.00000E+00 7.19960E-06 7.19960E-06 0.00000E+00 
3.71245E-05 -8.11149E-05 0.00000E+00 7.19854E-06 7.19854E-06 0.00000E+00 
3.56072E-05 -8.00419E-05 0.00000E+00 7.19746E-06 7.19746E-06 0.00000E+00 
3.40527E-05 -7.89426E-05 0.00000E+00 7.19635E-06 7.19635E-06 0.00000E+00 
3.24624E-05 -7.78180E-05 0.00000E+00 7.19522E-06 7.19522E-06 0.00000E+00 
3.08376E-05 -7.66690E-05 0.00000E+00 7.19406E-06 7.19406E-06 0.00000E+00 
2.91800E-05 -7.54968E-05 0.00000E+00 7.19287E-06 7.19287E-06 0.00000E+00 
2.74911E-05 -7.43025E-05 0.00000E+00 7.19167E-06 7.19167E-06 0.00000E+00 
2.57725E-05 -7.30871E-05 0.00000E+00 7.19044E-06 7.19044E-06 0.00000E+00 
2.40255E-05 -7.18517E-05 0.00000E+00 7.18920E-06 7.18920E-06 0.00000E+00 
2.22519E-05 -7.05974E-05 0.00000E+00 7.18793E-06 7.18793E-06 0.00000E+00 
2.04530E-05 -6.93253E-05 0.00000E+00 7.18664E-06 7.18664E-06 0.00000E+00 
1.86303E-05 -6.80364E-05 0.00000E+00 7.18534E-06 7.18534E-06 0.00000E+00 
1.67854E-05 -6.67317E-05 0.00000E+00 7.18402E-06 7.18402E-06 0.00000E+00 
1.49195E-05 -6.54121E-05 0.00000E+00 7.18269E-06 7.18269E-06 0.00000E+00 
1.30340E-05 -6.40788E-05 0.00000E+00 7.18134E-06 7.18134E-06 0.00000E+00 
7.43751E-05 -1.28180E-04 0.00000E+00 1.14456E-05 1.14456E-05 0.00000E+00 
7.28272E-05 -1.27140E-04 0.00000E+00 1.14441E-05 1.14441E-05 0.00000E+00 
7.12200E-05 -1.26059E-04 0.00000E+00 1.14426E-05 1.14426E-05 0.00000E+00 
6.95539E-05 -1.24939E-04 0.00000E+00 1.14410E-05 1.14410E-05 0.00000E+00 
6.78294E-05 -1.23780E-04 0.00000E+00 1.14394E-05 1.14394E-05 0.00000E+00 
6.60474E-05 -1.22582E-04 0.00000E+00 1.14376E-05 1.14376E-05 0.00000E+00 
6.42086E-05 -1.21345E-04 0.00000E+00 1.14359E-05 1.14359E-05 0.00000E+00 
6.27475E-05 -1.20363E-04 0.00000E+00 1.14345E-05 1.14345E-05 0.00000E+00 
6.23140E-05 -1.20072E-04 0.00000E+00 1.14341E-05 1.14341E-05 0.00000E+00 
6.02102E-05 -1.18657E-04 0.00000E+00 1.14320E-05 1.14320E-05 0.00000E+00 
5.80446E-05 -1.17201E-04 0.00000E+00 1.14300E-05 1.14300E-05 0.00000E+00 
5.58190E-05 -1.15705E-04 0.00000E+00 1.14278E-05 1.14278E-05 0.00000E+00 
5.35356E-05 -1.14170E-04 0.00000E+00 1.14256E-05 1.14256E-05 0.00000E+00 
5.11962E-05 -1.12597E-04 0.00000E+00 1.14234E-05 1.14234E-05 0.00000E+00 
4.88030E-05 -1.10988E-04 0.00000E+00 1.14211E-05 1.14211E-05 0.00000E+00 
4.63584E-05 -1.09344E-04 0.00000E+00 1.14188E-05 1.14188E-05 0.00000E+00 
4.38646E-05 -1.07668E-04 0.00000E+00 1.14164E-05 1.14164E-05 0.00000E+00 
4.13238E-05 -1.05960E-04 0.00000E+00 1.14139E-05 1.14139E-05 0.00000E+00 
3.87385E-05 -1.04221E-04 0.00000E+00 1.14114E-05 1.14114E-05 0.00000E+00 
3.61110E-05 -1.02455E-04 0.00000E+00 1.14089E-05 1.14089E-05 0.00000E+00 
3.34435E-05 -1.00661E-04 0.00000E+00 1.14063E-05 1.14063E-05 0.00000E+00 
3.07384E-05 -9.88427E-05 0.00000E+00 1.14037E-05 1.14037E-05 0.00000E+00 
2.79977E-05 -9.70002E-05 0.00000E+00 1.14011E-05 1.14011E-05 0.00000E+00 
2.52239E-05 -9.51352E-05 0.00000E+00 1.13984E-05 1.13984E-05 0.00000E+00 
2.24188E-05 -9.32493E-05 0.00000E+00 1.13957E-05 1.13957E-05 0.00000E+00 
1.95845E-05 -9.13437E-05 0.00000E+00 1.13930E-05 1.13930E-05 0.00000E+00 
1.11599E-04 -1.82512E-04 0.00000E+00 1.81034E-05 1.81034E-05 0.00000E+00 
1.09272E-04 -1.81024E-04 0.00000E+00 1.81005E-05 1.81005E-05 0.00000E+00 
1.06857E-04 -1.79479E-04 0.00000E+00 1.80974E-05 1.80974E-05 0.00000E+00 
1.04353E-04 -1.77877E-04 0.00000E+00 1.80941E-05 1.80941E-05 0.00000E+00 
1.01762E-04 -1.76220E-04 0.00000E+00 1.80908E-05 1.80908E-05 0.00000E+00 
9.90842E-05 -1.74507E-04 0.00000E+00 1.80874E-05 1.80874E-05 0.00000E+00 
9.63215E-05 -1.72740E-04 0.00000E+00 1.80838E-05 1.80838E-05 0.00000E+00 
9.41265E-05 -1.71336E-04 0.00000E+00 1.80810E-05 1.80810E-05 0.00000E+00 
9.34753E-05 -1.70919E-04 0.00000E+00 1.80801E-05 1.80801E-05 0.00000E+00 
9.03150E-05 -1.68897E-04 0.00000E+00 1.80761E-05 1.80761E-05 0.00000E+00 
8.70623E-05 -1.66817E-04 0.00000E+00 1.80719E-05 1.80719E-05 0.00000E+00 
8.37198E-05 -1.64679E-04 0.00000E+00 1.80676E-05 1.80676E-05 0.00000E+00 
8.02908E-05 -1.62485E-04 0.00000E+00 1.80632E-05 1.80632E-05 0.00000E+00 
7.67781E-05 -1.60238E-04 0.00000E+00 1.80586E-05 1.80586E-05 0.00000E+00 
7.31851E-05 -1.57940E-04 0.00000E+00 1.80540E-05 1.80540E-05 0.00000E+00 
6.95152E-05 -1.55592E-04 0.00000E+00 1.80493E-05 1.80493E-05 0.00000E+00 
6.57719E-05 -1.53197E-04 0.00000E+00 1.80445E-05 1.80445E-05 0.00000E+00 
6.19586E-05 -1.50758E-04 0.00000E+00 1.80395E-05 1.80395E-05 0.00000E+00 
5.80788E-05 -1.48276E-04 0.00000E+00 1.80345E-05 1.80345E-05 0.00000E+00 
5.41362E-05 -1.45754E-04 0.00000E+00 1.80294E-05 1.80294E-05 0.00000E+00 
5.01341E-05 -1.43194E-04 0.00000E+00 1.80243E-05 1.80243E-05 0.00000E+00 
4.60760E-05 -1.40598E-04 0.00000E+00 1.80190E-05 1.80190E-05 0.00000E+00 
4.19653E-05 -1.37968E-04 0.00000E+00 1.80137E-05 1.80137E-05 0.00000E+00 
3.78051E-05 -1.35307E-04 0.00000E+00 1.80084E-05 1.80084E-05 0.00000E+00 
3.35987E-05 -1.32616E-04 0.00000E+00 1.80029E-05 1.80029E-05 0.00000E+00 
2.93491E-05 -1.29897E-04 0.00000E+00 1.79974E-05 1.79974E-05 0.00000E+00 
1.66953E-04 -2.59181E-04 0.00000E+00 2.84904E-05 2.84904E-05 0.00000E+00 
1.63465E-04 -2.57056E-04 0.00000E+00 2.84844E-05 2.84844E-05 0.00000E+00 
1.59844E-04 -2.54850E-04 0.00000E+00 2.84782E-05 2.84782E-05 0.00000E+00 
1.56091E-04 -2.52563E-04 0.00000E+00 2.84717E-05 2.84717E-05 0.00000E+00 
1.52208E-04 -2.50197E-04 0.00000E+00 2.84651E-05 2.84651E-05 0.00000E+00 
1.48195E-04 -2.47753E-04 0.00000E+00 2.84582E-05 2.84582E-05 0.00000E+00 
1.44055E-04 -2.45230E-04 0.00000E+00 2.84510E-05 2.84510E-05 0.00000E+00 
1.40766E-04 -2.43227E-04 0.00000E+00 2.84454E-05 2.84454E-05 0.00000E+00 
1.39791E-04 -2.42632E-04 0.00000E+00 2.84437E-05 2.84437E-05 0.00000E+00 
1.35056E-04 -2.39748E-04 0.00000E+00 2.84356E-05 2.84356E-05 0.00000E+00 
