PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.39107E-13 -6.34842E-11 0.00000E+00 5.28413E-12 5.28413E-12 0.00000E+00 
-2.22479E-13 -5.99021E-11 0.00000E+00 5.28413E-12 5.28413E-12 0.00000E+00 
-3.06983E-13 -5.62714E-11 0.00000E+00 5.28413E-12 5.28413E-12 0.00000E+00 
-3.92553E-13 -5.25949E-11 0.00000E+00 5.28413E-12 5.28413E-12 0.00000E+00 
-4.79126E-13 -4.88752E-11 0.00000E+00 5.28413E-12 5.28413E-12 0.00000E+00 
-5.66641E-13 -4.51152E-11 0.00000E+00 5.28413E-12 5.28413E-12 0.00000E+00 
1.92466E-12 -1.81557E-10 0.00000E+00 8.57666E-12 8.57666E-12 0.00000E+00 
1.84309E-12 -1.78412E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.75837E-12 -1.75145E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.67052E-12 -1.71757E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.57957E-12 -1.68250E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.48555E-12 -1.64625E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.38851E-12 -1.60883E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.31138E-12 -1.57908E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.28850E-12 -1.57026E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.17740E-12 -1.52742E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
1.06300E-12 -1.48331E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
9.45383E-13 -1.43795E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
8.24665E-13 -1.39140E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
7.00942E-13 -1.34369E-10 0.00000E+00 8.57665E-12 8.57665E-12 0.00000E+00 
5.74327E-13 -1.29487E-10 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
4.44935E-13 -1.24498E-10 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
3.12884E-13 -1.19406E-10 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
1.78293E-13 -1.14216E-10 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
4.12818E-14 -1.08932E-10 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
-9.80288E-14 -1.03561E-10 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
-2.39520E-13 -9.81045E-11 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
-3.83074E-13 -9.25690E-11 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
-5.28577E-13 -8.69583E-11 0.00000E+00 8.57664E-12 8.57664E-12 0.00000E+00 
-6.75914E-13 -8.12768E-11 0.00000E+00 8.57663E-12 8.57663E-12 0.00000E+00 
-8.24979E-13 -7.55288E-11 0.00000E+00 8.57663E-12 8.57663E-12 0.00000E+00 
-9.75666E-13 -6.97182E-11 0.00000E+00 8.57663E-12 8.57663E-12 0.00000E+00 
3.31406E-12 -2.80573E-10 0.00000E+00 1.39211E-11 1.39211E-11 0.00000E+00 
3.17360E-12 -2.75712E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
3.02772E-12 -2.70664E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
2.87645E-12 -2.65429E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
2.71984E-12 -2.60009E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
2.55796E-12 -2.54406E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
2.39086E-12 -2.48624E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
2.25805E-12 -2.44027E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
2.21865E-12 -2.42664E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
2.02735E-12 -2.36043E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
1.83036E-12 -2.29226E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
1.62785E-12 -2.22217E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
1.41998E-12 -2.15024E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
1.20695E-12 -2.07651E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
9.88929E-13 -2.00106E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
7.66130E-13 -1.92395E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
5.38752E-13 -1.84526E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
3.07002E-13 -1.76506E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
7.10828E-14 -1.68341E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
-1.68795E-13 -1.60039E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
-4.12427E-13 -1.51608E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
-6.59611E-13 -1.43053E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
-9.10150E-13 -1.34383E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
-1.16385E-12 -1.25603E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
-1.42052E-12 -1.16720E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
-1.67999E-12 -1.07740E-10 0.00000E+00 1.39210E-11 1.39210E-11 0.00000E+00 
5.70652E-12 -4.33594E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
5.46464E-12 -4.26082E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
5.21346E-12 -4.18280E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
4.95299E-12 -4.10190E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
4.68333E-12 -4.01814E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
4.40457E-12 -3.93156E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
4.11685E-12 -3.84219E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
3.88817E-12 -3.77116E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
3.82031E-12 -3.75009E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
3.49091E-12 -3.64778E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
3.15171E-12 -3.54242E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
2.80300E-12 -3.43411E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
2.44508E-12 -3.32294E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
2.07825E-12 -3.20900E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
1.70285E-12 -3.09240E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
1.31921E-12 -2.97325E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
9.27683E-13 -2.85164E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
5.28629E-13 -2.72769E-10 0.00000E+00 2.25959E-11 2.25959E-11 0.00000E+00 
1.22398E-13 -2.60152E-10 0.00000E+00 2.25958E-11 2.25958E-11 0.00000E+00 
-2.90649E-13 -2.47323E-10 0.00000E+00 2.25958E-11 2.25958E-11 0.00000E+00 
-7.10162E-13 -2.34293E-10 0.00000E+00 2.25958E-11 2.25958E-11 0.00000E+00 
-1.13579E-12 -2.21073E-10 0.00000E+00 2.25958E-11 2.25958E-11 0.00000E+00 
-1.56720E-12 -2.07673E-10 0.00000E+00 2.25958E-11 2.25958E-11 0.00000E+00 
-2.00404E-12 -1.94105E-10 0.00000E+00 2.25958E-11 2.25958E-11 0.00000E+00 
-2.44601E-12 -1.80377E-10 0.00000E+00 2.25958E-11 2.25958E-11 0.00000E+00 
-2.89279E-12 -1.66500E-10 0.00000E+00 2.25958E-11 2.25958E-11 0.00000E+00 
9.82592E-12 -6.70060E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
9.40945E-12 -6.58451E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
8.97694E-12 -6.46394E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
8.52845E-12 -6.33892E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
8.06411E-12 -6.20948E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
7.58413E-12 -6.07568E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
7.08871E-12 -5.93758E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
6.69494E-12 -5.82781E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
6.57811E-12 -5.79524E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
6.01092E-12 -5.63713E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
5.42687E-12 -5.47432E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
4.82643E-12 -5.30695E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
4.21013E-12 -5.13515E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
3.57849E-12 -4.95907E-10 0.00000E+00 3.66758E-11 3.66758E-11 0.00000E+00 
2.93209E-12 -4.77888E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
2.27151E-12 -4.59474E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
1.59736E-12 -4.40681E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
9.10233E-13 -4.21527E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
2.10754E-13 -4.02028E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
-5.00462E-13 -3.82203E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
-1.22281E-12 -3.62067E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
-1.95569E-12 -3.41637E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
-2.69852E-12 -3.20930E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
-3.45071E-12 -2.99962E-10 0.00000E+00 3.66757E-11 3.66757E-11 0.00000E+00 
-4.21173E-12 -2.78748E-10 0.00000E+00 3.66756E-11 3.66756E-11 0.00000E+00 
-4.98102E-12 -2.57303E-10 0.00000E+00 3.66756E-11 3.66756E-11 0.00000E+00 
1.69190E-11 -1.03548E-09 0.00000E+00 5.95290E-11 5.95290E-11 0.00000E+00 
1.62019E-11 -1.01754E-09 0.00000E+00 5.95290E-11 5.95290E-11 0.00000E+00 
1.54571E-11 -9.98910E-10 0.00000E+00 5.95290E-11 5.95290E-11 0.00000E+00 
1.46849E-11 -9.79590E-10 0.00000E+00 5.95290E-11 5.95290E-11 0.00000E+00 
1.38854E-11 -9.59587E-10 0.00000E+00 5.95289E-11 5.95289E-11 0.00000E+00 
1.30589E-11 -9.38911E-10 0.00000E+00 5.95289E-11 5.95289E-11 0.00000E+00 
1.22059E-11 -9.17568E-10 0.00000E+00 5.95289E-11 5.95289E-11 0.00000E+00 
1.15278E-11 -9.00606E-10 0.00000E+00 5.95289E-11 5.95289E-11 0.00000E+00 
1.13267E-11 -8.95573E-10 0.00000E+00 5.95289E-11 5.95289E-11 0.00000E+00 
1.03500E-11 -8.71139E-10 0.00000E+00 5.95289E-11 5.95289E-11 0.00000E+00 
9.34437E-12 -8.45979E-10 0.00000E+00 5.95289E-11 5.95289E-11 0.00000E+00 
8.31049E-12 -8.20113E-10 0.00000E+00 5.95288E-11 5.95288E-11 0.00000E+00 
7.24931E-12 -7.93564E-10 0.00000E+00 5.95288E-11 5.95288E-11 0.00000E+00 
6.16170E-12 -7.66354E-10 0.00000E+00 5.95288E-11 5.95288E-11 0.00000E+00 
5.04868E-12 -7.38508E-10 0.00000E+00 5.95288E-11 5.95288E-11 0.00000E+00 
3.91125E-12 -7.10052E-10 0.00000E+00 5.95288E-11 5.95288E-11 0.00000E+00 
2.75044E-12 -6.81010E-10 0.00000E+00 5.95287E-11 5.95287E-11 0.00000E+00 
1.56730E-12 -6.51410E-10 0.00000E+00 5.95287E-11 5.95287E-11 0.00000E+00 
3.62892E-13 -6.21278E-10 0.00000E+00 5.95287E-11 5.95287E-11 0.00000E+00 
-8.61731E-13 -5.90640E-10 0.00000E+00 5.95287E-11 5.95287E-11 0.00000E+00 
-2.10552E-12 -5.59522E-10 0.00000E+00 5.95287E-11 5.95287E-11 0.00000E+00 
-3.36744E-12 -5.27951E-10 0.00000E+00 5.95286E-11 5.95286E-11 0.00000E+00 
-4.64650E-12 -4.95951E-10 0.00000E+00 5.95286E-11 5.95286E-11 0.00000E+00 
-5.94168E-12 -4.63548E-10 0.00000E+00 5.95286E-11 5.95286E-11 0.00000E+00 
-7.25205E-12 -4.30765E-10 0.00000E+00 5.95286E-11 5.95286E-11 0.00000E+00 
-8.57667E-12 -3.97625E-10 0.00000E+00 5.95286E-11 5.95286E-11 0.00000E+00 
2.91319E-11 -1.60017E-09 0.00000E+00 9.66207E-11 9.66207E-11 0.00000E+00 
2.78972E-11 -1.57245E-09 0.00000E+00 9.66207E-11 9.66207E-11 0.00000E+00 
2.66148E-11 -1.54366E-09 0.00000E+00 9.66206E-11 9.66206E-11 0.00000E+00 
2.52852E-11 -1.51380E-09 0.00000E+00 9.66206E-11 9.66206E-11 0.00000E+00 
2.39085E-11 -1.48289E-09 0.00000E+00 9.66206E-11 9.66206E-11 0.00000E+00 
2.24854E-11 -1.45093E-09 0.00000E+00 9.66205E-11 9.66205E-11 0.00000E+00 
2.10166E-11 -1.41795E-09 0.00000E+00 9.66205E-11 9.66205E-11 0.00000E+00 
1.98492E-11 -1.39174E-09 0.00000E+00 9.66205E-11 9.66205E-11 0.00000E+00 
1.95028E-11 -1.38396E-09 0.00000E+00 9.66205E-11 9.66205E-11 0.00000E+00 
1.78212E-11 -1.34620E-09 0.00000E+00 9.66205E-11 9.66205E-11 0.00000E+00 
1.60896E-11 -1.30732E-09 0.00000E+00 9.66204E-11 9.66204E-11 0.00000E+00 
1.43094E-11 -1.26735E-09 0.00000E+00 9.66204E-11 9.66204E-11 0.00000E+00 
1.24822E-11 -1.22632E-09 0.00000E+00 9.66203E-11 9.66203E-11 0.00000E+00 
1.06095E-11 -1.18428E-09 0.00000E+00 9.66203E-11 9.66203E-11 0.00000E+00 
8.69305E-12 -1.14124E-09 0.00000E+00 9.66203E-11 9.66203E-11 0.00000E+00 
6.73457E-12 -1.09727E-09 0.00000E+00 9.66202E-11 9.66202E-11 0.00000E+00 
4.73583E-12 -1.05239E-09 0.00000E+00 9.66202E-11 9.66202E-11 0.00000E+00 
2.69866E-12 -1.00665E-09 0.00000E+00 9.66201E-11 9.66201E-11 0.00000E+00 
6.24843E-13 -9.60083E-10 0.00000E+00 9.66201E-11 9.66201E-11 0.00000E+00 
-1.48377E-12 -9.12737E-10 0.00000E+00 9.66201E-11 9.66201E-11 0.00000E+00 
-3.62538E-12 -8.64650E-10 0.00000E+00 9.66200E-11 9.66200E-11 0.00000E+00 
-5.79821E-12 -8.15862E-10 0.00000E+00 9.66200E-11 9.66200E-11 0.00000E+00 
-8.00054E-12 -7.66412E-10 0.00000E+00 9.66199E-11 9.66199E-11 0.00000E+00 
-1.02306E-11 -7.16337E-10 0.00000E+00 9.66199E-11 9.66199E-11 0.00000E+00 
-1.24869E-11 -6.65676E-10 0.00000E+00 9.66198E-11 9.66198E-11 0.00000E+00 
-1.47677E-11 -6.14464E-10 0.00000E+00 9.66198E-11 9.66198E-11 0.00000E+00 
5.01600E-11 -2.47278E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
4.80339E-11 -2.42994E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
4.58260E-11 -2.38544E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
4.35365E-11 -2.33930E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
4.11661E-11 -2.29154E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
3.87159E-11 -2.24216E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
3.61868E-11 -2.19119E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
3.41767E-11 -2.15068E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
3.35803E-11 -2.13867E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
3.06848E-11 -2.08032E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
2.77033E-11 -2.02023E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
2.46382E-11 -1.95846E-09 0.00000E+00 1.56821E-10 1.56821E-10 0.00000E+00 
2.14921E-11 -1.89506E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
1.82676E-11 -1.83008E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
1.49679E-11 -1.76359E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
1.15957E-11 -1.69563E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
8.15425E-12 -1.62628E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
4.64660E-12 -1.55559E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
1.07587E-12 -1.48363E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
-2.55478E-12 -1.41047E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
-6.24225E-12 -1.33616E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
-9.98347E-12 -1.26077E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
-1.37755E-11 -1.18435E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
-1.76153E-11 -1.10697E-09 0.00000E+00 1.56820E-10 1.56820E-10 0.00000E+00 
-2.15001E-11 -1.02868E-09 0.00000E+00 1.56819E-10 1.56819E-10 0.00000E+00 
-2.54272E-11 -9.49542E-10 0.00000E+00 1.56819E-10 1.56819E-10 0.00000E+00 
8.63654E-11 -3.82120E-09 0.00000E+00 2.54527E-10 2.54527E-10 0.00000E+00 
8.27048E-11 -3.75499E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
7.89032E-11 -3.68623E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
7.49612E-11 -3.61493E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
7.08798E-11 -3.54112E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
6.66610E-11 -3.46481E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
6.23064E-11 -3.38606E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
5.88454E-11 -3.32346E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
5.78185E-11 -3.30489E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
5.28331E-11 -3.21472E-09 0.00000E+00 2.54526E-10 2.54526E-10 0.00000E+00 
4.76996E-11 -3.12187E-09 0.00000E+00 2.54525E-10 2.54525E-10 0.00000E+00 
4.24220E-11 -3.02642E-09 0.00000E+00 2.54525E-10 2.54525E-10 0.00000E+00 
3.70050E-11 -2.92844E-09 0.00000E+00 2.54525E-10 2.54525E-10 0.00000E+00 
3.14532E-11 -2.82803E-09 0.00000E+00 2.54525E-10 2.54525E-10 0.00000E+00 
2.57716E-11 -2.72527E-09 0.00000E+00 2.54525E-10 2.54525E-10 0.00000E+00 
1.99654E-11 -2.62026E-09 0.00000E+00 2.54525E-10 2.54525E-10 0.00000E+00 
1.40400E-11 -2.51309E-09 0.00000E+00 2.54524E-10 2.54524E-10 0.00000E+00 
8.00049E-12 -2.40386E-09 0.00000E+00 2.54524E-10 2.54524E-10 0.00000E+00 
1.85242E-12 -2.29266E-09 0.00000E+00 2.54524E-10 2.54524E-10 0.00000E+00 
-4.39881E-12 -2.17960E-09 0.00000E+00 2.54524E-10 2.54524E-10 0.00000E+00 
-1.07479E-11 -2.06477E-09 0.00000E+00 2.54524E-10 2.54524E-10 0.00000E+00 
-1.71895E-11 -1.94826E-09 0.00000E+00 2.54523E-10 2.54523E-10 0.00000E+00 
-2.37185E-11 -1.83017E-09 0.00000E+00 2.54523E-10 2.54523E-10 0.00000E+00 
-3.03299E-11 -1.71060E-09 0.00000E+00 2.54523E-10 2.54523E-10 0.00000E+00 
-3.70188E-11 -1.58962E-09 0.00000E+00 2.54523E-10 2.54523E-10 0.00000E+00 
-4.37805E-11 -1.46733E-09 0.00000E+00 2.54523E-10 2.54523E-10 0.00000E+00 
1.48700E-10 -5.90480E-09 0.00000E+00 4.13095E-10 4.13095E-10 0.00000E+00 
1.42398E-10 -5.80249E-09 0.00000E+00 4.13095E-10 4.13095E-10 0.00000E+00 
1.35852E-10 -5.69624E-09 0.00000E+00 4.13095E-10 4.13095E-10 0.00000E+00 
1.29065E-10 -5.58606E-09 0.00000E+00 4.13095E-10 4.13095E-10 0.00000E+00 
