PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.39972E-09 -3.54285E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
5.13771E-09 -3.43932E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
4.86791E-09 -3.33272E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
4.59054E-09 -3.22312E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
4.30584E-09 -3.11063E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
4.01406E-09 -2.99534E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
3.71546E-09 -2.87735E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
3.41031E-09 -2.75678E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
3.09888E-09 -2.63372E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
2.78147E-09 -2.50830E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
2.45835E-09 -2.38063E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
2.12981E-09 -2.25081E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
1.79612E-09 -2.11897E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
1.45757E-09 -1.98520E-08 0.00000E+00 1.20026E-07 1.20026E-07 0.00000E+00 
1.11443E-09 -1.84961E-08 0.00000E+00 1.20026E-07 1.20026E-07 0.00000E+00 
7.66954E-10 -1.71231E-08 0.00000E+00 1.20026E-07 1.20026E-07 0.00000E+00 
4.15408E-10 -1.57341E-08 0.00000E+00 1.20026E-07 1.20026E-07 0.00000E+00 
6.00379E-11 -1.43299E-08 0.00000E+00 1.20026E-07 1.20026E-07 0.00000E+00 
1.01623E-08 -5.82907E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
9.87900E-09 -5.72192E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
9.58474E-09 -5.61065E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
9.27961E-09 -5.49527E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
8.96369E-09 -5.37581E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
8.63714E-09 -5.25233E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
8.30007E-09 -5.12487E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
8.03217E-09 -5.02357E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
7.95269E-09 -4.99351E-08 0.00000E+00 1.60209E-07 1.60209E-07 0.00000E+00 
7.56679E-09 -4.84759E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
7.16943E-09 -4.69733E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
6.76092E-09 -4.54286E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
6.34162E-09 -4.38431E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
5.91189E-09 -4.22181E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
5.47211E-09 -4.05551E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
5.02268E-09 -3.88557E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
4.56402E-09 -3.71213E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
4.09654E-09 -3.53536E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
3.62064E-09 -3.35540E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
3.13677E-09 -3.17243E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
2.64532E-09 -2.98660E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
2.14670E-09 -2.79805E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
1.64132E-09 -2.60695E-08 0.00000E+00 1.60208E-07 1.60208E-07 0.00000E+00 
1.12957E-09 -2.41343E-08 0.00000E+00 1.60207E-07 1.60207E-07 0.00000E+00 
6.11810E-10 -2.21765E-08 0.00000E+00 1.60207E-07 1.60207E-07 0.00000E+00 
8.84235E-11 -2.01974E-08 0.00000E+00 1.60207E-07 1.60207E-07 0.00000E+00 
1.49669E-08 -8.21577E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.45496E-08 -8.06475E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.41162E-08 -7.90792E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.36668E-08 -7.74529E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.32016E-08 -7.57692E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.27206E-08 -7.40288E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.22242E-08 -7.22324E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.18296E-08 -7.08046E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.17126E-08 -7.03809E-08 0.00000E+00 2.13840E-07 2.13840E-07 0.00000E+00 
1.11442E-08 -6.83242E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
1.05590E-08 -6.62064E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
9.95735E-09 -6.40292E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
9.33981E-09 -6.17945E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
8.70691E-09 -5.95041E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
8.05921E-09 -5.71603E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
7.39730E-09 -5.47650E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
6.72179E-09 -5.23205E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
6.03329E-09 -4.98289E-08 0.00000E+00 2.13839E-07 2.13839E-07 0.00000E+00 
5.33241E-09 -4.72926E-08 0.00000E+00 2.13838E-07 2.13838E-07 0.00000E+00 
4.61976E-09 -4.47137E-08 0.00000E+00 2.13838E-07 2.13838E-07 0.00000E+00 
3.89597E-09 -4.20945E-08 0.00000E+00 2.13838E-07 2.13838E-07 0.00000E+00 
3.16162E-09 -3.94370E-08 0.00000E+00 2.13838E-07 2.13838E-07 0.00000E+00 
2.41730E-09 -3.67435E-08 0.00000E+00 2.13838E-07 2.13838E-07 0.00000E+00 
1.66360E-09 -3.40160E-08 0.00000E+00 2.13838E-07 2.13838E-07 0.00000E+00 
9.01060E-10 -3.12566E-08 0.00000E+00 2.13838E-07 2.13838E-07 0.00000E+00 
1.30228E-10 -2.84671E-08 0.00000E+00 2.13838E-07 2.13838E-07 0.00000E+00 
2.20428E-08 -1.15796E-07 0.00000E+00 2.85422E-07 2.85422E-07 0.00000E+00 
2.14282E-08 -1.13668E-07 0.00000E+00 2.85422E-07 2.85422E-07 0.00000E+00 
2.07899E-08 -1.11457E-07 0.00000E+00 2.85422E-07 2.85422E-07 0.00000E+00 
2.01280E-08 -1.09165E-07 0.00000E+00 2.85422E-07 2.85422E-07 0.00000E+00 
1.94428E-08 -1.06792E-07 0.00000E+00 2.85422E-07 2.85422E-07 0.00000E+00 
1.87345E-08 -1.04339E-07 0.00000E+00 2.85422E-07 2.85422E-07 0.00000E+00 
1.80034E-08 -1.01807E-07 0.00000E+00 2.85421E-07 2.85421E-07 0.00000E+00 
1.74223E-08 -9.97944E-08 0.00000E+00 2.85421E-07 2.85421E-07 0.00000E+00 
1.72499E-08 -9.91973E-08 0.00000E+00 2.85421E-07 2.85421E-07 0.00000E+00 
1.64128E-08 -9.62986E-08 0.00000E+00 2.85421E-07 2.85421E-07 0.00000E+00 
1.55509E-08 -9.33137E-08 0.00000E+00 2.85421E-07 2.85421E-07 0.00000E+00 
1.46648E-08 -9.02450E-08 0.00000E+00 2.85421E-07 2.85421E-07 0.00000E+00 
1.37554E-08 -8.70953E-08 0.00000E+00 2.85421E-07 2.85421E-07 0.00000E+00 
1.28232E-08 -8.38672E-08 0.00000E+00 2.85420E-07 2.85420E-07 0.00000E+00 
1.18693E-08 -8.05636E-08 0.00000E+00 2.85420E-07 2.85420E-07 0.00000E+00 
1.08945E-08 -7.71876E-08 0.00000E+00 2.85420E-07 2.85420E-07 0.00000E+00 
9.89961E-09 -7.37422E-08 0.00000E+00 2.85420E-07 2.85420E-07 0.00000E+00 
8.88561E-09 -7.02306E-08 0.00000E+00 2.85420E-07 2.85420E-07 0.00000E+00 
7.85338E-09 -6.66558E-08 0.00000E+00 2.85419E-07 2.85419E-07 0.00000E+00 
6.80382E-09 -6.30210E-08 0.00000E+00 2.85419E-07 2.85419E-07 0.00000E+00 
5.73784E-09 -5.93293E-08 0.00000E+00 2.85419E-07 2.85419E-07 0.00000E+00 
4.65632E-09 -5.55838E-08 0.00000E+00 2.85419E-07 2.85419E-07 0.00000E+00 
3.56011E-09 -5.17875E-08 0.00000E+00 2.85418E-07 2.85418E-07 0.00000E+00 
2.45009E-09 -4.79433E-08 0.00000E+00 2.85418E-07 2.85418E-07 0.00000E+00 
1.32705E-09 -4.40540E-08 0.00000E+00 2.85418E-07 2.85418E-07 0.00000E+00 
1.91795E-10 -4.01224E-08 0.00000E+00 2.85418E-07 2.85418E-07 0.00000E+00 
3.24633E-08 -1.63205E-07 0.00000E+00 3.80960E-07 3.80960E-07 0.00000E+00 
3.15582E-08 -1.60205E-07 0.00000E+00 3.80960E-07 3.80960E-07 0.00000E+00 
3.06181E-08 -1.57089E-07 0.00000E+00 3.80960E-07 3.80960E-07 0.00000E+00 
2.96434E-08 -1.53859E-07 0.00000E+00 3.80959E-07 3.80959E-07 0.00000E+00 
2.86342E-08 -1.50514E-07 0.00000E+00 3.80959E-07 3.80959E-07 0.00000E+00 
