PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.84210E-08 -9.28974E-08 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
2.81525E-08 -9.23612E-08 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
2.68490E-08 -8.97584E-08 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
2.55068E-08 -8.70783E-08 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
2.41269E-08 -8.43229E-08 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
2.27105E-08 -8.14947E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
2.12589E-08 -7.85962E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
1.97734E-08 -7.56299E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
1.82553E-08 -7.25986E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
1.67060E-08 -6.95049E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
1.51268E-08 -6.63518E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
1.35193E-08 -6.31419E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
1.18849E-08 -5.98782E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
1.02248E-08 -5.65634E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
8.54052E-09 -5.32002E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
6.83339E-09 -4.97915E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
5.10473E-09 -4.63397E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
3.35580E-09 -4.28475E-08 0.00000E+00 2.58512E-10 2.58512E-10 0.00000E+00 
1.58785E-09 -3.93172E-08 0.00000E+00 2.58511E-10 2.58511E-10 0.00000E+00 
5.00353E-08 -1.47601E-07 0.00000E+00 4.11483E-10 4.11483E-10 0.00000E+00 
4.86907E-08 -1.44971E-07 0.00000E+00 4.11483E-10 4.11483E-10 0.00000E+00 
4.72943E-08 -1.42240E-07 0.00000E+00 4.11483E-10 4.11483E-10 0.00000E+00 
4.58464E-08 -1.39408E-07 0.00000E+00 4.11483E-10 4.11483E-10 0.00000E+00 
4.43472E-08 -1.36476E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
4.27976E-08 -1.33445E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
4.11981E-08 -1.30317E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
3.99268E-08 -1.27830E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
3.95496E-08 -1.27092E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
3.77184E-08 -1.23511E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
3.58328E-08 -1.19823E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
3.38943E-08 -1.16031E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
3.19045E-08 -1.12140E-07 0.00000E+00 4.11482E-10 4.11482E-10 0.00000E+00 
2.98652E-08 -1.08151E-07 0.00000E+00 4.11481E-10 4.11481E-10 0.00000E+00 
2.77783E-08 -1.04069E-07 0.00000E+00 4.11481E-10 4.11481E-10 0.00000E+00 
2.56456E-08 -9.98981E-08 0.00000E+00 4.11481E-10 4.11481E-10 0.00000E+00 
2.34691E-08 -9.56412E-08 0.00000E+00 4.11481E-10 4.11481E-10 0.00000E+00 
2.12507E-08 -9.13023E-08 0.00000E+00 4.11481E-10 4.11481E-10 0.00000E+00 
1.89924E-08 -8.68854E-08 0.00000E+00 4.11481E-10 4.11481E-10 0.00000E+00 
1.66962E-08 -8.23944E-08 0.00000E+00 4.11481E-10 4.11481E-10 0.00000E+00 
1.43641E-08 -7.78331E-08 0.00000E+00 4.11480E-10 4.11480E-10 0.00000E+00 
1.19980E-08 -7.32054E-08 0.00000E+00 4.11480E-10 4.11480E-10 0.00000E+00 
9.59977E-09 -6.85147E-08 0.00000E+00 4.11480E-10 4.11480E-10 0.00000E+00 
7.17129E-09 -6.37650E-08 0.00000E+00 4.11480E-10 4.11480E-10 0.00000E+00 
4.71434E-09 -5.89595E-08 0.00000E+00 4.11480E-10 4.11480E-10 0.00000E+00 
2.23066E-09 -5.41018E-08 0.00000E+00 4.11480E-10 4.11480E-10 0.00000E+00 
7.02908E-08 -2.03103E-07 0.00000E+00 6.54960E-10 6.54960E-10 0.00000E+00 
6.84019E-08 -1.99484E-07 0.00000E+00 6.54960E-10 6.54960E-10 0.00000E+00 
6.64402E-08 -1.95726E-07 0.00000E+00 6.54960E-10 6.54960E-10 0.00000E+00 
6.44060E-08 -1.91829E-07 0.00000E+00 6.54959E-10 6.54959E-10 0.00000E+00 
6.23000E-08 -1.87794E-07 0.00000E+00 6.54959E-10 6.54959E-10 0.00000E+00 
6.01231E-08 -1.83624E-07 0.00000E+00 6.54959E-10 6.54959E-10 0.00000E+00 
5.78761E-08 -1.79319E-07 0.00000E+00 6.54959E-10 6.54959E-10 0.00000E+00 
5.60901E-08 -1.75897E-07 0.00000E+00 6.54959E-10 6.54959E-10 0.00000E+00 
5.55602E-08 -1.74882E-07 0.00000E+00 6.54958E-10 6.54958E-10 0.00000E+00 
5.29877E-08 -1.69954E-07 0.00000E+00 6.54958E-10 6.54958E-10 0.00000E+00 
5.03387E-08 -1.64879E-07 0.00000E+00 6.54958E-10 6.54958E-10 0.00000E+00 
4.76154E-08 -1.59662E-07 0.00000E+00 6.54958E-10 6.54958E-10 0.00000E+00 
4.48202E-08 -1.54307E-07 0.00000E+00 6.54957E-10 6.54957E-10 0.00000E+00 
4.19554E-08 -1.48819E-07 0.00000E+00 6.54957E-10 6.54957E-10 0.00000E+00 
3.90236E-08 -1.43202E-07 0.00000E+00 6.54957E-10 6.54957E-10 0.00000E+00 
3.60276E-08 -1.37462E-07 0.00000E+00 6.54957E-10 6.54957E-10 0.00000E+00 
3.29699E-08 -1.31605E-07 0.00000E+00 6.54956E-10 6.54956E-10 0.00000E+00 
2.98535E-08 -1.25634E-07 0.00000E+00 6.54956E-10 6.54956E-10 0.00000E+00 
2.66810E-08 -1.19556E-07 0.00000E+00 6.54956E-10 6.54956E-10 0.00000E+00 
2.34552E-08 -1.13377E-07 0.00000E+00 6.54955E-10 6.54955E-10 0.00000E+00 
2.01790E-08 -1.07100E-07 0.00000E+00 6.54955E-10 6.54955E-10 0.00000E+00 
1.68551E-08 -1.00732E-07 0.00000E+00 6.54955E-10 6.54955E-10 0.00000E+00 
1.34860E-08 -9.42779E-08 0.00000E+00 6.54954E-10 6.54954E-10 0.00000E+00 
1.00744E-08 -8.77421E-08 0.00000E+00 6.54954E-10 6.54954E-10 0.00000E+00 
6.62280E-09 -8.11297E-08 0.00000E+00 6.54954E-10 6.54954E-10 0.00000E+00 
3.13368E-09 -7.44454E-08 0.00000E+00 6.54953E-10 6.54953E-10 0.00000E+00 
9.87447E-08 -2.79470E-07 0.00000E+00 1.04248E-09 1.04248E-09 0.00000E+00 
9.60911E-08 -2.74491E-07 0.00000E+00 1.04248E-09 1.04248E-09 0.00000E+00 
9.33354E-08 -2.69320E-07 0.00000E+00 1.04248E-09 1.04248E-09 0.00000E+00 
9.04778E-08 -2.63958E-07 0.00000E+00 1.04248E-09 1.04248E-09 0.00000E+00 
8.75193E-08 -2.58406E-07 0.00000E+00 1.04248E-09 1.04248E-09 0.00000E+00 
