PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.77987E-06 -3.57245E-05 0.00000E+00 2.37728E-07 2.37728E-07 0.00000E+00 
6.55093E-06 -3.49556E-05 0.00000E+00 2.37721E-07 2.37721E-07 0.00000E+00 
6.31842E-06 -3.41747E-05 0.00000E+00 2.37713E-07 2.37713E-07 0.00000E+00 
6.08254E-06 -3.33825E-05 0.00000E+00 2.37706E-07 2.37706E-07 0.00000E+00 
5.84347E-06 -3.25796E-05 0.00000E+00 2.37698E-07 2.37698E-07 0.00000E+00 
5.60140E-06 -3.17666E-05 0.00000E+00 2.37690E-07 2.37690E-07 0.00000E+00 
5.35650E-06 -3.09442E-05 0.00000E+00 2.37682E-07 2.37682E-07 0.00000E+00 
5.10896E-06 -3.01128E-05 0.00000E+00 2.37674E-07 2.37674E-07 0.00000E+00 
1.39952E-05 -6.06390E-05 0.00000E+00 3.91651E-07 3.91651E-07 0.00000E+00 
1.38050E-05 -6.00463E-05 0.00000E+00 3.91642E-07 3.91642E-07 0.00000E+00 
1.36075E-05 -5.94308E-05 0.00000E+00 3.91632E-07 3.91632E-07 0.00000E+00 
1.34026E-05 -5.87925E-05 0.00000E+00 3.91623E-07 3.91623E-07 0.00000E+00 
1.31906E-05 -5.81318E-05 0.00000E+00 3.91613E-07 3.91613E-07 0.00000E+00 
1.29715E-05 -5.74488E-05 0.00000E+00 3.91602E-07 3.91602E-07 0.00000E+00 
1.27453E-05 -5.67438E-05 0.00000E+00 3.91591E-07 3.91591E-07 0.00000E+00 
1.25655E-05 -5.61836E-05 0.00000E+00 3.91583E-07 3.91583E-07 0.00000E+00 
1.25121E-05 -5.60174E-05 0.00000E+00 3.91580E-07 3.91580E-07 0.00000E+00 
1.22532E-05 -5.52104E-05 0.00000E+00 3.91568E-07 3.91568E-07 0.00000E+00 
1.19866E-05 -5.43795E-05 0.00000E+00 3.91555E-07 3.91555E-07 0.00000E+00 
1.17125E-05 -5.35254E-05 0.00000E+00 3.91542E-07 3.91542E-07 0.00000E+00 
1.14312E-05 -5.26487E-05 0.00000E+00 3.91529E-07 3.91529E-07 0.00000E+00 
1.11429E-05 -5.17503E-05 0.00000E+00 3.91515E-07 3.91515E-07 0.00000E+00 
1.08479E-05 -5.08310E-05 0.00000E+00 3.91501E-07 3.91501E-07 0.00000E+00 
1.05465E-05 -4.98916E-05 0.00000E+00 3.91486E-07 3.91486E-07 0.00000E+00 
1.02388E-05 -4.89329E-05 0.00000E+00 3.91472E-07 3.91472E-07 0.00000E+00 
9.92532E-06 -4.79558E-05 0.00000E+00 3.91457E-07 3.91457E-07 0.00000E+00 
9.60619E-06 -4.69613E-05 0.00000E+00 3.91441E-07 3.91441E-07 0.00000E+00 
9.28173E-06 -4.59502E-05 0.00000E+00 3.91426E-07 3.91426E-07 0.00000E+00 
8.95222E-06 -4.49233E-05 0.00000E+00 3.91410E-07 3.91410E-07 0.00000E+00 
8.61793E-06 -4.38815E-05 0.00000E+00 3.91394E-07 3.91394E-07 0.00000E+00 
8.27913E-06 -4.28257E-05 0.00000E+00 3.91378E-07 3.91378E-07 0.00000E+00 
7.93609E-06 -4.17566E-05 0.00000E+00 3.91362E-07 3.91362E-07 0.00000E+00 
7.58905E-06 -4.06751E-05 0.00000E+00 3.91345E-07 3.91345E-07 0.00000E+00 
7.23827E-06 -3.95820E-05 0.00000E+00 3.91328E-07 3.91328E-07 0.00000E+00 
1.98236E-05 -7.96956E-05 0.00000E+00 6.44331E-07 6.44331E-07 0.00000E+00 
1.95541E-05 -7.89161E-05 0.00000E+00 6.44312E-07 6.44312E-07 0.00000E+00 
1.92742E-05 -7.81066E-05 0.00000E+00 6.44292E-07 6.44292E-07 0.00000E+00 
1.89840E-05 -7.72673E-05 0.00000E+00 6.44271E-07 6.44271E-07 0.00000E+00 
1.86835E-05 -7.63983E-05 0.00000E+00 6.44250E-07 6.44250E-07 0.00000E+00 
1.83730E-05 -7.55001E-05 0.00000E+00 6.44228E-07 6.44228E-07 0.00000E+00 
1.80524E-05 -7.45731E-05 0.00000E+00 6.44205E-07 6.44205E-07 0.00000E+00 
1.77977E-05 -7.38364E-05 0.00000E+00 6.44187E-07 6.44187E-07 0.00000E+00 
1.77221E-05 -7.36178E-05 0.00000E+00 6.44182E-07 6.44182E-07 0.00000E+00 
1.73552E-05 -7.25567E-05 0.00000E+00 6.44156E-07 6.44156E-07 0.00000E+00 
1.69774E-05 -7.14641E-05 0.00000E+00 6.44129E-07 6.44129E-07 0.00000E+00 
1.65890E-05 -7.03409E-05 0.00000E+00 6.44102E-07 6.44102E-07 0.00000E+00 
1.61905E-05 -6.91882E-05 0.00000E+00 6.44073E-07 6.44073E-07 0.00000E+00 
1.57820E-05 -6.80069E-05 0.00000E+00 6.44044E-07 6.44044E-07 0.00000E+00 
1.53640E-05 -6.67981E-05 0.00000E+00 6.44015E-07 6.44015E-07 0.00000E+00 
1.49369E-05 -6.55629E-05 0.00000E+00 6.43984E-07 6.43984E-07 0.00000E+00 
1.45011E-05 -6.43024E-05 0.00000E+00 6.43953E-07 6.43953E-07 0.00000E+00 
1.40569E-05 -6.30178E-05 0.00000E+00 6.43922E-07 6.43922E-07 0.00000E+00 
1.36048E-05 -6.17103E-05 0.00000E+00 6.43890E-07 6.43890E-07 0.00000E+00 
1.31451E-05 -6.03809E-05 0.00000E+00 6.43857E-07 6.43857E-07 0.00000E+00 
1.26783E-05 -5.90309E-05 0.00000E+00 6.43824E-07 6.43824E-07 0.00000E+00 
1.22047E-05 -5.76613E-05 0.00000E+00 6.43790E-07 6.43790E-07 0.00000E+00 
1.17248E-05 -5.62732E-05 0.00000E+00 6.43756E-07 6.43756E-07 0.00000E+00 
1.12389E-05 -5.48679E-05 0.00000E+00 6.43722E-07 6.43722E-07 0.00000E+00 
1.07473E-05 -5.34462E-05 0.00000E+00 6.43687E-07 6.43687E-07 0.00000E+00 
1.02504E-05 -5.20091E-05 0.00000E+00 6.43651E-07 6.43651E-07 0.00000E+00 
2.82169E-05 -1.05141E-04 0.00000E+00 1.06689E-06 1.06689E-06 0.00000E+00 
2.78330E-05 -1.04112E-04 0.00000E+00 1.06685E-06 1.06685E-06 0.00000E+00 
2.74343E-05 -1.03043E-04 0.00000E+00 1.06680E-06 1.06680E-06 0.00000E+00 
2.70210E-05 -1.01935E-04 0.00000E+00 1.06676E-06 1.06676E-06 0.00000E+00 
2.65931E-05 -1.00788E-04 0.00000E+00 1.06672E-06 1.06672E-06 0.00000E+00 
2.61508E-05 -9.96019E-05 0.00000E+00 1.06667E-06 1.06667E-06 0.00000E+00 
2.56943E-05 -9.83780E-05 0.00000E+00 1.06662E-06 1.06662E-06 0.00000E+00 
2.53315E-05 -9.74053E-05 0.00000E+00 1.06658E-06 1.06658E-06 0.00000E+00 
2.52239E-05 -9.71167E-05 0.00000E+00 1.06657E-06 1.06657E-06 0.00000E+00 
2.47014E-05 -9.57157E-05 0.00000E+00 1.06652E-06 1.06652E-06 0.00000E+00 
2.41634E-05 -9.42733E-05 0.00000E+00 1.06646E-06 1.06646E-06 0.00000E+00 
2.36103E-05 -9.27905E-05 0.00000E+00 1.06640E-06 1.06640E-06 0.00000E+00 
2.30428E-05 -9.12688E-05 0.00000E+00 1.06634E-06 1.06634E-06 0.00000E+00 
2.24612E-05 -8.97093E-05 0.00000E+00 1.06628E-06 1.06628E-06 0.00000E+00 
2.18660E-05 -8.81136E-05 0.00000E+00 1.06621E-06 1.06621E-06 0.00000E+00 
2.12579E-05 -8.64831E-05 0.00000E+00 1.06615E-06 1.06615E-06 0.00000E+00 
2.06373E-05 -8.48193E-05 0.00000E+00 1.06608E-06 1.06608E-06 0.00000E+00 
2.00049E-05 -8.31236E-05 0.00000E+00 1.06602E-06 1.06602E-06 0.00000E+00 
1.93612E-05 -8.13977E-05 0.00000E+00 1.06595E-06 1.06595E-06 0.00000E+00 
1.87068E-05 -7.96431E-05 0.00000E+00 1.06588E-06 1.06588E-06 0.00000E+00 
1.80422E-05 -7.78613E-05 0.00000E+00 1.06581E-06 1.06581E-06 0.00000E+00 
1.73680E-05 -7.60537E-05 0.00000E+00 1.06574E-06 1.06574E-06 0.00000E+00 
1.66848E-05 -7.42218E-05 0.00000E+00 1.06567E-06 1.06567E-06 0.00000E+00 
1.59930E-05 -7.23670E-05 0.00000E+00 1.06559E-06 1.06559E-06 0.00000E+00 
1.52932E-05 -7.04908E-05 0.00000E+00 1.06552E-06 1.06552E-06 0.00000E+00 
1.45860E-05 -6.85944E-05 0.00000E+00 1.06544E-06 1.06544E-06 0.00000E+00 
3.99159E-05 -1.38037E-04 0.00000E+00 1.74983E-06 1.74983E-06 0.00000E+00 
3.93724E-05 -1.36684E-04 0.00000E+00 1.74975E-06 1.74975E-06 0.00000E+00 
3.88080E-05 -1.35279E-04 0.00000E+00 1.74966E-06 1.74966E-06 0.00000E+00 
3.82229E-05 -1.33823E-04 0.00000E+00 1.74957E-06 1.74957E-06 0.00000E+00 
3.76171E-05 -1.32315E-04 0.00000E+00 1.74947E-06 1.74947E-06 0.00000E+00 
3.69910E-05 -1.30757E-04 0.00000E+00 1.74937E-06 1.74937E-06 0.00000E+00 
3.63448E-05 -1.29148E-04 0.00000E+00 1.74927E-06 1.74927E-06 0.00000E+00 
3.58313E-05 -1.27870E-04 0.00000E+00 1.74919E-06 1.74919E-06 0.00000E+00 
3.56790E-05 -1.27491E-04 0.00000E+00 1.74917E-06 1.74917E-06 0.00000E+00 
3.49394E-05 -1.25650E-04 0.00000E+00 1.74905E-06 1.74905E-06 0.00000E+00 
3.41779E-05 -1.23754E-04 0.00000E+00 1.74893E-06 1.74893E-06 0.00000E+00 
3.33952E-05 -1.21806E-04 0.00000E+00 1.74881E-06 1.74881E-06 0.00000E+00 
3.25919E-05 -1.19807E-04 0.00000E+00 1.74868E-06 1.74868E-06 0.00000E+00 
3.17687E-05 -1.17758E-04 0.00000E+00 1.74855E-06 1.74855E-06 0.00000E+00 
3.09264E-05 -1.15661E-04 0.00000E+00 1.74842E-06 1.74842E-06 0.00000E+00 
3.00658E-05 -1.13519E-04 0.00000E+00 1.74829E-06 1.74829E-06 0.00000E+00 
2.91876E-05 -1.11333E-04 0.00000E+00 1.74815E-06 1.74815E-06 0.00000E+00 
2.82927E-05 -1.09105E-04 0.00000E+00 1.74801E-06 1.74801E-06 0.00000E+00 
2.73818E-05 -1.06838E-04 0.00000E+00 1.74787E-06 1.74787E-06 0.00000E+00 
2.64558E-05 -1.04533E-04 0.00000E+00 1.74772E-06 1.74772E-06 0.00000E+00 
2.55155E-05 -1.02193E-04 0.00000E+00 1.74757E-06 1.74757E-06 0.00000E+00 
2.45616E-05 -9.98184E-05 0.00000E+00 1.74742E-06 1.74742E-06 0.00000E+00 
2.35949E-05 -9.74122E-05 0.00000E+00 1.74727E-06 1.74727E-06 0.00000E+00 
2.26162E-05 -9.49761E-05 0.00000E+00 1.74712E-06 1.74712E-06 0.00000E+00 
2.16262E-05 -9.25119E-05 0.00000E+00 1.74696E-06 1.74696E-06 0.00000E+00 
2.06257E-05 -9.00214E-05 0.00000E+00 1.74680E-06 1.74680E-06 0.00000E+00 
5.64211E-05 -1.81108E-04 0.00000E+00 2.86431E-06 2.86431E-06 0.00000E+00 
5.56521E-05 -1.79331E-04 0.00000E+00 2.86414E-06 2.86414E-06 0.00000E+00 
5.48536E-05 -1.77485E-04 0.00000E+00 2.86395E-06 2.86395E-06 0.00000E+00 
5.40257E-05 -1.75572E-04 0.00000E+00 2.86376E-06 2.86376E-06 0.00000E+00 
5.31687E-05 -1.73591E-04 0.00000E+00 2.86356E-06 2.86356E-06 0.00000E+00 
5.22830E-05 -1.71544E-04 0.00000E+00 2.86335E-06 2.86335E-06 0.00000E+00 
5.13689E-05 -1.69431E-04 0.00000E+00 2.86314E-06 2.86314E-06 0.00000E+00 
5.06424E-05 -1.67752E-04 0.00000E+00 2.86297E-06 2.86297E-06 0.00000E+00 
5.04269E-05 -1.67254E-04 0.00000E+00 2.86292E-06 2.86292E-06 0.00000E+00 
4.93807E-05 -1.64835E-04 0.00000E+00 2.86268E-06 2.86268E-06 0.00000E+00 
4.83035E-05 -1.62346E-04 0.00000E+00 2.86243E-06 2.86243E-06 0.00000E+00 
4.71964E-05 -1.59787E-04 0.00000E+00 2.86217E-06 2.86217E-06 0.00000E+00 
4.60602E-05 -1.57161E-04 0.00000E+00 2.86191E-06 2.86191E-06 0.00000E+00 
4.48959E-05 -1.54470E-04 0.00000E+00 2.86164E-06 2.86164E-06 0.00000E+00 
4.37047E-05 -1.51716E-04 0.00000E+00 2.86136E-06 2.86136E-06 0.00000E+00 
4.24876E-05 -1.48903E-04 0.00000E+00 2.86108E-06 2.86108E-06 0.00000E+00 
4.12457E-05 -1.46033E-04 0.00000E+00 2.86079E-06 2.86079E-06 0.00000E+00 
3.99801E-05 -1.43108E-04 0.00000E+00 2.86050E-06 2.86050E-06 0.00000E+00 
3.86921E-05 -1.40131E-04 0.00000E+00 2.86020E-06 2.86020E-06 0.00000E+00 
3.73827E-05 -1.37104E-04 0.00000E+00 2.85989E-06 2.85989E-06 0.00000E+00 
3.60532E-05 -1.34031E-04 0.00000E+00 2.85958E-06 2.85958E-06 0.00000E+00 
3.47045E-05 -1.30914E-04 0.00000E+00 2.85927E-06 2.85927E-06 0.00000E+00 
3.33378E-05 -1.27755E-04 0.00000E+00 2.85895E-06 2.85895E-06 0.00000E+00 
3.19542E-05 -1.24557E-04 0.00000E+00 2.85863E-06 2.85863E-06 0.00000E+00 
3.05547E-05 -1.21323E-04 0.00000E+00 2.85831E-06 2.85831E-06 0.00000E+00 
2.91403E-05 -1.18054E-04 0.00000E+00 2.85798E-06 2.85798E-06 0.00000E+00 
7.96729E-05 -2.37428E-04 0.00000E+00 4.67700E-06 4.67700E-06 0.00000E+00 
7.85856E-05 -2.35094E-04 0.00000E+00 4.67663E-06 4.67663E-06 0.00000E+00 
7.74567E-05 -2.32670E-04 0.00000E+00 4.67624E-06 4.67624E-06 0.00000E+00 
7.62863E-05 -2.30158E-04 0.00000E+00 4.67584E-06 4.67584E-06 0.00000E+00 
7.50747E-05 -2.27557E-04 0.00000E+00 4.67543E-06 4.67543E-06 0.00000E+00 
7.38226E-05 -2.24868E-04 0.00000E+00 4.67500E-06 4.67500E-06 0.00000E+00 
7.25303E-05 -2.22094E-04 0.00000E+00 4.67456E-06 4.67456E-06 0.00000E+00 
7.15035E-05 -2.19890E-04 0.00000E+00 4.67421E-06 4.67421E-06 0.00000E+00 
7.11988E-05 -2.19236E-04 0.00000E+00 4.67410E-06 4.67410E-06 0.00000E+00 
6.97200E-05 -2.16061E-04 0.00000E+00 4.67359E-06 4.67359E-06 0.00000E+00 
6.81976E-05 -2.12792E-04 0.00000E+00 4.67307E-06 4.67307E-06 0.00000E+00 
6.66328E-05 -2.09433E-04 0.00000E+00 4.67254E-06 4.67254E-06 0.00000E+00 
6.50270E-05 -2.05986E-04 0.00000E+00 4.67199E-06 4.67199E-06 0.00000E+00 
6.33816E-05 -2.02454E-04 0.00000E+00 4.67142E-06 4.67142E-06 0.00000E+00 
6.16983E-05 -1.98840E-04 0.00000E+00 4.67085E-06 4.67085E-06 0.00000E+00 
5.99784E-05 -1.95147E-04 0.00000E+00 4.67026E-06 4.67026E-06 0.00000E+00 
5.82236E-05 -1.91380E-04 0.00000E+00 4.66965E-06 4.66965E-06 0.00000E+00 
5.64355E-05 -1.87541E-04 0.00000E+00 4.66904E-06 4.66904E-06 0.00000E+00 
5.46158E-05 -1.83635E-04 0.00000E+00 4.66842E-06 4.66842E-06 0.00000E+00 
5.27660E-05 -1.79663E-04 0.00000E+00 4.66778E-06 4.66778E-06 0.00000E+00 
5.08878E-05 -1.75631E-04 0.00000E+00 4.66714E-06 4.66714E-06 0.00000E+00 
4.89827E-05 -1.71541E-04 0.00000E+00 4.66649E-06 4.66649E-06 0.00000E+00 
4.70523E-05 -1.67397E-04 0.00000E+00 4.66582E-06 4.66582E-06 0.00000E+00 
4.50981E-05 -1.63202E-04 0.00000E+00 4.66515E-06 4.66515E-06 0.00000E+00 
4.31216E-05 -1.58958E-04 0.00000E+00 4.66447E-06 4.66447E-06 0.00000E+00 
4.11241E-05 -1.54670E-04 0.00000E+00 4.66379E-06 4.66379E-06 0.00000E+00 
1.12372E-04 -3.10956E-04 0.00000E+00 7.61337E-06 7.61337E-06 0.00000E+00 
1.10836E-04 -3.07893E-04 0.00000E+00 7.61260E-06 7.61260E-06 0.00000E+00 
1.09241E-04 -3.04712E-04 0.00000E+00 7.61180E-06 7.61180E-06 0.00000E+00 
1.07588E-04 -3.01414E-04 0.00000E+00 7.61096E-06 7.61096E-06 0.00000E+00 
1.05877E-04 -2.98000E-04 0.00000E+00 7.61010E-06 7.61010E-06 0.00000E+00 
1.04108E-04 -2.94472E-04 0.00000E+00 7.60921E-06 7.60921E-06 0.00000E+00 
1.02283E-04 -2.90832E-04 0.00000E+00 7.60829E-06 7.60829E-06 0.00000E+00 
1.00833E-04 -2.87939E-04 0.00000E+00 7.60756E-06 7.60756E-06 0.00000E+00 
1.00403E-04 -2.87081E-04 0.00000E+00 7.60734E-06 7.60734E-06 0.00000E+00 
9.83144E-05 -2.82915E-04 0.00000E+00 7.60629E-06 7.60629E-06 0.00000E+00 
9.61646E-05 -2.78627E-04 0.00000E+00 7.60521E-06 7.60521E-06 0.00000E+00 
9.39551E-05 -2.74219E-04 0.00000E+00 7.60409E-06 7.60409E-06 0.00000E+00 
9.16879E-05 -2.69697E-04 0.00000E+00 7.60295E-06 7.60295E-06 0.00000E+00 
8.93650E-05 -2.65063E-04 0.00000E+00 7.60178E-06 7.60178E-06 0.00000E+00 
8.69885E-05 -2.60323E-04 0.00000E+00 7.60058E-06 7.60058E-06 0.00000E+00 
8.45607E-05 -2.55480E-04 0.00000E+00 7.59936E-06 7.59936E-06 0.00000E+00 
8.20838E-05 -2.50539E-04 0.00000E+00 7.59811E-06 7.59811E-06 0.00000E+00 
7.95601E-05 -2.45505E-04 0.00000E+00 7.59683E-06 7.59683E-06 0.00000E+00 
7.69918E-05 -2.40382E-04 0.00000E+00 7.59554E-06 7.59554E-06 0.00000E+00 
7.43814E-05 -2.35175E-04 0.00000E+00 7.59422E-06 7.59422E-06 0.00000E+00 
7.17310E-05 -2.29888E-04 0.00000E+00 7.59288E-06 7.59288E-06 0.00000E+00 
6.90430E-05 -2.24526E-04 0.00000E+00 7.59153E-06 7.59153E-06 0.00000E+00 
6.63194E-05 -2.19093E-04 0.00000E+00 7.59015E-06 7.59015E-06 0.00000E+00 
6.35625E-05 -2.13593E-04 0.00000E+00 7.58876E-06 7.58876E-06 0.00000E+00 
6.07742E-05 -2.08031E-04 0.00000E+00 7.58735E-06 7.58735E-06 0.00000E+00 
5.79568E-05 -2.02411E-04 0.00000E+00 7.58593E-06 7.58593E-06 0.00000E+00 
1.58341E-04 -4.06933E-04 0.00000E+00 1.23551E-05 1.23551E-05 0.00000E+00 
1.56173E-04 -4.02912E-04 0.00000E+00 1.23535E-05 1.23535E-05 0.00000E+00 
1.53921E-04 -3.98738E-04 0.00000E+00 1.23518E-05 1.23518E-05 0.00000E+00 
1.51587E-04 -3.94411E-04 0.00000E+00 1.23501E-05 1.23501E-05 0.00000E+00 
1.49171E-04 -3.89932E-04 0.00000E+00 1.23483E-05 1.23483E-05 0.00000E+00 
1.46675E-04 -3.85303E-04 0.00000E+00 1.23465E-05 1.23465E-05 0.00000E+00 
1.44099E-04 -3.80527E-04 0.00000E+00 1.23446E-05 1.23446E-05 0.00000E+00 
1.42052E-04 -3.76732E-04 0.00000E+00 1.23431E-05 1.23431E-05 0.00000E+00 
1.41445E-04 -3.75606E-04 0.00000E+00 1.23426E-05 1.23426E-05 0.00000E+00 
1.38498E-04 -3.70142E-04 0.00000E+00 1.23404E-05 1.23404E-05 0.00000E+00 
1.35464E-04 -3.64517E-04 0.00000E+00 1.23382E-05 1.23382E-05 0.00000E+00 
1.32346E-04 -3.58736E-04 0.00000E+00 1.23359E-05 1.23359E-05 0.00000E+00 
1.29147E-04 -3.52805E-04 0.00000E+00 1.23335E-05 1.23335E-05 0.00000E+00 
1.25870E-04 -3.46729E-04 0.00000E+00 1.23311E-05 1.23311E-05 0.00000E+00 
1.22517E-04 -3.40513E-04 0.00000E+00 1.23286E-05 1.23286E-05 0.00000E+00 
1.19092E-04 -3.34164E-04 0.00000E+00 1.23261E-05 1.23261E-05 0.00000E+00 
1.15599E-04 -3.27686E-04 0.00000E+00 1.23235E-05 1.23235E-05 0.00000E+00 
1.12039E-04 -3.21087E-04 0.00000E+00 1.23209E-05 1.23209E-05 0.00000E+00 
1.08418E-04 -3.14372E-04 0.00000E+00 1.23182E-05 1.23182E-05 0.00000E+00 
1.04737E-04 -3.07547E-04 0.00000E+00 1.23155E-05 1.23155E-05 0.00000E+00 
1.01000E-04 -3.00619E-04 0.00000E+00 1.23127E-05 1.23127E-05 0.00000E+00 
9.72101E-05 -2.93592E-04 0.00000E+00 1.23099E-05 1.23099E-05 0.00000E+00 
9.33708E-05 -2.86474E-04 0.00000E+00 1.23070E-05 1.23070E-05 0.00000E+00 
8.94848E-05 -2.79269E-04 0.00000E+00 1.23041E-05 1.23041E-05 0.00000E+00 
8.55551E-05 -2.71983E-04 0.00000E+00 1.23012E-05 1.23012E-05 0.00000E+00 
8.15845E-05 -2.64621E-04 0.00000E+00 1.22983E-05 1.22983E-05 0.00000E+00 
2.22682E-04 -5.31687E-04 0.00000E+00 1.99508E-05 1.99508E-05 0.00000E+00 
2.19625E-04 -5.26415E-04 0.00000E+00 1.99475E-05 1.99475E-05 0.00000E+00 
2.16451E-04 -5.20942E-04 0.00000E+00 1.99441E-05 1.99441E-05 0.00000E+00 
2.13160E-04 -5.15268E-04 0.00000E+00 1.99406E-05 1.99406E-05 0.00000E+00 
2.09755E-04 -5.09397E-04 0.00000E+00 1.99369E-05 1.99369E-05 0.00000E+00 
2.06236E-04 -5.03329E-04 0.00000E+00 1.99331E-05 1.99331E-05 0.00000E+00 
2.02605E-04 -4.97069E-04 0.00000E+00 1.99292E-05 1.99292E-05 0.00000E+00 
1.99721E-04 -4.92095E-04 0.00000E+00 1.99261E-05 1.99261E-05 0.00000E+00 
1.98865E-04 -4.90620E-04 0.00000E+00 1.99252E-05 1.99252E-05 0.00000E+00 
1.94712E-04 -4.83459E-04 0.00000E+00 1.99207E-05 1.99207E-05 0.00000E+00 
1.90437E-04 -4.76088E-04 0.00000E+00 1.99161E-05 1.99161E-05 0.00000E+00 
1.86044E-04 -4.68514E-04 0.00000E+00 1.99113E-05 1.99113E-05 0.00000E+00 
1.81538E-04 -4.60744E-04 0.00000E+00 1.99065E-05 1.99065E-05 0.00000E+00 
1.76922E-04 -4.52784E-04 0.00000E+00 1.99015E-05 1.99015E-05 0.00000E+00 
1.72200E-04 -4.44643E-04 0.00000E+00 1.98964E-05 1.98964E-05 0.00000E+00 
1.67377E-04 -4.36327E-04 0.00000E+00 1.98912E-05 1.98912E-05 0.00000E+00 
1.62457E-04 -4.27844E-04 0.00000E+00 1.98858E-05 1.98858E-05 0.00000E+00 
1.57446E-04 -4.19203E-04 0.00000E+00 1.98804E-05 1.98804E-05 0.00000E+00 
1.52347E-04 -4.10412E-04 0.00000E+00 1.98749E-05 1.98749E-05 0.00000E+00 
1.47166E-04 -4.01478E-04 0.00000E+00 1.98693E-05 1.98693E-05 0.00000E+00 
1.41906E-04 -3.92409E-04 0.00000E+00 1.98636E-05 1.98636E-05 0.00000E+00 
1.36573E-04 -3.83213E-04 0.00000E+00 1.98578E-05 1.98578E-05 0.00000E+00 
1.31171E-04 -3.73898E-04 0.00000E+00 1.98520E-05 1.98520E-05 0.00000E+00 
1.25704E-04 -3.64471E-04 0.00000E+00 1.98461E-05 1.98461E-05 0.00000E+00 
1.20176E-04 -3.54939E-04 0.00000E+00 1.98401E-05 1.98401E-05 0.00000E+00 
1.14591E-04 -3.45309E-04 0.00000E+00 1.98340E-05 1.98340E-05 0.00000E+00 
3.12406E-04 -6.93305E-04 0.00000E+00 3.20168E-05 3.20168E-05 0.00000E+00 
3.08103E-04 -6.86400E-04 0.00000E+00 3.20101E-05 3.20101E-05 0.00000E+00 
3.03636E-04 -6.79231E-04 0.00000E+00 3.20031E-05 3.20031E-05 0.00000E+00 
2.99006E-04 -6.71802E-04 0.00000E+00 3.19958E-05 3.19958E-05 0.00000E+00 
2.94214E-04 -6.64113E-04 0.00000E+00 3.19883E-05 3.19883E-05 0.00000E+00 
2.89263E-04 -6.56169E-04 0.00000E+00 3.19806E-05 3.19806E-05 0.00000E+00 
2.84156E-04 -6.47973E-04 0.00000E+00 3.19726E-05 3.19726E-05 0.00000E+00 
2.80098E-04 -6.41462E-04 0.00000E+00 3.19662E-05 3.19662E-05 0.00000E+00 
2.78894E-04 -6.39530E-04 0.00000E+00 3.19644E-05 3.19644E-05 0.00000E+00 
2.73053E-04 -6.30157E-04 0.00000E+00 3.19552E-05 3.19552E-05 0.00000E+00 
2.67042E-04 -6.20511E-04 0.00000E+00 3.19458E-05 3.19458E-05 0.00000E+00 
2.60865E-04 -6.10599E-04 0.00000E+00 3.19361E-05 3.19361E-05 0.00000E+00 
2.54529E-04 -6.00433E-04 0.00000E+00 3.19262E-05 3.19262E-05 0.00000E+00 
2.48040E-04 -5.90019E-04 0.00000E+00 3.19160E-05 3.19160E-05 0.00000E+00 
2.41403E-04 -5.79370E-04 0.00000E+00 3.19056E-05 3.19056E-05 0.00000E+00 
2.34625E-04 -5.68493E-04 0.00000E+00 3.18949E-05 3.18949E-05 0.00000E+00 
2.27713E-04 -5.57401E-04 0.00000E+00 3.18841E-05 3.18841E-05 0.00000E+00 
