PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.06207E-14 -9.69180E-14 0.00000E+00 4.63353E-12 4.63353E-12 0.00000E+00 
1.01540E-14 -9.38202E-14 0.00000E+00 4.63353E-12 4.63353E-12 0.00000E+00 
9.68087E-15 -9.06805E-14 0.00000E+00 4.63353E-12 4.63353E-12 0.00000E+00 
9.20183E-15 -8.75011E-14 0.00000E+00 4.63353E-12 4.63353E-12 0.00000E+00 
8.71716E-15 -8.42844E-14 0.00000E+00 4.63353E-12 4.63353E-12 0.00000E+00 
8.22722E-15 -8.10328E-14 0.00000E+00 4.63353E-12 4.63353E-12 0.00000E+00 
3.31547E-14 -2.56067E-13 0.00000E+00 7.35134E-12 7.35134E-12 0.00000E+00 
3.26567E-14 -2.52929E-13 0.00000E+00 7.35134E-12 7.35134E-12 0.00000E+00 
3.21395E-14 -2.49669E-13 0.00000E+00 7.35134E-12 7.35134E-12 0.00000E+00 
3.16032E-14 -2.46289E-13 0.00000E+00 7.35134E-12 7.35134E-12 0.00000E+00 
3.10479E-14 -2.42790E-13 0.00000E+00 7.35134E-12 7.35134E-12 0.00000E+00 
3.04739E-14 -2.39173E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.98815E-14 -2.35439E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.94106E-14 -2.32472E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.92709E-14 -2.31591E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.85926E-14 -2.27317E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.78942E-14 -2.22915E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.71762E-14 -2.18390E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.64392E-14 -2.13745E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.56839E-14 -2.08985E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.49109E-14 -2.04114E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.41209E-14 -1.99136E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.33148E-14 -1.94055E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.24931E-14 -1.88877E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.16566E-14 -1.83605E-13 0.00000E+00 7.35133E-12 7.35133E-12 0.00000E+00 
2.08061E-14 -1.78245E-13 0.00000E+00 7.35132E-12 7.35132E-12 0.00000E+00 
1.99423E-14 -1.72802E-13 0.00000E+00 7.35132E-12 7.35132E-12 0.00000E+00 
1.90659E-14 -1.67278E-13 0.00000E+00 7.35132E-12 7.35132E-12 0.00000E+00 
1.81776E-14 -1.61680E-13 0.00000E+00 7.35132E-12 7.35132E-12 0.00000E+00 
1.72781E-14 -1.56012E-13 0.00000E+00 7.35132E-12 7.35132E-12 0.00000E+00 
1.63681E-14 -1.50276E-13 0.00000E+00 7.35132E-12 7.35132E-12 0.00000E+00 
1.54481E-14 -1.44479E-13 0.00000E+00 7.35132E-12 7.35132E-12 0.00000E+00 
6.22560E-14 -4.56573E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
6.13209E-14 -4.50977E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
6.03497E-14 -4.45165E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.93426E-14 -4.39139E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.83000E-14 -4.32899E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.72222E-14 -4.26450E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.61097E-14 -4.19793E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.52255E-14 -4.14501E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.49632E-14 -4.12932E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.36896E-14 -4.05310E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.23781E-14 -3.97462E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
5.10299E-14 -3.89394E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
4.96460E-14 -3.81112E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
4.82277E-14 -3.72625E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
4.67762E-14 -3.63939E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
4.52929E-14 -3.55063E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
4.37791E-14 -3.46004E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
4.22362E-14 -3.36771E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
4.06655E-14 -3.27372E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
3.90685E-14 -3.17815E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
3.74465E-14 -3.08109E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
3.58008E-14 -2.98261E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
3.41328E-14 -2.88279E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
3.24438E-14 -2.78172E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
3.07350E-14 -2.67946E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
2.90076E-14 -2.57608E-13 0.00000E+00 1.16635E-11 1.16635E-11 0.00000E+00 
1.16902E-13 -8.14089E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.15146E-13 -8.04110E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.13323E-13 -7.93748E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.11432E-13 -7.83002E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.09474E-13 -7.71877E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.07450E-13 -7.60377E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.05361E-13 -7.48507E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.03701E-13 -7.39073E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.03208E-13 -7.36274E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
1.00816E-13 -7.22684E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
9.83539E-14 -7.08691E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
9.58221E-14 -6.94305E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
9.32235E-14 -6.79539E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
9.05603E-14 -6.64405E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
8.78347E-14 -6.48918E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
8.50494E-14 -6.33091E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
8.22069E-14 -6.16939E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
7.93096E-14 -6.00476E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
7.63603E-14 -5.83717E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
7.33615E-14 -5.66677E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
7.03157E-14 -5.49370E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
6.72256E-14 -5.31811E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
6.40935E-14 -5.14013E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
6.09219E-14 -4.95991E-13 0.00000E+00 1.85053E-11 1.85053E-11 0.00000E+00 
5.77131E-14 -4.77758E-13 0.00000E+00 1.85052E-11 1.85052E-11 0.00000E+00 
5.44694E-14 -4.59326E-13 0.00000E+00 1.85052E-11 1.85052E-11 0.00000E+00 
2.19511E-13 -1.45153E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
2.16213E-13 -1.43373E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
2.12789E-13 -1.41526E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
2.09238E-13 -1.39610E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
2.05562E-13 -1.37626E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
2.01762E-13 -1.35576E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.97839E-13 -1.33459E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.94722E-13 -1.31777E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.93797E-13 -1.31278E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.89306E-13 -1.28855E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.84682E-13 -1.26360E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.79928E-13 -1.23795E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.75048E-13 -1.21162E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.70047E-13 -1.18464E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.64930E-13 -1.15702E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.59700E-13 -1.12880E-12 0.00000E+00 2.93600E-11 2.93600E-11 0.00000E+00 
1.54362E-13 -1.10000E-12 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.48922E-13 -1.07065E-12 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.43384E-13 -1.04077E-12 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.37753E-13 -1.01039E-12 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.32034E-13 -9.79529E-13 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.26231E-13 -9.48221E-13 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.20350E-13 -9.16487E-13 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.14394E-13 -8.84354E-13 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.08369E-13 -8.51844E-13 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
1.02278E-13 -8.18980E-13 0.00000E+00 2.93599E-11 2.93599E-11 0.00000E+00 
4.12180E-13 -2.58807E-12 0.00000E+00 4.65817E-11 4.65817E-11 0.00000E+00 
4.05988E-13 -2.55635E-12 0.00000E+00 4.65817E-11 4.65817E-11 0.00000E+00 
3.99558E-13 -2.52340E-12 0.00000E+00 4.65817E-11 4.65817E-11 0.00000E+00 
3.92891E-13 -2.48924E-12 0.00000E+00 4.65817E-11 4.65817E-11 0.00000E+00 
3.85988E-13 -2.45388E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.78852E-13 -2.41732E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.71487E-13 -2.37958E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.65633E-13 -2.34959E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.63896E-13 -2.34069E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.55463E-13 -2.29749E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.46781E-13 -2.25300E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.37854E-13 -2.20726E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.28692E-13 -2.16032E-12 0.00000E+00 4.65816E-11 4.65816E-11 0.00000E+00 
3.19301E-13 -2.11221E-12 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
3.09692E-13 -2.06297E-12 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
2.99871E-13 -2.01266E-12 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
2.89849E-13 -1.96131E-12 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
2.79633E-13 -1.90897E-12 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
2.69234E-13 -1.85569E-12 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
2.58661E-13 -1.80152E-12 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
2.47922E-13 -1.74650E-12 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
2.37027E-13 -1.69068E-12 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
2.25983E-13 -1.63410E-12 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
2.14801E-13 -1.57680E-12 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
2.03487E-13 -1.51884E-12 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
1.92050E-13 -1.46024E-12 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
7.73945E-13 -4.61446E-12 0.00000E+00 7.39039E-11 7.39039E-11 0.00000E+00 
7.62320E-13 -4.55790E-12 0.00000E+00 7.39039E-11 7.39039E-11 0.00000E+00 
7.50246E-13 -4.49916E-12 0.00000E+00 7.39039E-11 7.39039E-11 0.00000E+00 
7.37726E-13 -4.43825E-12 0.00000E+00 7.39039E-11 7.39039E-11 0.00000E+00 
7.24764E-13 -4.37519E-12 0.00000E+00 7.39039E-11 7.39039E-11 0.00000E+00 
7.11366E-13 -4.31001E-12 0.00000E+00 7.39038E-11 7.39038E-11 0.00000E+00 
6.97536E-13 -4.24272E-12 0.00000E+00 7.39038E-11 7.39038E-11 0.00000E+00 
6.86544E-13 -4.18925E-12 0.00000E+00 7.39038E-11 7.39038E-11 0.00000E+00 
6.83283E-13 -4.17338E-12 0.00000E+00 7.39038E-11 7.39038E-11 0.00000E+00 
6.67449E-13 -4.09635E-12 0.00000E+00 7.39038E-11 7.39038E-11 0.00000E+00 
6.51145E-13 -4.01703E-12 0.00000E+00 7.39037E-11 7.39037E-11 0.00000E+00 
6.34384E-13 -3.93549E-12 0.00000E+00 7.39037E-11 7.39037E-11 0.00000E+00 
6.17180E-13 -3.85179E-12 0.00000E+00 7.39037E-11 7.39037E-11 0.00000E+00 
5.99548E-13 -3.76601E-12 0.00000E+00 7.39037E-11 7.39037E-11 0.00000E+00 
5.81504E-13 -3.67822E-12 0.00000E+00 7.39036E-11 7.39036E-11 0.00000E+00 
5.63064E-13 -3.58851E-12 0.00000E+00 7.39036E-11 7.39036E-11 0.00000E+00 
5.44245E-13 -3.49695E-12 0.00000E+00 7.39036E-11 7.39036E-11 0.00000E+00 
5.25064E-13 -3.40364E-12 0.00000E+00 7.39035E-11 7.39035E-11 0.00000E+00 
5.05538E-13 -3.30864E-12 0.00000E+00 7.39035E-11 7.39035E-11 0.00000E+00 
4.85684E-13 -3.21205E-12 0.00000E+00 7.39035E-11 7.39035E-11 0.00000E+00 
4.65520E-13 -3.11395E-12 0.00000E+00 7.39034E-11 7.39034E-11 0.00000E+00 
4.45062E-13 -3.01442E-12 0.00000E+00 7.39034E-11 7.39034E-11 0.00000E+00 
4.24326E-13 -2.91354E-12 0.00000E+00 7.39034E-11 7.39034E-11 0.00000E+00 
4.03328E-13 -2.81139E-12 0.00000E+00 7.39033E-11 7.39033E-11 0.00000E+00 
3.82084E-13 -2.70804E-12 0.00000E+00 7.39033E-11 7.39033E-11 0.00000E+00 
3.60610E-13 -2.60356E-12 0.00000E+00 7.39033E-11 7.39033E-11 0.00000E+00 
1.45320E-12 -8.22732E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.43137E-12 -8.12648E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.40870E-12 -8.02175E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.38520E-12 -7.91315E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.36086E-12 -7.80072E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.33570E-12 -7.68450E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.30973E-12 -7.56454E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.28909E-12 -7.46919E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.28297E-12 -7.44090E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.25324E-12 -7.30356E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.22263E-12 -7.16214E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.19115E-12 -7.01675E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.15885E-12 -6.86752E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.12574E-12 -6.71457E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.09186E-12 -6.55806E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.05724E-12 -6.39810E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
1.02190E-12 -6.23487E-12 0.00000E+00 1.17250E-10 1.17250E-10 0.00000E+00 
9.85888E-13 -6.06849E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
9.49225E-13 -5.89912E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
9.11946E-13 -5.72690E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
8.74085E-13 -5.55200E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
8.35671E-13 -5.37454E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
7.96736E-13 -5.19467E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
7.57310E-13 -5.01254E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
7.17422E-13 -4.82827E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
6.77100E-13 -4.64200E-12 0.00000E+00 1.17249E-10 1.17249E-10 0.00000E+00 
2.72858E-12 -1.46687E-11 0.00000E+00 1.86018E-10 1.86018E-10 0.00000E+00 
2.68759E-12 -1.44889E-11 0.00000E+00 1.86018E-10 1.86018E-10 0.00000E+00 
2.64503E-12 -1.43021E-11 0.00000E+00 1.86018E-10 1.86018E-10 0.00000E+00 
2.60089E-12 -1.41085E-11 0.00000E+00 1.86018E-10 1.86018E-10 0.00000E+00 
2.55519E-12 -1.39081E-11 0.00000E+00 1.86018E-10 1.86018E-10 0.00000E+00 
2.50795E-12 -1.37008E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.45919E-12 -1.34870E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.42044E-12 -1.33170E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.40894E-12 -1.32665E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.35312E-12 -1.30217E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.29564E-12 -1.27695E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.23655E-12 -1.25103E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.17589E-12 -1.22442E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.11373E-12 -1.19715E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
2.05011E-12 -1.16925E-11 0.00000E+00 1.86017E-10 1.86017E-10 0.00000E+00 
1.98510E-12 -1.14073E-11 0.00000E+00 1.86016E-10 1.86016E-10 0.00000E+00 
1.91875E-12 -1.11163E-11 0.00000E+00 1.86016E-10 1.86016E-10 0.00000E+00 
1.85113E-12 -1.08196E-11 0.00000E+00 1.86016E-10 1.86016E-10 0.00000E+00 
1.78229E-12 -1.05176E-11 0.00000E+00 1.86016E-10 1.86016E-10 0.00000E+00 
1.71229E-12 -1.02106E-11 0.00000E+00 1.86016E-10 1.86016E-10 0.00000E+00 
1.64120E-12 -9.89875E-12 0.00000E+00 1.86016E-10 1.86016E-10 0.00000E+00 
1.56908E-12 -9.58235E-12 0.00000E+00 1.86016E-10 1.86016E-10 0.00000E+00 
1.49597E-12 -9.26167E-12 0.00000E+00 1.86016E-10 1.86016E-10 0.00000E+00 
1.42194E-12 -8.93693E-12 0.00000E+00 1.86015E-10 1.86015E-10 0.00000E+00 
1.34705E-12 -8.60839E-12 0.00000E+00 1.86015E-10 1.86015E-10 0.00000E+00 
1.27134E-12 -8.27628E-12 0.00000E+00 1.86015E-10 1.86015E-10 0.00000E+00 
5.12313E-12 -2.61524E-11 0.00000E+00 2.95111E-10 2.95111E-10 0.00000E+00 
5.04617E-12 -2.58319E-11 0.00000E+00 2.95111E-10 2.95111E-10 0.00000E+00 
4.96624E-12 -2.54989E-11 0.00000E+00 2.95111E-10 2.95111E-10 0.00000E+00 
4.88337E-12 -2.51537E-11 0.00000E+00 2.95111E-10 2.95111E-10 0.00000E+00 
4.79757E-12 -2.47963E-11 0.00000E+00 2.95111E-10 2.95111E-10 0.00000E+00 
