PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.80161E-08 -7.90265E-07 0.00000E+00 7.18071E-09 7.18071E-09 0.00000E+00 
6.68063E-08 -7.72166E-07 0.00000E+00 7.18071E-09 7.18071E-09 0.00000E+00 
6.55763E-08 -7.53764E-07 0.00000E+00 7.18070E-09 7.18070E-09 0.00000E+00 
6.43270E-08 -7.35073E-07 0.00000E+00 7.18070E-09 7.18070E-09 0.00000E+00 
6.30595E-08 -7.16109E-07 0.00000E+00 7.18070E-09 7.18070E-09 0.00000E+00 
6.17747E-08 -6.96889E-07 0.00000E+00 7.18070E-09 7.18070E-09 0.00000E+00 
6.04738E-08 -6.77425E-07 0.00000E+00 7.18070E-09 7.18070E-09 0.00000E+00 
5.91577E-08 -6.57734E-07 0.00000E+00 7.18070E-09 7.18070E-09 0.00000E+00 
5.78272E-08 -6.37828E-07 0.00000E+00 7.18069E-09 7.18069E-09 0.00000E+00 
1.13014E-07 -1.30283E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.12038E-07 -1.28908E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.11025E-07 -1.27480E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.09975E-07 -1.25999E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.08887E-07 -1.24466E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.07762E-07 -1.22881E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.06602E-07 -1.21245E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.05679E-07 -1.19945E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.05406E-07 -1.19559E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.04077E-07 -1.17687E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.02709E-07 -1.15758E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
1.01302E-07 -1.13776E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
9.98584E-08 -1.11741E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
9.83787E-08 -1.09655E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
9.68644E-08 -1.07521E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
9.53169E-08 -1.05339E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
9.37377E-08 -1.03113E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
9.21280E-08 -1.00845E-06 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
9.04894E-08 -9.85351E-07 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
8.88233E-08 -9.61867E-07 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
8.71311E-08 -9.38016E-07 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
8.54142E-08 -9.13817E-07 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
8.36741E-08 -8.89289E-07 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
8.19120E-08 -8.64453E-07 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
8.01292E-08 -8.39325E-07 0.00000E+00 1.02594E-08 1.02594E-08 0.00000E+00 
7.83271E-08 -8.13923E-07 0.00000E+00 1.02593E-08 1.02593E-08 0.00000E+00 
1.53077E-07 -1.66252E-06 0.00000E+00 1.46579E-08 1.46579E-08 0.00000E+00 
1.51755E-07 -1.64497E-06 0.00000E+00 1.46579E-08 1.46579E-08 0.00000E+00 
1.50383E-07 -1.62675E-06 0.00000E+00 1.46579E-08 1.46579E-08 0.00000E+00 
1.48960E-07 -1.60785E-06 0.00000E+00 1.46579E-08 1.46579E-08 0.00000E+00 
1.47486E-07 -1.58828E-06 0.00000E+00 1.46579E-08 1.46579E-08 0.00000E+00 
1.45963E-07 -1.56806E-06 0.00000E+00 1.46579E-08 1.46579E-08 0.00000E+00 
1.44391E-07 -1.54719E-06 0.00000E+00 1.46579E-08 1.46579E-08 0.00000E+00 
1.43142E-07 -1.53059E-06 0.00000E+00 1.46579E-08 1.46579E-08 0.00000E+00 
1.42771E-07 -1.52567E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.40972E-07 -1.50177E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.39118E-07 -1.47716E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.37213E-07 -1.45186E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.35257E-07 -1.42590E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.33253E-07 -1.39928E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.31202E-07 -1.37205E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.29106E-07 -1.34421E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.26967E-07 -1.31581E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.24787E-07 -1.28686E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.22567E-07 -1.25738E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.20310E-07 -1.22742E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.18018E-07 -1.19698E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.15693E-07 -1.16610E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.13336E-07 -1.13480E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.10949E-07 -1.10311E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.08534E-07 -1.07104E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
1.06093E-07 -1.03863E-06 0.00000E+00 1.46578E-08 1.46578E-08 0.00000E+00 
2.07340E-07 -2.12149E-06 0.00000E+00 2.09418E-08 2.09418E-08 0.00000E+00 
2.05550E-07 -2.09910E-06 0.00000E+00 2.09418E-08 2.09418E-08 0.00000E+00 
2.03691E-07 -2.07584E-06 0.00000E+00 2.09418E-08 2.09418E-08 0.00000E+00 
2.01764E-07 -2.05173E-06 0.00000E+00 2.09418E-08 2.09418E-08 0.00000E+00 
1.99768E-07 -2.02676E-06 0.00000E+00 2.09418E-08 2.09418E-08 0.00000E+00 
1.97705E-07 -2.00096E-06 0.00000E+00 2.09418E-08 2.09418E-08 0.00000E+00 
1.95576E-07 -1.97432E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.93883E-07 -1.95315E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.93381E-07 -1.94686E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.90943E-07 -1.91637E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.88433E-07 -1.88496E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.85853E-07 -1.85268E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.83204E-07 -1.81954E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.80489E-07 -1.78558E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.77711E-07 -1.75083E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.74872E-07 -1.71531E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.71974E-07 -1.67906E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.69021E-07 -1.64212E-06 0.00000E+00 2.09417E-08 2.09417E-08 0.00000E+00 
1.66015E-07 -1.60451E-06 0.00000E+00 2.09416E-08 2.09416E-08 0.00000E+00 
1.62958E-07 -1.56627E-06 0.00000E+00 2.09416E-08 2.09416E-08 0.00000E+00 
1.59854E-07 -1.52743E-06 0.00000E+00 2.09416E-08 2.09416E-08 0.00000E+00 
1.56704E-07 -1.48802E-06 0.00000E+00 2.09416E-08 2.09416E-08 0.00000E+00 
1.53511E-07 -1.44808E-06 0.00000E+00 2.09416E-08 2.09416E-08 0.00000E+00 
1.50278E-07 -1.40764E-06 0.00000E+00 2.09416E-08 2.09416E-08 0.00000E+00 
1.47008E-07 -1.36672E-06 0.00000E+00 2.09416E-08 2.09416E-08 0.00000E+00 
1.43701E-07 -1.32536E-06 0.00000E+00 2.09416E-08 2.09416E-08 0.00000E+00 
2.80837E-07 -2.70716E-06 0.00000E+00 2.99193E-08 2.99193E-08 0.00000E+00 
2.78412E-07 -2.67858E-06 0.00000E+00 2.99193E-08 2.99193E-08 0.00000E+00 
2.75894E-07 -2.64891E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.73284E-07 -2.61814E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.70580E-07 -2.58628E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.67786E-07 -2.55335E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.64902E-07 -2.51935E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.62610E-07 -2.49234E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.61930E-07 -2.48432E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.58628E-07 -2.44541E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.55228E-07 -2.40533E-06 0.00000E+00 2.99192E-08 2.99192E-08 0.00000E+00 
2.51732E-07 -2.36414E-06 0.00000E+00 2.99191E-08 2.99191E-08 0.00000E+00 
2.48145E-07 -2.32185E-06 0.00000E+00 2.99191E-08 2.99191E-08 0.00000E+00 
2.44468E-07 -2.27851E-06 0.00000E+00 2.99191E-08 2.99191E-08 0.00000E+00 
2.40705E-07 -2.23416E-06 0.00000E+00 2.99191E-08 2.99191E-08 0.00000E+00 
2.36859E-07 -2.18884E-06 0.00000E+00 2.99191E-08 2.99191E-08 0.00000E+00 
2.32935E-07 -2.14259E-06 0.00000E+00 2.99190E-08 2.99190E-08 0.00000E+00 
2.28935E-07 -2.09544E-06 0.00000E+00 2.99190E-08 2.99190E-08 0.00000E+00 
2.24863E-07 -2.04745E-06 0.00000E+00 2.99190E-08 2.99190E-08 0.00000E+00 
2.20722E-07 -1.99865E-06 0.00000E+00 2.99190E-08 2.99190E-08 0.00000E+00 
2.16517E-07 -1.94909E-06 0.00000E+00 2.99190E-08 2.99190E-08 0.00000E+00 
2.12251E-07 -1.89881E-06 0.00000E+00 2.99190E-08 2.99190E-08 0.00000E+00 
2.07927E-07 -1.84784E-06 0.00000E+00 2.99189E-08 2.99189E-08 0.00000E+00 
2.03548E-07 -1.79623E-06 0.00000E+00 2.99189E-08 2.99189E-08 0.00000E+00 
1.99118E-07 -1.74402E-06 0.00000E+00 2.99189E-08 2.99189E-08 0.00000E+00 
1.94639E-07 -1.69124E-06 0.00000E+00 2.99189E-08 2.99189E-08 0.00000E+00 
3.80382E-07 -3.45447E-06 0.00000E+00 4.27444E-08 4.27444E-08 0.00000E+00 
3.77098E-07 -3.41801E-06 0.00000E+00 4.27444E-08 4.27444E-08 0.00000E+00 
3.73687E-07 -3.38014E-06 0.00000E+00 4.27443E-08 4.27443E-08 0.00000E+00 
3.70151E-07 -3.34087E-06 0.00000E+00 4.27443E-08 4.27443E-08 0.00000E+00 
3.66490E-07 -3.30022E-06 0.00000E+00 4.27443E-08 4.27443E-08 0.00000E+00 
