PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.29094E-15 -1.53991E-09 0.00000E+00 2.25588E-10 2.25588E-10 0.00000E+00 
2.21277E-15 -1.49045E-09 0.00000E+00 2.25588E-10 2.25588E-10 0.00000E+00 
2.13354E-15 -1.44032E-09 0.00000E+00 2.25588E-10 2.25588E-10 0.00000E+00 
2.05332E-15 -1.38956E-09 0.00000E+00 2.25588E-10 2.25588E-10 0.00000E+00 
1.97215E-15 -1.33820E-09 0.00000E+00 2.25588E-10 2.25588E-10 0.00000E+00 
1.89009E-15 -1.28629E-09 0.00000E+00 2.25588E-10 2.25588E-10 0.00000E+00 
6.57000E-15 -3.28790E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
6.48588E-15 -3.24747E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
6.39852E-15 -3.20548E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
6.30793E-15 -3.16194E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
6.21415E-15 -3.11686E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
6.11720E-15 -3.07026E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
6.01713E-15 -3.02217E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.93760E-15 -2.98394E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.91400E-15 -2.97260E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.79944E-15 -2.91753E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.68147E-15 -2.86083E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.56019E-15 -2.80254E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.43571E-15 -2.74271E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.30813E-15 -2.68139E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.17757E-15 -2.61864E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
5.04415E-15 -2.55451E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
4.90798E-15 -2.48906E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
4.76920E-15 -2.42235E-09 0.00000E+00 3.39346E-10 3.39346E-10 0.00000E+00 
4.62791E-15 -2.35445E-09 0.00000E+00 3.39345E-10 3.39345E-10 0.00000E+00 
4.48426E-15 -2.28540E-09 0.00000E+00 3.39345E-10 3.39345E-10 0.00000E+00 
4.33836E-15 -2.21527E-09 0.00000E+00 3.39345E-10 3.39345E-10 0.00000E+00 
4.19033E-15 -2.14413E-09 0.00000E+00 3.39345E-10 3.39345E-10 0.00000E+00 
4.04029E-15 -2.07201E-09 0.00000E+00 3.39345E-10 3.39345E-10 0.00000E+00 
3.88836E-15 -1.99899E-09 0.00000E+00 3.39345E-10 3.39345E-10 0.00000E+00 
3.73465E-15 -1.92511E-09 0.00000E+00 3.39345E-10 3.39345E-10 0.00000E+00 
3.57927E-15 -1.85042E-09 0.00000E+00 3.39345E-10 3.39345E-10 0.00000E+00 
1.24420E-14 -4.72999E-09 0.00000E+00 5.10479E-10 5.10479E-10 0.00000E+00 
1.22827E-14 -4.67182E-09 0.00000E+00 5.10479E-10 5.10479E-10 0.00000E+00 
1.21173E-14 -4.61142E-09 0.00000E+00 5.10479E-10 5.10479E-10 0.00000E+00 
1.19457E-14 -4.54878E-09 0.00000E+00 5.10479E-10 5.10479E-10 0.00000E+00 
1.17681E-14 -4.48393E-09 0.00000E+00 5.10479E-10 5.10479E-10 0.00000E+00 
1.15845E-14 -4.41690E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
1.13950E-14 -4.34770E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
1.12444E-14 -4.29271E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
1.11997E-14 -4.27639E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
1.09828E-14 -4.19718E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
1.07594E-14 -4.11561E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
1.05297E-14 -4.03175E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
1.02939E-14 -3.94568E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
1.00523E-14 -3.85746E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
9.80509E-15 -3.76718E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
9.55241E-15 -3.67493E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
9.29454E-15 -3.58077E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
9.03172E-15 -3.48481E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
8.76416E-15 -3.38712E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
8.49212E-15 -3.28779E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
8.21581E-15 -3.18690E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
7.93548E-15 -3.08455E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
7.65135E-15 -2.98080E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
7.36363E-15 -2.87575E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
7.07253E-15 -2.76946E-09 0.00000E+00 5.10478E-10 5.10478E-10 0.00000E+00 
6.77828E-15 -2.66202E-09 0.00000E+00 5.10477E-10 5.10477E-10 0.00000E+00 
2.35625E-14 -6.80463E-09 0.00000E+00 7.67920E-10 7.67920E-10 0.00000E+00 
2.32608E-14 -6.72095E-09 0.00000E+00 7.67920E-10 7.67920E-10 0.00000E+00 
2.29475E-14 -6.63405E-09 0.00000E+00 7.67920E-10 7.67920E-10 0.00000E+00 
2.26226E-14 -6.54394E-09 0.00000E+00 7.67920E-10 7.67920E-10 0.00000E+00 
2.22863E-14 -6.45065E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
2.19386E-14 -6.35421E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
2.15797E-14 -6.25467E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
2.12945E-14 -6.17556E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
2.12099E-14 -6.15208E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
2.07990E-14 -6.03812E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
2.03759E-14 -5.92078E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
1.99410E-14 -5.80014E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
1.94945E-14 -5.67631E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
1.90370E-14 -5.54940E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
1.85687E-14 -5.41953E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
1.80902E-14 -5.28680E-09 0.00000E+00 7.67919E-10 7.67919E-10 0.00000E+00 
1.76019E-14 -5.15135E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.71041E-14 -5.01329E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.65974E-14 -4.87276E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.60822E-14 -4.72986E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.55590E-14 -4.58472E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.50281E-14 -4.43747E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.44900E-14 -4.28822E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.39451E-14 -4.13709E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.33939E-14 -3.98419E-09 0.00000E+00 7.67918E-10 7.67918E-10 0.00000E+00 
1.28366E-14 -3.82962E-09 0.00000E+00 7.67917E-10 7.67917E-10 0.00000E+00 
4.46214E-14 -9.78913E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
4.40501E-14 -9.66875E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
4.34568E-14 -9.54373E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
4.28416E-14 -9.41410E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
4.22046E-14 -9.27989E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
4.15462E-14 -9.14115E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
4.08665E-14 -8.99795E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
4.03264E-14 -8.88414E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
4.01661E-14 -8.85037E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.93880E-14 -8.68643E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.85868E-14 -8.51761E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.77631E-14 -8.34406E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.69177E-14 -8.16592E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.60512E-14 -7.98335E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.51645E-14 -7.79651E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.42583E-14 -7.60558E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.33335E-14 -7.41072E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.23909E-14 -7.21211E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.14313E-14 -7.00993E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
3.04557E-14 -6.80436E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
2.94648E-14 -6.59557E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
2.84594E-14 -6.38373E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
2.74404E-14 -6.16902E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
2.64085E-14 -5.95161E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
2.53646E-14 -5.73164E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
2.43093E-14 -5.50928E-09 0.00000E+00 1.15517E-09 1.15517E-09 0.00000E+00 
8.45015E-14 -1.40826E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
8.34196E-14 -1.39094E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
8.22960E-14 -1.37296E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
8.11309E-14 -1.35431E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
7.99246E-14 -1.33500E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
7.86777E-14 -1.31504E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
7.73907E-14 -1.29444E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
7.63677E-14 -1.27807E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
7.60642E-14 -1.27321E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
7.45907E-14 -1.24962E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
7.30735E-14 -1.22534E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
7.15136E-14 -1.20037E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
6.99126E-14 -1.17474E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
6.82717E-14 -1.14848E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
6.65924E-14 -1.12160E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
6.48763E-14 -1.09413E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
6.31250E-14 -1.06610E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
6.13400E-14 -1.03753E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
5.95228E-14 -1.00844E-08 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
5.76752E-14 -9.78871E-09 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
5.57986E-14 -9.48834E-09 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
5.38947E-14 -9.18360E-09 0.00000E+00 1.73771E-09 1.73771E-09 0.00000E+00 
5.19650E-14 -8.87472E-09 0.00000E+00 1.73770E-09 1.73770E-09 0.00000E+00 
5.00109E-14 -8.56194E-09 0.00000E+00 1.73770E-09 1.73770E-09 0.00000E+00 
4.80339E-14 -8.24550E-09 0.00000E+00 1.73770E-09 1.73770E-09 0.00000E+00 
4.60354E-14 -7.92562E-09 0.00000E+00 1.73770E-09 1.73770E-09 0.00000E+00 
1.60021E-13 -2.02589E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.57972E-13 -2.00098E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.55845E-13 -1.97511E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.53638E-13 -1.94828E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.51354E-13 -1.92050E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.48993E-13 -1.89179E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.46555E-13 -1.86216E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.44618E-13 -1.83860E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.44043E-13 -1.83161E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.41253E-13 -1.79768E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.38380E-13 -1.76275E-08 0.00000E+00 2.61398E-09 2.61398E-09 0.00000E+00 
1.35426E-13 -1.72683E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.32394E-13 -1.68996E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.29287E-13 -1.65218E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.26107E-13 -1.61351E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.22857E-13 -1.57400E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.19540E-13 -1.53367E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.16160E-13 -1.49257E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.12719E-13 -1.45073E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.09220E-13 -1.40818E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.05666E-13 -1.36497E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
1.02061E-13 -1.32113E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
9.84065E-14 -1.27670E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
9.47060E-14 -1.23170E-08 0.00000E+00 2.61397E-09 2.61397E-09 0.00000E+00 
9.09622E-14 -1.18618E-08 0.00000E+00 2.61396E-09 2.61396E-09 0.00000E+00 
8.71776E-14 -1.14016E-08 0.00000E+00 2.61396E-09 2.61396E-09 0.00000E+00 
3.03029E-13 -2.91438E-08 0.00000E+00 3.93207E-09 3.93207E-09 0.00000E+00 
2.99149E-13 -2.87854E-08 0.00000E+00 3.93207E-09 3.93207E-09 0.00000E+00 
2.95120E-13 -2.84132E-08 0.00000E+00 3.93207E-09 3.93207E-09 0.00000E+00 
2.90942E-13 -2.80273E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.86616E-13 -2.76277E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.82144E-13 -2.72147E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.77529E-13 -2.67883E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.73860E-13 -2.64495E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.72772E-13 -2.63490E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.67488E-13 -2.58609E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.62047E-13 -2.53583E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.56453E-13 -2.48416E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.50712E-13 -2.43112E-08 0.00000E+00 3.93206E-09 3.93206E-09 0.00000E+00 
2.44827E-13 -2.37677E-08 0.00000E+00 3.93205E-09 3.93205E-09 0.00000E+00 
2.38805E-13 -2.32114E-08 0.00000E+00 3.93205E-09 3.93205E-09 0.00000E+00 
2.32651E-13 -2.26430E-08 0.00000E+00 3.93205E-09 3.93205E-09 0.00000E+00 
2.26371E-13 -2.20628E-08 0.00000E+00 3.93205E-09 3.93205E-09 0.00000E+00 
2.19969E-13 -2.14716E-08 0.00000E+00 3.93205E-09 3.93205E-09 0.00000E+00 
2.13453E-13 -2.08696E-08 0.00000E+00 3.93205E-09 3.93205E-09 0.00000E+00 
2.06827E-13 -2.02576E-08 0.00000E+00 3.93205E-09 3.93205E-09 0.00000E+00 
2.00098E-13 -1.96360E-08 0.00000E+00 3.93204E-09 3.93204E-09 0.00000E+00 
1.93270E-13 -1.90053E-08 0.00000E+00 3.93204E-09 3.93204E-09 0.00000E+00 
1.86350E-13 -1.83661E-08 0.00000E+00 3.93204E-09 3.93204E-09 0.00000E+00 
1.79343E-13 -1.77188E-08 0.00000E+00 3.93204E-09 3.93204E-09 0.00000E+00 
1.72253E-13 -1.70640E-08 0.00000E+00 3.93204E-09 3.93204E-09 0.00000E+00 
1.65086E-13 -1.64020E-08 0.00000E+00 3.93204E-09 3.93204E-09 0.00000E+00 
5.73832E-13 -4.19249E-08 0.00000E+00 5.91472E-09 5.91472E-09 0.00000E+00 
5.66485E-13 -4.14094E-08 0.00000E+00 5.91472E-09 5.91472E-09 0.00000E+00 
5.58855E-13 -4.08740E-08 0.00000E+00 5.91472E-09 5.91472E-09 0.00000E+00 
5.50943E-13 -4.03188E-08 0.00000E+00 5.91472E-09 5.91472E-09 0.00000E+00 
5.42751E-13 -3.97439E-08 0.00000E+00 5.91471E-09 5.91471E-09 0.00000E+00 
5.34284E-13 -3.91498E-08 0.00000E+00 5.91471E-09 5.91471E-09 0.00000E+00 
5.25543E-13 -3.85365E-08 0.00000E+00 5.91471E-09 5.91471E-09 0.00000E+00 
5.18597E-13 -3.80490E-08 0.00000E+00 5.91471E-09 5.91471E-09 0.00000E+00 
5.16536E-13 -3.79044E-08 0.00000E+00 5.91471E-09 5.91471E-09 0.00000E+00 
5.06529E-13 -3.72022E-08 0.00000E+00 5.91471E-09 5.91471E-09 0.00000E+00 
4.96226E-13 -3.64792E-08 0.00000E+00 5.91470E-09 5.91470E-09 0.00000E+00 
4.85633E-13 -3.57359E-08 0.00000E+00 5.91470E-09 5.91470E-09 0.00000E+00 
4.74761E-13 -3.49730E-08 0.00000E+00 5.91470E-09 5.91470E-09 0.00000E+00 
4.63618E-13 -3.41911E-08 0.00000E+00 5.91470E-09 5.91470E-09 0.00000E+00 
4.52214E-13 -3.33909E-08 0.00000E+00 5.91469E-09 5.91469E-09 0.00000E+00 
4.40561E-13 -3.25731E-08 0.00000E+00 5.91469E-09 5.91469E-09 0.00000E+00 
4.28667E-13 -3.17386E-08 0.00000E+00 5.91469E-09 5.91469E-09 0.00000E+00 
4.16546E-13 -3.08880E-08 0.00000E+00 5.91468E-09 5.91468E-09 0.00000E+00 
4.04206E-13 -3.00221E-08 0.00000E+00 5.91468E-09 5.91468E-09 0.00000E+00 
3.91659E-13 -2.91416E-08 0.00000E+00 5.91468E-09 5.91468E-09 0.00000E+00 
3.78916E-13 -2.82474E-08 0.00000E+00 5.91468E-09 5.91468E-09 0.00000E+00 
3.65986E-13 -2.73402E-08 0.00000E+00 5.91467E-09 5.91467E-09 0.00000E+00 
3.52882E-13 -2.64206E-08 0.00000E+00 5.91467E-09 5.91467E-09 0.00000E+00 
3.39612E-13 -2.54894E-08 0.00000E+00 5.91467E-09 5.91467E-09 0.00000E+00 
3.26187E-13 -2.45474E-08 0.00000E+00 5.91466E-09 5.91466E-09 0.00000E+00 
3.12615E-13 -2.35950E-08 0.00000E+00 5.91466E-09 5.91466E-09 0.00000E+00 
1.08661E-12 -6.03104E-08 0.00000E+00 8.89689E-09 8.89689E-09 0.00000E+00 
1.07270E-12 -5.95687E-08 0.00000E+00 8.89689E-09 8.89689E-09 0.00000E+00 
1.05825E-12 -5.87985E-08 0.00000E+00 8.89688E-09 8.89688E-09 0.00000E+00 
1.04327E-12 -5.79998E-08 0.00000E+00 8.89688E-09 8.89688E-09 0.00000E+00 
1.02776E-12 -5.71729E-08 0.00000E+00 8.89688E-09 8.89688E-09 0.00000E+00 
