PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.16865E-07 -5.22199E-05 0.00000E+00 4.88401E-05 4.88401E-05 0.00000E+00 
4.11601E-07 -5.09473E-05 0.00000E+00 4.88388E-05 4.88388E-05 0.00000E+00 
4.06255E-07 -4.96550E-05 0.00000E+00 4.88374E-05 4.88374E-05 0.00000E+00 
4.00831E-07 -4.83438E-05 0.00000E+00 4.88360E-05 4.88360E-05 0.00000E+00 
3.95333E-07 -4.70150E-05 0.00000E+00 4.88346E-05 4.88346E-05 0.00000E+00 
3.89767E-07 -4.56694E-05 0.00000E+00 4.88332E-05 4.88332E-05 0.00000E+00 
3.84136E-07 -4.43082E-05 0.00000E+00 4.88318E-05 4.88318E-05 0.00000E+00 
3.78444E-07 -4.29322E-05 0.00000E+00 4.88303E-05 4.88303E-05 0.00000E+00 
7.75316E-07 -9.08007E-05 0.00000E+00 6.34878E-05 6.34878E-05 0.00000E+00 
7.70412E-07 -8.98250E-05 0.00000E+00 6.34865E-05 6.34865E-05 0.00000E+00 
7.65319E-07 -8.88118E-05 0.00000E+00 6.34852E-05 6.34852E-05 0.00000E+00 
7.60039E-07 -8.77613E-05 0.00000E+00 6.34837E-05 6.34837E-05 0.00000E+00 
7.54572E-07 -8.66736E-05 0.00000E+00 6.34823E-05 6.34823E-05 0.00000E+00 
7.48921E-07 -8.55494E-05 0.00000E+00 6.34808E-05 6.34808E-05 0.00000E+00 
7.43089E-07 -8.43890E-05 0.00000E+00 6.34792E-05 6.34792E-05 0.00000E+00 
7.38454E-07 -8.34668E-05 0.00000E+00 6.34780E-05 6.34780E-05 0.00000E+00 
7.37078E-07 -8.31932E-05 0.00000E+00 6.34776E-05 6.34776E-05 0.00000E+00 
7.30402E-07 -8.18649E-05 0.00000E+00 6.34758E-05 6.34758E-05 0.00000E+00 
7.23527E-07 -8.04972E-05 0.00000E+00 6.34740E-05 6.34740E-05 0.00000E+00 
7.16460E-07 -7.90912E-05 0.00000E+00 6.34721E-05 6.34721E-05 0.00000E+00 
7.09207E-07 -7.76481E-05 0.00000E+00 6.34702E-05 6.34702E-05 0.00000E+00 
7.01773E-07 -7.61692E-05 0.00000E+00 6.34682E-05 6.34682E-05 0.00000E+00 
6.94167E-07 -7.46559E-05 0.00000E+00 6.34661E-05 6.34661E-05 0.00000E+00 
6.86394E-07 -7.31094E-05 0.00000E+00 6.34641E-05 6.34641E-05 0.00000E+00 
6.78462E-07 -7.15313E-05 0.00000E+00 6.34619E-05 6.34619E-05 0.00000E+00 
6.70377E-07 -6.99229E-05 0.00000E+00 6.34598E-05 6.34598E-05 0.00000E+00 
6.62148E-07 -6.82857E-05 0.00000E+00 6.34576E-05 6.34576E-05 0.00000E+00 
6.53782E-07 -6.66212E-05 0.00000E+00 6.34553E-05 6.34553E-05 0.00000E+00 
6.45285E-07 -6.49307E-05 0.00000E+00 6.34531E-05 6.34531E-05 0.00000E+00 
6.36665E-07 -6.32157E-05 0.00000E+00 6.34508E-05 6.34508E-05 0.00000E+00 
6.27928E-07 -6.14776E-05 0.00000E+00 6.34484E-05 6.34484E-05 0.00000E+00 
6.19082E-07 -5.97176E-05 0.00000E+00 6.34461E-05 6.34461E-05 0.00000E+00 
6.10133E-07 -5.79372E-05 0.00000E+00 6.34437E-05 6.34437E-05 0.00000E+00 
6.01087E-07 -5.61375E-05 0.00000E+00 6.34413E-05 6.34413E-05 0.00000E+00 
1.23098E-06 -1.18708E-04 0.00000E+00 8.24473E-05 8.24473E-05 0.00000E+00 
1.22319E-06 -1.17432E-04 0.00000E+00 8.24451E-05 8.24451E-05 0.00000E+00 
1.21510E-06 -1.16107E-04 0.00000E+00 8.24429E-05 8.24429E-05 0.00000E+00 
1.20670E-06 -1.14732E-04 0.00000E+00 8.24405E-05 8.24405E-05 0.00000E+00 
1.19802E-06 -1.13310E-04 0.00000E+00 8.24381E-05 8.24381E-05 0.00000E+00 
1.18904E-06 -1.11839E-04 0.00000E+00 8.24356E-05 8.24356E-05 0.00000E+00 
1.17977E-06 -1.10322E-04 0.00000E+00 8.24330E-05 8.24330E-05 0.00000E+00 
1.17240E-06 -1.09115E-04 0.00000E+00 8.24309E-05 8.24309E-05 0.00000E+00 
1.17022E-06 -1.08758E-04 0.00000E+00 8.24303E-05 8.24303E-05 0.00000E+00 
1.15961E-06 -1.07020E-04 0.00000E+00 8.24274E-05 8.24274E-05 0.00000E+00 
1.14869E-06 -1.05231E-04 0.00000E+00 8.24243E-05 8.24243E-05 0.00000E+00 
1.13746E-06 -1.03393E-04 0.00000E+00 8.24212E-05 8.24212E-05 0.00000E+00 
1.12593E-06 -1.01505E-04 0.00000E+00 8.24180E-05 8.24180E-05 0.00000E+00 
1.11412E-06 -9.95711E-05 0.00000E+00 8.24147E-05 8.24147E-05 0.00000E+00 
1.10203E-06 -9.75919E-05 0.00000E+00 8.24113E-05 8.24113E-05 0.00000E+00 
1.08968E-06 -9.55695E-05 0.00000E+00 8.24078E-05 8.24078E-05 0.00000E+00 
1.07708E-06 -9.35056E-05 0.00000E+00 8.24043E-05 8.24043E-05 0.00000E+00 
1.06424E-06 -9.14023E-05 0.00000E+00 8.24007E-05 8.24007E-05 0.00000E+00 
1.05116E-06 -8.92613E-05 0.00000E+00 8.23971E-05 8.23971E-05 0.00000E+00 
1.03787E-06 -8.70846E-05 0.00000E+00 8.23933E-05 8.23933E-05 0.00000E+00 
1.02437E-06 -8.48740E-05 0.00000E+00 8.23896E-05 8.23896E-05 0.00000E+00 
1.01068E-06 -8.26314E-05 0.00000E+00 8.23857E-05 8.23857E-05 0.00000E+00 
9.96798E-07 -8.03586E-05 0.00000E+00 8.23819E-05 8.23819E-05 0.00000E+00 
9.82745E-07 -7.80573E-05 0.00000E+00 8.23779E-05 8.23779E-05 0.00000E+00 
9.68529E-07 -7.57293E-05 0.00000E+00 8.23739E-05 8.23739E-05 0.00000E+00 
9.54160E-07 -7.33762E-05 0.00000E+00 8.23699E-05 8.23699E-05 0.00000E+00 
1.96716E-06 -1.55771E-04 0.00000E+00 1.07418E-04 1.07418E-04 0.00000E+00 
1.95469E-06 -1.54095E-04 0.00000E+00 1.07415E-04 1.07415E-04 0.00000E+00 
1.94174E-06 -1.52355E-04 0.00000E+00 1.07411E-04 1.07411E-04 0.00000E+00 
1.92832E-06 -1.50550E-04 0.00000E+00 1.07407E-04 1.07407E-04 0.00000E+00 
1.91442E-06 -1.48682E-04 0.00000E+00 1.07403E-04 1.07403E-04 0.00000E+00 
1.90005E-06 -1.46752E-04 0.00000E+00 1.07399E-04 1.07399E-04 0.00000E+00 
1.88522E-06 -1.44759E-04 0.00000E+00 1.07394E-04 1.07394E-04 0.00000E+00 
1.87344E-06 -1.43175E-04 0.00000E+00 1.07391E-04 1.07391E-04 0.00000E+00 
1.86994E-06 -1.42705E-04 0.00000E+00 1.07390E-04 1.07390E-04 0.00000E+00 
1.85297E-06 -1.40424E-04 0.00000E+00 1.07385E-04 1.07385E-04 0.00000E+00 
1.83550E-06 -1.38075E-04 0.00000E+00 1.07380E-04 1.07380E-04 0.00000E+00 
1.81754E-06 -1.35661E-04 0.00000E+00 1.07374E-04 1.07374E-04 0.00000E+00 
1.79910E-06 -1.33183E-04 0.00000E+00 1.07369E-04 1.07369E-04 0.00000E+00 
1.78021E-06 -1.30644E-04 0.00000E+00 1.07364E-04 1.07364E-04 0.00000E+00 
1.76087E-06 -1.28046E-04 0.00000E+00 1.07358E-04 1.07358E-04 0.00000E+00 
1.74112E-06 -1.25391E-04 0.00000E+00 1.07352E-04 1.07352E-04 0.00000E+00 
1.72096E-06 -1.22681E-04 0.00000E+00 1.07346E-04 1.07346E-04 0.00000E+00 
1.70042E-06 -1.19920E-04 0.00000E+00 1.07340E-04 1.07340E-04 0.00000E+00 
1.67951E-06 -1.17110E-04 0.00000E+00 1.07334E-04 1.07334E-04 0.00000E+00 
1.65825E-06 -1.14253E-04 0.00000E+00 1.07328E-04 1.07328E-04 0.00000E+00 
1.63666E-06 -1.11351E-04 0.00000E+00 1.07322E-04 1.07322E-04 0.00000E+00 
1.61476E-06 -1.08407E-04 0.00000E+00 1.07315E-04 1.07315E-04 0.00000E+00 
1.59256E-06 -1.05424E-04 0.00000E+00 1.07309E-04 1.07309E-04 0.00000E+00 
1.57009E-06 -1.02404E-04 0.00000E+00 1.07302E-04 1.07302E-04 0.00000E+00 
1.54736E-06 -9.93481E-05 0.00000E+00 1.07295E-04 1.07295E-04 0.00000E+00 
1.52438E-06 -9.62597E-05 0.00000E+00 1.07289E-04 1.07289E-04 0.00000E+00 
3.11786E-06 -2.03423E-04 0.00000E+00 1.39233E-04 1.39233E-04 0.00000E+00 
3.09807E-06 -2.01233E-04 0.00000E+00 1.39227E-04 1.39227E-04 0.00000E+00 
3.07751E-06 -1.98958E-04 0.00000E+00 1.39221E-04 1.39221E-04 0.00000E+00 
3.05621E-06 -1.96600E-04 0.00000E+00 1.39214E-04 1.39214E-04 0.00000E+00 
3.03415E-06 -1.94158E-04 0.00000E+00 1.39208E-04 1.39208E-04 0.00000E+00 
3.01134E-06 -1.91635E-04 0.00000E+00 1.39201E-04 1.39201E-04 0.00000E+00 
2.98781E-06 -1.89031E-04 0.00000E+00 1.39194E-04 1.39194E-04 0.00000E+00 
2.96911E-06 -1.86961E-04 0.00000E+00 1.39188E-04 1.39188E-04 0.00000E+00 
2.96356E-06 -1.86347E-04 0.00000E+00 1.39186E-04 1.39186E-04 0.00000E+00 
2.93663E-06 -1.83366E-04 0.00000E+00 1.39178E-04 1.39178E-04 0.00000E+00 
2.90889E-06 -1.80297E-04 0.00000E+00 1.39170E-04 1.39170E-04 0.00000E+00 
2.88039E-06 -1.77142E-04 0.00000E+00 1.39161E-04 1.39161E-04 0.00000E+00 
2.85113E-06 -1.73904E-04 0.00000E+00 1.39152E-04 1.39152E-04 0.00000E+00 
2.82115E-06 -1.70586E-04 0.00000E+00 1.39143E-04 1.39143E-04 0.00000E+00 
2.79047E-06 -1.67191E-04 0.00000E+00 1.39133E-04 1.39133E-04 0.00000E+00 
2.75913E-06 -1.63721E-04 0.00000E+00 1.39124E-04 1.39124E-04 0.00000E+00 
2.72714E-06 -1.60181E-04 0.00000E+00 1.39114E-04 1.39114E-04 0.00000E+00 
2.69455E-06 -1.56574E-04 0.00000E+00 1.39104E-04 1.39104E-04 0.00000E+00 
2.66137E-06 -1.52902E-04 0.00000E+00 1.39094E-04 1.39094E-04 0.00000E+00 
2.62764E-06 -1.49169E-04 0.00000E+00 1.39084E-04 1.39084E-04 0.00000E+00 
2.59339E-06 -1.45378E-04 0.00000E+00 1.39073E-04 1.39073E-04 0.00000E+00 
2.55864E-06 -1.41533E-04 0.00000E+00 1.39063E-04 1.39063E-04 0.00000E+00 
2.52343E-06 -1.37636E-04 0.00000E+00 1.39052E-04 1.39052E-04 0.00000E+00 
2.48777E-06 -1.33690E-04 0.00000E+00 1.39041E-04 1.39041E-04 0.00000E+00 
2.45171E-06 -1.29699E-04 0.00000E+00 1.39030E-04 1.39030E-04 0.00000E+00 
2.41526E-06 -1.25665E-04 0.00000E+00 1.39019E-04 1.39019E-04 0.00000E+00 
4.93652E-06 -2.65476E-04 0.00000E+00 1.80249E-04 1.80249E-04 0.00000E+00 
4.90513E-06 -2.62614E-04 0.00000E+00 1.80239E-04 1.80239E-04 0.00000E+00 
4.87253E-06 -2.59642E-04 0.00000E+00 1.80229E-04 1.80229E-04 0.00000E+00 
4.83873E-06 -2.56561E-04 0.00000E+00 1.80218E-04 1.80218E-04 0.00000E+00 
4.80374E-06 -2.53372E-04 0.00000E+00 1.80207E-04 1.80207E-04 0.00000E+00 
4.76757E-06 -2.50076E-04 0.00000E+00 1.80196E-04 1.80196E-04 0.00000E+00 
4.73025E-06 -2.46673E-04 0.00000E+00 1.80184E-04 1.80184E-04 0.00000E+00 
4.70058E-06 -2.43970E-04 0.00000E+00 1.80174E-04 1.80174E-04 0.00000E+00 
4.69178E-06 -2.43168E-04 0.00000E+00 1.80171E-04 1.80171E-04 0.00000E+00 
4.64907E-06 -2.39274E-04 0.00000E+00 1.80158E-04 1.80158E-04 0.00000E+00 
4.60508E-06 -2.35265E-04 0.00000E+00 1.80144E-04 1.80144E-04 0.00000E+00 
4.55987E-06 -2.31144E-04 0.00000E+00 1.80129E-04 1.80129E-04 0.00000E+00 
4.51348E-06 -2.26915E-04 0.00000E+00 1.80115E-04 1.80115E-04 0.00000E+00 
4.46594E-06 -2.22581E-04 0.00000E+00 1.80099E-04 1.80099E-04 0.00000E+00 
4.41729E-06 -2.18147E-04 0.00000E+00 1.80084E-04 1.80084E-04 0.00000E+00 
4.36759E-06 -2.13617E-04 0.00000E+00 1.80068E-04 1.80068E-04 0.00000E+00 
4.31687E-06 -2.08994E-04 0.00000E+00 1.80052E-04 1.80052E-04 0.00000E+00 
4.26519E-06 -2.04283E-04 0.00000E+00 1.80036E-04 1.80036E-04 0.00000E+00 
4.21259E-06 -1.99488E-04 0.00000E+00 1.80019E-04 1.80019E-04 0.00000E+00 
4.15911E-06 -1.94614E-04 0.00000E+00 1.80002E-04 1.80002E-04 0.00000E+00 
4.10481E-06 -1.89664E-04 0.00000E+00 1.79984E-04 1.79984E-04 0.00000E+00 
4.04973E-06 -1.84643E-04 0.00000E+00 1.79967E-04 1.79967E-04 0.00000E+00 
3.99391E-06 -1.79555E-04 0.00000E+00 1.79949E-04 1.79949E-04 0.00000E+00 
3.93739E-06 -1.74404E-04 0.00000E+00 1.79931E-04 1.79931E-04 0.00000E+00 
3.88023E-06 -1.69193E-04 0.00000E+00 1.79913E-04 1.79913E-04 0.00000E+00 
3.82246E-06 -1.63927E-04 0.00000E+00 1.79894E-04 1.79894E-04 0.00000E+00 
7.80583E-06 -3.46167E-04 0.00000E+00 2.32986E-04 2.32986E-04 0.00000E+00 
7.75607E-06 -3.42430E-04 0.00000E+00 2.32969E-04 2.32969E-04 0.00000E+00 
7.70440E-06 -3.38550E-04 0.00000E+00 2.32952E-04 2.32952E-04 0.00000E+00 
7.65082E-06 -3.34527E-04 0.00000E+00 2.32934E-04 2.32934E-04 0.00000E+00 
7.59537E-06 -3.30363E-04 0.00000E+00 2.32916E-04 2.32916E-04 0.00000E+00 
7.53805E-06 -3.26059E-04 0.00000E+00 2.32897E-04 2.32897E-04 0.00000E+00 
7.47890E-06 -3.21617E-04 0.00000E+00 2.32877E-04 2.32877E-04 0.00000E+00 
7.43190E-06 -3.18087E-04 0.00000E+00 2.32862E-04 2.32862E-04 0.00000E+00 
7.41795E-06 -3.17040E-04 0.00000E+00 2.32857E-04 2.32857E-04 0.00000E+00 
7.35026E-06 -3.11957E-04 0.00000E+00 2.32835E-04 2.32835E-04 0.00000E+00 
7.28056E-06 -3.06723E-04 0.00000E+00 2.32812E-04 2.32812E-04 0.00000E+00 
7.20893E-06 -3.01344E-04 0.00000E+00 2.32788E-04 2.32788E-04 0.00000E+00 
7.13542E-06 -2.95824E-04 0.00000E+00 2.32763E-04 2.32763E-04 0.00000E+00 
7.06009E-06 -2.90168E-04 0.00000E+00 2.32738E-04 2.32738E-04 0.00000E+00 
6.98302E-06 -2.84380E-04 0.00000E+00 2.32713E-04 2.32713E-04 0.00000E+00 
6.90428E-06 -2.78467E-04 0.00000E+00 2.32687E-04 2.32687E-04 0.00000E+00 
6.82394E-06 -2.72434E-04 0.00000E+00 2.32660E-04 2.32660E-04 0.00000E+00 
6.74207E-06 -2.66287E-04 0.00000E+00 2.32633E-04 2.32633E-04 0.00000E+00 
6.65875E-06 -2.60030E-04 0.00000E+00 2.32605E-04 2.32605E-04 0.00000E+00 
6.57405E-06 -2.53670E-04 0.00000E+00 2.32577E-04 2.32577E-04 0.00000E+00 
6.48804E-06 -2.47211E-04 0.00000E+00 2.32549E-04 2.32549E-04 0.00000E+00 
6.40081E-06 -2.40661E-04 0.00000E+00 2.32520E-04 2.32520E-04 0.00000E+00 
6.31241E-06 -2.34023E-04 0.00000E+00 2.32490E-04 2.32490E-04 0.00000E+00 
6.22291E-06 -2.27302E-04 0.00000E+00 2.32460E-04 2.32460E-04 0.00000E+00 
6.13240E-06 -2.20505E-04 0.00000E+00 2.32430E-04 2.32430E-04 0.00000E+00 
6.04092E-06 -2.13636E-04 0.00000E+00 2.32400E-04 2.32400E-04 0.00000E+00 
1.23232E-05 -4.50921E-04 0.00000E+00 3.00569E-04 3.00569E-04 0.00000E+00 
1.22444E-05 -4.46044E-04 0.00000E+00 3.00542E-04 3.00542E-04 0.00000E+00 
1.21626E-05 -4.40981E-04 0.00000E+00 3.00514E-04 3.00514E-04 0.00000E+00 
1.20778E-05 -4.35732E-04 0.00000E+00 3.00484E-04 3.00484E-04 0.00000E+00 
1.19900E-05 -4.30298E-04 0.00000E+00 3.00454E-04 3.00454E-04 0.00000E+00 
1.18992E-05 -4.24683E-04 0.00000E+00 3.00423E-04 3.00423E-04 0.00000E+00 
1.18056E-05 -4.18888E-04 0.00000E+00 3.00391E-04 3.00391E-04 0.00000E+00 
1.17312E-05 -4.14283E-04 0.00000E+00 3.00365E-04 3.00365E-04 0.00000E+00 
1.17091E-05 -4.12917E-04 0.00000E+00 3.00357E-04 3.00357E-04 0.00000E+00 
1.16019E-05 -4.06285E-04 0.00000E+00 3.00320E-04 3.00320E-04 0.00000E+00 
1.14916E-05 -3.99458E-04 0.00000E+00 3.00282E-04 3.00282E-04 0.00000E+00 
1.13782E-05 -3.92442E-04 0.00000E+00 3.00243E-04 3.00243E-04 0.00000E+00 
1.12618E-05 -3.85242E-04 0.00000E+00 3.00203E-04 3.00203E-04 0.00000E+00 
1.11426E-05 -3.77864E-04 0.00000E+00 3.00162E-04 3.00162E-04 0.00000E+00 
1.10207E-05 -3.70317E-04 0.00000E+00 3.00120E-04 3.00120E-04 0.00000E+00 
1.08961E-05 -3.62606E-04 0.00000E+00 3.00077E-04 3.00077E-04 0.00000E+00 
1.07689E-05 -3.54739E-04 0.00000E+00 3.00033E-04 3.00033E-04 0.00000E+00 
1.06394E-05 -3.46722E-04 0.00000E+00 2.99988E-04 2.99988E-04 0.00000E+00 
1.05075E-05 -3.38565E-04 0.00000E+00 2.99942E-04 2.99942E-04 0.00000E+00 
1.03735E-05 -3.30272E-04 0.00000E+00 2.99896E-04 2.99896E-04 0.00000E+00 
1.02375E-05 -3.21853E-04 0.00000E+00 2.99849E-04 2.99849E-04 0.00000E+00 
1.00995E-05 -3.13313E-04 0.00000E+00 2.99801E-04 2.99801E-04 0.00000E+00 
9.95965E-06 -3.04661E-04 0.00000E+00 2.99753E-04 2.99753E-04 0.00000E+00 
9.81811E-06 -2.95902E-04 0.00000E+00 2.99704E-04 2.99704E-04 0.00000E+00 
9.67495E-06 -2.87043E-04 0.00000E+00 2.99655E-04 2.99655E-04 0.00000E+00 
9.53028E-06 -2.78091E-04 0.00000E+00 2.99605E-04 2.99605E-04 0.00000E+00 
1.94305E-05 -5.86870E-04 0.00000E+00 3.86971E-04 3.86971E-04 0.00000E+00 
1.93057E-05 -5.80509E-04 0.00000E+00 3.86927E-04 3.86927E-04 0.00000E+00 
1.91762E-05 -5.73904E-04 0.00000E+00 3.86880E-04 3.86880E-04 0.00000E+00 
1.90420E-05 -5.67058E-04 0.00000E+00 3.86832E-04 3.86832E-04 0.00000E+00 
1.89030E-05 -5.59971E-04 0.00000E+00 3.86782E-04 3.86782E-04 0.00000E+00 
1.87594E-05 -5.52647E-04 0.00000E+00 3.86731E-04 3.86731E-04 0.00000E+00 
1.86112E-05 -5.45090E-04 0.00000E+00 3.86678E-04 3.86678E-04 0.00000E+00 
1.84935E-05 -5.39085E-04 0.00000E+00 3.86636E-04 3.86636E-04 0.00000E+00 
1.84585E-05 -5.37303E-04 0.00000E+00 3.86623E-04 3.86623E-04 0.00000E+00 
1.82890E-05 -5.28656E-04 0.00000E+00 3.86563E-04 3.86563E-04 0.00000E+00 
1.81144E-05 -5.19755E-04 0.00000E+00 3.86500E-04 3.86500E-04 0.00000E+00 
1.79351E-05 -5.10607E-04 0.00000E+00 3.86436E-04 3.86436E-04 0.00000E+00 
1.77510E-05 -5.01220E-04 0.00000E+00 3.86370E-04 3.86370E-04 0.00000E+00 
1.75624E-05 -4.91604E-04 0.00000E+00 3.86302E-04 3.86302E-04 0.00000E+00 
1.73695E-05 -4.81765E-04 0.00000E+00 3.86233E-04 3.86233E-04 0.00000E+00 
1.71724E-05 -4.71715E-04 0.00000E+00 3.86162E-04 3.86162E-04 0.00000E+00 
1.69714E-05 -4.61462E-04 0.00000E+00 3.86090E-04 3.86090E-04 0.00000E+00 
1.67665E-05 -4.51016E-04 0.00000E+00 3.86017E-04 3.86017E-04 0.00000E+00 
1.65581E-05 -4.40385E-04 0.00000E+00 3.85942E-04 3.85942E-04 0.00000E+00 
1.63462E-05 -4.29581E-04 0.00000E+00 3.85866E-04 3.85866E-04 0.00000E+00 
1.61311E-05 -4.18612E-04 0.00000E+00 3.85789E-04 3.85789E-04 0.00000E+00 
1.59130E-05 -4.07487E-04 0.00000E+00 3.85711E-04 3.85711E-04 0.00000E+00 
1.56920E-05 -3.96216E-04 0.00000E+00 3.85631E-04 3.85631E-04 0.00000E+00 
1.54683E-05 -3.84808E-04 0.00000E+00 3.85551E-04 3.85551E-04 0.00000E+00 
1.52420E-05 -3.73270E-04 0.00000E+00 3.85470E-04 3.85470E-04 0.00000E+00 
1.50134E-05 -3.61612E-04 0.00000E+00 3.85388E-04 3.85388E-04 0.00000E+00 
3.05577E-05 -7.62538E-04 0.00000E+00 4.96662E-04 4.96662E-04 0.00000E+00 
3.03606E-05 -7.54249E-04 0.00000E+00 4.96589E-04 4.96589E-04 0.00000E+00 
3.01559E-05 -7.45644E-04 0.00000E+00 4.96513E-04 4.96513E-04 0.00000E+00 
2.99438E-05 -7.36723E-04 0.00000E+00 4.96434E-04 4.96434E-04 0.00000E+00 
2.97242E-05 -7.27490E-04 0.00000E+00 4.96353E-04 4.96353E-04 0.00000E+00 
2.94973E-05 -7.17950E-04 0.00000E+00 4.96269E-04 4.96269E-04 0.00000E+00 
2.92632E-05 -7.08105E-04 0.00000E+00 4.96182E-04 4.96182E-04 0.00000E+00 
2.90772E-05 -7.00283E-04 0.00000E+00 4.96113E-04 4.96113E-04 0.00000E+00 
2.90220E-05 -6.97963E-04 0.00000E+00 4.96092E-04 4.96092E-04 0.00000E+00 
2.87542E-05 -6.86701E-04 0.00000E+00 4.95993E-04 4.95993E-04 0.00000E+00 
2.84785E-05 -6.75108E-04 0.00000E+00 4.95891E-04 4.95891E-04 0.00000E+00 
2.81952E-05 -6.63196E-04 0.00000E+00 4.95786E-04 4.95786E-04 0.00000E+00 
2.79045E-05 -6.50974E-04 0.00000E+00 4.95678E-04 4.95678E-04 0.00000E+00 
2.76068E-05 -6.38453E-04 0.00000E+00 4.95567E-04 4.95567E-04 0.00000E+00 
2.73022E-05 -6.25645E-04 0.00000E+00 4.95454E-04 4.95454E-04 0.00000E+00 
2.69910E-05 -6.12562E-04 0.00000E+00 4.95339E-04 4.95339E-04 0.00000E+00 
2.66737E-05 -5.99217E-04 0.00000E+00 4.95221E-04 4.95221E-04 0.00000E+00 
2.63503E-05 -5.85622E-04 0.00000E+00 4.95101E-04 4.95101E-04 0.00000E+00 
2.60214E-05 -5.71788E-04 0.00000E+00 4.94979E-04 4.94979E-04 0.00000E+00 
2.56870E-05 -5.57730E-04 0.00000E+00 4.94854E-04 4.94854E-04 0.00000E+00 
2.53476E-05 -5.43459E-04 0.00000E+00 4.94728E-04 4.94728E-04 0.00000E+00 
2.50035E-05 -5.28987E-04 0.00000E+00 4.94600E-04 4.94600E-04 0.00000E+00 
2.46548E-05 -5.14326E-04 0.00000E+00 4.94471E-04 4.94471E-04 0.00000E+00 
2.43019E-05 -4.99488E-04 0.00000E+00 4.94339E-04 4.94339E-04 0.00000E+00 
2.39451E-05 -4.84484E-04 0.00000E+00 4.94206E-04 4.94206E-04 0.00000E+00 
2.35846E-05 -4.69325E-04 0.00000E+00 4.94072E-04 4.94072E-04 0.00000E+00 
4.79020E-05 -9.88731E-04 0.00000E+00 6.34961E-04 6.34961E-04 0.00000E+00 
4.75911E-05 -9.77944E-04 0.00000E+00 6.34842E-04 6.34842E-04 0.00000E+00 
4.72683E-05 -9.66746E-04 0.00000E+00 6.34719E-04 6.34719E-04 0.00000E+00 
4.69338E-05 -9.55139E-04 0.00000E+00 6.34591E-04 6.34591E-04 0.00000E+00 
4.65875E-05 -9.43127E-04 0.00000E+00 6.34459E-04 6.34459E-04 0.00000E+00 
4.62298E-05 -9.30715E-04 0.00000E+00 6.34322E-04 6.34322E-04 0.00000E+00 
4.58607E-05 -9.17910E-04 0.00000E+00 6.34181E-04 6.34181E-04 0.00000E+00 
4.55674E-05 -9.07736E-04 0.00000E+00 6.34069E-04 6.34069E-04 0.00000E+00 
4.54804E-05 -9.04718E-04 0.00000E+00 6.34035E-04 6.34035E-04 0.00000E+00 
4.50582E-05 -8.90071E-04 0.00000E+00 6.33874E-04 6.33874E-04 0.00000E+00 
4.46237E-05 -8.74996E-04 0.00000E+00 6.33707E-04 6.33707E-04 0.00000E+00 
4.41773E-05 -8.59506E-04 0.00000E+00 6.33537E-04 6.33537E-04 0.00000E+00 
4.37192E-05 -8.43617E-04 0.00000E+00 6.33361E-04 6.33361E-04 0.00000E+00 
4.32501E-05 -8.27340E-04 0.00000E+00 6.33181E-04 6.33181E-04 0.00000E+00 
4.27702E-05 -8.10693E-04 0.00000E+00 6.32998E-04 6.32998E-04 0.00000E+00 
4.22802E-05 -7.93690E-04 0.00000E+00 6.32810E-04 6.32810E-04 0.00000E+00 
4.17803E-05 -7.76348E-04 0.00000E+00 6.32618E-04 6.32618E-04 0.00000E+00 
