PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.53126E-13 -4.50260E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
6.38254E-13 -4.38518E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
6.23012E-13 -4.26485E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
6.07414E-13 -4.14170E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
5.91473E-13 -4.01584E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
5.75205E-13 -3.88741E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
5.58624E-13 -3.75650E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
5.41745E-13 -3.62324E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
5.24582E-13 -3.48774E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
5.07151E-13 -3.35012E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
4.89466E-13 -3.21049E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
4.71540E-13 -3.06897E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
4.53389E-13 -2.92567E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
4.35025E-13 -2.78068E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
4.16461E-13 -2.63412E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
1.34332E-12 -7.06944E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.32587E-12 -6.96662E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.30775E-12 -6.85983E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.28896E-12 -6.74910E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.26951E-12 -6.63446E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.24940E-12 -6.51595E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.22865E-12 -6.39363E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.21215E-12 -6.29641E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.20726E-12 -6.26757E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.18349E-12 -6.12753E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.15903E-12 -5.98333E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.13387E-12 -5.83508E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.10805E-12 -5.68292E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.08159E-12 -5.52697E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.05451E-12 -5.36738E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
1.02684E-12 -5.20428E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
9.98595E-13 -5.03783E-07 0.00000E+00 1.30024E-06 1.30024E-06 0.00000E+00 
9.69809E-13 -4.86819E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
9.40505E-13 -4.69549E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
9.10710E-13 -4.51989E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
8.80448E-13 -4.34154E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
8.49745E-13 -4.16060E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
8.18626E-13 -3.97719E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
7.87113E-13 -3.79148E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
7.55232E-13 -3.60359E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
7.23003E-13 -3.41365E-07 0.00000E+00 1.30023E-06 1.30023E-06 0.00000E+00 
2.33209E-12 -9.16154E-07 0.00000E+00 1.64137E-06 1.64137E-06 0.00000E+00 
2.30180E-12 -9.02829E-07 0.00000E+00 1.64137E-06 1.64137E-06 0.00000E+00 
2.27034E-12 -8.88990E-07 0.00000E+00 1.64137E-06 1.64137E-06 0.00000E+00 
2.23772E-12 -8.74640E-07 0.00000E+00 1.64137E-06 1.64137E-06 0.00000E+00 
2.20395E-12 -8.59783E-07 0.00000E+00 1.64137E-06 1.64137E-06 0.00000E+00 
2.16904E-12 -8.44425E-07 0.00000E+00 1.64137E-06 1.64137E-06 0.00000E+00 
2.13301E-12 -8.28573E-07 0.00000E+00 1.64137E-06 1.64137E-06 0.00000E+00 
2.10437E-12 -8.15974E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
2.09587E-12 -8.12236E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
2.05462E-12 -7.94088E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
2.01214E-12 -7.75401E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.96847E-12 -7.56189E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.92365E-12 -7.36470E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.87771E-12 -7.16259E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.83070E-12 -6.95577E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.78265E-12 -6.74441E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.73362E-12 -6.52870E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.68365E-12 -6.30885E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.63278E-12 -6.08504E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.58105E-12 -5.85748E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.52851E-12 -5.62635E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.47521E-12 -5.39186E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.42119E-12 -5.15418E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.36648E-12 -4.91351E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.31113E-12 -4.67001E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
1.25518E-12 -4.42387E-07 0.00000E+00 1.64136E-06 1.64136E-06 0.00000E+00 
4.04859E-12 -1.18727E-06 0.00000E+00 2.07198E-06 2.07198E-06 0.00000E+00 
3.99601E-12 -1.17000E-06 0.00000E+00 2.07198E-06 2.07198E-06 0.00000E+00 
3.94140E-12 -1.15206E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.88477E-12 -1.13347E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.82614E-12 -1.11421E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.76554E-12 -1.09431E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.70299E-12 -1.07377E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.65327E-12 -1.05744E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.63852E-12 -1.05260E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.56690E-12 -1.02908E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.49316E-12 -1.00486E-06 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.41735E-12 -9.79964E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.33953E-12 -9.54410E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.25978E-12 -9.28219E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.17816E-12 -9.01416E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.09476E-12 -8.74025E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
3.00964E-12 -8.46071E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
2.92288E-12 -8.17580E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
2.83456E-12 -7.88576E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
2.74476E-12 -7.59085E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
2.65356E-12 -7.29133E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
2.56102E-12 -6.98745E-07 0.00000E+00 2.07197E-06 2.07197E-06 0.00000E+00 
2.46723E-12 -6.67943E-07 0.00000E+00 2.07196E-06 2.07196E-06 0.00000E+00 
2.37226E-12 -6.36754E-07 0.00000E+00 2.07196E-06 2.07196E-06 0.00000E+00 
2.27617E-12 -6.05198E-07 0.00000E+00 2.07196E-06 2.07196E-06 0.00000E+00 
2.17904E-12 -5.73300E-07 0.00000E+00 2.07196E-06 2.07196E-06 0.00000E+00 
7.02842E-12 -1.53860E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.93713E-12 -1.51622E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.84232E-12 -1.49298E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.74402E-12 -1.46888E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.64224E-12 -1.44393E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.53703E-12 -1.41814E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.42844E-12 -1.39152E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.34213E-12 -1.37036E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.31652E-12 -1.36408E-06 0.00000E+00 2.61553E-06 2.61553E-06 0.00000E+00 
6.19219E-12 -1.33360E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
6.06417E-12 -1.30222E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
5.93256E-12 -1.26995E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
5.79747E-12 -1.23683E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
5.65902E-12 -1.20289E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
5.51733E-12 -1.16816E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
5.37254E-12 -1.13266E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
5.22477E-12 -1.09644E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
5.07416E-12 -1.05951E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
4.92084E-12 -1.02193E-06 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
4.76494E-12 -9.83710E-07 0.00000E+00 2.61552E-06 2.61552E-06 0.00000E+00 
4.60661E-12 -9.44895E-07 0.00000E+00 2.61551E-06 2.61551E-06 0.00000E+00 
4.44597E-12 -9.05514E-07 0.00000E+00 2.61551E-06 2.61551E-06 0.00000E+00 
4.28314E-12 -8.65598E-07 0.00000E+00 2.61551E-06 2.61551E-06 0.00000E+00 
4.11827E-12 -8.25178E-07 0.00000E+00 2.61551E-06 2.61551E-06 0.00000E+00 
3.95146E-12 -7.84285E-07 0.00000E+00 2.61551E-06 2.61551E-06 0.00000E+00 
3.78284E-12 -7.42947E-07 0.00000E+00 2.61551E-06 2.61551E-06 0.00000E+00 
1.22013E-11 -1.99389E-06 0.00000E+00 3.30165E-06 3.30165E-06 0.00000E+00 
1.20428E-11 -1.96488E-06 0.00000E+00 3.30165E-06 3.30165E-06 0.00000E+00 
1.18782E-11 -1.93477E-06 0.00000E+00 3.30165E-06 3.30165E-06 0.00000E+00 
1.17076E-11 -1.90353E-06 0.00000E+00 3.30165E-06 3.30165E-06 0.00000E+00 
1.15309E-11 -1.87120E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
1.13483E-11 -1.83778E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
1.11597E-11 -1.80328E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
1.10099E-11 -1.77586E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
1.09654E-11 -1.76772E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
1.07496E-11 -1.72822E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
1.05274E-11 -1.68755E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
1.02989E-11 -1.64574E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
1.00644E-11 -1.60282E-06 0.00000E+00 3.30164E-06 3.30164E-06 0.00000E+00 
9.82402E-12 -1.55884E-06 0.00000E+00 3.30163E-06 3.30163E-06 0.00000E+00 
9.57806E-12 -1.51383E-06 0.00000E+00 3.30163E-06 3.30163E-06 0.00000E+00 
9.32669E-12 -1.46783E-06 0.00000E+00 3.30163E-06 3.30163E-06 0.00000E+00 
9.07016E-12 -1.42088E-06 0.00000E+00 3.30163E-06 3.30163E-06 0.00000E+00 
8.80870E-12 -1.37303E-06 0.00000E+00 3.30163E-06 3.30163E-06 0.00000E+00 
8.54254E-12 -1.32432E-06 0.00000E+00 3.30163E-06 3.30163E-06 0.00000E+00 
8.27191E-12 -1.27480E-06 0.00000E+00 3.30163E-06 3.30163E-06 0.00000E+00 
7.99704E-12 -1.22450E-06 0.00000E+00 3.30162E-06 3.30162E-06 0.00000E+00 
7.71816E-12 -1.17346E-06 0.00000E+00 3.30162E-06 3.30162E-06 0.00000E+00 
7.43550E-12 -1.12173E-06 0.00000E+00 3.30162E-06 3.30162E-06 0.00000E+00 
7.14928E-12 -1.06935E-06 0.00000E+00 3.30162E-06 3.30162E-06 0.00000E+00 
6.85970E-12 -1.01636E-06 0.00000E+00 3.30162E-06 3.30162E-06 0.00000E+00 
6.56697E-12 -9.62790E-07 0.00000E+00 3.30162E-06 3.30162E-06 0.00000E+00 
2.11809E-11 -2.58387E-06 0.00000E+00 4.16769E-06 4.16769E-06 0.00000E+00 
2.09058E-11 -2.54628E-06 0.00000E+00 4.16769E-06 4.16769E-06 0.00000E+00 
2.06201E-11 -2.50725E-06 0.00000E+00 4.16769E-06 4.16769E-06 0.00000E+00 
2.03239E-11 -2.46678E-06 0.00000E+00 4.16769E-06 4.16769E-06 0.00000E+00 
2.00171E-11 -2.42488E-06 0.00000E+00 4.16769E-06 4.16769E-06 0.00000E+00 
