PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.23637E-08 -2.74838E-07 0.00000E+00 7.11726E-07 7.11726E-07 0.00000E+00 
3.07258E-08 -2.66926E-07 0.00000E+00 7.11706E-07 7.11706E-07 0.00000E+00 
2.90642E-08 -2.58900E-07 0.00000E+00 7.11686E-07 7.11686E-07 0.00000E+00 
2.73801E-08 -2.50766E-07 0.00000E+00 7.11666E-07 7.11666E-07 0.00000E+00 
2.56748E-08 -2.42529E-07 0.00000E+00 7.11645E-07 7.11645E-07 0.00000E+00 
2.39497E-08 -2.34196E-07 0.00000E+00 7.11624E-07 7.11624E-07 0.00000E+00 
2.22059E-08 -2.25773E-07 0.00000E+00 7.11603E-07 7.11603E-07 0.00000E+00 
9.90321E-08 -6.35964E-07 0.00000E+00 1.10183E-06 1.10183E-06 0.00000E+00 
9.73540E-08 -6.28479E-07 0.00000E+00 1.10180E-06 1.10180E-06 0.00000E+00 
9.56114E-08 -6.20705E-07 0.00000E+00 1.10178E-06 1.10178E-06 0.00000E+00 
9.38044E-08 -6.12645E-07 0.00000E+00 1.10176E-06 1.10176E-06 0.00000E+00 
9.19337E-08 -6.04300E-07 0.00000E+00 1.10173E-06 1.10173E-06 0.00000E+00 
9.00001E-08 -5.95675E-07 0.00000E+00 1.10170E-06 1.10170E-06 0.00000E+00 
8.80043E-08 -5.86773E-07 0.00000E+00 1.10168E-06 1.10168E-06 0.00000E+00 
8.64182E-08 -5.79697E-07 0.00000E+00 1.10166E-06 1.10166E-06 0.00000E+00 
8.59476E-08 -5.77598E-07 0.00000E+00 1.10165E-06 1.10165E-06 0.00000E+00 
8.36629E-08 -5.67407E-07 0.00000E+00 1.10162E-06 1.10162E-06 0.00000E+00 
8.13105E-08 -5.56914E-07 0.00000E+00 1.10159E-06 1.10159E-06 0.00000E+00 
7.88922E-08 -5.46126E-07 0.00000E+00 1.10155E-06 1.10155E-06 0.00000E+00 
7.64102E-08 -5.35055E-07 0.00000E+00 1.10152E-06 1.10152E-06 0.00000E+00 
7.38666E-08 -5.23709E-07 0.00000E+00 1.10149E-06 1.10149E-06 0.00000E+00 
7.12637E-08 -5.12098E-07 0.00000E+00 1.10145E-06 1.10145E-06 0.00000E+00 
6.86039E-08 -5.00233E-07 0.00000E+00 1.10142E-06 1.10142E-06 0.00000E+00 
6.58895E-08 -4.88126E-07 0.00000E+00 1.10138E-06 1.10138E-06 0.00000E+00 
6.31232E-08 -4.75786E-07 0.00000E+00 1.10134E-06 1.10134E-06 0.00000E+00 
6.03073E-08 -4.63225E-07 0.00000E+00 1.10130E-06 1.10130E-06 0.00000E+00 
5.74443E-08 -4.50454E-07 0.00000E+00 1.10127E-06 1.10127E-06 0.00000E+00 
5.45368E-08 -4.37484E-07 0.00000E+00 1.10123E-06 1.10123E-06 0.00000E+00 
5.15870E-08 -4.24327E-07 0.00000E+00 1.10119E-06 1.10119E-06 0.00000E+00 
4.85975E-08 -4.10991E-07 0.00000E+00 1.10115E-06 1.10115E-06 0.00000E+00 
4.55704E-08 -3.97488E-07 0.00000E+00 1.10110E-06 1.10110E-06 0.00000E+00 
4.25081E-08 -3.83828E-07 0.00000E+00 1.10106E-06 1.10106E-06 0.00000E+00 
3.94127E-08 -3.70021E-07 0.00000E+00 1.10102E-06 1.10102E-06 0.00000E+00 
1.75672E-07 -1.04179E-06 0.00000E+00 1.70368E-06 1.70368E-06 0.00000E+00 
1.72695E-07 -1.02952E-06 0.00000E+00 1.70363E-06 1.70363E-06 0.00000E+00 
1.69602E-07 -1.01678E-06 0.00000E+00 1.70358E-06 1.70358E-06 0.00000E+00 
1.66396E-07 -1.00357E-06 0.00000E+00 1.70354E-06 1.70354E-06 0.00000E+00 
1.63077E-07 -9.89896E-07 0.00000E+00 1.70349E-06 1.70349E-06 0.00000E+00 
1.59646E-07 -9.75761E-07 0.00000E+00 1.70343E-06 1.70343E-06 0.00000E+00 
1.56104E-07 -9.61171E-07 0.00000E+00 1.70338E-06 1.70338E-06 0.00000E+00 
1.53290E-07 -9.49576E-07 0.00000E+00 1.70334E-06 1.70334E-06 0.00000E+00 
1.52455E-07 -9.46136E-07 0.00000E+00 1.70333E-06 1.70333E-06 0.00000E+00 
1.48401E-07 -9.29435E-07 0.00000E+00 1.70326E-06 1.70326E-06 0.00000E+00 
1.44227E-07 -9.12239E-07 0.00000E+00 1.70320E-06 1.70320E-06 0.00000E+00 
1.39937E-07 -8.94562E-07 0.00000E+00 1.70314E-06 1.70314E-06 0.00000E+00 
1.35533E-07 -8.76420E-07 0.00000E+00 1.70307E-06 1.70307E-06 0.00000E+00 
1.31020E-07 -8.57827E-07 0.00000E+00 1.70300E-06 1.70300E-06 0.00000E+00 
1.26402E-07 -8.38801E-07 0.00000E+00 1.70293E-06 1.70293E-06 0.00000E+00 
1.21683E-07 -8.19360E-07 0.00000E+00 1.70286E-06 1.70286E-06 0.00000E+00 
1.16868E-07 -7.99521E-07 0.00000E+00 1.70279E-06 1.70279E-06 0.00000E+00 
1.11960E-07 -7.79301E-07 0.00000E+00 1.70272E-06 1.70272E-06 0.00000E+00 
1.06965E-07 -7.58720E-07 0.00000E+00 1.70264E-06 1.70264E-06 0.00000E+00 
1.01886E-07 -7.37796E-07 0.00000E+00 1.70256E-06 1.70256E-06 0.00000E+00 
9.67277E-08 -7.16546E-07 0.00000E+00 1.70249E-06 1.70249E-06 0.00000E+00 
9.14950E-08 -6.94988E-07 0.00000E+00 1.70241E-06 1.70241E-06 0.00000E+00 
8.61918E-08 -6.73139E-07 0.00000E+00 1.70233E-06 1.70233E-06 0.00000E+00 
8.08223E-08 -6.51017E-07 0.00000E+00 1.70225E-06 1.70225E-06 0.00000E+00 
7.53903E-08 -6.28638E-07 0.00000E+00 1.70217E-06 1.70217E-06 0.00000E+00 
6.98997E-08 -6.06017E-07 0.00000E+00 1.70208E-06 1.70208E-06 0.00000E+00 
3.14118E-07 -1.71829E-06 0.00000E+00 2.64934E-06 2.64934E-06 0.00000E+00 
3.08791E-07 -1.69804E-06 0.00000E+00 2.64925E-06 2.64925E-06 0.00000E+00 
3.03259E-07 -1.67702E-06 0.00000E+00 2.64916E-06 2.64916E-06 0.00000E+00 
2.97524E-07 -1.65522E-06 0.00000E+00 2.64906E-06 2.64906E-06 0.00000E+00 
2.91586E-07 -1.63265E-06 0.00000E+00 2.64897E-06 2.64897E-06 0.00000E+00 
2.85449E-07 -1.60932E-06 0.00000E+00 2.64886E-06 2.64886E-06 0.00000E+00 
2.79115E-07 -1.58524E-06 0.00000E+00 2.64876E-06 2.64876E-06 0.00000E+00 
2.74081E-07 -1.56611E-06 0.00000E+00 2.64867E-06 2.64867E-06 0.00000E+00 
2.72587E-07 -1.56043E-06 0.00000E+00 2.64865E-06 2.64865E-06 0.00000E+00 
2.65336E-07 -1.53287E-06 0.00000E+00 2.64852E-06 2.64852E-06 0.00000E+00 
2.57871E-07 -1.50450E-06 0.00000E+00 2.64840E-06 2.64840E-06 0.00000E+00 
2.50197E-07 -1.47533E-06 0.00000E+00 2.64827E-06 2.64827E-06 0.00000E+00 
2.42321E-07 -1.44539E-06 0.00000E+00 2.64814E-06 2.64814E-06 0.00000E+00 
2.34249E-07 -1.41471E-06 0.00000E+00 2.64800E-06 2.64800E-06 0.00000E+00 
2.25990E-07 -1.38332E-06 0.00000E+00 2.64786E-06 2.64786E-06 0.00000E+00 
2.17551E-07 -1.35124E-06 0.00000E+00 2.64772E-06 2.64772E-06 0.00000E+00 
2.08939E-07 -1.31851E-06 0.00000E+00 2.64758E-06 2.64758E-06 0.00000E+00 
2.00162E-07 -1.28515E-06 0.00000E+00 2.64743E-06 2.64743E-06 0.00000E+00 
1.91229E-07 -1.25119E-06 0.00000E+00 2.64728E-06 2.64728E-06 0.00000E+00 
1.82147E-07 -1.21667E-06 0.00000E+00 2.64713E-06 2.64713E-06 0.00000E+00 
1.72923E-07 -1.18161E-06 0.00000E+00 2.64697E-06 2.64697E-06 0.00000E+00 
1.63567E-07 -1.14605E-06 0.00000E+00 2.64681E-06 2.64681E-06 0.00000E+00 
1.54084E-07 -1.11000E-06 0.00000E+00 2.64665E-06 2.64665E-06 0.00000E+00 
1.44483E-07 -1.07351E-06 0.00000E+00 2.64649E-06 2.64649E-06 0.00000E+00 
1.34770E-07 -1.03659E-06 0.00000E+00 2.64633E-06 2.64633E-06 0.00000E+00 
1.24954E-07 -9.99278E-07 0.00000E+00 2.64616E-06 2.64616E-06 0.00000E+00 
5.55929E-07 -2.80904E-06 0.00000E+00 4.08607E-06 4.08607E-06 0.00000E+00 
5.46497E-07 -2.77591E-06 0.00000E+00 4.08590E-06 4.08590E-06 0.00000E+00 
5.36702E-07 -2.74152E-06 0.00000E+00 4.08572E-06 4.08572E-06 0.00000E+00 
5.26546E-07 -2.70585E-06 0.00000E+00 4.08553E-06 4.08553E-06 0.00000E+00 
5.16032E-07 -2.66893E-06 0.00000E+00 4.08533E-06 4.08533E-06 0.00000E+00 
5.05165E-07 -2.63076E-06 0.00000E+00 4.08513E-06 4.08513E-06 0.00000E+00 
4.93950E-07 -2.59138E-06 0.00000E+00 4.08492E-06 4.08492E-06 0.00000E+00 
4.85037E-07 -2.56008E-06 0.00000E+00 4.08475E-06 4.08475E-06 0.00000E+00 
4.82392E-07 -2.55079E-06 0.00000E+00 4.08470E-06 4.08470E-06 0.00000E+00 
4.69555E-07 -2.50571E-06 0.00000E+00 4.08446E-06 4.08446E-06 0.00000E+00 
4.56338E-07 -2.45929E-06 0.00000E+00 4.08421E-06 4.08421E-06 0.00000E+00 
4.42751E-07 -2.41157E-06 0.00000E+00 4.08396E-06 4.08396E-06 0.00000E+00 
4.28808E-07 -2.36261E-06 0.00000E+00 4.08370E-06 4.08370E-06 0.00000E+00 
4.14519E-07 -2.31243E-06 0.00000E+00 4.08343E-06 4.08343E-06 0.00000E+00 
3.99898E-07 -2.26108E-06 0.00000E+00 4.08316E-06 4.08316E-06 0.00000E+00 
3.84958E-07 -2.20861E-06 0.00000E+00 4.08288E-06 4.08288E-06 0.00000E+00 
3.69714E-07 -2.15508E-06 0.00000E+00 4.08259E-06 4.08259E-06 0.00000E+00 
3.54178E-07 -2.10052E-06 0.00000E+00 4.08230E-06 4.08230E-06 0.00000E+00 
3.38366E-07 -2.04499E-06 0.00000E+00 4.08200E-06 4.08200E-06 0.00000E+00 
3.22290E-07 -1.98853E-06 0.00000E+00 4.08170E-06 4.08170E-06 0.00000E+00 
3.05965E-07 -1.93120E-06 0.00000E+00 4.08140E-06 4.08140E-06 0.00000E+00 
2.89405E-07 -1.87304E-06 0.00000E+00 4.08109E-06 4.08109E-06 0.00000E+00 
2.72622E-07 -1.81410E-06 0.00000E+00 4.08077E-06 4.08077E-06 0.00000E+00 
2.55631E-07 -1.75443E-06 0.00000E+00 4.08045E-06 4.08045E-06 0.00000E+00 
2.38443E-07 -1.69407E-06 0.00000E+00 4.08013E-06 4.08013E-06 0.00000E+00 
2.21070E-07 -1.63306E-06 0.00000E+00 4.07981E-06 4.07981E-06 0.00000E+00 
9.82518E-07 -4.58648E-06 0.00000E+00 6.29171E-06 6.29171E-06 0.00000E+00 
9.65836E-07 -4.53234E-06 0.00000E+00 6.29137E-06 6.29137E-06 0.00000E+00 
9.48513E-07 -4.47612E-06 0.00000E+00 6.29101E-06 6.29101E-06 0.00000E+00 
9.30553E-07 -4.41783E-06 0.00000E+00 6.29063E-06 6.29063E-06 0.00000E+00 
9.11960E-07 -4.35749E-06 0.00000E+00 6.29025E-06 6.29025E-06 0.00000E+00 
8.92743E-07 -4.29512E-06 0.00000E+00 6.28985E-06 6.28985E-06 0.00000E+00 
8.72910E-07 -4.23076E-06 0.00000E+00 6.28943E-06 6.28943E-06 0.00000E+00 
8.57149E-07 -4.17960E-06 0.00000E+00 6.28910E-06 6.28910E-06 0.00000E+00 
8.52473E-07 -4.16443E-06 0.00000E+00 6.28901E-06 6.28901E-06 0.00000E+00 
8.29774E-07 -4.09076E-06 0.00000E+00 6.28853E-06 6.28853E-06 0.00000E+00 
8.06403E-07 -4.01491E-06 0.00000E+00 6.28805E-06 6.28805E-06 0.00000E+00 
7.82381E-07 -3.93695E-06 0.00000E+00 6.28755E-06 6.28755E-06 0.00000E+00 
7.57728E-07 -3.85694E-06 0.00000E+00 6.28703E-06 6.28703E-06 0.00000E+00 
7.32465E-07 -3.77495E-06 0.00000E+00 6.28651E-06 6.28651E-06 0.00000E+00 
7.06617E-07 -3.69106E-06 0.00000E+00 6.28597E-06 6.28597E-06 0.00000E+00 
6.80205E-07 -3.60534E-06 0.00000E+00 6.28542E-06 6.28542E-06 0.00000E+00 
6.53256E-07 -3.51788E-06 0.00000E+00 6.28486E-06 6.28486E-06 0.00000E+00 
6.25794E-07 -3.42875E-06 0.00000E+00 6.28429E-06 6.28429E-06 0.00000E+00 
5.97843E-07 -3.33804E-06 0.00000E+00 6.28370E-06 6.28370E-06 0.00000E+00 
5.69428E-07 -3.24582E-06 0.00000E+00 6.28311E-06 6.28311E-06 0.00000E+00 
5.40574E-07 -3.15218E-06 0.00000E+00 6.28251E-06 6.28251E-06 0.00000E+00 
5.11304E-07 -3.05718E-06 0.00000E+00 6.28190E-06 6.28190E-06 0.00000E+00 
4.81644E-07 -2.96092E-06 0.00000E+00 6.28128E-06 6.28128E-06 0.00000E+00 
4.51615E-07 -2.86346E-06 0.00000E+00 6.28066E-06 6.28066E-06 0.00000E+00 
4.21240E-07 -2.76488E-06 0.00000E+00 6.28002E-06 6.28002E-06 0.00000E+00 
3.90541E-07 -2.66525E-06 0.00000E+00 6.27938E-06 6.27938E-06 0.00000E+00 
1.73341E-06 -7.47694E-06 0.00000E+00 9.66815E-06 9.66815E-06 0.00000E+00 
1.70395E-06 -7.38857E-06 0.00000E+00 9.66746E-06 9.66746E-06 0.00000E+00 
1.67336E-06 -7.29680E-06 0.00000E+00 9.66676E-06 9.66676E-06 0.00000E+00 
1.64165E-06 -7.20166E-06 0.00000E+00 9.66602E-06 9.66602E-06 0.00000E+00 
1.60882E-06 -7.10318E-06 0.00000E+00 9.66526E-06 9.66526E-06 0.00000E+00 
1.57489E-06 -7.00139E-06 0.00000E+00 9.66448E-06 9.66448E-06 0.00000E+00 
1.53988E-06 -6.89634E-06 0.00000E+00 9.66367E-06 9.66367E-06 0.00000E+00 
1.51205E-06 -6.81286E-06 0.00000E+00 9.66302E-06 9.66302E-06 0.00000E+00 
1.50380E-06 -6.78810E-06 0.00000E+00 9.66283E-06 9.66283E-06 0.00000E+00 
1.46372E-06 -6.66787E-06 0.00000E+00 9.66191E-06 9.66191E-06 0.00000E+00 
1.42247E-06 -6.54410E-06 0.00000E+00 9.66095E-06 9.66095E-06 0.00000E+00 
1.38006E-06 -6.41689E-06 0.00000E+00 9.65997E-06 9.65997E-06 0.00000E+00 
1.33655E-06 -6.28633E-06 0.00000E+00 9.65896E-06 9.65896E-06 0.00000E+00 
1.29196E-06 -6.15256E-06 0.00000E+00 9.65793E-06 9.65793E-06 0.00000E+00 
1.24633E-06 -6.01569E-06 0.00000E+00 9.65687E-06 9.65687E-06 0.00000E+00 
1.19972E-06 -5.87585E-06 0.00000E+00 9.65579E-06 9.65579E-06 0.00000E+00 
1.15216E-06 -5.73317E-06 0.00000E+00 9.65469E-06 9.65469E-06 0.00000E+00 
1.10370E-06 -5.58777E-06 0.00000E+00 9.65357E-06 9.65357E-06 0.00000E+00 
1.05437E-06 -5.43980E-06 0.00000E+00 9.65242E-06 9.65242E-06 0.00000E+00 
1.00423E-06 -5.28937E-06 0.00000E+00 9.65126E-06 9.65126E-06 0.00000E+00 
9.53321E-07 -5.13663E-06 0.00000E+00 9.65008E-06 9.65008E-06 0.00000E+00 
9.01679E-07 -4.98171E-06 0.00000E+00 9.64889E-06 9.64889E-06 0.00000E+00 
8.49350E-07 -4.82471E-06 0.00000E+00 9.64767E-06 9.64767E-06 0.00000E+00 
7.96373E-07 -4.66578E-06 0.00000E+00 9.64644E-06 9.64644E-06 0.00000E+00 
7.42790E-07 -4.50503E-06 0.00000E+00 9.64520E-06 9.64520E-06 0.00000E+00 
6.88637E-07 -4.34257E-06 0.00000E+00 9.64395E-06 9.64395E-06 0.00000E+00 
3.05162E-06 -1.21657E-05 0.00000E+00 1.48189E-05 1.48189E-05 0.00000E+00 
2.99970E-06 -1.20217E-05 0.00000E+00 1.48175E-05 1.48175E-05 0.00000E+00 
2.94579E-06 -1.18721E-05 0.00000E+00 1.48162E-05 1.48162E-05 0.00000E+00 
2.88990E-06 -1.17171E-05 0.00000E+00 1.48147E-05 1.48147E-05 0.00000E+00 
2.83205E-06 -1.15566E-05 0.00000E+00 1.48132E-05 1.48132E-05 0.00000E+00 
2.77226E-06 -1.13907E-05 0.00000E+00 1.48117E-05 1.48117E-05 0.00000E+00 
2.71056E-06 -1.12196E-05 0.00000E+00 1.48101E-05 1.48101E-05 0.00000E+00 
2.66154E-06 -1.10836E-05 0.00000E+00 1.48088E-05 1.48088E-05 0.00000E+00 
2.64699E-06 -1.10432E-05 0.00000E+00 1.48085E-05 1.48085E-05 0.00000E+00 
2.57638E-06 -1.08473E-05 0.00000E+00 1.48067E-05 1.48067E-05 0.00000E+00 
2.50370E-06 -1.06457E-05 0.00000E+00 1.48048E-05 1.48048E-05 0.00000E+00 
2.42899E-06 -1.04385E-05 0.00000E+00 1.48029E-05 1.48029E-05 0.00000E+00 
2.35233E-06 -1.02258E-05 0.00000E+00 1.48009E-05 1.48009E-05 0.00000E+00 
2.27379E-06 -1.00079E-05 0.00000E+00 1.47989E-05 1.47989E-05 0.00000E+00 
2.19343E-06 -9.78496E-06 0.00000E+00 1.47968E-05 1.47968E-05 0.00000E+00 
2.11133E-06 -9.55720E-06 0.00000E+00 1.47947E-05 1.47947E-05 0.00000E+00 
2.02756E-06 -9.32483E-06 0.00000E+00 1.47925E-05 1.47925E-05 0.00000E+00 
1.94221E-06 -9.08806E-06 0.00000E+00 1.47904E-05 1.47904E-05 0.00000E+00 
1.85536E-06 -8.84710E-06 0.00000E+00 1.47881E-05 1.47881E-05 0.00000E+00 
1.76707E-06 -8.60217E-06 0.00000E+00 1.47858E-05 1.47858E-05 0.00000E+00 
1.67743E-06 -8.35349E-06 0.00000E+00 1.47835E-05 1.47835E-05 0.00000E+00 
1.58650E-06 -8.10126E-06 0.00000E+00 1.47812E-05 1.47812E-05 0.00000E+00 
1.49438E-06 -7.84568E-06 0.00000E+00 1.47788E-05 1.47788E-05 0.00000E+00 
1.40112E-06 -7.58697E-06 0.00000E+00 1.47764E-05 1.47764E-05 0.00000E+00 
1.30680E-06 -7.32531E-06 0.00000E+00 1.47740E-05 1.47740E-05 0.00000E+00 
1.21149E-06 -7.06089E-06 0.00000E+00 1.47715E-05 1.47715E-05 0.00000E+00 
5.36277E-06 -1.97630E-05 0.00000E+00 2.26569E-05 2.26569E-05 0.00000E+00 
5.27140E-06 -1.95285E-05 0.00000E+00 2.26543E-05 2.26543E-05 0.00000E+00 
5.17654E-06 -1.92851E-05 0.00000E+00 2.26516E-05 2.26516E-05 0.00000E+00 
5.07819E-06 -1.90328E-05 0.00000E+00 2.26488E-05 2.26488E-05 0.00000E+00 
4.97640E-06 -1.87715E-05 0.00000E+00 2.26459E-05 2.26459E-05 0.00000E+00 
4.87120E-06 -1.85016E-05 0.00000E+00 2.26429E-05 2.26429E-05 0.00000E+00 
4.76265E-06 -1.82231E-05 0.00000E+00 2.26398E-05 2.26398E-05 0.00000E+00 
4.67639E-06 -1.80017E-05 0.00000E+00 2.26374E-05 2.26374E-05 0.00000E+00 
4.65080E-06 -1.79360E-05 0.00000E+00 2.26366E-05 2.26366E-05 0.00000E+00 
4.52659E-06 -1.76173E-05 0.00000E+00 2.26331E-05 2.26331E-05 0.00000E+00 
4.39873E-06 -1.72892E-05 0.00000E+00 2.26295E-05 2.26295E-05 0.00000E+00 
4.26733E-06 -1.69520E-05 0.00000E+00 2.26257E-05 2.26257E-05 0.00000E+00 
4.13250E-06 -1.66061E-05 0.00000E+00 2.26219E-05 2.26219E-05 0.00000E+00 
3.99436E-06 -1.62516E-05 0.00000E+00 2.26179E-05 2.26179E-05 0.00000E+00 
3.85304E-06 -1.58890E-05 0.00000E+00 2.26139E-05 2.26139E-05 0.00000E+00 
3.70868E-06 -1.55185E-05 0.00000E+00 2.26098E-05 2.26098E-05 0.00000E+00 
3.56140E-06 -1.51406E-05 0.00000E+00 2.26056E-05 2.26056E-05 0.00000E+00 
3.41135E-06 -1.47555E-05 0.00000E+00 2.26013E-05 2.26013E-05 0.00000E+00 
3.25865E-06 -1.43637E-05 0.00000E+00 2.25969E-05 2.25969E-05 0.00000E+00 
3.10345E-06 -1.39655E-05 0.00000E+00 2.25925E-05 2.25925E-05 0.00000E+00 
2.94589E-06 -1.35612E-05 0.00000E+00 2.25880E-05 2.25880E-05 0.00000E+00 
2.78609E-06 -1.31511E-05 0.00000E+00 2.25834E-05 2.25834E-05 0.00000E+00 
2.62419E-06 -1.27357E-05 0.00000E+00 2.25788E-05 2.25788E-05 0.00000E+00 
2.46032E-06 -1.23151E-05 0.00000E+00 2.25741E-05 2.25741E-05 0.00000E+00 
2.29459E-06 -1.18899E-05 0.00000E+00 2.25694E-05 2.25694E-05 0.00000E+00 
2.12713E-06 -1.14602E-05 0.00000E+00 2.25646E-05 2.25646E-05 0.00000E+00 
9.39163E-06 -3.20055E-05 0.00000E+00 3.44994E-05 3.44994E-05 0.00000E+00 
9.23133E-06 -3.16248E-05 0.00000E+00 3.44943E-05 3.44943E-05 0.00000E+00 
9.06490E-06 -3.12296E-05 0.00000E+00 3.44891E-05 3.44891E-05 0.00000E+00 
8.89238E-06 -3.08199E-05 0.00000E+00 3.44836E-05 3.44836E-05 0.00000E+00 
8.71382E-06 -3.03958E-05 0.00000E+00 3.44780E-05 3.44780E-05 0.00000E+00 
8.52931E-06 -2.99576E-05 0.00000E+00 3.44722E-05 3.44722E-05 0.00000E+00 
8.33892E-06 -2.95055E-05 0.00000E+00 3.44662E-05 3.44662E-05 0.00000E+00 
8.18765E-06 -2.91462E-05 0.00000E+00 3.44614E-05 3.44614E-05 0.00000E+00 
8.14278E-06 -2.90397E-05 0.00000E+00 3.44600E-05 3.44600E-05 0.00000E+00 
7.92497E-06 -2.85224E-05 0.00000E+00 3.44531E-05 3.44531E-05 0.00000E+00 
7.70078E-06 -2.79900E-05 0.00000E+00 3.44461E-05 3.44461E-05 0.00000E+00 
7.47039E-06 -2.74429E-05 0.00000E+00 3.44388E-05 3.44388E-05 0.00000E+00 
7.23402E-06 -2.68815E-05 0.00000E+00 3.44313E-05 3.44313E-05 0.00000E+00 
6.99187E-06 -2.63065E-05 0.00000E+00 3.44237E-05 3.44237E-05 0.00000E+00 
6.74418E-06 -2.57182E-05 0.00000E+00 3.44159E-05 3.44159E-05 0.00000E+00 
6.49116E-06 -2.51173E-05 0.00000E+00 3.44079E-05 3.44079E-05 0.00000E+00 
6.23307E-06 -2.45044E-05 0.00000E+00 3.43997E-05 3.43997E-05 0.00000E+00 
5.97014E-06 -2.38800E-05 0.00000E+00 3.43914E-05 3.43914E-05 0.00000E+00 
5.70261E-06 -2.32446E-05 0.00000E+00 3.43830E-05 3.43830E-05 0.00000E+00 
5.43072E-06 -2.25989E-05 0.00000E+00 3.43744E-05 3.43744E-05 0.00000E+00 
5.15472E-06 -2.19435E-05 0.00000E+00 3.43657E-05 3.43657E-05 0.00000E+00 
4.87484E-06 -2.12788E-05 0.00000E+00 3.43568E-05 3.43568E-05 0.00000E+00 
4.59130E-06 -2.06054E-05 0.00000E+00 3.43479E-05 3.43479E-05 0.00000E+00 
4.30434E-06 -1.99239E-05 0.00000E+00 3.43388E-05 3.43388E-05 0.00000E+00 
4.01417E-06 -1.92348E-05 0.00000E+00 3.43296E-05 3.43296E-05 0.00000E+00 
3.72099E-06 -1.85386E-05 0.00000E+00 3.43203E-05 3.43203E-05 0.00000E+00 
1.63759E-05 -5.16314E-05 0.00000E+00 5.22632E-05 5.22632E-05 0.00000E+00 
1.60958E-05 -5.10153E-05 0.00000E+00 5.22535E-05 5.22535E-05 0.00000E+00 
1.58049E-05 -5.03756E-05 0.00000E+00 5.22434E-05 5.22434E-05 0.00000E+00 
1.55035E-05 -4.97126E-05 0.00000E+00 5.22329E-05 5.22329E-05 0.00000E+00 
1.51915E-05 -4.90264E-05 0.00000E+00 5.22221E-05 5.22221E-05 0.00000E+00 
1.48691E-05 -4.83174E-05 0.00000E+00 5.22109E-05 5.22109E-05 0.00000E+00 
1.45365E-05 -4.75859E-05 0.00000E+00 5.21993E-05 5.21993E-05 0.00000E+00 
1.42723E-05 -4.70048E-05 0.00000E+00 5.21901E-05 5.21901E-05 0.00000E+00 
1.41939E-05 -4.68324E-05 0.00000E+00 5.21874E-05 5.21874E-05 0.00000E+00 
1.38135E-05 -4.59957E-05 0.00000E+00 5.21741E-05 5.21741E-05 0.00000E+00 
1.34220E-05 -4.51346E-05 0.00000E+00 5.21605E-05 5.21605E-05 0.00000E+00 
1.30197E-05 -4.42498E-05 0.00000E+00 5.21465E-05 5.21465E-05 0.00000E+00 
1.26070E-05 -4.33421E-05 0.00000E+00 5.21321E-05 5.21321E-05 0.00000E+00 
1.21842E-05 -4.24123E-05 0.00000E+00 5.21174E-05 5.21174E-05 0.00000E+00 
1.17519E-05 -4.14613E-05 0.00000E+00 5.21023E-05 5.21023E-05 0.00000E+00 
1.13103E-05 -4.04901E-05 0.00000E+00 5.20869E-05 5.20869E-05 0.00000E+00 
1.08599E-05 -3.94995E-05 0.00000E+00 5.20712E-05 5.20712E-05 0.00000E+00 
1.04011E-05 -3.84904E-05 0.00000E+00 5.20552E-05 5.20552E-05 0.00000E+00 
