PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.43328E-10 -1.47201E-09 0.00000E+00 1.15205E-10 1.15205E-10 0.00000E+00 
2.23438E-10 -1.39007E-09 0.00000E+00 1.15205E-10 1.15205E-10 0.00000E+00 
2.03279E-10 -1.30702E-09 0.00000E+00 1.15205E-10 1.15205E-10 0.00000E+00 
1.82865E-10 -1.22293E-09 0.00000E+00 1.15205E-10 1.15205E-10 0.00000E+00 
1.62212E-10 -1.13785E-09 0.00000E+00 1.15205E-10 1.15205E-10 0.00000E+00 
1.41334E-10 -1.05185E-09 0.00000E+00 1.15205E-10 1.15205E-10 0.00000E+00 
8.08840E-10 -3.88477E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
7.92010E-10 -3.81796E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
7.74531E-10 -3.74857E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
7.56407E-10 -3.67662E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
7.37642E-10 -3.60213E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
7.18245E-10 -3.52513E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
6.98223E-10 -3.44565E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
6.82310E-10 -3.38248E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
6.77589E-10 -3.36374E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
6.54667E-10 -3.27275E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
6.31065E-10 -3.17905E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
6.06800E-10 -3.08272E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
5.81894E-10 -2.98385E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
5.56368E-10 -2.88252E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
5.30245E-10 -2.77882E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
5.03549E-10 -2.67285E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
4.76305E-10 -2.56470E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
4.48537E-10 -2.45447E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
4.20270E-10 -2.34225E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
3.91528E-10 -2.22816E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
3.62336E-10 -2.11227E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
3.32718E-10 -1.99470E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
3.02699E-10 -1.87553E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
2.72301E-10 -1.75486E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
2.41547E-10 -1.63277E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
2.10458E-10 -1.50936E-09 0.00000E+00 1.74342E-10 1.74342E-10 0.00000E+00 
1.20446E-09 -5.57460E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.17939E-09 -5.47873E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.15336E-09 -5.37916E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.12638E-09 -5.27591E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.09843E-09 -5.16902E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.06955E-09 -5.05852E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.03973E-09 -4.94447E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.01604E-09 -4.85383E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.00901E-09 -4.82693E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
9.74874E-10 -4.69636E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
9.39727E-10 -4.56190E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
9.03594E-10 -4.42368E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
8.66506E-10 -4.28180E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
8.28495E-10 -4.13639E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
7.89595E-10 -3.98758E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
7.49842E-10 -3.83551E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
7.09273E-10 -3.68032E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
6.67923E-10 -3.52214E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
6.25829E-10 -3.36111E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
5.83029E-10 -3.19738E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
5.39559E-10 -3.03109E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
4.95455E-10 -2.86237E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
4.50753E-10 -2.69137E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
4.05487E-10 -2.51821E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
3.59690E-10 -2.34301E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
3.13395E-10 -2.16592E-09 0.00000E+00 2.63841E-10 2.63841E-10 0.00000E+00 
1.79359E-09 -7.99956E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.75626E-09 -7.86198E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.71751E-09 -7.71910E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.67732E-09 -7.57094E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.63570E-09 -7.41754E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.59269E-09 -7.25898E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.54830E-09 -7.09532E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.51301E-09 -6.96524E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.50254E-09 -6.92664E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.45171E-09 -6.73927E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.39937E-09 -6.54633E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.34556E-09 -6.34798E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.29034E-09 -6.14438E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.23373E-09 -5.93572E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.17581E-09 -5.72218E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.11661E-09 -5.50396E-09 0.00000E+00 3.99288E-10 3.99288E-10 0.00000E+00 
1.05620E-09 -5.28125E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
9.94621E-10 -5.05426E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
9.31938E-10 -4.82319E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
8.68203E-10 -4.58824E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
8.03471E-10 -4.34961E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
7.37795E-10 -4.10750E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
6.71228E-10 -3.86211E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
6.03821E-10 -3.61362E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
5.35624E-10 -3.36222E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
4.66685E-10 -3.10809E-09 0.00000E+00 3.99287E-10 3.99287E-10 0.00000E+00 
2.67084E-09 -1.14792E-08 0.00000E+00 6.04260E-10 6.04260E-10 0.00000E+00 
2.61526E-09 -1.12818E-08 0.00000E+00 6.04260E-10 6.04260E-10 0.00000E+00 
2.55755E-09 -1.10768E-08 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.49770E-09 -1.08642E-08 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.43574E-09 -1.06440E-08 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.37169E-09 -1.04165E-08 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.30558E-09 -1.01817E-08 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.25303E-09 -9.99500E-09 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.23744E-09 -9.93961E-09 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.16175E-09 -9.67073E-09 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.08381E-09 -9.39387E-09 0.00000E+00 6.04259E-10 6.04259E-10 0.00000E+00 
2.00369E-09 -9.10923E-09 0.00000E+00 6.04258E-10 6.04258E-10 0.00000E+00 
1.92145E-09 -8.81708E-09 0.00000E+00 6.04258E-10 6.04258E-10 0.00000E+00 
1.83716E-09 -8.51765E-09 0.00000E+00 6.04258E-10 6.04258E-10 0.00000E+00 
1.75090E-09 -8.21123E-09 0.00000E+00 6.04258E-10 6.04258E-10 0.00000E+00 
1.66275E-09 -7.89808E-09 0.00000E+00 6.04258E-10 6.04258E-10 0.00000E+00 
1.57279E-09 -7.57850E-09 0.00000E+00 6.04258E-10 6.04258E-10 0.00000E+00 
1.48109E-09 -7.25277E-09 0.00000E+00 6.04258E-10 6.04258E-10 0.00000E+00 
1.38775E-09 -6.92119E-09 0.00000E+00 6.04257E-10 6.04257E-10 0.00000E+00 
1.29285E-09 -6.58404E-09 0.00000E+00 6.04257E-10 6.04257E-10 0.00000E+00 
1.19645E-09 -6.24161E-09 0.00000E+00 6.04257E-10 6.04257E-10 0.00000E+00 
1.09865E-09 -5.89419E-09 0.00000E+00 6.04257E-10 6.04257E-10 0.00000E+00 
9.99528E-10 -5.54206E-09 0.00000E+00 6.04257E-10 6.04257E-10 0.00000E+00 
8.99152E-10 -5.18548E-09 0.00000E+00 6.04256E-10 6.04256E-10 0.00000E+00 
7.97599E-10 -4.82472E-09 0.00000E+00 6.04256E-10 6.04256E-10 0.00000E+00 
6.94942E-10 -4.46004E-09 0.00000E+00 6.04256E-10 6.04256E-10 0.00000E+00 
3.97716E-09 -1.64725E-08 0.00000E+00 9.14447E-10 9.14447E-10 0.00000E+00 
3.89440E-09 -1.61892E-08 0.00000E+00 9.14447E-10 9.14447E-10 0.00000E+00 
3.80845E-09 -1.58949E-08 0.00000E+00 9.14447E-10 9.14447E-10 0.00000E+00 
3.71933E-09 -1.55899E-08 0.00000E+00 9.14447E-10 9.14447E-10 0.00000E+00 
3.62706E-09 -1.52740E-08 0.00000E+00 9.14446E-10 9.14446E-10 0.00000E+00 
3.53169E-09 -1.49475E-08 0.00000E+00 9.14446E-10 9.14446E-10 0.00000E+00 
3.43324E-09 -1.46105E-08 0.00000E+00 9.14446E-10 9.14446E-10 0.00000E+00 
3.35499E-09 -1.43426E-08 0.00000E+00 9.14446E-10 9.14446E-10 0.00000E+00 
3.33178E-09 -1.42631E-08 0.00000E+00 9.14446E-10 9.14446E-10 0.00000E+00 
3.21907E-09 -1.38773E-08 0.00000E+00 9.14445E-10 9.14445E-10 0.00000E+00 
3.10301E-09 -1.34800E-08 0.00000E+00 9.14445E-10 9.14445E-10 0.00000E+00 
2.98370E-09 -1.30716E-08 0.00000E+00 9.14445E-10 9.14445E-10 0.00000E+00 
2.86123E-09 -1.26523E-08 0.00000E+00 9.14445E-10 9.14445E-10 0.00000E+00 
2.73572E-09 -1.22226E-08 0.00000E+00 9.14444E-10 9.14444E-10 0.00000E+00 
2.60727E-09 -1.17829E-08 0.00000E+00 9.14444E-10 9.14444E-10 0.00000E+00 
2.47600E-09 -1.13336E-08 0.00000E+00 9.14444E-10 9.14444E-10 0.00000E+00 
2.34204E-09 -1.08750E-08 0.00000E+00 9.14443E-10 9.14443E-10 0.00000E+00 
2.20550E-09 -1.04076E-08 0.00000E+00 9.14443E-10 9.14443E-10 0.00000E+00 
2.06651E-09 -9.93175E-09 0.00000E+00 9.14443E-10 9.14443E-10 0.00000E+00 
1.92518E-09 -9.44795E-09 0.00000E+00 9.14442E-10 9.14442E-10 0.00000E+00 
1.78164E-09 -8.95657E-09 0.00000E+00 9.14442E-10 9.14442E-10 0.00000E+00 
1.63601E-09 -8.45803E-09 0.00000E+00 9.14442E-10 9.14442E-10 0.00000E+00 
1.48840E-09 -7.95273E-09 0.00000E+00 9.14441E-10 9.14441E-10 0.00000E+00 
1.33893E-09 -7.44105E-09 0.00000E+00 9.14441E-10 9.14441E-10 0.00000E+00 
1.18771E-09 -6.92337E-09 0.00000E+00 9.14441E-10 9.14441E-10 0.00000E+00 
1.03484E-09 -6.40006E-09 0.00000E+00 9.14440E-10 9.14440E-10 0.00000E+00 
5.92233E-09 -2.36374E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
5.79910E-09 -2.32309E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
5.67111E-09 -2.28087E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
5.53841E-09 -2.23709E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
5.40101E-09 -2.19176E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
5.25898E-09 -2.14491E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
5.11239E-09 -2.09655E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
4.99587E-09 -2.05811E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
4.96130E-09 -2.04671E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
4.79347E-09 -1.99134E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
4.62065E-09 -1.93433E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
4.44298E-09 -1.87572E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
4.26061E-09 -1.81556E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
4.07371E-09 -1.75391E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
3.88244E-09 -1.69081E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
3.68698E-09 -1.62633E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
3.48749E-09 -1.56052E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
3.28418E-09 -1.49345E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
3.07720E-09 -1.42517E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
2.86675E-09 -1.35575E-08 0.00000E+00 1.38384E-09 1.38384E-09 0.00000E+00 
2.65301E-09 -1.28523E-08 0.00000E+00 1.38383E-09 1.38383E-09 0.00000E+00 
2.43615E-09 -1.21370E-08 0.00000E+00 1.38383E-09 1.38383E-09 0.00000E+00 
2.21635E-09 -1.14119E-08 0.00000E+00 1.38383E-09 1.38383E-09 0.00000E+00 
1.99378E-09 -1.06776E-08 0.00000E+00 1.38383E-09 1.38383E-09 0.00000E+00 
1.76859E-09 -9.93477E-09 0.00000E+00 1.38383E-09 1.38383E-09 0.00000E+00 
1.54096E-09 -9.18384E-09 0.00000E+00 1.38383E-09 1.38383E-09 0.00000E+00 
8.81876E-09 -3.39185E-08 0.00000E+00 2.09416E-09 2.09416E-09 0.00000E+00 
8.63526E-09 -3.33351E-08 0.00000E+00 2.09416E-09 2.09416E-09 0.00000E+00 
8.44468E-09 -3.27293E-08 0.00000E+00 2.09416E-09 2.09416E-09 0.00000E+00 
8.24707E-09 -3.21011E-08 0.00000E+00 2.09416E-09 2.09416E-09 0.00000E+00 
8.04248E-09 -3.14507E-08 0.00000E+00 2.09416E-09 2.09416E-09 0.00000E+00 
7.83099E-09 -3.07784E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
7.61270E-09 -3.00844E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
7.43920E-09 -2.95329E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
7.38772E-09 -2.93692E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
7.13780E-09 -2.85748E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
6.88046E-09 -2.77567E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
6.61590E-09 -2.69156E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
6.34435E-09 -2.60524E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
6.06604E-09 -2.51676E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
5.78122E-09 -2.42622E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
5.49016E-09 -2.33370E-08 0.00000E+00 2.09415E-09 2.09415E-09 0.00000E+00 
5.19312E-09 -2.23927E-08 0.00000E+00 2.09414E-09 2.09414E-09 0.00000E+00 
4.89036E-09 -2.14302E-08 0.00000E+00 2.09414E-09 2.09414E-09 0.00000E+00 
4.58216E-09 -2.04504E-08 0.00000E+00 2.09414E-09 2.09414E-09 0.00000E+00 
4.26879E-09 -1.94542E-08 0.00000E+00 2.09414E-09 2.09414E-09 0.00000E+00 
3.95051E-09 -1.84424E-08 0.00000E+00 2.09414E-09 2.09414E-09 0.00000E+00 
3.62759E-09 -1.74159E-08 0.00000E+00 2.09414E-09 2.09414E-09 0.00000E+00 
3.30029E-09 -1.63754E-08 0.00000E+00 2.09414E-09 2.09414E-09 0.00000E+00 
2.96886E-09 -1.53218E-08 0.00000E+00 2.09414E-09 2.09414E-09 0.00000E+00 
2.63355E-09 -1.42559E-08 0.00000E+00 2.09413E-09 2.09413E-09 0.00000E+00 
2.29459E-09 -1.31783E-08 0.00000E+00 2.09413E-09 2.09413E-09 0.00000E+00 
1.31316E-08 -4.86709E-08 0.00000E+00 3.16902E-09 3.16902E-09 0.00000E+00 
1.28584E-08 -4.78339E-08 0.00000E+00 3.16902E-09 3.16902E-09 0.00000E+00 
1.25746E-08 -4.69645E-08 0.00000E+00 3.16902E-09 3.16902E-09 0.00000E+00 
1.22804E-08 -4.60631E-08 0.00000E+00 3.16902E-09 3.16902E-09 0.00000E+00 
1.19757E-08 -4.51298E-08 0.00000E+00 3.16902E-09 3.16902E-09 0.00000E+00 
1.16608E-08 -4.41651E-08 0.00000E+00 3.16902E-09 3.16902E-09 0.00000E+00 
1.13357E-08 -4.31693E-08 0.00000E+00 3.16902E-09 3.16902E-09 0.00000E+00 
1.10774E-08 -4.23778E-08 0.00000E+00 3.16901E-09 3.16901E-09 0.00000E+00 
1.10007E-08 -4.21430E-08 0.00000E+00 3.16901E-09 3.16901E-09 0.00000E+00 
1.06286E-08 -4.10030E-08 0.00000E+00 3.16901E-09 3.16901E-09 0.00000E+00 
1.02454E-08 -3.98291E-08 0.00000E+00 3.16901E-09 3.16901E-09 0.00000E+00 
9.85143E-09 -3.86222E-08 0.00000E+00 3.16901E-09 3.16901E-09 0.00000E+00 
9.44708E-09 -3.73835E-08 0.00000E+00 3.16901E-09 3.16901E-09 0.00000E+00 
9.03266E-09 -3.61140E-08 0.00000E+00 3.16900E-09 3.16900E-09 0.00000E+00 
8.60855E-09 -3.48147E-08 0.00000E+00 3.16900E-09 3.16900E-09 0.00000E+00 
8.17514E-09 -3.34870E-08 0.00000E+00 3.16900E-09 3.16900E-09 0.00000E+00 
7.73283E-09 -3.21320E-08 0.00000E+00 3.16900E-09 3.16900E-09 0.00000E+00 
7.28201E-09 -3.07510E-08 0.00000E+00 3.16900E-09 3.16900E-09 0.00000E+00 
6.82308E-09 -2.93451E-08 0.00000E+00 3.16899E-09 3.16899E-09 0.00000E+00 
6.35645E-09 -2.79156E-08 0.00000E+00 3.16899E-09 3.16899E-09 0.00000E+00 
5.88252E-09 -2.64637E-08 0.00000E+00 3.16899E-09 3.16899E-09 0.00000E+00 
5.40167E-09 -2.49907E-08 0.00000E+00 3.16899E-09 3.16899E-09 0.00000E+00 
4.91431E-09 -2.34977E-08 0.00000E+00 3.16898E-09 3.16898E-09 0.00000E+00 
4.42079E-09 -2.19858E-08 0.00000E+00 3.16898E-09 3.16898E-09 0.00000E+00 
3.92149E-09 -2.04562E-08 0.00000E+00 3.16898E-09 3.16898E-09 0.00000E+00 
3.41676E-09 -1.89100E-08 0.00000E+00 3.16898E-09 3.16898E-09 0.00000E+00 
1.95534E-08 -6.98387E-08 0.00000E+00 4.79547E-09 4.79547E-09 0.00000E+00 
1.91465E-08 -6.86375E-08 0.00000E+00 4.79547E-09 4.79547E-09 0.00000E+00 
1.87240E-08 -6.73901E-08 0.00000E+00 4.79547E-09 4.79547E-09 0.00000E+00 
1.82858E-08 -6.60966E-08 0.00000E+00 4.79546E-09 4.79546E-09 0.00000E+00 
1.78322E-08 -6.47574E-08 0.00000E+00 4.79546E-09 4.79546E-09 0.00000E+00 
