PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.13827E-05 -6.08455E-05 0.00000E+00 9.28701E-05 9.28701E-05 0.00000E+00 
1.11503E-05 -5.92637E-05 0.00000E+00 9.28672E-05 9.28672E-05 0.00000E+00 
1.09145E-05 -5.76589E-05 0.00000E+00 9.28642E-05 9.28642E-05 0.00000E+00 
1.06756E-05 -5.60324E-05 0.00000E+00 9.28612E-05 9.28612E-05 0.00000E+00 
1.04336E-05 -5.43855E-05 0.00000E+00 9.28582E-05 9.28582E-05 0.00000E+00 
1.01888E-05 -5.27194E-05 0.00000E+00 9.28551E-05 9.28551E-05 0.00000E+00 
9.94136E-06 -5.10354E-05 0.00000E+00 9.28520E-05 9.28520E-05 0.00000E+00 
2.03639E-05 -1.07904E-04 0.00000E+00 1.15492E-04 1.15492E-04 0.00000E+00 
2.01781E-05 -1.06723E-04 0.00000E+00 1.15490E-04 1.15490E-04 0.00000E+00 
1.99851E-05 -1.05497E-04 0.00000E+00 1.15487E-04 1.15487E-04 0.00000E+00 
1.97850E-05 -1.04226E-04 0.00000E+00 1.15484E-04 1.15484E-04 0.00000E+00 
1.95779E-05 -1.02910E-04 0.00000E+00 1.15481E-04 1.15481E-04 0.00000E+00 
1.93638E-05 -1.01550E-04 0.00000E+00 1.15478E-04 1.15478E-04 0.00000E+00 
1.91428E-05 -1.00146E-04 0.00000E+00 1.15475E-04 1.15475E-04 0.00000E+00 
1.89672E-05 -9.90299E-05 0.00000E+00 1.15472E-04 1.15472E-04 0.00000E+00 
1.89151E-05 -9.86988E-05 0.00000E+00 1.15471E-04 1.15471E-04 0.00000E+00 
1.86621E-05 -9.70915E-05 0.00000E+00 1.15468E-04 1.15468E-04 0.00000E+00 
1.84016E-05 -9.54366E-05 0.00000E+00 1.15464E-04 1.15464E-04 0.00000E+00 
1.81339E-05 -9.37353E-05 0.00000E+00 1.15460E-04 1.15460E-04 0.00000E+00 
1.78591E-05 -9.19893E-05 0.00000E+00 1.15456E-04 1.15456E-04 0.00000E+00 
1.75774E-05 -9.01999E-05 0.00000E+00 1.15452E-04 1.15452E-04 0.00000E+00 
1.72892E-05 -8.83688E-05 0.00000E+00 1.15448E-04 1.15448E-04 0.00000E+00 
1.69948E-05 -8.64976E-05 0.00000E+00 1.15444E-04 1.15444E-04 0.00000E+00 
1.66942E-05 -8.45882E-05 0.00000E+00 1.15439E-04 1.15439E-04 0.00000E+00 
1.63879E-05 -8.26422E-05 0.00000E+00 1.15435E-04 1.15435E-04 0.00000E+00 
1.60762E-05 -8.06613E-05 0.00000E+00 1.15430E-04 1.15430E-04 0.00000E+00 
1.57592E-05 -7.86473E-05 0.00000E+00 1.15426E-04 1.15426E-04 0.00000E+00 
1.54373E-05 -7.66020E-05 0.00000E+00 1.15421E-04 1.15421E-04 0.00000E+00 
1.51107E-05 -7.45271E-05 0.00000E+00 1.15416E-04 1.15416E-04 0.00000E+00 
1.47797E-05 -7.24241E-05 0.00000E+00 1.15412E-04 1.15412E-04 0.00000E+00 
1.44446E-05 -7.02948E-05 0.00000E+00 1.15407E-04 1.15407E-04 0.00000E+00 
1.41056E-05 -6.81407E-05 0.00000E+00 1.15402E-04 1.15402E-04 0.00000E+00 
1.37629E-05 -6.59634E-05 0.00000E+00 1.15397E-04 1.15397E-04 0.00000E+00 
2.81860E-05 -1.39447E-04 0.00000E+00 1.43489E-04 1.43489E-04 0.00000E+00 
2.79286E-05 -1.37920E-04 0.00000E+00 1.43484E-04 1.43484E-04 0.00000E+00 
2.76613E-05 -1.36335E-04 0.00000E+00 1.43480E-04 1.43480E-04 0.00000E+00 
2.73842E-05 -1.34691E-04 0.00000E+00 1.43475E-04 1.43475E-04 0.00000E+00 
2.70973E-05 -1.32989E-04 0.00000E+00 1.43471E-04 1.43471E-04 0.00000E+00 
2.68008E-05 -1.31230E-04 0.00000E+00 1.43466E-04 1.43466E-04 0.00000E+00 
2.64947E-05 -1.29415E-04 0.00000E+00 1.43461E-04 1.43461E-04 0.00000E+00 
2.62515E-05 -1.27972E-04 0.00000E+00 1.43457E-04 1.43457E-04 0.00000E+00 
2.61793E-05 -1.27544E-04 0.00000E+00 1.43455E-04 1.43455E-04 0.00000E+00 
2.58290E-05 -1.25466E-04 0.00000E+00 1.43450E-04 1.43450E-04 0.00000E+00 
2.54682E-05 -1.23326E-04 0.00000E+00 1.43444E-04 1.43444E-04 0.00000E+00 
2.50974E-05 -1.21127E-04 0.00000E+00 1.43438E-04 1.43438E-04 0.00000E+00 
2.47168E-05 -1.18869E-04 0.00000E+00 1.43431E-04 1.43431E-04 0.00000E+00 
2.43268E-05 -1.16556E-04 0.00000E+00 1.43425E-04 1.43425E-04 0.00000E+00 
2.39277E-05 -1.14188E-04 0.00000E+00 1.43418E-04 1.43418E-04 0.00000E+00 
2.35199E-05 -1.11769E-04 0.00000E+00 1.43411E-04 1.43411E-04 0.00000E+00 
2.31037E-05 -1.09301E-04 0.00000E+00 1.43405E-04 1.43405E-04 0.00000E+00 
2.26796E-05 -1.06785E-04 0.00000E+00 1.43398E-04 1.43398E-04 0.00000E+00 
2.22479E-05 -1.04225E-04 0.00000E+00 1.43390E-04 1.43390E-04 0.00000E+00 
2.18090E-05 -1.01621E-04 0.00000E+00 1.43383E-04 1.43383E-04 0.00000E+00 
2.13633E-05 -9.89773E-05 0.00000E+00 1.43376E-04 1.43376E-04 0.00000E+00 
2.09111E-05 -9.62952E-05 0.00000E+00 1.43368E-04 1.43368E-04 0.00000E+00 
2.04528E-05 -9.35769E-05 0.00000E+00 1.43361E-04 1.43361E-04 0.00000E+00 
1.99888E-05 -9.08246E-05 0.00000E+00 1.43353E-04 1.43353E-04 0.00000E+00 
1.95194E-05 -8.80404E-05 0.00000E+00 1.43345E-04 1.43345E-04 0.00000E+00 
1.90450E-05 -8.52262E-05 0.00000E+00 1.43337E-04 1.43337E-04 0.00000E+00 
3.91900E-05 -1.80853E-04 0.00000E+00 1.78757E-04 1.78757E-04 0.00000E+00 
3.88318E-05 -1.78871E-04 0.00000E+00 1.78750E-04 1.78750E-04 0.00000E+00 
3.84599E-05 -1.76814E-04 0.00000E+00 1.78743E-04 1.78743E-04 0.00000E+00 
3.80742E-05 -1.74680E-04 0.00000E+00 1.78736E-04 1.78736E-04 0.00000E+00 
3.76750E-05 -1.72472E-04 0.00000E+00 1.78728E-04 1.78728E-04 0.00000E+00 
3.72623E-05 -1.70189E-04 0.00000E+00 1.78721E-04 1.78721E-04 0.00000E+00 
3.68364E-05 -1.67833E-04 0.00000E+00 1.78712E-04 1.78712E-04 0.00000E+00 
3.64980E-05 -1.65960E-04 0.00000E+00 1.78706E-04 1.78706E-04 0.00000E+00 
3.63975E-05 -1.65405E-04 0.00000E+00 1.78704E-04 1.78704E-04 0.00000E+00 
3.59100E-05 -1.62708E-04 0.00000E+00 1.78695E-04 1.78695E-04 0.00000E+00 
3.54081E-05 -1.59931E-04 0.00000E+00 1.78685E-04 1.78685E-04 0.00000E+00 
3.48921E-05 -1.57077E-04 0.00000E+00 1.78675E-04 1.78675E-04 0.00000E+00 
3.43626E-05 -1.54148E-04 0.00000E+00 1.78665E-04 1.78665E-04 0.00000E+00 
3.38199E-05 -1.51146E-04 0.00000E+00 1.78655E-04 1.78655E-04 0.00000E+00 
3.32647E-05 -1.48074E-04 0.00000E+00 1.78644E-04 1.78644E-04 0.00000E+00 
3.26973E-05 -1.44935E-04 0.00000E+00 1.78634E-04 1.78634E-04 0.00000E+00 
3.21183E-05 -1.41732E-04 0.00000E+00 1.78623E-04 1.78623E-04 0.00000E+00 
3.15283E-05 -1.38468E-04 0.00000E+00 1.78611E-04 1.78611E-04 0.00000E+00 
3.09277E-05 -1.35146E-04 0.00000E+00 1.78600E-04 1.78600E-04 0.00000E+00 
3.03171E-05 -1.31768E-04 0.00000E+00 1.78588E-04 1.78588E-04 0.00000E+00 
2.96971E-05 -1.28338E-04 0.00000E+00 1.78577E-04 1.78577E-04 0.00000E+00 
2.90680E-05 -1.24858E-04 0.00000E+00 1.78565E-04 1.78565E-04 0.00000E+00 
2.84306E-05 -1.21332E-04 0.00000E+00 1.78552E-04 1.78552E-04 0.00000E+00 
2.77852E-05 -1.17762E-04 0.00000E+00 1.78540E-04 1.78540E-04 0.00000E+00 
2.71323E-05 -1.14150E-04 0.00000E+00 1.78528E-04 1.78528E-04 0.00000E+00 
2.64724E-05 -1.10499E-04 0.00000E+00 1.78515E-04 1.78515E-04 0.00000E+00 
5.41747E-05 -2.33476E-04 0.00000E+00 2.21748E-04 2.21748E-04 0.00000E+00 
5.36790E-05 -2.30916E-04 0.00000E+00 2.21737E-04 2.21737E-04 0.00000E+00 
5.31643E-05 -2.28257E-04 0.00000E+00 2.21726E-04 2.21726E-04 0.00000E+00 
5.26306E-05 -2.25501E-04 0.00000E+00 2.21714E-04 2.21714E-04 0.00000E+00 
5.20781E-05 -2.22647E-04 0.00000E+00 2.21702E-04 2.21702E-04 0.00000E+00 
5.15071E-05 -2.19697E-04 0.00000E+00 2.21689E-04 2.21689E-04 0.00000E+00 
5.09177E-05 -2.16653E-04 0.00000E+00 2.21677E-04 2.21677E-04 0.00000E+00 
5.04493E-05 -2.14234E-04 0.00000E+00 2.21666E-04 2.21666E-04 0.00000E+00 
5.03104E-05 -2.13516E-04 0.00000E+00 2.21663E-04 2.21663E-04 0.00000E+00 
4.96358E-05 -2.10032E-04 0.00000E+00 2.21649E-04 2.21649E-04 0.00000E+00 
4.89413E-05 -2.06444E-04 0.00000E+00 2.21634E-04 2.21634E-04 0.00000E+00 
4.82274E-05 -2.02757E-04 0.00000E+00 2.21618E-04 2.21618E-04 0.00000E+00 
4.74947E-05 -1.98972E-04 0.00000E+00 2.21602E-04 2.21602E-04 0.00000E+00 
4.67439E-05 -1.95094E-04 0.00000E+00 2.21586E-04 2.21586E-04 0.00000E+00 
4.59757E-05 -1.91126E-04 0.00000E+00 2.21569E-04 2.21569E-04 0.00000E+00 
4.51907E-05 -1.87072E-04 0.00000E+00 2.21552E-04 2.21552E-04 0.00000E+00 
4.43898E-05 -1.82935E-04 0.00000E+00 2.21534E-04 2.21534E-04 0.00000E+00 
4.35735E-05 -1.78718E-04 0.00000E+00 2.21516E-04 2.21516E-04 0.00000E+00 
4.27427E-05 -1.74427E-04 0.00000E+00 2.21498E-04 2.21498E-04 0.00000E+00 
4.18982E-05 -1.70065E-04 0.00000E+00 2.21480E-04 2.21480E-04 0.00000E+00 
4.10405E-05 -1.65635E-04 0.00000E+00 2.21461E-04 2.21461E-04 0.00000E+00 
4.01705E-05 -1.61141E-04 0.00000E+00 2.21442E-04 2.21442E-04 0.00000E+00 
3.92888E-05 -1.56587E-04 0.00000E+00 2.21423E-04 2.21423E-04 0.00000E+00 
3.83962E-05 -1.51976E-04 0.00000E+00 2.21403E-04 2.21403E-04 0.00000E+00 
3.74932E-05 -1.47312E-04 0.00000E+00 2.21384E-04 2.21384E-04 0.00000E+00 
3.65806E-05 -1.42598E-04 0.00000E+00 2.21364E-04 2.21364E-04 0.00000E+00 
7.48319E-05 -3.01222E-04 0.00000E+00 2.74802E-04 2.74802E-04 0.00000E+00 
7.41462E-05 -2.97915E-04 0.00000E+00 2.74784E-04 2.74784E-04 0.00000E+00 
7.34341E-05 -2.94481E-04 0.00000E+00 2.74767E-04 2.74767E-04 0.00000E+00 
7.26959E-05 -2.90920E-04 0.00000E+00 2.74748E-04 2.74748E-04 0.00000E+00 
7.19317E-05 -2.87234E-04 0.00000E+00 2.74729E-04 2.74729E-04 0.00000E+00 
7.11418E-05 -2.83424E-04 0.00000E+00 2.74709E-04 2.74709E-04 0.00000E+00 
7.03267E-05 -2.79492E-04 0.00000E+00 2.74689E-04 2.74689E-04 0.00000E+00 
6.96789E-05 -2.76368E-04 0.00000E+00 2.74673E-04 2.74673E-04 0.00000E+00 
6.94867E-05 -2.75441E-04 0.00000E+00 2.74668E-04 2.74668E-04 0.00000E+00 
6.85537E-05 -2.70941E-04 0.00000E+00 2.74645E-04 2.74645E-04 0.00000E+00 
6.75932E-05 -2.66308E-04 0.00000E+00 2.74621E-04 2.74621E-04 0.00000E+00 
6.66059E-05 -2.61546E-04 0.00000E+00 2.74596E-04 2.74596E-04 0.00000E+00 
6.55927E-05 -2.56660E-04 0.00000E+00 2.74571E-04 2.74571E-04 0.00000E+00 
6.45545E-05 -2.51652E-04 0.00000E+00 2.74545E-04 2.74545E-04 0.00000E+00 
6.34923E-05 -2.46528E-04 0.00000E+00 2.74518E-04 2.74518E-04 0.00000E+00 
6.24069E-05 -2.41293E-04 0.00000E+00 2.74491E-04 2.74491E-04 0.00000E+00 
6.12994E-05 -2.35952E-04 0.00000E+00 2.74464E-04 2.74464E-04 0.00000E+00 
6.01709E-05 -2.30509E-04 0.00000E+00 2.74435E-04 2.74435E-04 0.00000E+00 
5.90223E-05 -2.24969E-04 0.00000E+00 2.74407E-04 2.74407E-04 0.00000E+00 
5.78547E-05 -2.19337E-04 0.00000E+00 2.74377E-04 2.74377E-04 0.00000E+00 
5.66691E-05 -2.13619E-04 0.00000E+00 2.74348E-04 2.74348E-04 0.00000E+00 
5.54665E-05 -2.07818E-04 0.00000E+00 2.74318E-04 2.74318E-04 0.00000E+00 
5.42477E-05 -2.01940E-04 0.00000E+00 2.74287E-04 2.74287E-04 0.00000E+00 
5.30139E-05 -1.95989E-04 0.00000E+00 2.74256E-04 2.74256E-04 0.00000E+00 
5.17659E-05 -1.89969E-04 0.00000E+00 2.74225E-04 2.74225E-04 0.00000E+00 
5.05047E-05 -1.83886E-04 0.00000E+00 2.74194E-04 2.74194E-04 0.00000E+00 
1.03267E-04 -3.88318E-04 0.00000E+00 3.40118E-04 3.40118E-04 0.00000E+00 
1.02319E-04 -3.84047E-04 0.00000E+00 3.40091E-04 3.40091E-04 0.00000E+00 
1.01334E-04 -3.79613E-04 0.00000E+00 3.40063E-04 3.40063E-04 0.00000E+00 
1.00314E-04 -3.75016E-04 0.00000E+00 3.40034E-04 3.40034E-04 0.00000E+00 
9.92574E-05 -3.70258E-04 0.00000E+00 3.40004E-04 3.40004E-04 0.00000E+00 
9.81655E-05 -3.65340E-04 0.00000E+00 3.39972E-04 3.39972E-04 0.00000E+00 
9.70387E-05 -3.60264E-04 0.00000E+00 3.39940E-04 3.39940E-04 0.00000E+00 
9.61433E-05 -3.56231E-04 0.00000E+00 3.39915E-04 3.39915E-04 0.00000E+00 
9.58777E-05 -3.55034E-04 0.00000E+00 3.39907E-04 3.39907E-04 0.00000E+00 
9.45881E-05 -3.49226E-04 0.00000E+00 3.39870E-04 3.39870E-04 0.00000E+00 
9.32606E-05 -3.43246E-04 0.00000E+00 3.39832E-04 3.39832E-04 0.00000E+00 
9.18961E-05 -3.37100E-04 0.00000E+00 3.39793E-04 3.39793E-04 0.00000E+00 
9.04959E-05 -3.30793E-04 0.00000E+00 3.39753E-04 3.39753E-04 0.00000E+00 
8.90612E-05 -3.24331E-04 0.00000E+00 3.39712E-04 3.39712E-04 0.00000E+00 
8.75933E-05 -3.17719E-04 0.00000E+00 3.39670E-04 3.39670E-04 0.00000E+00 
8.60936E-05 -3.10964E-04 0.00000E+00 3.39628E-04 3.39628E-04 0.00000E+00 
8.45634E-05 -3.04071E-04 0.00000E+00 3.39584E-04 3.39584E-04 0.00000E+00 
8.30043E-05 -2.97048E-04 0.00000E+00 3.39539E-04 3.39539E-04 0.00000E+00 
8.14175E-05 -2.89901E-04 0.00000E+00 3.39494E-04 3.39494E-04 0.00000E+00 
7.98045E-05 -2.82635E-04 0.00000E+00 3.39448E-04 3.39448E-04 0.00000E+00 
7.81667E-05 -2.75258E-04 0.00000E+00 3.39401E-04 3.39401E-04 0.00000E+00 
7.65055E-05 -2.67776E-04 0.00000E+00 3.39353E-04 3.39353E-04 0.00000E+00 
7.48222E-05 -2.60193E-04 0.00000E+00 3.39305E-04 3.39305E-04 0.00000E+00 
7.31181E-05 -2.52518E-04 0.00000E+00 3.39256E-04 3.39256E-04 0.00000E+00 
7.13946E-05 -2.44755E-04 0.00000E+00 3.39207E-04 3.39207E-04 0.00000E+00 
6.96529E-05 -2.36909E-04 0.00000E+00 3.39157E-04 3.39157E-04 0.00000E+00 
1.42340E-04 -5.00110E-04 0.00000E+00 4.20297E-04 4.20297E-04 0.00000E+00 
1.41030E-04 -4.94600E-04 0.00000E+00 4.20254E-04 4.20254E-04 0.00000E+00 
1.39670E-04 -4.88878E-04 0.00000E+00 4.20210E-04 4.20210E-04 0.00000E+00 
1.38260E-04 -4.82946E-04 0.00000E+00 4.20164E-04 4.20164E-04 0.00000E+00 
1.36801E-04 -4.76806E-04 0.00000E+00 4.20116E-04 4.20116E-04 0.00000E+00 
1.35292E-04 -4.70461E-04 0.00000E+00 4.20067E-04 4.20067E-04 0.00000E+00 
1.33736E-04 -4.63913E-04 0.00000E+00 4.20016E-04 4.20016E-04 0.00000E+00 
1.32499E-04 -4.58710E-04 0.00000E+00 4.19976E-04 4.19976E-04 0.00000E+00 
1.32132E-04 -4.57166E-04 0.00000E+00 4.19964E-04 4.19964E-04 0.00000E+00 
1.30351E-04 -4.49673E-04 0.00000E+00 4.19906E-04 4.19906E-04 0.00000E+00 
1.28518E-04 -4.41960E-04 0.00000E+00 4.19846E-04 4.19846E-04 0.00000E+00 
1.26633E-04 -4.34033E-04 0.00000E+00 4.19784E-04 4.19784E-04 0.00000E+00 
1.24700E-04 -4.25898E-04 0.00000E+00 4.19721E-04 4.19721E-04 0.00000E+00 
1.22719E-04 -4.17564E-04 0.00000E+00 4.19657E-04 4.19657E-04 0.00000E+00 
1.20692E-04 -4.09037E-04 0.00000E+00 4.19591E-04 4.19591E-04 0.00000E+00 
1.18621E-04 -4.00327E-04 0.00000E+00 4.19523E-04 4.19523E-04 0.00000E+00 
1.16509E-04 -3.91440E-04 0.00000E+00 4.19454E-04 4.19454E-04 0.00000E+00 
1.14357E-04 -3.82385E-04 0.00000E+00 4.19384E-04 4.19384E-04 0.00000E+00 
1.12166E-04 -3.73170E-04 0.00000E+00 4.19312E-04 4.19312E-04 0.00000E+00 
1.09940E-04 -3.63804E-04 0.00000E+00 4.19239E-04 4.19239E-04 0.00000E+00 
1.07680E-04 -3.54295E-04 0.00000E+00 4.19166E-04 4.19166E-04 0.00000E+00 
1.05387E-04 -3.44650E-04 0.00000E+00 4.19091E-04 4.19091E-04 0.00000E+00 
1.03064E-04 -3.34879E-04 0.00000E+00 4.19015E-04 4.19015E-04 0.00000E+00 
1.00713E-04 -3.24987E-04 0.00000E+00 4.18938E-04 4.18938E-04 0.00000E+00 
9.83351E-05 -3.14983E-04 0.00000E+00 4.18860E-04 4.18860E-04 0.00000E+00 
9.59322E-05 -3.04874E-04 0.00000E+00 4.18782E-04 4.18782E-04 0.00000E+00 
1.96011E-04 -6.43567E-04 0.00000E+00 5.18524E-04 5.18524E-04 0.00000E+00 
1.94202E-04 -6.36458E-04 0.00000E+00 5.18456E-04 5.18456E-04 0.00000E+00 
1.92323E-04 -6.29077E-04 0.00000E+00 5.18387E-04 5.18387E-04 0.00000E+00 
1.90376E-04 -6.21425E-04 0.00000E+00 5.18314E-04 5.18314E-04 0.00000E+00 
1.88361E-04 -6.13506E-04 0.00000E+00 5.18239E-04 5.18239E-04 0.00000E+00 
1.86278E-04 -6.05321E-04 0.00000E+00 5.18162E-04 5.18162E-04 0.00000E+00 
1.84129E-04 -5.96877E-04 0.00000E+00 5.18082E-04 5.18082E-04 0.00000E+00 
1.82421E-04 -5.90166E-04 0.00000E+00 5.18019E-04 5.18019E-04 0.00000E+00 
1.81914E-04 -5.88176E-04 0.00000E+00 5.18000E-04 5.18000E-04 0.00000E+00 
1.79456E-04 -5.78514E-04 0.00000E+00 5.17908E-04 5.17908E-04 0.00000E+00 
1.76925E-04 -5.68568E-04 0.00000E+00 5.17814E-04 5.17814E-04 0.00000E+00 
1.74323E-04 -5.58347E-04 0.00000E+00 5.17718E-04 5.17718E-04 0.00000E+00 
1.71655E-04 -5.47860E-04 0.00000E+00 5.17618E-04 5.17618E-04 0.00000E+00 
1.68920E-04 -5.37116E-04 0.00000E+00 5.17517E-04 5.17517E-04 0.00000E+00 
1.66123E-04 -5.26126E-04 0.00000E+00 5.17412E-04 5.17412E-04 0.00000E+00 
1.63266E-04 -5.14899E-04 0.00000E+00 5.17306E-04 5.17306E-04 0.00000E+00 
1.60351E-04 -5.03445E-04 0.00000E+00 5.17198E-04 5.17198E-04 0.00000E+00 
1.57382E-04 -4.91777E-04 0.00000E+00 5.17087E-04 5.17087E-04 0.00000E+00 
1.54360E-04 -4.79904E-04 0.00000E+00 5.16974E-04 5.16974E-04 0.00000E+00 
1.51289E-04 -4.67836E-04 0.00000E+00 5.16860E-04 5.16860E-04 0.00000E+00 
1.48171E-04 -4.55586E-04 0.00000E+00 5.16744E-04 5.16744E-04 0.00000E+00 
1.45010E-04 -4.43162E-04 0.00000E+00 5.16626E-04 5.16626E-04 0.00000E+00 
1.41807E-04 -4.30575E-04 0.00000E+00 5.16507E-04 5.16507E-04 0.00000E+00 
1.38564E-04 -4.17836E-04 0.00000E+00 5.16386E-04 5.16386E-04 0.00000E+00 
1.35286E-04 -4.04953E-04 0.00000E+00 5.16263E-04 5.16263E-04 0.00000E+00 
1.31973E-04 -3.91937E-04 0.00000E+00 5.16140E-04 5.16140E-04 0.00000E+00 
2.69408E-04 -8.26874E-04 0.00000E+00 6.38087E-04 6.38087E-04 0.00000E+00 
2.66912E-04 -8.17711E-04 0.00000E+00 6.37982E-04 6.37982E-04 0.00000E+00 
2.64321E-04 -8.08198E-04 0.00000E+00 6.37873E-04 6.37873E-04 0.00000E+00 
2.61634E-04 -7.98338E-04 0.00000E+00 6.37759E-04 6.37759E-04 0.00000E+00 
2.58854E-04 -7.88132E-04 0.00000E+00 6.37642E-04 6.37642E-04 0.00000E+00 
2.55981E-04 -7.77586E-04 0.00000E+00 6.37520E-04 6.37520E-04 0.00000E+00 
2.53017E-04 -7.66706E-04 0.00000E+00 6.37395E-04 6.37395E-04 0.00000E+00 
2.50662E-04 -7.58061E-04 0.00000E+00 6.37296E-04 6.37296E-04 0.00000E+00 
2.49964E-04 -7.55496E-04 0.00000E+00 6.37266E-04 6.37266E-04 0.00000E+00 
2.46573E-04 -7.43050E-04 0.00000E+00 6.37123E-04 6.37123E-04 0.00000E+00 
2.43083E-04 -7.30239E-04 0.00000E+00 6.36975E-04 6.36975E-04 0.00000E+00 
2.39497E-04 -7.17075E-04 0.00000E+00 6.36823E-04 6.36823E-04 0.00000E+00 
2.35818E-04 -7.03570E-04 0.00000E+00 6.36668E-04 6.36668E-04 0.00000E+00 
2.32049E-04 -6.89735E-04 0.00000E+00 6.36508E-04 6.36508E-04 0.00000E+00 
2.28194E-04 -6.75584E-04 0.00000E+00 6.36345E-04 6.36345E-04 0.00000E+00 
2.24257E-04 -6.61130E-04 0.00000E+00 6.36178E-04 6.36178E-04 0.00000E+00 
2.20241E-04 -6.46387E-04 0.00000E+00 6.36008E-04 6.36008E-04 0.00000E+00 
2.16149E-04 -6.31369E-04 0.00000E+00 6.35835E-04 6.35835E-04 0.00000E+00 
2.11987E-04 -6.16088E-04 0.00000E+00 6.35659E-04 6.35659E-04 0.00000E+00 
2.07757E-04 -6.00560E-04 0.00000E+00 6.35479E-04 6.35479E-04 0.00000E+00 
2.03463E-04 -5.84798E-04 0.00000E+00 6.35297E-04 6.35297E-04 0.00000E+00 
1.99109E-04 -5.68815E-04 0.00000E+00 6.35113E-04 6.35113E-04 0.00000E+00 
1.94698E-04 -5.52625E-04 0.00000E+00 6.34925E-04 6.34925E-04 0.00000E+00 
1.90235E-04 -5.36240E-04 0.00000E+00 6.34736E-04 6.34736E-04 0.00000E+00 
1.85721E-04 -5.19673E-04 0.00000E+00 6.34545E-04 6.34545E-04 0.00000E+00 
1.81162E-04 -5.02935E-04 0.00000E+00 6.34351E-04 6.34351E-04 0.00000E+00 
3.69411E-04 -1.06031E-03 0.00000E+00 7.82730E-04 7.82730E-04 0.00000E+00 
3.65972E-04 -1.04851E-03 0.00000E+00 7.82565E-04 7.82565E-04 0.00000E+00 
3.62402E-04 -1.03626E-03 0.00000E+00 7.82395E-04 7.82395E-04 0.00000E+00 
3.58701E-04 -1.02357E-03 0.00000E+00 7.82217E-04 7.82217E-04 0.00000E+00 
3.54872E-04 -1.01043E-03 0.00000E+00 7.82034E-04 7.82034E-04 0.00000E+00 
3.50915E-04 -9.96862E-04 0.00000E+00 7.81845E-04 7.81845E-04 0.00000E+00 
3.46834E-04 -9.82861E-04 0.00000E+00 7.81649E-04 7.81649E-04 0.00000E+00 
3.43591E-04 -9.71737E-04 0.00000E+00 7.81494E-04 7.81494E-04 0.00000E+00 
3.42629E-04 -9.68437E-04 0.00000E+00 7.81448E-04 7.81448E-04 0.00000E+00 
3.37960E-04 -9.52424E-04 0.00000E+00 7.81224E-04 7.81224E-04 0.00000E+00 
3.33156E-04 -9.35945E-04 0.00000E+00 7.80994E-04 7.80994E-04 0.00000E+00 
3.28220E-04 -9.19013E-04 0.00000E+00 7.80757E-04 7.80757E-04 0.00000E+00 
3.23156E-04 -9.01644E-04 0.00000E+00 7.80514E-04 7.80514E-04 0.00000E+00 
3.17970E-04 -8.83854E-04 0.00000E+00 7.80265E-04 7.80265E-04 0.00000E+00 
3.12666E-04 -8.65660E-04 0.00000E+00 7.80011E-04 7.80011E-04 0.00000E+00 
3.07249E-04 -8.47079E-04 0.00000E+00 7.79750E-04 7.79750E-04 0.00000E+00 
3.01724E-04 -8.28129E-04 0.00000E+00 7.79485E-04 7.79485E-04 0.00000E+00 
2.96097E-04 -8.08827E-04 0.00000E+00 7.79215E-04 7.79215E-04 0.00000E+00 
