PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.35291E-05 -8.73128E-05 0.00000E+00 3.74384E-06 3.74384E-06 0.00000E+00 
1.31653E-05 -8.51585E-05 0.00000E+00 3.74380E-06 3.74380E-06 0.00000E+00 
1.27925E-05 -8.29507E-05 0.00000E+00 3.74376E-06 3.74376E-06 0.00000E+00 
1.24109E-05 -8.06913E-05 0.00000E+00 3.74372E-06 3.74372E-06 0.00000E+00 
1.20210E-05 -7.83825E-05 0.00000E+00 3.74367E-06 3.74367E-06 0.00000E+00 
1.16231E-05 -7.60262E-05 0.00000E+00 3.74363E-06 3.74363E-06 0.00000E+00 
1.12175E-05 -7.36246E-05 0.00000E+00 3.74359E-06 3.74359E-06 0.00000E+00 
1.08047E-05 -7.11799E-05 0.00000E+00 3.74354E-06 3.74354E-06 0.00000E+00 
1.03849E-05 -6.86943E-05 0.00000E+00 3.74350E-06 3.74350E-06 0.00000E+00 
9.95862E-06 -6.61698E-05 0.00000E+00 3.74345E-06 3.74345E-06 0.00000E+00 
9.52609E-06 -6.36086E-05 0.00000E+00 3.74340E-06 3.74340E-06 0.00000E+00 
9.08770E-06 -6.10126E-05 0.00000E+00 3.74335E-06 3.74335E-06 0.00000E+00 
8.64380E-06 -5.83840E-05 0.00000E+00 3.74331E-06 3.74331E-06 0.00000E+00 
8.19470E-06 -5.57247E-05 0.00000E+00 3.74326E-06 3.74326E-06 0.00000E+00 
7.74073E-06 -5.30364E-05 0.00000E+00 3.74321E-06 3.74321E-06 0.00000E+00 
2.31214E-05 -1.33551E-04 0.00000E+00 5.39049E-06 5.39049E-06 0.00000E+00 
2.27764E-05 -1.31695E-04 0.00000E+00 5.39044E-06 5.39044E-06 0.00000E+00 
2.24181E-05 -1.29768E-04 0.00000E+00 5.39039E-06 5.39039E-06 0.00000E+00 
2.20466E-05 -1.27769E-04 0.00000E+00 5.39034E-06 5.39034E-06 0.00000E+00 
2.16619E-05 -1.25700E-04 0.00000E+00 5.39028E-06 5.39028E-06 0.00000E+00 
2.12643E-05 -1.23562E-04 0.00000E+00 5.39023E-06 5.39023E-06 0.00000E+00 
2.08540E-05 -1.21354E-04 0.00000E+00 5.39017E-06 5.39017E-06 0.00000E+00 
2.05278E-05 -1.19600E-04 0.00000E+00 5.39012E-06 5.39012E-06 0.00000E+00 
2.04310E-05 -1.19079E-04 0.00000E+00 5.39011E-06 5.39011E-06 0.00000E+00 
1.99612E-05 -1.16552E-04 0.00000E+00 5.39004E-06 5.39004E-06 0.00000E+00 
1.94775E-05 -1.13950E-04 0.00000E+00 5.38997E-06 5.38997E-06 0.00000E+00 
1.89802E-05 -1.11274E-04 0.00000E+00 5.38990E-06 5.38990E-06 0.00000E+00 
1.84697E-05 -1.08529E-04 0.00000E+00 5.38983E-06 5.38983E-06 0.00000E+00 
1.79466E-05 -1.05715E-04 0.00000E+00 5.38975E-06 5.38975E-06 0.00000E+00 
1.74113E-05 -1.02835E-04 0.00000E+00 5.38968E-06 5.38968E-06 0.00000E+00 
1.68642E-05 -9.98920E-05 0.00000E+00 5.38960E-06 5.38960E-06 0.00000E+00 
1.63059E-05 -9.68888E-05 0.00000E+00 5.38952E-06 5.38952E-06 0.00000E+00 
1.57369E-05 -9.38279E-05 0.00000E+00 5.38944E-06 5.38944E-06 0.00000E+00 
1.51577E-05 -9.07121E-05 0.00000E+00 5.38936E-06 5.38936E-06 0.00000E+00 
1.45688E-05 -8.75441E-05 0.00000E+00 5.38927E-06 5.38927E-06 0.00000E+00 
1.39707E-05 -8.43266E-05 0.00000E+00 5.38919E-06 5.38919E-06 0.00000E+00 
1.33638E-05 -8.10623E-05 0.00000E+00 5.38910E-06 5.38910E-06 0.00000E+00 
1.27488E-05 -7.77537E-05 0.00000E+00 5.38901E-06 5.38901E-06 0.00000E+00 
1.21260E-05 -7.44036E-05 0.00000E+00 5.38892E-06 5.38892E-06 0.00000E+00 
1.14959E-05 -7.10143E-05 0.00000E+00 5.38883E-06 5.38883E-06 0.00000E+00 
1.08590E-05 -6.75882E-05 0.00000E+00 5.38874E-06 5.38874E-06 0.00000E+00 
3.24247E-05 -1.70153E-04 0.00000E+00 7.75440E-06 7.75440E-06 0.00000E+00 
3.19408E-05 -1.67788E-04 0.00000E+00 7.75431E-06 7.75431E-06 0.00000E+00 
3.14382E-05 -1.65332E-04 0.00000E+00 7.75421E-06 7.75421E-06 0.00000E+00 
3.09171E-05 -1.62785E-04 0.00000E+00 7.75412E-06 7.75412E-06 0.00000E+00 
3.03777E-05 -1.60148E-04 0.00000E+00 7.75401E-06 7.75401E-06 0.00000E+00 
2.98200E-05 -1.57423E-04 0.00000E+00 7.75391E-06 7.75391E-06 0.00000E+00 
2.92444E-05 -1.54610E-04 0.00000E+00 7.75380E-06 7.75380E-06 0.00000E+00 
2.87870E-05 -1.52374E-04 0.00000E+00 7.75372E-06 7.75372E-06 0.00000E+00 
2.86513E-05 -1.51711E-04 0.00000E+00 7.75369E-06 7.75369E-06 0.00000E+00 
2.79923E-05 -1.48491E-04 0.00000E+00 7.75357E-06 7.75357E-06 0.00000E+00 
2.73139E-05 -1.45175E-04 0.00000E+00 7.75344E-06 7.75344E-06 0.00000E+00 
2.66164E-05 -1.41766E-04 0.00000E+00 7.75331E-06 7.75331E-06 0.00000E+00 
2.59005E-05 -1.38268E-04 0.00000E+00 7.75318E-06 7.75318E-06 0.00000E+00 
2.51668E-05 -1.34682E-04 0.00000E+00 7.75304E-06 7.75304E-06 0.00000E+00 
2.44160E-05 -1.31013E-04 0.00000E+00 7.75290E-06 7.75290E-06 0.00000E+00 
2.36488E-05 -1.27263E-04 0.00000E+00 7.75275E-06 7.75275E-06 0.00000E+00 
2.28658E-05 -1.23436E-04 0.00000E+00 7.75261E-06 7.75261E-06 0.00000E+00 
2.20678E-05 -1.19536E-04 0.00000E+00 7.75246E-06 7.75246E-06 0.00000E+00 
2.12554E-05 -1.15566E-04 0.00000E+00 7.75231E-06 7.75231E-06 0.00000E+00 
2.04295E-05 -1.11530E-04 0.00000E+00 7.75215E-06 7.75215E-06 0.00000E+00 
1.95907E-05 -1.07430E-04 0.00000E+00 7.75199E-06 7.75199E-06 0.00000E+00 
1.87397E-05 -1.03271E-04 0.00000E+00 7.75183E-06 7.75183E-06 0.00000E+00 
1.78771E-05 -9.90556E-05 0.00000E+00 7.75167E-06 7.75167E-06 0.00000E+00 
1.70037E-05 -9.47872E-05 0.00000E+00 7.75151E-06 7.75151E-06 0.00000E+00 
1.61202E-05 -9.04689E-05 0.00000E+00 7.75134E-06 7.75134E-06 0.00000E+00 
1.52270E-05 -8.61039E-05 0.00000E+00 7.75118E-06 7.75118E-06 0.00000E+00 
4.56863E-05 -2.17513E-04 0.00000E+00 1.12062E-05 1.12062E-05 0.00000E+00 
4.50043E-05 -2.14489E-04 0.00000E+00 1.12060E-05 1.12060E-05 0.00000E+00 
4.42961E-05 -2.11349E-04 0.00000E+00 1.12058E-05 1.12058E-05 0.00000E+00 
4.35617E-05 -2.08092E-04 0.00000E+00 1.12056E-05 1.12056E-05 0.00000E+00 
4.28015E-05 -2.04721E-04 0.00000E+00 1.12055E-05 1.12055E-05 0.00000E+00 
4.20156E-05 -2.01237E-04 0.00000E+00 1.12053E-05 1.12053E-05 0.00000E+00 
4.12045E-05 -1.97640E-04 0.00000E+00 1.12051E-05 1.12051E-05 0.00000E+00 
4.05598E-05 -1.94781E-04 0.00000E+00 1.12049E-05 1.12049E-05 0.00000E+00 
4.03685E-05 -1.93933E-04 0.00000E+00 1.12049E-05 1.12049E-05 0.00000E+00 
3.94399E-05 -1.89816E-04 0.00000E+00 1.12046E-05 1.12046E-05 0.00000E+00 
3.84838E-05 -1.85576E-04 0.00000E+00 1.12044E-05 1.12044E-05 0.00000E+00 
3.75009E-05 -1.81218E-04 0.00000E+00 1.12042E-05 1.12042E-05 0.00000E+00 
3.64921E-05 -1.76745E-04 0.00000E+00 1.12039E-05 1.12039E-05 0.00000E+00 
3.54582E-05 -1.72161E-04 0.00000E+00 1.12036E-05 1.12036E-05 0.00000E+00 
3.44002E-05 -1.67469E-04 0.00000E+00 1.12034E-05 1.12034E-05 0.00000E+00 
3.33190E-05 -1.62675E-04 0.00000E+00 1.12031E-05 1.12031E-05 0.00000E+00 
3.22157E-05 -1.57783E-04 0.00000E+00 1.12028E-05 1.12028E-05 0.00000E+00 
3.10912E-05 -1.52797E-04 0.00000E+00 1.12026E-05 1.12026E-05 0.00000E+00 
2.99466E-05 -1.47721E-04 0.00000E+00 1.12023E-05 1.12023E-05 0.00000E+00 
2.87827E-05 -1.42561E-04 0.00000E+00 1.12020E-05 1.12020E-05 0.00000E+00 
2.76008E-05 -1.37320E-04 0.00000E+00 1.12017E-05 1.12017E-05 0.00000E+00 
2.64016E-05 -1.32003E-04 0.00000E+00 1.12014E-05 1.12014E-05 0.00000E+00 
2.51863E-05 -1.26614E-04 0.00000E+00 1.12011E-05 1.12011E-05 0.00000E+00 
2.39557E-05 -1.21157E-04 0.00000E+00 1.12008E-05 1.12008E-05 0.00000E+00 
2.27107E-05 -1.15637E-04 0.00000E+00 1.12005E-05 1.12005E-05 0.00000E+00 
2.14523E-05 -1.10057E-04 0.00000E+00 1.12002E-05 1.12002E-05 0.00000E+00 
6.39840E-05 -2.76845E-04 0.00000E+00 1.60798E-05 1.60798E-05 0.00000E+00 
6.30286E-05 -2.72995E-04 0.00000E+00 1.60795E-05 1.60795E-05 0.00000E+00 
6.20365E-05 -2.68997E-04 0.00000E+00 1.60792E-05 1.60792E-05 0.00000E+00 
6.10077E-05 -2.64851E-04 0.00000E+00 1.60788E-05 1.60788E-05 0.00000E+00 
5.99427E-05 -2.60559E-04 0.00000E+00 1.60785E-05 1.60785E-05 0.00000E+00 
5.88418E-05 -2.56123E-04 0.00000E+00 1.60781E-05 1.60781E-05 0.00000E+00 
5.77055E-05 -2.51544E-04 0.00000E+00 1.60778E-05 1.60778E-05 0.00000E+00 
5.68025E-05 -2.47905E-04 0.00000E+00 1.60775E-05 1.60775E-05 0.00000E+00 
5.65346E-05 -2.46826E-04 0.00000E+00 1.60774E-05 1.60774E-05 0.00000E+00 
5.52338E-05 -2.41584E-04 0.00000E+00 1.60770E-05 1.60770E-05 0.00000E+00 
5.38945E-05 -2.36187E-04 0.00000E+00 1.60765E-05 1.60765E-05 0.00000E+00 
5.25177E-05 -2.30638E-04 0.00000E+00 1.60761E-05 1.60761E-05 0.00000E+00 
5.11046E-05 -2.24944E-04 0.00000E+00 1.60756E-05 1.60756E-05 0.00000E+00 
4.96564E-05 -2.19108E-04 0.00000E+00 1.60752E-05 1.60752E-05 0.00000E+00 
4.81744E-05 -2.13136E-04 0.00000E+00 1.60747E-05 1.60747E-05 0.00000E+00 
4.66600E-05 -2.07033E-04 0.00000E+00 1.60742E-05 1.60742E-05 0.00000E+00 
4.51146E-05 -2.00806E-04 0.00000E+00 1.60737E-05 1.60737E-05 0.00000E+00 
4.35396E-05 -1.94459E-04 0.00000E+00 1.60732E-05 1.60732E-05 0.00000E+00 
4.19363E-05 -1.87998E-04 0.00000E+00 1.60727E-05 1.60727E-05 0.00000E+00 
4.03063E-05 -1.81429E-04 0.00000E+00 1.60721E-05 1.60721E-05 0.00000E+00 
3.86508E-05 -1.74758E-04 0.00000E+00 1.60716E-05 1.60716E-05 0.00000E+00 
3.69713E-05 -1.67990E-04 0.00000E+00 1.60711E-05 1.60711E-05 0.00000E+00 
3.52691E-05 -1.61131E-04 0.00000E+00 1.60705E-05 1.60705E-05 0.00000E+00 
3.35456E-05 -1.54186E-04 0.00000E+00 1.60699E-05 1.60699E-05 0.00000E+00 
3.18020E-05 -1.47159E-04 0.00000E+00 1.60694E-05 1.60694E-05 0.00000E+00 
3.00396E-05 -1.40057E-04 0.00000E+00 1.60688E-05 1.60688E-05 0.00000E+00 
8.95382E-05 -3.52144E-04 0.00000E+00 2.30352E-05 2.30352E-05 0.00000E+00 
8.82008E-05 -3.47245E-04 0.00000E+00 2.30346E-05 2.30346E-05 0.00000E+00 
8.68120E-05 -3.42158E-04 0.00000E+00 2.30340E-05 2.30340E-05 0.00000E+00 
8.53719E-05 -3.36883E-04 0.00000E+00 2.30334E-05 2.30334E-05 0.00000E+00 
8.38810E-05 -3.31422E-04 0.00000E+00 2.30328E-05 2.30328E-05 0.00000E+00 
8.23400E-05 -3.25777E-04 0.00000E+00 2.30321E-05 2.30321E-05 0.00000E+00 
8.07494E-05 -3.19951E-04 0.00000E+00 2.30314E-05 2.30314E-05 0.00000E+00 
7.94854E-05 -3.15320E-04 0.00000E+00 2.30309E-05 2.30309E-05 0.00000E+00 
7.91103E-05 -3.13947E-04 0.00000E+00 2.30308E-05 2.30308E-05 0.00000E+00 
7.72896E-05 -3.07277E-04 0.00000E+00 2.30300E-05 2.30300E-05 0.00000E+00 
7.54149E-05 -3.00410E-04 0.00000E+00 2.30292E-05 2.30292E-05 0.00000E+00 
7.34877E-05 -2.93351E-04 0.00000E+00 2.30284E-05 2.30284E-05 0.00000E+00 
7.15098E-05 -2.86106E-04 0.00000E+00 2.30275E-05 2.30275E-05 0.00000E+00 
6.94828E-05 -2.78681E-04 0.00000E+00 2.30267E-05 2.30267E-05 0.00000E+00 
6.74086E-05 -2.71083E-04 0.00000E+00 2.30258E-05 2.30258E-05 0.00000E+00 
6.52890E-05 -2.63319E-04 0.00000E+00 2.30249E-05 2.30249E-05 0.00000E+00 
6.31260E-05 -2.55396E-04 0.00000E+00 2.30240E-05 2.30240E-05 0.00000E+00 
6.09217E-05 -2.47321E-04 0.00000E+00 2.30231E-05 2.30231E-05 0.00000E+00 
5.86778E-05 -2.39102E-04 0.00000E+00 2.30221E-05 2.30221E-05 0.00000E+00 
5.63965E-05 -2.30746E-04 0.00000E+00 2.30211E-05 2.30211E-05 0.00000E+00 
5.40797E-05 -2.22259E-04 0.00000E+00 2.30202E-05 2.30202E-05 0.00000E+00 
5.17293E-05 -2.13650E-04 0.00000E+00 2.30192E-05 2.30192E-05 0.00000E+00 
4.93472E-05 -2.04924E-04 0.00000E+00 2.30182E-05 2.30182E-05 0.00000E+00 
4.69353E-05 -1.96089E-04 0.00000E+00 2.30171E-05 2.30171E-05 0.00000E+00 
4.44953E-05 -1.87151E-04 0.00000E+00 2.30161E-05 2.30161E-05 0.00000E+00 
4.20290E-05 -1.78117E-04 0.00000E+00 2.30151E-05 2.30151E-05 0.00000E+00 
1.25173E-04 -4.47578E-04 0.00000E+00 3.29309E-05 3.29309E-05 0.00000E+00 
1.23302E-04 -4.41348E-04 0.00000E+00 3.29299E-05 3.29299E-05 0.00000E+00 
1.21360E-04 -4.34879E-04 0.00000E+00 3.29288E-05 3.29288E-05 0.00000E+00 
1.19346E-04 -4.28171E-04 0.00000E+00 3.29277E-05 3.29277E-05 0.00000E+00 
1.17261E-04 -4.21227E-04 0.00000E+00 3.29266E-05 3.29266E-05 0.00000E+00 
1.15105E-04 -4.14049E-04 0.00000E+00 3.29254E-05 3.29254E-05 0.00000E+00 
1.12881E-04 -4.06641E-04 0.00000E+00 3.29242E-05 3.29242E-05 0.00000E+00 
1.11113E-04 -4.00754E-04 0.00000E+00 3.29232E-05 3.29232E-05 0.00000E+00 
1.10589E-04 -3.99007E-04 0.00000E+00 3.29229E-05 3.29229E-05 0.00000E+00 
1.08043E-04 -3.90527E-04 0.00000E+00 3.29215E-05 3.29215E-05 0.00000E+00 
1.05421E-04 -3.81796E-04 0.00000E+00 3.29200E-05 3.29200E-05 0.00000E+00 
1.02726E-04 -3.72821E-04 0.00000E+00 3.29185E-05 3.29185E-05 0.00000E+00 
9.99601E-05 -3.63609E-04 0.00000E+00 3.29170E-05 3.29170E-05 0.00000E+00 
9.71256E-05 -3.54169E-04 0.00000E+00 3.29155E-05 3.29155E-05 0.00000E+00 
9.42252E-05 -3.44509E-04 0.00000E+00 3.29139E-05 3.29139E-05 0.00000E+00 
9.12614E-05 -3.34639E-04 0.00000E+00 3.29122E-05 3.29122E-05 0.00000E+00 
8.82370E-05 -3.24566E-04 0.00000E+00 3.29105E-05 3.29105E-05 0.00000E+00 
8.51548E-05 -3.14301E-04 0.00000E+00 3.29088E-05 3.29088E-05 0.00000E+00 
8.20175E-05 -3.03853E-04 0.00000E+00 3.29071E-05 3.29071E-05 0.00000E+00 
7.88278E-05 -2.93230E-04 0.00000E+00 3.29054E-05 3.29054E-05 0.00000E+00 
7.55886E-05 -2.82442E-04 0.00000E+00 3.29036E-05 3.29036E-05 0.00000E+00 
7.23025E-05 -2.71498E-04 0.00000E+00 3.29017E-05 3.29017E-05 0.00000E+00 
6.89722E-05 -2.60406E-04 0.00000E+00 3.28999E-05 3.28999E-05 0.00000E+00 
6.56003E-05 -2.49176E-04 0.00000E+00 3.28980E-05 3.28980E-05 0.00000E+00 
6.21892E-05 -2.37816E-04 0.00000E+00 3.28962E-05 3.28962E-05 0.00000E+00 
5.87414E-05 -2.26333E-04 0.00000E+00 3.28943E-05 3.28943E-05 0.00000E+00 
1.74773E-04 -5.68334E-04 0.00000E+00 4.69568E-05 4.69568E-05 0.00000E+00 
1.72160E-04 -5.60418E-04 0.00000E+00 4.69549E-05 4.69549E-05 0.00000E+00 
1.69447E-04 -5.52199E-04 0.00000E+00 4.69530E-05 4.69530E-05 0.00000E+00 
1.66633E-04 -5.43677E-04 0.00000E+00 4.69509E-05 4.69509E-05 0.00000E+00 
1.63720E-04 -5.34854E-04 0.00000E+00 4.69489E-05 4.69489E-05 0.00000E+00 
1.60709E-04 -5.25735E-04 0.00000E+00 4.69467E-05 4.69467E-05 0.00000E+00 
1.57602E-04 -5.16323E-04 0.00000E+00 4.69445E-05 4.69445E-05 0.00000E+00 
1.55133E-04 -5.08844E-04 0.00000E+00 4.69427E-05 4.69427E-05 0.00000E+00 
1.54400E-04 -5.06625E-04 0.00000E+00 4.69422E-05 4.69422E-05 0.00000E+00 
1.50843E-04 -4.95852E-04 0.00000E+00 4.69396E-05 4.69396E-05 0.00000E+00 
1.47181E-04 -4.84760E-04 0.00000E+00 4.69370E-05 4.69370E-05 0.00000E+00 
1.43417E-04 -4.73358E-04 0.00000E+00 4.69343E-05 4.69343E-05 0.00000E+00 
1.39554E-04 -4.61657E-04 0.00000E+00 4.69315E-05 4.69315E-05 0.00000E+00 
1.35595E-04 -4.49665E-04 0.00000E+00 4.69286E-05 4.69286E-05 0.00000E+00 
1.31544E-04 -4.37395E-04 0.00000E+00 4.69257E-05 4.69257E-05 0.00000E+00 
1.27405E-04 -4.24857E-04 0.00000E+00 4.69227E-05 4.69227E-05 0.00000E+00 
1.23181E-04 -4.12064E-04 0.00000E+00 4.69197E-05 4.69197E-05 0.00000E+00 
1.18876E-04 -3.99026E-04 0.00000E+00 4.69166E-05 4.69166E-05 0.00000E+00 
1.14495E-04 -3.85755E-04 0.00000E+00 4.69134E-05 4.69134E-05 0.00000E+00 
1.10040E-04 -3.72263E-04 0.00000E+00 4.69102E-05 4.69102E-05 0.00000E+00 
1.05517E-04 -3.58562E-04 0.00000E+00 4.69070E-05 4.69070E-05 0.00000E+00 
1.00928E-04 -3.44663E-04 0.00000E+00 4.69037E-05 4.69037E-05 0.00000E+00 
9.62780E-05 -3.30578E-04 0.00000E+00 4.69003E-05 4.69003E-05 0.00000E+00 
9.15697E-05 -3.16317E-04 0.00000E+00 4.68969E-05 4.68969E-05 0.00000E+00 
8.68069E-05 -3.01890E-04 0.00000E+00 4.68935E-05 4.68935E-05 0.00000E+00 
8.19930E-05 -2.87310E-04 0.00000E+00 4.68900E-05 4.68900E-05 0.00000E+00 
2.43785E-04 -7.21090E-04 0.00000E+00 6.67780E-05 6.67780E-05 0.00000E+00 
2.40138E-04 -7.11039E-04 0.00000E+00 6.67746E-05 6.67746E-05 0.00000E+00 
2.36350E-04 -7.00603E-04 0.00000E+00 6.67711E-05 6.67711E-05 0.00000E+00 
2.32422E-04 -6.89782E-04 0.00000E+00 6.67674E-05 6.67674E-05 0.00000E+00 
2.28357E-04 -6.78580E-04 0.00000E+00 6.67636E-05 6.67636E-05 0.00000E+00 
2.24155E-04 -6.67002E-04 0.00000E+00 6.67597E-05 6.67597E-05 0.00000E+00 
2.19818E-04 -6.55053E-04 0.00000E+00 6.67556E-05 6.67556E-05 0.00000E+00 
2.16371E-04 -6.45557E-04 0.00000E+00 6.67524E-05 6.67524E-05 0.00000E+00 
2.15349E-04 -6.42739E-04 0.00000E+00 6.67514E-05 6.67514E-05 0.00000E+00 
2.10385E-04 -6.29063E-04 0.00000E+00 6.67468E-05 6.67468E-05 0.00000E+00 
2.05274E-04 -6.14982E-04 0.00000E+00 6.67420E-05 6.67420E-05 0.00000E+00 
2.00021E-04 -6.00507E-04 0.00000E+00 6.67371E-05 6.67371E-05 0.00000E+00 
1.94630E-04 -5.85653E-04 0.00000E+00 6.67321E-05 6.67321E-05 0.00000E+00 
1.89105E-04 -5.70431E-04 0.00000E+00 6.67269E-05 6.67269E-05 0.00000E+00 
1.83452E-04 -5.54856E-04 0.00000E+00 6.67216E-05 6.67216E-05 0.00000E+00 
1.77676E-04 -5.38942E-04 0.00000E+00 6.67162E-05 6.67162E-05 0.00000E+00 
1.71783E-04 -5.22704E-04 0.00000E+00 6.67107E-05 6.67107E-05 0.00000E+00 
1.65777E-04 -5.06156E-04 0.00000E+00 6.67051E-05 6.67051E-05 0.00000E+00 
1.59664E-04 -4.89313E-04 0.00000E+00 6.66994E-05 6.66994E-05 0.00000E+00 
1.53450E-04 -4.72190E-04 0.00000E+00 6.66935E-05 6.66935E-05 0.00000E+00 
1.47139E-04 -4.54803E-04 0.00000E+00 6.66876E-05 6.66876E-05 0.00000E+00 
1.40737E-04 -4.37165E-04 0.00000E+00 6.66816E-05 6.66816E-05 0.00000E+00 
1.34250E-04 -4.19291E-04 0.00000E+00 6.66756E-05 6.66756E-05 0.00000E+00 
1.27682E-04 -4.01195E-04 0.00000E+00 6.66694E-05 6.66694E-05 0.00000E+00 
1.21039E-04 -3.82890E-04 0.00000E+00 6.66632E-05 6.66632E-05 0.00000E+00 
1.14324E-04 -3.64389E-04 0.00000E+00 6.66569E-05 6.66569E-05 0.00000E+00 
3.39371E-04 -9.13499E-04 0.00000E+00 9.45735E-05 9.45735E-05 0.00000E+00 
3.34288E-04 -9.00754E-04 0.00000E+00 9.45673E-05 9.45673E-05 0.00000E+00 
3.29010E-04 -8.87520E-04 0.00000E+00 9.45609E-05 9.45609E-05 0.00000E+00 
3.23538E-04 -8.73799E-04 0.00000E+00 9.45543E-05 9.45543E-05 0.00000E+00 
3.17874E-04 -8.59596E-04 0.00000E+00 9.45474E-05 9.45474E-05 0.00000E+00 
3.12020E-04 -8.44915E-04 0.00000E+00 9.45403E-05 9.45403E-05 0.00000E+00 
3.05978E-04 -8.29765E-04 0.00000E+00 9.45330E-05 9.45330E-05 0.00000E+00 
3.01176E-04 -8.17725E-04 0.00000E+00 9.45272E-05 9.45272E-05 0.00000E+00 
2.99752E-04 -8.14153E-04 0.00000E+00 9.45255E-05 9.45255E-05 0.00000E+00 
2.92837E-04 -7.96814E-04 0.00000E+00 9.45171E-05 9.45171E-05 0.00000E+00 
2.85718E-04 -7.78963E-04 0.00000E+00 9.45085E-05 9.45085E-05 0.00000E+00 
2.78400E-04 -7.60614E-04 0.00000E+00 9.44996E-05 9.44996E-05 0.00000E+00 
2.70891E-04 -7.41783E-04 0.00000E+00 9.44905E-05 9.44905E-05 0.00000E+00 
2.63196E-04 -7.22488E-04 0.00000E+00 9.44812E-05 9.44812E-05 0.00000E+00 
2.55323E-04 -7.02746E-04 0.00000E+00 9.44716E-05 9.44716E-05 0.00000E+00 
2.47279E-04 -6.82575E-04 0.00000E+00 9.44619E-05 9.44619E-05 0.00000E+00 
2.39071E-04 -6.61994E-04 0.00000E+00 9.44519E-05 9.44519E-05 0.00000E+00 
2.30707E-04 -6.41021E-04 0.00000E+00 9.44418E-05 9.44418E-05 0.00000E+00 
2.22194E-04 -6.19676E-04 0.00000E+00 9.44315E-05 9.44315E-05 0.00000E+00 
2.13541E-04 -5.97978E-04 0.00000E+00 9.44210E-05 9.44210E-05 0.00000E+00 
2.04754E-04 -5.75944E-04 0.00000E+00 9.44103E-05 9.44103E-05 0.00000E+00 
1.95841E-04 -5.53595E-04 0.00000E+00 9.43995E-05 9.43995E-05 0.00000E+00 
1.86809E-04 -5.30947E-04 0.00000E+00 9.43885E-05 9.43885E-05 0.00000E+00 
1.77666E-04 -5.08019E-04 0.00000E+00 9.43775E-05 9.43775E-05 0.00000E+00 
1.68417E-04 -4.84828E-04 0.00000E+00 9.43662E-05 9.43662E-05 0.00000E+00 
1.59070E-04 -4.61390E-04 0.00000E+00 9.43549E-05 9.43549E-05 0.00000E+00 
4.71258E-04 -1.15503E-03 0.00000E+00 1.33245E-04 1.33245E-04 0.00000E+00 
4.64192E-04 -1.13889E-03 0.00000E+00 1.33234E-04 1.33234E-04 0.00000E+00 
4.56855E-04 -1.12214E-03 0.00000E+00 1.33222E-04 1.33222E-04 0.00000E+00 
4.49248E-04 -1.10477E-03 0.00000E+00 1.33210E-04 1.33210E-04 0.00000E+00 
4.41374E-04 -1.08679E-03 0.00000E+00 1.33198E-04 1.33198E-04 0.00000E+00 
4.33236E-04 -1.06821E-03 0.00000E+00 1.33185E-04 1.33185E-04 0.00000E+00 
4.24838E-04 -1.04903E-03 0.00000E+00 1.33172E-04 1.33172E-04 0.00000E+00 
4.18164E-04 -1.03379E-03 0.00000E+00 1.33162E-04 1.33162E-04 0.00000E+00 
4.16184E-04 -1.02927E-03 0.00000E+00 1.33159E-04 1.33159E-04 0.00000E+00 
4.06574E-04 -1.00733E-03 0.00000E+00 1.33144E-04 1.33144E-04 0.00000E+00 
