PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.90130E-14 -1.79949E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
3.55834E-14 -1.74395E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
3.21002E-14 -1.68754E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
2.85662E-14 -1.63031E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
2.49842E-14 -1.57231E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
2.13570E-14 -1.51357E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
1.76873E-14 -1.45414E-08 0.00000E+00 2.21721E-08 2.21721E-08 0.00000E+00 
1.39777E-14 -1.39406E-08 0.00000E+00 2.21721E-08 2.21721E-08 0.00000E+00 
1.53960E-13 -3.52090E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.50338E-13 -3.47600E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.46578E-13 -3.42937E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.42678E-13 -3.38102E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.38640E-13 -3.33096E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.34466E-13 -3.27921E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.30158E-13 -3.22580E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.26734E-13 -3.18335E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.25719E-13 -3.17076E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.20786E-13 -3.10961E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.15708E-13 -3.04664E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.10487E-13 -2.98191E-08 0.00000E+00 3.04248E-08 3.04248E-08 0.00000E+00 
1.05128E-13 -2.91547E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
9.96352E-14 -2.84737E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
9.40144E-14 -2.77768E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
8.82703E-14 -2.70647E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
8.24082E-14 -2.63379E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
7.64333E-14 -2.55971E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
7.03510E-14 -2.48430E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
6.41665E-14 -2.40762E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
5.78853E-14 -2.32975E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
5.15125E-14 -2.25074E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
4.50533E-14 -2.17065E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
3.85125E-14 -2.08956E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
3.18951E-14 -2.00752E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
2.52056E-14 -1.92458E-08 0.00000E+00 3.04247E-08 3.04247E-08 0.00000E+00 
2.77626E-13 -4.86074E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.71096E-13 -4.79876E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.64314E-13 -4.73438E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.57282E-13 -4.66763E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.50001E-13 -4.59852E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.42475E-13 -4.52709E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.34706E-13 -4.45335E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.28532E-13 -4.39475E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.26700E-13 -4.37736E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.17806E-13 -4.29294E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
2.08648E-13 -4.20601E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
1.99234E-13 -4.11665E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
1.89570E-13 -4.02492E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
1.79666E-13 -3.93091E-08 0.00000E+00 4.17485E-08 4.17485E-08 0.00000E+00 
1.69530E-13 -3.83470E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
1.59172E-13 -3.73639E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
1.48601E-13 -3.63605E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
1.37827E-13 -3.53378E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
1.26859E-13 -3.42967E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
1.15707E-13 -3.32382E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
1.04381E-13 -3.21631E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
9.28892E-14 -3.10723E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
8.12416E-14 -2.99667E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
6.94471E-14 -2.88472E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
5.75143E-14 -2.77146E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
4.54517E-14 -2.65696E-08 0.00000E+00 4.17484E-08 4.17484E-08 0.00000E+00 
5.00624E-13 -6.71044E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
4.88849E-13 -6.62487E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
4.76619E-13 -6.53600E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
4.63938E-13 -6.44385E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
4.50809E-13 -6.34844E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
4.37238E-13 -6.24982E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
4.23230E-13 -6.14802E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
4.12096E-13 -6.06711E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
4.08793E-13 -6.04311E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
3.92755E-13 -5.92657E-08 0.00000E+00 5.72866E-08 5.72866E-08 0.00000E+00 
3.76242E-13 -5.80656E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
3.59264E-13 -5.68319E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
3.41838E-13 -5.55655E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
3.23979E-13 -5.42677E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
3.05702E-13 -5.29395E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
2.87024E-13 -5.15822E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
2.67963E-13 -5.01970E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
2.48534E-13 -4.87852E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
2.28757E-13 -4.73479E-08 0.00000E+00 5.72865E-08 5.72865E-08 0.00000E+00 
2.08647E-13 -4.58866E-08 0.00000E+00 5.72864E-08 5.72864E-08 0.00000E+00 
1.88223E-13 -4.44024E-08 0.00000E+00 5.72864E-08 5.72864E-08 0.00000E+00 
1.67501E-13 -4.28965E-08 0.00000E+00 5.72864E-08 5.72864E-08 0.00000E+00 
1.46497E-13 -4.13702E-08 0.00000E+00 5.72864E-08 5.72864E-08 0.00000E+00 
1.25229E-13 -3.98246E-08 0.00000E+00 5.72864E-08 5.72864E-08 0.00000E+00 
1.03711E-13 -3.82610E-08 0.00000E+00 5.72864E-08 5.72864E-08 0.00000E+00 
8.19598E-14 -3.66803E-08 0.00000E+00 5.72864E-08 5.72864E-08 0.00000E+00 
9.02727E-13 -9.26394E-08 0.00000E+00 7.86069E-08 7.86069E-08 0.00000E+00 
8.81493E-13 -9.14580E-08 0.00000E+00 7.86069E-08 7.86069E-08 0.00000E+00 
8.59441E-13 -9.02312E-08 0.00000E+00 7.86069E-08 7.86069E-08 0.00000E+00 
8.36575E-13 -8.89590E-08 0.00000E+00 7.86069E-08 7.86069E-08 0.00000E+00 
8.12901E-13 -8.76418E-08 0.00000E+00 7.86069E-08 7.86069E-08 0.00000E+00 
7.88429E-13 -8.62803E-08 0.00000E+00 7.86068E-08 7.86068E-08 0.00000E+00 
7.63169E-13 -8.48750E-08 0.00000E+00 7.86068E-08 7.86068E-08 0.00000E+00 
7.43093E-13 -8.37581E-08 0.00000E+00 7.86068E-08 7.86068E-08 0.00000E+00 
7.37136E-13 -8.34267E-08 0.00000E+00 7.86068E-08 7.86068E-08 0.00000E+00 
7.08218E-13 -8.18177E-08 0.00000E+00 7.86068E-08 7.86068E-08 0.00000E+00 
6.78440E-13 -8.01610E-08 0.00000E+00 7.86068E-08 7.86068E-08 0.00000E+00 
6.47826E-13 -7.84578E-08 0.00000E+00 7.86068E-08 7.86068E-08 0.00000E+00 
6.16404E-13 -7.67096E-08 0.00000E+00 7.86067E-08 7.86067E-08 0.00000E+00 
5.84200E-13 -7.49179E-08 0.00000E+00 7.86067E-08 7.86067E-08 0.00000E+00 
5.51243E-13 -7.30843E-08 0.00000E+00 7.86067E-08 7.86067E-08 0.00000E+00 
5.17563E-13 -7.12105E-08 0.00000E+00 7.86067E-08 7.86067E-08 0.00000E+00 
4.83191E-13 -6.92982E-08 0.00000E+00 7.86067E-08 7.86067E-08 0.00000E+00 
4.48158E-13 -6.73491E-08 0.00000E+00 7.86066E-08 7.86066E-08 0.00000E+00 
4.12494E-13 -6.53650E-08 0.00000E+00 7.86066E-08 7.86066E-08 0.00000E+00 
3.76233E-13 -6.33476E-08 0.00000E+00 7.86066E-08 7.86066E-08 0.00000E+00 
3.39404E-13 -6.12986E-08 0.00000E+00 7.86066E-08 7.86066E-08 0.00000E+00 
3.02038E-13 -5.92197E-08 0.00000E+00 7.86065E-08 7.86065E-08 0.00000E+00 
2.64164E-13 -5.71126E-08 0.00000E+00 7.86065E-08 7.86065E-08 0.00000E+00 
2.25813E-13 -5.49789E-08 0.00000E+00 7.86065E-08 7.86065E-08 0.00000E+00 
1.87013E-13 -5.28202E-08 0.00000E+00 7.86065E-08 7.86065E-08 0.00000E+00 
1.47790E-13 -5.06380E-08 0.00000E+00 7.86064E-08 7.86064E-08 0.00000E+00 
1.62778E-12 -1.27890E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.58949E-12 -1.26259E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.54972E-12 -1.24565E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.50849E-12 -1.22809E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.46580E-12 -1.20991E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.42168E-12 -1.19111E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.37613E-12 -1.17171E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.33993E-12 -1.15629E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.32919E-12 -1.15172E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.27704E-12 -1.12950E-07 0.00000E+00 1.07861E-07 1.07861E-07 0.00000E+00 
1.22335E-12 -1.10663E-07 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
1.16814E-12 -1.08312E-07 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
1.11148E-12 -1.05899E-07 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
1.05341E-12 -1.03425E-07 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
9.93987E-13 -1.00894E-07 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
9.33256E-13 -9.83071E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
8.71278E-13 -9.56671E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
8.08107E-13 -9.29763E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
7.43800E-13 -9.02372E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
6.78413E-13 -8.74521E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
6.12004E-13 -8.46234E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
5.44626E-13 -8.17535E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
4.76334E-13 -7.88446E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
4.07181E-13 -7.58990E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
3.37216E-13 -7.29189E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
2.66491E-13 -6.99064E-08 0.00000E+00 1.07860E-07 1.07860E-07 0.00000E+00 
2.93513E-12 -1.76553E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.86609E-12 -1.74301E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.79439E-12 -1.71963E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.72005E-12 -1.69538E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.64307E-12 -1.67028E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.56350E-12 -1.64433E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.48137E-12 -1.61755E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.41610E-12 -1.59626E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.39673E-12 -1.58995E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.30270E-12 -1.55929E-07 0.00000E+00 1.48000E-07 1.48000E-07 0.00000E+00 
2.20588E-12 -1.52771E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
2.10634E-12 -1.49525E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
2.00418E-12 -1.46193E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
1.89947E-12 -1.42779E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
1.79231E-12 -1.39284E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
1.68280E-12 -1.35713E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
1.57105E-12 -1.32069E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
1.45714E-12 -1.28354E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
1.34118E-12 -1.24573E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
1.22328E-12 -1.20728E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
1.10354E-12 -1.16823E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
9.82044E-13 -1.12861E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
8.58903E-13 -1.08845E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
7.34208E-13 -1.04779E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
6.08052E-13 -1.00665E-07 0.00000E+00 1.47999E-07 1.47999E-07 0.00000E+00 
4.80524E-13 -9.65058E-08 0.00000E+00 1.47998E-07 1.47998E-07 0.00000E+00 
5.29238E-12 -2.43728E-07 0.00000E+00 2.03073E-07 2.03073E-07 0.00000E+00 
5.16789E-12 -2.40620E-07 0.00000E+00 2.03073E-07 2.03073E-07 0.00000E+00 
5.03861E-12 -2.37392E-07 0.00000E+00 2.03073E-07 2.03073E-07 0.00000E+00 
4.90455E-12 -2.34045E-07 0.00000E+00 2.03073E-07 2.03073E-07 0.00000E+00 
4.76575E-12 -2.30580E-07 0.00000E+00 2.03072E-07 2.03072E-07 0.00000E+00 
