PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.66385E-12 -2.78836E-08 0.00000E+00 3.69511E-11 3.69511E-11 0.00000E+00 
5.40386E-12 -2.72650E-08 0.00000E+00 3.69511E-11 3.69511E-11 0.00000E+00 
5.14035E-12 -2.66380E-08 0.00000E+00 3.69511E-11 3.69511E-11 0.00000E+00 
4.87351E-12 -2.60031E-08 0.00000E+00 3.69511E-11 3.69511E-11 0.00000E+00 
4.60354E-12 -2.53607E-08 0.00000E+00 3.69511E-11 3.69511E-11 0.00000E+00 
4.33064E-12 -2.47114E-08 0.00000E+00 3.69511E-11 3.69511E-11 0.00000E+00 
1.51959E-11 -4.99520E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.49616E-11 -4.94801E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.47183E-11 -4.89900E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.44660E-11 -4.84818E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.42049E-11 -4.79557E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.39349E-11 -4.74118E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.36562E-11 -4.68504E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.34347E-11 -4.64042E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.33690E-11 -4.62719E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.30499E-11 -4.56292E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.27214E-11 -4.49674E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.23837E-11 -4.42870E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.20370E-11 -4.35886E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.16817E-11 -4.28729E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.13181E-11 -4.21405E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.09465E-11 -4.13920E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.05673E-11 -4.06281E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
1.01808E-11 -3.98495E-08 0.00000E+00 5.76102E-11 5.76102E-11 0.00000E+00 
9.78732E-12 -3.90569E-08 0.00000E+00 5.76101E-11 5.76101E-11 0.00000E+00 
9.38726E-12 -3.82510E-08 0.00000E+00 5.76101E-11 5.76101E-11 0.00000E+00 
8.98093E-12 -3.74325E-08 0.00000E+00 5.76101E-11 5.76101E-11 0.00000E+00 
8.56868E-12 -3.66020E-08 0.00000E+00 5.76101E-11 5.76101E-11 0.00000E+00 
8.15084E-12 -3.57603E-08 0.00000E+00 5.76101E-11 5.76101E-11 0.00000E+00 
7.72773E-12 -3.49080E-08 0.00000E+00 5.76101E-11 5.76101E-11 0.00000E+00 
7.29965E-12 -3.40456E-08 0.00000E+00 5.76101E-11 5.76101E-11 0.00000E+00 
6.86692E-12 -3.31739E-08 0.00000E+00 5.76101E-11 5.76101E-11 0.00000E+00 
2.40961E-11 -6.70594E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.37246E-11 -6.64259E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.33388E-11 -6.57679E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.29388E-11 -6.50857E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.25246E-11 -6.43793E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.20965E-11 -6.36492E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.16546E-11 -6.28956E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.13034E-11 -6.22966E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.11992E-11 -6.21189E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.06932E-11 -6.12560E-08 0.00000E+00 8.98215E-11 8.98215E-11 0.00000E+00 
2.01723E-11 -6.03676E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.96367E-11 -5.94542E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.90870E-11 -5.85167E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.85236E-11 -5.75559E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.79470E-11 -5.65726E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.73578E-11 -5.55677E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.67565E-11 -5.45422E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.61436E-11 -5.34969E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.55197E-11 -5.24329E-08 0.00000E+00 8.98214E-11 8.98214E-11 0.00000E+00 
1.48853E-11 -5.13510E-08 0.00000E+00 8.98213E-11 8.98213E-11 0.00000E+00 
1.42410E-11 -5.02521E-08 0.00000E+00 8.98213E-11 8.98213E-11 0.00000E+00 
1.35873E-11 -4.91373E-08 0.00000E+00 8.98213E-11 8.98213E-11 0.00000E+00 
1.29248E-11 -4.80073E-08 0.00000E+00 8.98213E-11 8.98213E-11 0.00000E+00 
1.22538E-11 -4.68631E-08 0.00000E+00 8.98213E-11 8.98213E-11 0.00000E+00 
1.15750E-11 -4.57054E-08 0.00000E+00 8.98213E-11 8.98213E-11 0.00000E+00 
1.08889E-11 -4.45352E-08 0.00000E+00 8.98213E-11 8.98213E-11 0.00000E+00 
3.82095E-11 -9.00262E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.76204E-11 -8.91757E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.70087E-11 -8.82924E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.63743E-11 -8.73765E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.57176E-11 -8.64282E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.50387E-11 -8.54480E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.43380E-11 -8.44363E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.37810E-11 -8.36322E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.36158E-11 -8.33936E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.28135E-11 -8.22352E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.19875E-11 -8.10425E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.11382E-11 -7.98163E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
3.02665E-11 -7.85577E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.93731E-11 -7.72678E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.84589E-11 -7.59477E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.75245E-11 -7.45987E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.65710E-11 -7.32220E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.55992E-11 -7.18187E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.46098E-11 -7.03903E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.36039E-11 -6.89378E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.25822E-11 -6.74627E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.15456E-11 -6.59660E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
2.04950E-11 -6.44490E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
1.94310E-11 -6.29129E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
1.83547E-11 -6.13588E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
1.72666E-11 -5.97877E-08 0.00000E+00 1.40044E-10 1.40044E-10 0.00000E+00 
6.05883E-11 -1.20858E-07 0.00000E+00 2.18345E-10 2.18345E-10 0.00000E+00 
5.96543E-11 -1.19716E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.86842E-11 -1.18530E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.76784E-11 -1.17300E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.66370E-11 -1.16027E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.55605E-11 -1.14711E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.44493E-11 -1.13353E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.35662E-11 -1.12274E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.33042E-11 -1.11953E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.20321E-11 -1.10398E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
5.07222E-11 -1.08797E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
4.93755E-11 -1.07151E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
4.79933E-11 -1.05461E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
4.65766E-11 -1.03730E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
4.51269E-11 -1.01958E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
4.36453E-11 -1.00147E-07 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
4.21334E-11 -9.82983E-08 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
4.05923E-11 -9.64145E-08 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
3.90235E-11 -9.44968E-08 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
3.74284E-11 -9.25470E-08 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
3.58083E-11 -9.05666E-08 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
3.41646E-11 -8.85574E-08 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
3.24986E-11 -8.65208E-08 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
3.08116E-11 -8.44586E-08 0.00000E+00 2.18344E-10 2.18344E-10 0.00000E+00 
2.91048E-11 -8.23723E-08 0.00000E+00 2.18343E-10 2.18343E-10 0.00000E+00 
2.73794E-11 -8.02632E-08 0.00000E+00 2.18343E-10 2.18343E-10 0.00000E+00 
9.60741E-11 -1.62248E-07 0.00000E+00 3.40423E-10 3.40423E-10 0.00000E+00 
9.45930E-11 -1.60715E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
9.30548E-11 -1.59123E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
9.14598E-11 -1.57472E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
8.98085E-11 -1.55763E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
8.81015E-11 -1.53997E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
8.63396E-11 -1.52173E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
8.49392E-11 -1.50724E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
8.45237E-11 -1.50294E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
8.25065E-11 -1.48206E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
8.04294E-11 -1.46057E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
7.82940E-11 -1.43847E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
7.61023E-11 -1.41579E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
7.38559E-11 -1.39254E-07 0.00000E+00 3.40422E-10 3.40422E-10 0.00000E+00 
7.15571E-11 -1.36875E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
6.92078E-11 -1.34444E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
6.68103E-11 -1.31962E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
6.43666E-11 -1.29433E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
6.18790E-11 -1.26859E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
5.93496E-11 -1.24241E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
5.67807E-11 -1.21583E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
5.41743E-11 -1.18885E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
5.15325E-11 -1.16151E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
4.88575E-11 -1.13383E-07 0.00000E+00 3.40421E-10 3.40421E-10 0.00000E+00 
4.61510E-11 -1.10582E-07 0.00000E+00 3.40420E-10 3.40420E-10 0.00000E+00 
4.34151E-11 -1.07751E-07 0.00000E+00 3.40420E-10 3.40420E-10 0.00000E+00 
1.52342E-10 -2.17811E-07 0.00000E+00 5.30748E-10 5.30748E-10 0.00000E+00 
1.49993E-10 -2.15753E-07 0.00000E+00 5.30748E-10 5.30748E-10 0.00000E+00 
1.47554E-10 -2.13616E-07 0.00000E+00 5.30747E-10 5.30747E-10 0.00000E+00 
1.45025E-10 -2.11400E-07 0.00000E+00 5.30747E-10 5.30747E-10 0.00000E+00 
1.42406E-10 -2.09106E-07 0.00000E+00 5.30747E-10 5.30747E-10 0.00000E+00 
1.39700E-10 -2.06734E-07 0.00000E+00 5.30747E-10 5.30747E-10 0.00000E+00 
1.36906E-10 -2.04286E-07 0.00000E+00 5.30747E-10 5.30747E-10 0.00000E+00 
1.34685E-10 -2.02341E-07 0.00000E+00 5.30747E-10 5.30747E-10 0.00000E+00 
1.34026E-10 -2.01763E-07 0.00000E+00 5.30747E-10 5.30747E-10 0.00000E+00 
1.30828E-10 -1.98961E-07 0.00000E+00 5.30747E-10 5.30747E-10 0.00000E+00 
1.27534E-10 -1.96075E-07 0.00000E+00 5.30746E-10 5.30746E-10 0.00000E+00 
1.24148E-10 -1.93108E-07 0.00000E+00 5.30746E-10 5.30746E-10 0.00000E+00 
1.20673E-10 -1.90063E-07 0.00000E+00 5.30746E-10 5.30746E-10 0.00000E+00 
1.17111E-10 -1.86943E-07 0.00000E+00 5.30746E-10 5.30746E-10 0.00000E+00 
1.13466E-10 -1.83749E-07 0.00000E+00 5.30746E-10 5.30746E-10 0.00000E+00 
1.09740E-10 -1.80485E-07 0.00000E+00 5.30745E-10 5.30745E-10 0.00000E+00 
1.05939E-10 -1.77154E-07 0.00000E+00 5.30745E-10 5.30745E-10 0.00000E+00 
1.02064E-10 -1.73759E-07 0.00000E+00 5.30745E-10 5.30745E-10 0.00000E+00 
9.81194E-11 -1.70303E-07 0.00000E+00 5.30745E-10 5.30745E-10 0.00000E+00 
9.41087E-11 -1.66789E-07 0.00000E+00 5.30745E-10 5.30745E-10 0.00000E+00 
9.00352E-11 -1.63220E-07 0.00000E+00 5.30744E-10 5.30744E-10 0.00000E+00 
8.59023E-11 -1.59599E-07 0.00000E+00 5.30744E-10 5.30744E-10 0.00000E+00 
8.17134E-11 -1.55928E-07 0.00000E+00 5.30744E-10 5.30744E-10 0.00000E+00 
7.74716E-11 -1.52212E-07 0.00000E+00 5.30744E-10 5.30744E-10 0.00000E+00 
7.31800E-11 -1.48452E-07 0.00000E+00 5.30744E-10 5.30744E-10 0.00000E+00 
6.88418E-11 -1.44651E-07 0.00000E+00 5.30743E-10 5.30743E-10 0.00000E+00 
2.41560E-10 -2.92400E-07 0.00000E+00 8.27469E-10 8.27469E-10 0.00000E+00 
2.37836E-10 -2.89637E-07 0.00000E+00 8.27469E-10 8.27469E-10 0.00000E+00 
2.33969E-10 -2.86768E-07 0.00000E+00 8.27469E-10 8.27469E-10 0.00000E+00 
2.29959E-10 -2.83793E-07 0.00000E+00 8.27468E-10 8.27468E-10 0.00000E+00 
2.25806E-10 -2.80714E-07 0.00000E+00 8.27468E-10 8.27468E-10 0.00000E+00 
2.21515E-10 -2.77530E-07 0.00000E+00 8.27468E-10 8.27468E-10 0.00000E+00 
2.17085E-10 -2.74244E-07 0.00000E+00 8.27468E-10 8.27468E-10 0.00000E+00 
2.13564E-10 -2.71632E-07 0.00000E+00 8.27467E-10 8.27467E-10 0.00000E+00 
2.12519E-10 -2.70857E-07 0.00000E+00 8.27467E-10 8.27467E-10 0.00000E+00 
2.07447E-10 -2.67095E-07 0.00000E+00 8.27467E-10 8.27467E-10 0.00000E+00 
2.02225E-10 -2.63221E-07 0.00000E+00 8.27467E-10 8.27467E-10 0.00000E+00 
1.96855E-10 -2.59238E-07 0.00000E+00 8.27466E-10 8.27466E-10 0.00000E+00 
1.91345E-10 -2.55150E-07 0.00000E+00 8.27466E-10 8.27466E-10 0.00000E+00 
1.85697E-10 -2.50960E-07 0.00000E+00 8.27465E-10 8.27465E-10 0.00000E+00 
1.79917E-10 -2.46673E-07 0.00000E+00 8.27465E-10 8.27465E-10 0.00000E+00 
1.74010E-10 -2.42291E-07 0.00000E+00 8.27465E-10 8.27465E-10 0.00000E+00 
1.67982E-10 -2.37820E-07 0.00000E+00 8.27464E-10 8.27464E-10 0.00000E+00 
1.61837E-10 -2.33262E-07 0.00000E+00 8.27464E-10 8.27464E-10 0.00000E+00 
1.55583E-10 -2.28622E-07 0.00000E+00 8.27463E-10 8.27463E-10 0.00000E+00 
1.49223E-10 -2.23905E-07 0.00000E+00 8.27463E-10 8.27463E-10 0.00000E+00 
1.42764E-10 -2.19114E-07 0.00000E+00 8.27463E-10 8.27463E-10 0.00000E+00 
1.36211E-10 -2.14252E-07 0.00000E+00 8.27462E-10 8.27462E-10 0.00000E+00 
1.29568E-10 -2.09325E-07 0.00000E+00 8.27462E-10 8.27462E-10 0.00000E+00 
1.22842E-10 -2.04336E-07 0.00000E+00 8.27461E-10 8.27461E-10 0.00000E+00 
1.16038E-10 -1.99288E-07 0.00000E+00 8.27461E-10 8.27461E-10 0.00000E+00 
1.09159E-10 -1.94186E-07 0.00000E+00 8.27460E-10 8.27460E-10 0.00000E+00 
3.83027E-10 -3.92529E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.77122E-10 -3.88821E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.70989E-10 -3.84969E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.64630E-10 -3.80976E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.58047E-10 -3.76841E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.51241E-10 -3.72567E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.44217E-10 -3.68156E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.38634E-10 -3.64649E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.36977E-10 -3.63609E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.28935E-10 -3.58558E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.20654E-10 -3.53358E-07 0.00000E+00 1.29006E-09 1.29006E-09 0.00000E+00 
3.12141E-10 -3.48011E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
3.03402E-10 -3.42523E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.94447E-10 -3.36899E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.85282E-10 -3.31143E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.75915E-10 -3.25261E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.66357E-10 -3.19258E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.56615E-10 -3.13140E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.46697E-10 -3.06911E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.36613E-10 -3.00578E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.26371E-10 -2.94146E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.15980E-10 -2.87621E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
2.05448E-10 -2.81006E-07 0.00000E+00 1.29005E-09 1.29005E-09 0.00000E+00 
1.94783E-10 -2.74308E-07 0.00000E+00 1.29004E-09 1.29004E-09 0.00000E+00 
1.83993E-10 -2.67532E-07 0.00000E+00 1.29004E-09 1.29004E-09 0.00000E+00 
1.73085E-10 -2.60682E-07 0.00000E+00 1.29004E-09 1.29004E-09 0.00000E+00 
6.07329E-10 -5.26940E-07 0.00000E+00 2.01121E-09 2.01121E-09 0.00000E+00 
5.97966E-10 -5.21962E-07 0.00000E+00 2.01121E-09 2.01121E-09 0.00000E+00 
5.88242E-10 -5.16792E-07 0.00000E+00 2.01121E-09 2.01121E-09 0.00000E+00 
5.78160E-10 -5.11431E-07 0.00000E+00 2.01121E-09 2.01121E-09 0.00000E+00 
5.67720E-10 -5.05880E-07 0.00000E+00 2.01121E-09 2.01121E-09 0.00000E+00 
