PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.91380E-06 -3.92754E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
1.63631E-06 -3.78961E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
1.35312E-06 -3.64885E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
1.06448E-06 -3.50538E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
7.70643E-07 -3.35933E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
4.71880E-07 -3.21083E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
1.68441E-07 -3.06001E-08 0.00000E+00 3.46800E-13 3.46800E-13 0.00000E+00 
-1.39422E-07 -2.90698E-08 0.00000E+00 3.46800E-13 3.46800E-13 0.00000E+00 
-4.51464E-07 -2.75188E-08 0.00000E+00 3.46800E-13 3.46800E-13 0.00000E+00 
-7.67441E-07 -2.59483E-08 0.00000E+00 3.46800E-13 3.46800E-13 0.00000E+00 
-1.08712E-06 -2.43593E-08 0.00000E+00 3.46800E-13 3.46800E-13 0.00000E+00 
-1.41028E-06 -2.27530E-08 0.00000E+00 3.46800E-13 3.46800E-13 0.00000E+00 
5.87947E-06 -7.28347E-08 0.00000E+00 6.12389E-13 6.12389E-13 0.00000E+00 
5.66561E-06 -7.16546E-08 0.00000E+00 6.12389E-13 6.12389E-13 0.00000E+00 
5.44352E-06 -7.04290E-08 0.00000E+00 6.12389E-13 6.12389E-13 0.00000E+00 
5.21322E-06 -6.91582E-08 0.00000E+00 6.12389E-13 6.12389E-13 0.00000E+00 
4.97478E-06 -6.78425E-08 0.00000E+00 6.12389E-13 6.12389E-13 0.00000E+00 
4.72831E-06 -6.64824E-08 0.00000E+00 6.12389E-13 6.12389E-13 0.00000E+00 
4.47390E-06 -6.50786E-08 0.00000E+00 6.12389E-13 6.12389E-13 0.00000E+00 
4.27170E-06 -6.39628E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
4.21171E-06 -6.36317E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
3.92045E-06 -6.20246E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
3.62054E-06 -6.03696E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
3.31221E-06 -5.86682E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
2.99574E-06 -5.69219E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
2.67139E-06 -5.51321E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
2.33946E-06 -5.33004E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
2.00025E-06 -5.14286E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
1.65407E-06 -4.95184E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
1.30123E-06 -4.75713E-08 0.00000E+00 6.12388E-13 6.12388E-13 0.00000E+00 
9.42047E-07 -4.55893E-08 0.00000E+00 6.12387E-13 6.12387E-13 0.00000E+00 
5.76834E-07 -4.35740E-08 0.00000E+00 6.12387E-13 6.12387E-13 0.00000E+00 
2.05905E-07 -4.15272E-08 0.00000E+00 6.12387E-13 6.12387E-13 0.00000E+00 
-1.70431E-07 -3.94505E-08 0.00000E+00 6.12387E-13 6.12387E-13 0.00000E+00 
-5.51877E-07 -3.73456E-08 0.00000E+00 6.12387E-13 6.12387E-13 0.00000E+00 
-9.38133E-07 -3.52142E-08 0.00000E+00 6.12387E-13 6.12387E-13 0.00000E+00 
-1.32892E-06 -3.30578E-08 0.00000E+00 6.12387E-13 6.12387E-13 0.00000E+00 
-1.72395E-06 -3.08780E-08 0.00000E+00 6.12387E-13 6.12387E-13 0.00000E+00 
7.18712E-06 -9.88426E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
6.92570E-06 -9.72411E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
6.65420E-06 -9.55779E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
6.37268E-06 -9.38533E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
6.08121E-06 -9.20677E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
5.77992E-06 -9.02220E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
5.46894E-06 -8.83169E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
5.22177E-06 -8.68027E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
5.14843E-06 -8.63534E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
4.79240E-06 -8.41723E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
4.42578E-06 -8.19264E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
4.04888E-06 -7.96175E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
3.66202E-06 -7.72476E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
3.26553E-06 -7.48187E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
2.85978E-06 -7.23330E-08 0.00000E+00 1.08135E-12 1.08135E-12 0.00000E+00 
2.44513E-06 -6.97928E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
2.02195E-06 -6.72004E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
1.59064E-06 -6.45581E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
1.15157E-06 -6.18683E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
7.05127E-07 -5.91334E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
2.51700E-07 -5.63557E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
-2.08337E-07 -5.35375E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
-6.74619E-07 -5.06810E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
-1.14678E-06 -4.77885E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
-1.62448E-06 -4.48621E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
-2.10737E-06 -4.19039E-08 0.00000E+00 1.08134E-12 1.08134E-12 0.00000E+00 
8.78559E-06 -1.34137E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
8.46602E-06 -1.31964E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
8.13414E-06 -1.29707E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
7.79001E-06 -1.27366E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
7.43372E-06 -1.24943E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
7.06542E-06 -1.22438E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
6.68527E-06 -1.19853E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
6.38312E-06 -1.17798E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
6.29348E-06 -1.17188E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
5.85826E-06 -1.14228E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
5.41010E-06 -1.11181E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
4.94938E-06 -1.08047E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
4.47648E-06 -1.04831E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
3.99181E-06 -1.01535E-07 0.00000E+00 1.90942E-12 1.90942E-12 0.00000E+00 
3.49581E-06 -9.81615E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
2.98894E-06 -9.47143E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
2.47165E-06 -9.11962E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
1.94440E-06 -8.76104E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
1.40768E-06 -8.39602E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
8.61951E-07 -8.02487E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
3.07679E-07 -7.64791E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
-2.54672E-07 -7.26545E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
-8.24658E-07 -6.87781E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
-1.40183E-06 -6.48527E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
-1.98577E-06 -6.08813E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
-2.57606E-06 -5.68668E-08 0.00000E+00 1.90941E-12 1.90941E-12 0.00000E+00 
1.07395E-05 -1.82033E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
1.03489E-05 -1.79084E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
9.94317E-06 -1.76021E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
9.52250E-06 -1.72845E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
9.08697E-06 -1.69556E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
8.63676E-06 -1.66157E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
8.17207E-06 -1.62648E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
7.80273E-06 -1.59860E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
7.69314E-06 -1.59032E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
7.16113E-06 -1.55016E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
6.61331E-06 -1.50879E-07 0.00000E+00 3.37155E-12 3.37155E-12 0.00000E+00 
6.05011E-06 -1.46627E-07 0.00000E+00 3.37154E-12 3.37154E-12 0.00000E+00 
5.47204E-06 -1.42263E-07 0.00000E+00 3.37154E-12 3.37154E-12 0.00000E+00 
4.87958E-06 -1.37789E-07 0.00000E+00 3.37154E-12 3.37154E-12 0.00000E+00 
4.27328E-06 -1.33212E-07 0.00000E+00 3.37154E-12 3.37154E-12 0.00000E+00 
3.65367E-06 -1.28534E-07 0.00000E+00 3.37154E-12 3.37154E-12 0.00000E+00 
3.02134E-06 -1.23759E-07 0.00000E+00 3.37154E-12 3.37154E-12 0.00000E+00 
2.37684E-06 -1.18893E-07 0.00000E+00 3.37154E-12 3.37154E-12 0.00000E+00 
1.72075E-06 -1.13939E-07 0.00000E+00 3.37154E-12 3.37154E-12 0.00000E+00 
1.05365E-06 -1.08903E-07 0.00000E+00 3.37153E-12 3.37153E-12 0.00000E+00 
3.76107E-07 -1.03787E-07 0.00000E+00 3.37153E-12 3.37153E-12 0.00000E+00 
-3.11311E-07 -9.85969E-08 0.00000E+00 3.37153E-12 3.37153E-12 0.00000E+00 
-1.00806E-06 -9.33363E-08 0.00000E+00 3.37153E-12 3.37153E-12 0.00000E+00 
-1.71360E-06 -8.80093E-08 0.00000E+00 3.37153E-12 3.37153E-12 0.00000E+00 
-2.42740E-06 -8.26199E-08 0.00000E+00 3.37153E-12 3.37153E-12 0.00000E+00 
-3.14897E-06 -7.71719E-08 0.00000E+00 3.37153E-12 3.37153E-12 0.00000E+00 
1.31279E-05 -2.47029E-07 0.00000E+00 5.95321E-12 5.95321E-12 0.00000E+00 
1.26504E-05 -2.43027E-07 0.00000E+00 5.95321E-12 5.95321E-12 0.00000E+00 
1.21545E-05 -2.38870E-07 0.00000E+00 5.95321E-12 5.95321E-12 0.00000E+00 
1.16402E-05 -2.34560E-07 0.00000E+00 5.95320E-12 5.95320E-12 0.00000E+00 
1.11078E-05 -2.30097E-07 0.00000E+00 5.95320E-12 5.95320E-12 0.00000E+00 
1.05575E-05 -2.25484E-07 0.00000E+00 5.95320E-12 5.95320E-12 0.00000E+00 
9.98947E-06 -2.20723E-07 0.00000E+00 5.95320E-12 5.95320E-12 0.00000E+00 
9.53799E-06 -2.16939E-07 0.00000E+00 5.95320E-12 5.95320E-12 0.00000E+00 
9.40403E-06 -2.15816E-07 0.00000E+00 5.95320E-12 5.95320E-12 0.00000E+00 
8.75370E-06 -2.10365E-07 0.00000E+00 5.95319E-12 5.95319E-12 0.00000E+00 
8.08405E-06 -2.04752E-07 0.00000E+00 5.95319E-12 5.95319E-12 0.00000E+00 
7.39561E-06 -1.98981E-07 0.00000E+00 5.95319E-12 5.95319E-12 0.00000E+00 
6.68898E-06 -1.93058E-07 0.00000E+00 5.95319E-12 5.95319E-12 0.00000E+00 
5.96476E-06 -1.86988E-07 0.00000E+00 5.95318E-12 5.95318E-12 0.00000E+00 
5.22362E-06 -1.80775E-07 0.00000E+00 5.95318E-12 5.95318E-12 0.00000E+00 
4.46622E-06 -1.74427E-07 0.00000E+00 5.95318E-12 5.95318E-12 0.00000E+00 
3.69325E-06 -1.67948E-07 0.00000E+00 5.95318E-12 5.95318E-12 0.00000E+00 
2.90542E-06 -1.61344E-07 0.00000E+00 5.95317E-12 5.95317E-12 0.00000E+00 
2.10342E-06 -1.54622E-07 0.00000E+00 5.95317E-12 5.95317E-12 0.00000E+00 
1.28797E-06 -1.47787E-07 0.00000E+00 5.95317E-12 5.95317E-12 0.00000E+00 
4.59749E-07 -1.40845E-07 0.00000E+00 5.95316E-12 5.95316E-12 0.00000E+00 
-3.80543E-07 -1.33801E-07 0.00000E+00 5.95316E-12 5.95316E-12 0.00000E+00 
-1.23224E-06 -1.26662E-07 0.00000E+00 5.95316E-12 5.95316E-12 0.00000E+00 
-2.09468E-06 -1.19433E-07 0.00000E+00 5.95315E-12 5.95315E-12 0.00000E+00 
-2.96723E-06 -1.12120E-07 0.00000E+00 5.95315E-12 5.95315E-12 0.00000E+00 
-3.84927E-06 -1.04726E-07 0.00000E+00 5.95315E-12 5.95315E-12 0.00000E+00 
1.60473E-05 -3.35230E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.54636E-05 -3.29798E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.48574E-05 -3.24157E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.42289E-05 -3.18308E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.35781E-05 -3.12252E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.29053E-05 -3.05992E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.22110E-05 -2.99531E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.16591E-05 -2.94396E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.14954E-05 -2.92872E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
1.07004E-05 -2.85474E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
9.88182E-06 -2.77857E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
9.04028E-06 -2.70026E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
8.17650E-06 -2.61988E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
7.29123E-06 -2.53751E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
6.38527E-06 -2.45320E-07 0.00000E+00 1.05115E-11 1.05115E-11 0.00000E+00 
5.45943E-06 -2.36705E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
4.51458E-06 -2.27913E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
3.55154E-06 -2.18951E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
2.57119E-06 -2.09829E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
1.57439E-06 -2.00553E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
5.61990E-07 -1.91132E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
-4.65169E-07 -1.81574E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
-1.50627E-06 -1.71886E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
-2.56050E-06 -1.62076E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
-3.62709E-06 -1.52151E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
-4.70528E-06 -1.42118E-07 0.00000E+00 1.05114E-11 1.05114E-11 0.00000E+00 
1.96159E-05 -4.54916E-07 0.00000E+00 1.85596E-11 1.85596E-11 0.00000E+00 
1.89023E-05 -4.47545E-07 0.00000E+00 1.85596E-11 1.85596E-11 0.00000E+00 
1.81613E-05 -4.39891E-07 0.00000E+00 1.85596E-11 1.85596E-11 0.00000E+00 
1.73930E-05 -4.31953E-07 0.00000E+00 1.85595E-11 1.85595E-11 0.00000E+00 
