PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.94936E-12 -6.38881E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.88924E-12 -6.27944E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.82719E-12 -6.16655E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.77788E-12 -6.07682E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.76325E-12 -6.05020E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.69221E-12 -5.92096E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.61906E-12 -5.78787E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.54386E-12 -5.65105E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.46667E-12 -5.51062E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.38756E-12 -5.36669E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.30661E-12 -5.21940E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.22387E-12 -5.06888E-07 0.00000E+00 5.81220E-11 5.81220E-11 0.00000E+00 
3.13944E-12 -4.91526E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
3.05338E-12 -4.75869E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
2.96578E-12 -4.59930E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
2.87670E-12 -4.43724E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
2.78623E-12 -4.27264E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
2.69444E-12 -4.10564E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
2.60141E-12 -3.93638E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
2.50720E-12 -3.76498E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
2.41189E-12 -3.59157E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
2.31554E-12 -3.41627E-07 0.00000E+00 5.81219E-11 5.81219E-11 0.00000E+00 
6.78775E-12 -8.60686E-07 0.00000E+00 9.16682E-11 9.16682E-11 0.00000E+00 
6.70285E-12 -8.48657E-07 0.00000E+00 9.16682E-11 9.16682E-11 0.00000E+00 
6.61467E-12 -8.36165E-07 0.00000E+00 9.16682E-11 9.16682E-11 0.00000E+00 
6.52324E-12 -8.23212E-07 0.00000E+00 9.16682E-11 9.16682E-11 0.00000E+00 
6.42858E-12 -8.09800E-07 0.00000E+00 9.16682E-11 9.16682E-11 0.00000E+00 
6.33073E-12 -7.95937E-07 0.00000E+00 9.16682E-11 9.16682E-11 0.00000E+00 
6.22973E-12 -7.81628E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
6.14945E-12 -7.70255E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
6.12564E-12 -7.66881E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
6.01000E-12 -7.50499E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
5.89094E-12 -7.33630E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
5.76853E-12 -7.16288E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
5.64289E-12 -6.98488E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
5.51412E-12 -6.80244E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
5.38234E-12 -6.61574E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
5.24767E-12 -6.42495E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
5.11023E-12 -6.23024E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
4.97015E-12 -6.03178E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
4.82755E-12 -5.82975E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
4.68256E-12 -5.62433E-07 0.00000E+00 9.16681E-11 9.16681E-11 0.00000E+00 
4.53529E-12 -5.41570E-07 0.00000E+00 9.16680E-11 9.16680E-11 0.00000E+00 
4.38588E-12 -5.20402E-07 0.00000E+00 9.16680E-11 9.16680E-11 0.00000E+00 
4.23445E-12 -4.98948E-07 0.00000E+00 9.16680E-11 9.16680E-11 0.00000E+00 
4.08110E-12 -4.77222E-07 0.00000E+00 9.16680E-11 9.16680E-11 0.00000E+00 
3.92595E-12 -4.55242E-07 0.00000E+00 9.16680E-11 9.16680E-11 0.00000E+00 
3.76912E-12 -4.33023E-07 0.00000E+00 9.16680E-11 9.16680E-11 0.00000E+00 
1.10489E-11 -1.09095E-06 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
1.09107E-11 -1.07570E-06 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
1.07672E-11 -1.05987E-06 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
1.06183E-11 -1.04345E-06 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
1.04642E-11 -1.02645E-06 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
1.03050E-11 -1.00888E-06 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
1.01406E-11 -9.90742E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
1.00099E-11 -9.76326E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
9.97112E-12 -9.72049E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
9.78290E-12 -9.51284E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
9.58909E-12 -9.29902E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
9.38983E-12 -9.07920E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
9.18532E-12 -8.85358E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
8.97571E-12 -8.62234E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
8.76120E-12 -8.38569E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
8.54199E-12 -8.14385E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
8.31828E-12 -7.89705E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
8.09026E-12 -7.64549E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
7.85814E-12 -7.38942E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
7.62212E-12 -7.12904E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
7.38241E-12 -6.86459E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
7.13921E-12 -6.59628E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
6.89270E-12 -6.32434E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
6.64309E-12 -6.04896E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
6.39055E-12 -5.77035E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
6.13526E-12 -5.48871E-07 0.00000E+00 1.44577E-10 1.44577E-10 0.00000E+00 
1.79848E-11 -1.38281E-06 0.00000E+00 2.28021E-10 2.28021E-10 0.00000E+00 
1.77598E-11 -1.36348E-06 0.00000E+00 2.28021E-10 2.28021E-10 0.00000E+00 
1.75262E-11 -1.34341E-06 0.00000E+00 2.28021E-10 2.28021E-10 0.00000E+00 
1.72839E-11 -1.32260E-06 0.00000E+00 2.28021E-10 2.28021E-10 0.00000E+00 
1.70331E-11 -1.30105E-06 0.00000E+00 2.28021E-10 2.28021E-10 0.00000E+00 
1.67738E-11 -1.27878E-06 0.00000E+00 2.28021E-10 2.28021E-10 0.00000E+00 
1.65062E-11 -1.25579E-06 0.00000E+00 2.28021E-10 2.28021E-10 0.00000E+00 
1.62935E-11 -1.23752E-06 0.00000E+00 2.28021E-10 2.28021E-10 0.00000E+00 
1.62304E-11 -1.23210E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.59241E-11 -1.20578E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.56086E-11 -1.17867E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.52842E-11 -1.15081E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.49513E-11 -1.12221E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.46102E-11 -1.09290E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.42610E-11 -1.06291E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.39042E-11 -1.03225E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.35400E-11 -1.00097E-06 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.31689E-11 -9.69086E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.27910E-11 -9.36627E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.24069E-11 -9.03624E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.20167E-11 -8.70104E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.16208E-11 -8.36096E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.12195E-11 -8.01625E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.08132E-11 -7.66721E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
1.04022E-11 -7.31407E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
9.98662E-12 -6.95708E-07 0.00000E+00 2.28020E-10 2.28020E-10 0.00000E+00 
2.92746E-11 -1.75274E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.89084E-11 -1.72825E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.85281E-11 -1.70281E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.81338E-11 -1.67643E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.77255E-11 -1.64912E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.73035E-11 -1.62089E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.68679E-11 -1.59175E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.65217E-11 -1.56858E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.64189E-11 -1.56171E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.59202E-11 -1.52835E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.54067E-11 -1.49400E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.48788E-11 -1.45868E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.43369E-11 -1.42243E-06 0.00000E+00 3.59622E-10 3.59622E-10 0.00000E+00 
2.37815E-11 -1.38528E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
2.32132E-11 -1.34726E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
2.26324E-11 -1.30841E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
2.20396E-11 -1.26875E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
2.14355E-11 -1.22834E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
2.08205E-11 -1.18720E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
2.01951E-11 -1.14536E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
1.95600E-11 -1.10288E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
1.89156E-11 -1.05977E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
1.82625E-11 -1.01608E-06 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
1.76011E-11 -9.71836E-07 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
1.69320E-11 -9.27075E-07 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
1.62556E-11 -8.81826E-07 0.00000E+00 3.59621E-10 3.59621E-10 0.00000E+00 
4.76508E-11 -2.22163E-06 0.00000E+00 5.67168E-10 5.67168E-10 0.00000E+00 
4.70548E-11 -2.19058E-06 0.00000E+00 5.67168E-10 5.67168E-10 0.00000E+00 
4.64358E-11 -2.15834E-06 0.00000E+00 5.67168E-10 5.67168E-10 0.00000E+00 
4.57939E-11 -2.12490E-06 0.00000E+00 5.67168E-10 5.67168E-10 0.00000E+00 
4.51294E-11 -2.09028E-06 0.00000E+00 5.67168E-10 5.67168E-10 0.00000E+00 
4.44424E-11 -2.05450E-06 0.00000E+00 5.67168E-10 5.67168E-10 0.00000E+00 
4.37334E-11 -2.01756E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
4.31698E-11 -1.98821E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
4.30026E-11 -1.97950E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
4.21909E-11 -1.93721E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
4.13550E-11 -1.89367E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
4.04957E-11 -1.84890E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
3.96137E-11 -1.80296E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
3.87097E-11 -1.75587E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
3.77846E-11 -1.70767E-06 0.00000E+00 5.67167E-10 5.67167E-10 0.00000E+00 
3.68392E-11 -1.65843E-06 0.00000E+00 5.67166E-10 5.67166E-10 0.00000E+00 
3.58743E-11 -1.60817E-06 0.00000E+00 5.67166E-10 5.67166E-10 0.00000E+00 
3.48909E-11 -1.55694E-06 0.00000E+00 5.67166E-10 5.67166E-10 0.00000E+00 
3.38899E-11 -1.50479E-06 0.00000E+00 5.67166E-10 5.67166E-10 0.00000E+00 
3.28720E-11 -1.45177E-06 0.00000E+00 5.67166E-10 5.67166E-10 0.00000E+00 
3.18382E-11 -1.39791E-06 0.00000E+00 5.67166E-10 5.67166E-10 0.00000E+00 
3.07893E-11 -1.34328E-06 0.00000E+00 5.67166E-10 5.67166E-10 0.00000E+00 
2.97262E-11 -1.28790E-06 0.00000E+00 5.67165E-10 5.67165E-10 0.00000E+00 
2.86497E-11 -1.23182E-06 0.00000E+00 5.67165E-10 5.67165E-10 0.00000E+00 
2.75606E-11 -1.17508E-06 0.00000E+00 5.67165E-10 5.67165E-10 0.00000E+00 
2.64596E-11 -1.11773E-06 0.00000E+00 5.67165E-10 5.67165E-10 0.00000E+00 
7.75612E-11 -2.81593E-06 0.00000E+00 8.94479E-10 8.94479E-10 0.00000E+00 
7.65910E-11 -2.77658E-06 0.00000E+00 8.94479E-10 8.94479E-10 0.00000E+00 
7.55835E-11 -2.73571E-06 0.00000E+00 8.94479E-10 8.94479E-10 0.00000E+00 
7.45387E-11 -2.69333E-06 0.00000E+00 8.94478E-10 8.94478E-10 0.00000E+00 
7.34571E-11 -2.64945E-06 0.00000E+00 8.94478E-10 8.94478E-10 0.00000E+00 
7.23389E-11 -2.60409E-06 0.00000E+00 8.94478E-10 8.94478E-10 0.00000E+00 
7.11848E-11 -2.55728E-06 0.00000E+00 8.94478E-10 8.94478E-10 0.00000E+00 
7.02675E-11 -2.52007E-06 0.00000E+00 8.94478E-10 8.94478E-10 0.00000E+00 
6.99954E-11 -2.50903E-06 0.00000E+00 8.94478E-10 8.94478E-10 0.00000E+00 
6.86741E-11 -2.45543E-06 0.00000E+00 8.94477E-10 8.94477E-10 0.00000E+00 
6.73135E-11 -2.40024E-06 0.00000E+00 8.94477E-10 8.94477E-10 0.00000E+00 
6.59148E-11 -2.34350E-06 0.00000E+00 8.94477E-10 8.94477E-10 0.00000E+00 
6.44791E-11 -2.28526E-06 0.00000E+00 8.94477E-10 8.94477E-10 0.00000E+00 
6.30077E-11 -2.22557E-06 0.00000E+00 8.94476E-10 8.94476E-10 0.00000E+00 
6.15019E-11 -2.16449E-06 0.00000E+00 8.94476E-10 8.94476E-10 0.00000E+00 
5.99631E-11 -2.10207E-06 0.00000E+00 8.94476E-10 8.94476E-10 0.00000E+00 
5.83926E-11 -2.03836E-06 0.00000E+00 8.94476E-10 8.94476E-10 0.00000E+00 
5.67920E-11 -1.97343E-06 0.00000E+00 8.94475E-10 8.94475E-10 0.00000E+00 
5.51625E-11 -1.90733E-06 0.00000E+00 8.94475E-10 8.94475E-10 0.00000E+00 
5.35057E-11 -1.84012E-06 0.00000E+00 8.94475E-10 8.94475E-10 0.00000E+00 
5.18230E-11 -1.77186E-06 0.00000E+00 8.94474E-10 8.94474E-10 0.00000E+00 
5.01157E-11 -1.70261E-06 0.00000E+00 8.94474E-10 8.94474E-10 0.00000E+00 
4.83853E-11 -1.63242E-06 0.00000E+00 8.94474E-10 8.94474E-10 0.00000E+00 
4.66331E-11 -1.56134E-06 0.00000E+00 8.94474E-10 8.94474E-10 0.00000E+00 
4.48603E-11 -1.48942E-06 0.00000E+00 8.94473E-10 8.94473E-10 0.00000E+00 
4.30682E-11 -1.41673E-06 0.00000E+00 8.94473E-10 8.94473E-10 0.00000E+00 
1.26245E-10 -3.56920E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.24666E-10 -3.51932E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.23026E-10 -3.46751E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.21326E-10 -3.41379E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.19565E-10 -3.35818E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.17745E-10 -3.30069E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.15866E-10 -3.24135E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.14373E-10 -3.19419E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.13930E-10 -3.18019E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.11780E-10 -3.11226E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.09565E-10 -3.04230E-06 0.00000E+00 1.41066E-09 1.41066E-09 0.00000E+00 
1.07288E-10 -2.97038E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
1.04952E-10 -2.89657E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
1.02557E-10 -2.82091E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
1.00106E-10 -2.74349E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
9.76009E-11 -2.66437E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
9.50447E-11 -2.58362E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
9.24393E-11 -2.50132E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
8.97870E-11 -2.41754E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
8.70903E-11 -2.33236E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
8.43514E-11 -2.24584E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
8.15725E-11 -2.15806E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
7.87559E-11 -2.06909E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
7.59038E-11 -1.97899E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
7.30182E-11 -1.88784E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
7.01013E-11 -1.79570E-06 0.00000E+00 1.41065E-09 1.41065E-09 0.00000E+00 
2.05483E-10 -4.52392E-06 0.00000E+00 2.22466E-09 2.22466E-09 0.00000E+00 
2.02913E-10 -4.46069E-06 0.00000E+00 2.22466E-09 2.22466E-09 0.00000E+00 
2.00244E-10 -4.39503E-06 0.00000E+00 2.22465E-09 2.22465E-09 0.00000E+00 
1.97476E-10 -4.32694E-06 0.00000E+00 2.22465E-09 2.22465E-09 0.00000E+00 
1.94610E-10 -4.25645E-06 0.00000E+00 2.22465E-09 2.22465E-09 0.00000E+00 
