PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.52369E-06 -4.71929E-05 0.00000E+00 1.54031E-05 1.54031E-05 0.00000E+00 
7.29028E-06 -4.56505E-05 0.00000E+00 1.54028E-05 1.54028E-05 0.00000E+00 
7.05107E-06 -4.40698E-05 0.00000E+00 1.54026E-05 1.54026E-05 0.00000E+00 
6.80628E-06 -4.24521E-05 0.00000E+00 1.54023E-05 1.54023E-05 0.00000E+00 
6.55613E-06 -4.07991E-05 0.00000E+00 1.54020E-05 1.54020E-05 0.00000E+00 
6.30085E-06 -3.91121E-05 0.00000E+00 1.54017E-05 1.54017E-05 0.00000E+00 
6.04067E-06 -3.73928E-05 0.00000E+00 1.54014E-05 1.54014E-05 0.00000E+00 
5.77582E-06 -3.56426E-05 0.00000E+00 1.54011E-05 1.54011E-05 0.00000E+00 
5.50653E-06 -3.38631E-05 0.00000E+00 1.54008E-05 1.54008E-05 0.00000E+00 
5.23304E-06 -3.20558E-05 0.00000E+00 1.54005E-05 1.54005E-05 0.00000E+00 
4.95558E-06 -3.02222E-05 0.00000E+00 1.54002E-05 1.54002E-05 0.00000E+00 
4.67436E-06 -2.83639E-05 0.00000E+00 1.53999E-05 1.53999E-05 0.00000E+00 
4.38960E-06 -2.64821E-05 0.00000E+00 1.53996E-05 1.53996E-05 0.00000E+00 
4.10152E-06 -2.45784E-05 0.00000E+00 1.53992E-05 1.53992E-05 0.00000E+00 
3.81032E-06 -2.26541E-05 0.00000E+00 1.53989E-05 1.53989E-05 0.00000E+00 
1.33496E-05 -7.89185E-05 0.00000E+00 2.11143E-05 2.11143E-05 0.00000E+00 
1.31259E-05 -7.75402E-05 0.00000E+00 2.11140E-05 2.11140E-05 0.00000E+00 
1.28936E-05 -7.61088E-05 0.00000E+00 2.11137E-05 2.11137E-05 0.00000E+00 
1.26527E-05 -7.46246E-05 0.00000E+00 2.11134E-05 2.11134E-05 0.00000E+00 
1.24034E-05 -7.30881E-05 0.00000E+00 2.11130E-05 2.11130E-05 0.00000E+00 
1.21456E-05 -7.14998E-05 0.00000E+00 2.11127E-05 2.11127E-05 0.00000E+00 
1.18795E-05 -6.98604E-05 0.00000E+00 2.11123E-05 2.11123E-05 0.00000E+00 
1.16681E-05 -6.85575E-05 0.00000E+00 2.11120E-05 2.11120E-05 0.00000E+00 
1.16054E-05 -6.81709E-05 0.00000E+00 2.11119E-05 2.11119E-05 0.00000E+00 
1.13008E-05 -6.62943E-05 0.00000E+00 2.11115E-05 2.11115E-05 0.00000E+00 
1.09872E-05 -6.43619E-05 0.00000E+00 2.11110E-05 2.11110E-05 0.00000E+00 
1.06648E-05 -6.23754E-05 0.00000E+00 2.11106E-05 2.11106E-05 0.00000E+00 
1.03339E-05 -6.03365E-05 0.00000E+00 2.11101E-05 2.11101E-05 0.00000E+00 
9.99474E-06 -5.82469E-05 0.00000E+00 2.11097E-05 2.11097E-05 0.00000E+00 
9.64771E-06 -5.61086E-05 0.00000E+00 2.11092E-05 2.11092E-05 0.00000E+00 
9.29308E-06 -5.39235E-05 0.00000E+00 2.11087E-05 2.11087E-05 0.00000E+00 
8.93118E-06 -5.16936E-05 0.00000E+00 2.11082E-05 2.11082E-05 0.00000E+00 
8.56234E-06 -4.94209E-05 0.00000E+00 2.11077E-05 2.11077E-05 0.00000E+00 
8.18688E-06 -4.71075E-05 0.00000E+00 2.11071E-05 2.11071E-05 0.00000E+00 
7.80514E-06 -4.47553E-05 0.00000E+00 2.11066E-05 2.11066E-05 0.00000E+00 
7.41745E-06 -4.23665E-05 0.00000E+00 2.11061E-05 2.11061E-05 0.00000E+00 
7.02412E-06 -3.99430E-05 0.00000E+00 2.11055E-05 2.11055E-05 0.00000E+00 
6.62548E-06 -3.74866E-05 0.00000E+00 2.11049E-05 2.11049E-05 0.00000E+00 
6.22183E-06 -3.49995E-05 0.00000E+00 2.11044E-05 2.11044E-05 0.00000E+00 
5.81347E-06 -3.24833E-05 0.00000E+00 2.11038E-05 2.11038E-05 0.00000E+00 
5.40068E-06 -2.99399E-05 0.00000E+00 2.11032E-05 2.11032E-05 0.00000E+00 
1.89150E-05 -1.04271E-04 0.00000E+00 2.89202E-05 2.89202E-05 0.00000E+00 
1.85980E-05 -1.02449E-04 0.00000E+00 2.89196E-05 2.89196E-05 0.00000E+00 
1.82687E-05 -1.00558E-04 0.00000E+00 2.89191E-05 2.89191E-05 0.00000E+00 
1.79274E-05 -9.85961E-05 0.00000E+00 2.89185E-05 2.89185E-05 0.00000E+00 
1.75739E-05 -9.65655E-05 0.00000E+00 2.89179E-05 2.89179E-05 0.00000E+00 
1.72086E-05 -9.44666E-05 0.00000E+00 2.89172E-05 2.89172E-05 0.00000E+00 
1.68316E-05 -9.23002E-05 0.00000E+00 2.89166E-05 2.89166E-05 0.00000E+00 
1.65319E-05 -9.05785E-05 0.00000E+00 2.89161E-05 2.89161E-05 0.00000E+00 
1.64430E-05 -9.00676E-05 0.00000E+00 2.89159E-05 2.89159E-05 0.00000E+00 
1.60114E-05 -8.75876E-05 0.00000E+00 2.89152E-05 2.89152E-05 0.00000E+00 
1.55670E-05 -8.50341E-05 0.00000E+00 2.89144E-05 2.89144E-05 0.00000E+00 
1.51101E-05 -8.24090E-05 0.00000E+00 2.89136E-05 2.89136E-05 0.00000E+00 
1.46412E-05 -7.97148E-05 0.00000E+00 2.89128E-05 2.89128E-05 0.00000E+00 
1.41606E-05 -7.69537E-05 0.00000E+00 2.89120E-05 2.89120E-05 0.00000E+00 
1.36688E-05 -7.41281E-05 0.00000E+00 2.89111E-05 2.89111E-05 0.00000E+00 
1.31663E-05 -7.12408E-05 0.00000E+00 2.89102E-05 2.89102E-05 0.00000E+00 
1.26535E-05 -6.82943E-05 0.00000E+00 2.89093E-05 2.89093E-05 0.00000E+00 
1.21308E-05 -6.52914E-05 0.00000E+00 2.89084E-05 2.89084E-05 0.00000E+00 
1.15988E-05 -6.22346E-05 0.00000E+00 2.89075E-05 2.89075E-05 0.00000E+00 
1.10579E-05 -5.91267E-05 0.00000E+00 2.89066E-05 2.89066E-05 0.00000E+00 
1.05086E-05 -5.59704E-05 0.00000E+00 2.89056E-05 2.89056E-05 0.00000E+00 
9.95127E-06 -5.27683E-05 0.00000E+00 2.89047E-05 2.89047E-05 0.00000E+00 
9.38643E-06 -4.95229E-05 0.00000E+00 2.89037E-05 2.89037E-05 0.00000E+00 
8.81450E-06 -4.62368E-05 0.00000E+00 2.89027E-05 2.89027E-05 0.00000E+00 
8.23591E-06 -4.29124E-05 0.00000E+00 2.89017E-05 2.89017E-05 0.00000E+00 
7.65107E-06 -3.95521E-05 0.00000E+00 2.89007E-05 2.89007E-05 0.00000E+00 
2.69297E-05 -1.38294E-04 0.00000E+00 3.97715E-05 3.97715E-05 0.00000E+00 
2.64782E-05 -1.35877E-04 0.00000E+00 3.97706E-05 3.97706E-05 0.00000E+00 
2.60094E-05 -1.33368E-04 0.00000E+00 3.97696E-05 3.97696E-05 0.00000E+00 
2.55232E-05 -1.30766E-04 0.00000E+00 3.97685E-05 3.97685E-05 0.00000E+00 
2.50199E-05 -1.28072E-04 0.00000E+00 3.97674E-05 3.97674E-05 0.00000E+00 
2.44997E-05 -1.25287E-04 0.00000E+00 3.97663E-05 3.97663E-05 0.00000E+00 
2.39627E-05 -1.22413E-04 0.00000E+00 3.97652E-05 3.97652E-05 0.00000E+00 
2.35360E-05 -1.20129E-04 0.00000E+00 3.97643E-05 3.97643E-05 0.00000E+00 
2.34094E-05 -1.19451E-04 0.00000E+00 3.97640E-05 3.97640E-05 0.00000E+00 
2.27947E-05 -1.16161E-04 0.00000E+00 3.97627E-05 3.97627E-05 0.00000E+00 
2.21618E-05 -1.12774E-04 0.00000E+00 3.97613E-05 3.97613E-05 0.00000E+00 
2.15112E-05 -1.09292E-04 0.00000E+00 3.97599E-05 3.97599E-05 0.00000E+00 
2.08435E-05 -1.05718E-04 0.00000E+00 3.97585E-05 3.97585E-05 0.00000E+00 
2.01592E-05 -1.02055E-04 0.00000E+00 3.97570E-05 3.97570E-05 0.00000E+00 
1.94589E-05 -9.83071E-05 0.00000E+00 3.97555E-05 3.97555E-05 0.00000E+00 
1.87434E-05 -9.44772E-05 0.00000E+00 3.97540E-05 3.97540E-05 0.00000E+00 
1.80132E-05 -9.05689E-05 0.00000E+00 3.97524E-05 3.97524E-05 0.00000E+00 
1.72690E-05 -8.65857E-05 0.00000E+00 3.97508E-05 3.97508E-05 0.00000E+00 
1.65115E-05 -8.25313E-05 0.00000E+00 3.97492E-05 3.97492E-05 0.00000E+00 
1.57413E-05 -7.84091E-05 0.00000E+00 3.97476E-05 3.97476E-05 0.00000E+00 
1.49592E-05 -7.42227E-05 0.00000E+00 3.97459E-05 3.97459E-05 0.00000E+00 
1.41657E-05 -6.99757E-05 0.00000E+00 3.97442E-05 3.97442E-05 0.00000E+00 
1.33615E-05 -6.56714E-05 0.00000E+00 3.97425E-05 3.97425E-05 0.00000E+00 
1.25473E-05 -6.13132E-05 0.00000E+00 3.97407E-05 3.97407E-05 0.00000E+00 
1.17236E-05 -5.69042E-05 0.00000E+00 3.97389E-05 3.97389E-05 0.00000E+00 
1.08909E-05 -5.24478E-05 0.00000E+00 3.97372E-05 3.97372E-05 0.00000E+00 
3.81002E-05 -1.82492E-04 0.00000E+00 5.43635E-05 5.43635E-05 0.00000E+00 
3.74611E-05 -1.79302E-04 0.00000E+00 5.43618E-05 5.43618E-05 0.00000E+00 
3.67975E-05 -1.75989E-04 0.00000E+00 5.43601E-05 5.43601E-05 0.00000E+00 
3.61095E-05 -1.72554E-04 0.00000E+00 5.43582E-05 5.43582E-05 0.00000E+00 
3.53971E-05 -1.68998E-04 0.00000E+00 5.43564E-05 5.43564E-05 0.00000E+00 
3.46609E-05 -1.65322E-04 0.00000E+00 5.43544E-05 5.43544E-05 0.00000E+00 
3.39009E-05 -1.61529E-04 0.00000E+00 5.43524E-05 5.43524E-05 0.00000E+00 
3.32970E-05 -1.58514E-04 0.00000E+00 5.43508E-05 5.43508E-05 0.00000E+00 
3.31178E-05 -1.57619E-04 0.00000E+00 5.43503E-05 5.43503E-05 0.00000E+00 
3.22479E-05 -1.53277E-04 0.00000E+00 5.43480E-05 5.43480E-05 0.00000E+00 
3.13523E-05 -1.48806E-04 0.00000E+00 5.43457E-05 5.43457E-05 0.00000E+00 
3.04316E-05 -1.44209E-04 0.00000E+00 5.43432E-05 5.43432E-05 0.00000E+00 
2.94867E-05 -1.39492E-04 0.00000E+00 5.43407E-05 5.43407E-05 0.00000E+00 
2.85183E-05 -1.34658E-04 0.00000E+00 5.43382E-05 5.43382E-05 0.00000E+00 
2.75274E-05 -1.29711E-04 0.00000E+00 5.43355E-05 5.43355E-05 0.00000E+00 
2.65149E-05 -1.24656E-04 0.00000E+00 5.43328E-05 5.43328E-05 0.00000E+00 
2.54816E-05 -1.19498E-04 0.00000E+00 5.43301E-05 5.43301E-05 0.00000E+00 
2.44286E-05 -1.14242E-04 0.00000E+00 5.43273E-05 5.43273E-05 0.00000E+00 
2.33568E-05 -1.08891E-04 0.00000E+00 5.43245E-05 5.43245E-05 0.00000E+00 
2.22671E-05 -1.03451E-04 0.00000E+00 5.43216E-05 5.43216E-05 0.00000E+00 
2.11605E-05 -9.79264E-05 0.00000E+00 5.43187E-05 5.43187E-05 0.00000E+00 
2.00378E-05 -9.23220E-05 0.00000E+00 5.43157E-05 5.43157E-05 0.00000E+00 
1.89000E-05 -8.66421E-05 0.00000E+00 5.43127E-05 5.43127E-05 0.00000E+00 
1.77481E-05 -8.08912E-05 0.00000E+00 5.43096E-05 5.43096E-05 0.00000E+00 
1.65827E-05 -7.50735E-05 0.00000E+00 5.43065E-05 5.43065E-05 0.00000E+00 
1.54048E-05 -6.91932E-05 0.00000E+00 5.43034E-05 5.43034E-05 0.00000E+00 
5.38554E-05 -2.40630E-04 0.00000E+00 7.42113E-05 7.42113E-05 0.00000E+00 
5.29516E-05 -2.36422E-04 0.00000E+00 7.42083E-05 7.42083E-05 0.00000E+00 
5.20132E-05 -2.32052E-04 0.00000E+00 7.42052E-05 7.42052E-05 0.00000E+00 
5.10401E-05 -2.27520E-04 0.00000E+00 7.42021E-05 7.42021E-05 0.00000E+00 
5.00328E-05 -2.22829E-04 0.00000E+00 7.41988E-05 7.41988E-05 0.00000E+00 
4.89916E-05 -2.17981E-04 0.00000E+00 7.41954E-05 7.41954E-05 0.00000E+00 
4.79170E-05 -2.12977E-04 0.00000E+00 7.41919E-05 7.41919E-05 0.00000E+00 
4.70629E-05 -2.09000E-04 0.00000E+00 7.41891E-05 7.41891E-05 0.00000E+00 
4.68095E-05 -2.07820E-04 0.00000E+00 7.41882E-05 7.41882E-05 0.00000E+00 
4.55795E-05 -2.02092E-04 0.00000E+00 7.41842E-05 7.41842E-05 0.00000E+00 
4.43131E-05 -1.96194E-04 0.00000E+00 7.41801E-05 7.41801E-05 0.00000E+00 
4.30112E-05 -1.90132E-04 0.00000E+00 7.41758E-05 7.41758E-05 0.00000E+00 
4.16752E-05 -1.83910E-04 0.00000E+00 7.41715E-05 7.41715E-05 0.00000E+00 
4.03060E-05 -1.77534E-04 0.00000E+00 7.41670E-05 7.41670E-05 0.00000E+00 
3.89050E-05 -1.71010E-04 0.00000E+00 7.41624E-05 7.41624E-05 0.00000E+00 
3.74735E-05 -1.64344E-04 0.00000E+00 7.41578E-05 7.41578E-05 0.00000E+00 
3.60127E-05 -1.57541E-04 0.00000E+00 7.41530E-05 7.41530E-05 0.00000E+00 
3.45240E-05 -1.50609E-04 0.00000E+00 7.41481E-05 7.41481E-05 0.00000E+00 
3.30087E-05 -1.43553E-04 0.00000E+00 7.41432E-05 7.41432E-05 0.00000E+00 
3.14683E-05 -1.36379E-04 0.00000E+00 7.41381E-05 7.41381E-05 0.00000E+00 
2.99039E-05 -1.29094E-04 0.00000E+00 7.41330E-05 7.41330E-05 0.00000E+00 
2.83169E-05 -1.21704E-04 0.00000E+00 7.41278E-05 7.41278E-05 0.00000E+00 
2.67086E-05 -1.14215E-04 0.00000E+00 7.41226E-05 7.41226E-05 0.00000E+00 
2.50803E-05 -1.06632E-04 0.00000E+00 7.41173E-05 7.41173E-05 0.00000E+00 
2.34331E-05 -9.89616E-05 0.00000E+00 7.41119E-05 7.41119E-05 0.00000E+00 
2.17683E-05 -9.12088E-05 0.00000E+00 7.41064E-05 7.41064E-05 0.00000E+00 
7.60393E-05 -3.16984E-04 0.00000E+00 1.01137E-04 1.01137E-04 0.00000E+00 
7.47625E-05 -3.11437E-04 0.00000E+00 1.01132E-04 1.01132E-04 0.00000E+00 
7.34366E-05 -3.05676E-04 0.00000E+00 1.01126E-04 1.01126E-04 0.00000E+00 
7.20619E-05 -2.99704E-04 0.00000E+00 1.01121E-04 1.01121E-04 0.00000E+00 
7.06388E-05 -2.93521E-04 0.00000E+00 1.01115E-04 1.01115E-04 0.00000E+00 
6.91679E-05 -2.87131E-04 0.00000E+00 1.01109E-04 1.01109E-04 0.00000E+00 
6.76499E-05 -2.80535E-04 0.00000E+00 1.01103E-04 1.01103E-04 0.00000E+00 
6.64434E-05 -2.75294E-04 0.00000E+00 1.01098E-04 1.01098E-04 0.00000E+00 
6.60855E-05 -2.73739E-04 0.00000E+00 1.01097E-04 1.01097E-04 0.00000E+00 
6.43480E-05 -2.66190E-04 0.00000E+00 1.01090E-04 1.01090E-04 0.00000E+00 
6.25591E-05 -2.58418E-04 0.00000E+00 1.01083E-04 1.01083E-04 0.00000E+00 
6.07202E-05 -2.50429E-04 0.00000E+00 1.01075E-04 1.01075E-04 0.00000E+00 
5.88331E-05 -2.42230E-04 0.00000E+00 1.01068E-04 1.01068E-04 0.00000E+00 
5.68993E-05 -2.33829E-04 0.00000E+00 1.01060E-04 1.01060E-04 0.00000E+00 
5.49206E-05 -2.25232E-04 0.00000E+00 1.01052E-04 1.01052E-04 0.00000E+00 
5.28988E-05 -2.16448E-04 0.00000E+00 1.01044E-04 1.01044E-04 0.00000E+00 
5.08358E-05 -2.07485E-04 0.00000E+00 1.01035E-04 1.01035E-04 0.00000E+00 
4.87335E-05 -1.98351E-04 0.00000E+00 1.01027E-04 1.01027E-04 0.00000E+00 
4.65937E-05 -1.89055E-04 0.00000E+00 1.01018E-04 1.01018E-04 0.00000E+00 
4.44184E-05 -1.79604E-04 0.00000E+00 1.01010E-04 1.01010E-04 0.00000E+00 
4.22095E-05 -1.70007E-04 0.00000E+00 1.01001E-04 1.01001E-04 0.00000E+00 
3.99687E-05 -1.60272E-04 0.00000E+00 1.00992E-04 1.00992E-04 0.00000E+00 
3.76979E-05 -1.50406E-04 0.00000E+00 1.00983E-04 1.00983E-04 0.00000E+00 
3.53989E-05 -1.40418E-04 0.00000E+00 1.00973E-04 1.00973E-04 0.00000E+00 
3.30733E-05 -1.30314E-04 0.00000E+00 1.00964E-04 1.00964E-04 0.00000E+00 
3.07230E-05 -1.20103E-04 0.00000E+00 1.00954E-04 1.00954E-04 0.00000E+00 
1.07212E-04 -4.17069E-04 0.00000E+00 1.37547E-04 1.37547E-04 0.00000E+00 
1.05410E-04 -4.09764E-04 0.00000E+00 1.37538E-04 1.37538E-04 0.00000E+00 
1.03539E-04 -4.02179E-04 0.00000E+00 1.37529E-04 1.37529E-04 0.00000E+00 
1.01599E-04 -3.94315E-04 0.00000E+00 1.37519E-04 1.37519E-04 0.00000E+00 
9.95912E-05 -3.86175E-04 0.00000E+00 1.37509E-04 1.37509E-04 0.00000E+00 
9.75159E-05 -3.77761E-04 0.00000E+00 1.37499E-04 1.37499E-04 0.00000E+00 
9.53741E-05 -3.69077E-04 0.00000E+00 1.37488E-04 1.37488E-04 0.00000E+00 
9.36720E-05 -3.62177E-04 0.00000E+00 1.37480E-04 1.37480E-04 0.00000E+00 
9.31670E-05 -3.60130E-04 0.00000E+00 1.37478E-04 1.37478E-04 0.00000E+00 
9.07157E-05 -3.50192E-04 0.00000E+00 1.37465E-04 1.37465E-04 0.00000E+00 
8.81921E-05 -3.39960E-04 0.00000E+00 1.37453E-04 1.37453E-04 0.00000E+00 
8.55980E-05 -3.29444E-04 0.00000E+00 1.37440E-04 1.37440E-04 0.00000E+00 
8.29360E-05 -3.18652E-04 0.00000E+00 1.37427E-04 1.37427E-04 0.00000E+00 
8.02082E-05 -3.07593E-04 0.00000E+00 1.37413E-04 1.37413E-04 0.00000E+00 
7.74173E-05 -2.96278E-04 0.00000E+00 1.37400E-04 1.37400E-04 0.00000E+00 
7.45657E-05 -2.84717E-04 0.00000E+00 1.37385E-04 1.37385E-04 0.00000E+00 
7.16561E-05 -2.72921E-04 0.00000E+00 1.37371E-04 1.37371E-04 0.00000E+00 
6.86911E-05 -2.60900E-04 0.00000E+00 1.37356E-04 1.37356E-04 0.00000E+00 
6.56735E-05 -2.48667E-04 0.00000E+00 1.37341E-04 1.37341E-04 0.00000E+00 
6.26059E-05 -2.36230E-04 0.00000E+00 1.37326E-04 1.37326E-04 0.00000E+00 
5.94910E-05 -2.23602E-04 0.00000E+00 1.37311E-04 1.37311E-04 0.00000E+00 
5.63314E-05 -2.10792E-04 0.00000E+00 1.37295E-04 1.37295E-04 0.00000E+00 
5.31297E-05 -1.97812E-04 0.00000E+00 1.37279E-04 1.37279E-04 0.00000E+00 
4.98883E-05 -1.84671E-04 0.00000E+00 1.37263E-04 1.37263E-04 0.00000E+00 
4.66097E-05 -1.71379E-04 0.00000E+00 1.37247E-04 1.37247E-04 0.00000E+00 
4.32962E-05 -1.57945E-04 0.00000E+00 1.37230E-04 1.37230E-04 0.00000E+00 
1.50983E-04 -5.48179E-04 0.00000E+00 1.86672E-04 1.86672E-04 0.00000E+00 
1.48443E-04 -5.38569E-04 0.00000E+00 1.86656E-04 1.86656E-04 0.00000E+00 
1.45806E-04 -5.28590E-04 0.00000E+00 1.86640E-04 1.86640E-04 0.00000E+00 
1.43071E-04 -5.18244E-04 0.00000E+00 1.86623E-04 1.86623E-04 0.00000E+00 
1.40241E-04 -5.07535E-04 0.00000E+00 1.86606E-04 1.86606E-04 0.00000E+00 
1.37316E-04 -4.96466E-04 0.00000E+00 1.86588E-04 1.86588E-04 0.00000E+00 
1.34297E-04 -4.85044E-04 0.00000E+00 1.86570E-04 1.86570E-04 0.00000E+00 
1.31898E-04 -4.75968E-04 0.00000E+00 1.86556E-04 1.86556E-04 0.00000E+00 
1.31186E-04 -4.73275E-04 0.00000E+00 1.86551E-04 1.86551E-04 0.00000E+00 
1.27731E-04 -4.60203E-04 0.00000E+00 1.86530E-04 1.86530E-04 0.00000E+00 
1.24175E-04 -4.46747E-04 0.00000E+00 1.86509E-04 1.86509E-04 0.00000E+00 
1.20519E-04 -4.32915E-04 0.00000E+00 1.86486E-04 1.86486E-04 0.00000E+00 
1.16768E-04 -4.18722E-04 0.00000E+00 1.86463E-04 1.86463E-04 0.00000E+00 
1.12925E-04 -4.04180E-04 0.00000E+00 1.86440E-04 1.86440E-04 0.00000E+00 
1.08992E-04 -3.89301E-04 0.00000E+00 1.86416E-04 1.86416E-04 0.00000E+00 
1.04975E-04 -3.74100E-04 0.00000E+00 1.86392E-04 1.86392E-04 0.00000E+00 
1.00875E-04 -3.58590E-04 0.00000E+00 1.86367E-04 1.86367E-04 0.00000E+00 
9.66987E-05 -3.42786E-04 0.00000E+00 1.86341E-04 1.86341E-04 0.00000E+00 
9.24479E-05 -3.26703E-04 0.00000E+00 1.86315E-04 1.86315E-04 0.00000E+00 
8.81270E-05 -3.10354E-04 0.00000E+00 1.86289E-04 1.86289E-04 0.00000E+00 
8.37397E-05 -2.93754E-04 0.00000E+00 1.86262E-04 1.86262E-04 0.00000E+00 
7.92898E-05 -2.76917E-04 0.00000E+00 1.86235E-04 1.86235E-04 0.00000E+00 
7.47807E-05 -2.59856E-04 0.00000E+00 1.86208E-04 1.86208E-04 0.00000E+00 
7.02162E-05 -2.42586E-04 0.00000E+00 1.86180E-04 1.86180E-04 0.00000E+00 
6.55995E-05 -2.25118E-04 0.00000E+00 1.86152E-04 1.86152E-04 0.00000E+00 
6.09340E-05 -2.07465E-04 0.00000E+00 1.86123E-04 1.86123E-04 0.00000E+00 
2.12146E-04 -7.19122E-04 0.00000E+00 2.52499E-04 2.52499E-04 0.00000E+00 
2.08572E-04 -7.06499E-04 0.00000E+00 2.52472E-04 2.52472E-04 0.00000E+00 
2.04862E-04 -6.93392E-04 0.00000E+00 2.52444E-04 2.52444E-04 0.00000E+00 
2.01015E-04 -6.79804E-04 0.00000E+00 2.52416E-04 2.52416E-04 0.00000E+00 
1.97033E-04 -6.65739E-04 0.00000E+00 2.52386E-04 2.52386E-04 0.00000E+00 
1.92918E-04 -6.51203E-04 0.00000E+00 2.52355E-04 2.52355E-04 0.00000E+00 
1.88672E-04 -6.36204E-04 0.00000E+00 2.52324E-04 2.52324E-04 0.00000E+00 
1.85298E-04 -6.24285E-04 0.00000E+00 2.52299E-04 2.52299E-04 0.00000E+00 
1.84297E-04 -6.20749E-04 0.00000E+00 2.52291E-04 2.52291E-04 0.00000E+00 
1.79438E-04 -6.03586E-04 0.00000E+00 2.52255E-04 2.52255E-04 0.00000E+00 
1.74436E-04 -5.85918E-04 0.00000E+00 2.52218E-04 2.52218E-04 0.00000E+00 
1.69296E-04 -5.67760E-04 0.00000E+00 2.52179E-04 2.52179E-04 0.00000E+00 
1.64021E-04 -5.49127E-04 0.00000E+00 2.52140E-04 2.52140E-04 0.00000E+00 
1.58616E-04 -5.30037E-04 0.00000E+00 2.52100E-04 2.52100E-04 0.00000E+00 
1.53087E-04 -5.10507E-04 0.00000E+00 2.52058E-04 2.52058E-04 0.00000E+00 
1.47439E-04 -4.90556E-04 0.00000E+00 2.52016E-04 2.52016E-04 0.00000E+00 
1.41677E-04 -4.70201E-04 0.00000E+00 2.51973E-04 2.51973E-04 0.00000E+00 
1.35805E-04 -4.49461E-04 0.00000E+00 2.51929E-04 2.51929E-04 0.00000E+00 
1.29830E-04 -4.28356E-04 0.00000E+00 2.51885E-04 2.51885E-04 0.00000E+00 
1.23758E-04 -4.06905E-04 0.00000E+00 2.51840E-04 2.51840E-04 0.00000E+00 
1.17592E-04 -3.85126E-04 0.00000E+00 2.51793E-04 2.51793E-04 0.00000E+00 
1.11338E-04 -3.63037E-04 0.00000E+00 2.51747E-04 2.51747E-04 0.00000E+00 
1.05003E-04 -3.40657E-04 0.00000E+00 2.51699E-04 2.51699E-04 0.00000E+00 
9.85893E-05 -3.18003E-04 0.00000E+00 2.51652E-04 2.51652E-04 0.00000E+00 
9.21033E-05 -2.95092E-04 0.00000E+00 2.51603E-04 2.51603E-04 0.00000E+00 
8.55492E-05 -2.71941E-04 0.00000E+00 2.51554E-04 2.51554E-04 0.00000E+00 
2.97246E-04 -9.41103E-04 0.00000E+00 3.40117E-04 3.40117E-04 0.00000E+00 
2.92231E-04 -9.24556E-04 0.00000E+00 3.40071E-04 3.40071E-04 0.00000E+00 
2.87023E-04 -9.07377E-04 0.00000E+00 3.40024E-04 3.40024E-04 0.00000E+00 
2.81625E-04 -8.89568E-04 0.00000E+00 3.39975E-04 3.39975E-04 0.00000E+00 
2.76038E-04 -8.71135E-04 0.00000E+00 3.39924E-04 3.39924E-04 0.00000E+00 
2.70264E-04 -8.52087E-04 0.00000E+00 3.39871E-04 3.39871E-04 0.00000E+00 
2.64306E-04 -8.32432E-04 0.00000E+00 3.39817E-04 3.39817E-04 0.00000E+00 
2.59572E-04 -8.16815E-04 0.00000E+00 3.39774E-04 3.39774E-04 0.00000E+00 
2.58168E-04 -8.12182E-04 0.00000E+00 3.39761E-04 3.39761E-04 0.00000E+00 
2.51352E-04 -7.89695E-04 0.00000E+00 3.39699E-04 3.39699E-04 0.00000E+00 
