PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.31315E-10 -8.57464E-10 0.00000E+00 1.25066E-12 1.25066E-12 0.00000E+00 
3.54534E-10 -8.20113E-10 0.00000E+00 1.25066E-12 1.25066E-12 0.00000E+00 
1.75176E-10 -7.82218E-10 0.00000E+00 1.25066E-12 1.25066E-12 0.00000E+00 
-6.61748E-12 -7.43809E-10 0.00000E+00 1.25066E-12 1.25066E-12 0.00000E+00 
-1.90703E-10 -7.04915E-10 0.00000E+00 1.25066E-12 1.25066E-12 0.00000E+00 
-3.76947E-10 -6.65565E-10 0.00000E+00 1.25066E-12 1.25066E-12 0.00000E+00 
-5.65217E-10 -6.25787E-10 0.00000E+00 1.25066E-12 1.25066E-12 0.00000E+00 
4.46820E-09 -2.05924E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
4.31930E-09 -2.02737E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
4.16467E-09 -1.99427E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
4.00432E-09 -1.95995E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
3.83830E-09 -1.92442E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
3.66670E-09 -1.88769E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
3.48957E-09 -1.84978E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
3.34879E-09 -1.81964E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
3.30701E-09 -1.81070E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
3.10422E-09 -1.76730E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
2.89541E-09 -1.72261E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
2.68073E-09 -1.67666E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
2.46039E-09 -1.62950E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
2.23456E-09 -1.58116E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
2.00345E-09 -1.53169E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
1.76727E-09 -1.48114E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
1.52624E-09 -1.42955E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
1.28057E-09 -1.37697E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
1.03049E-09 -1.32344E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
7.76206E-10 -1.26902E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
5.17944E-10 -1.21374E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
2.55917E-10 -1.15766E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
-9.66757E-12 -1.10081E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
-2.78601E-10 -1.04325E-09 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
-5.50688E-10 -9.85015E-10 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
-8.25735E-10 -9.26145E-10 0.00000E+00 2.11981E-12 2.11981E-12 0.00000E+00 
6.52759E-09 -3.04757E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
6.31006E-09 -3.00041E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
6.08415E-09 -2.95142E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
5.84990E-09 -2.90063E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
5.60737E-09 -2.84804E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
5.35667E-09 -2.79368E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
5.09790E-09 -2.73758E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
4.89223E-09 -2.69298E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
4.83121E-09 -2.67975E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
4.53495E-09 -2.61551E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
4.22989E-09 -2.54937E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
3.91627E-09 -2.48137E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
3.59437E-09 -2.41157E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
3.26446E-09 -2.34004E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
2.92683E-09 -2.26683E-09 0.00000E+00 3.59290E-12 3.59290E-12 0.00000E+00 
2.58180E-09 -2.19202E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
2.22968E-09 -2.11567E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
1.87079E-09 -2.03785E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
1.50544E-09 -1.95863E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
1.13396E-09 -1.87808E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
7.56662E-10 -1.79627E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
3.73868E-10 -1.71327E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
-1.41233E-11 -1.62915E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
-4.07008E-10 -1.54396E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
-8.04498E-10 -1.45777E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
-1.20631E-09 -1.37065E-09 0.00000E+00 3.59289E-12 3.59289E-12 0.00000E+00 
9.53611E-09 -4.51024E-09 0.00000E+00 6.08964E-12 6.08964E-12 0.00000E+00 
9.21832E-09 -4.44044E-09 0.00000E+00 6.08964E-12 6.08964E-12 0.00000E+00 
8.88830E-09 -4.36795E-09 0.00000E+00 6.08964E-12 6.08964E-12 0.00000E+00 
8.54608E-09 -4.29278E-09 0.00000E+00 6.08964E-12 6.08964E-12 0.00000E+00 
8.19177E-09 -4.21495E-09 0.00000E+00 6.08964E-12 6.08964E-12 0.00000E+00 
7.82552E-09 -4.13450E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
7.44749E-09 -4.05147E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
7.14703E-09 -3.98547E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
7.05788E-09 -3.96589E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
6.62508E-09 -3.87082E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
6.17942E-09 -3.77293E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
5.72126E-09 -3.67229E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
5.25100E-09 -3.56899E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
4.76903E-09 -3.46313E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
4.27579E-09 -3.35478E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
3.77174E-09 -3.24406E-09 0.00000E+00 6.08963E-12 6.08963E-12 0.00000E+00 
3.25732E-09 -3.13107E-09 0.00000E+00 6.08962E-12 6.08962E-12 0.00000E+00 
2.73302E-09 -3.01590E-09 0.00000E+00 6.08962E-12 6.08962E-12 0.00000E+00 
2.19928E-09 -2.89867E-09 0.00000E+00 6.08962E-12 6.08962E-12 0.00000E+00 
1.65659E-09 -2.77946E-09 0.00000E+00 6.08962E-12 6.08962E-12 0.00000E+00 
1.10540E-09 -2.65839E-09 0.00000E+00 6.08962E-12 6.08962E-12 0.00000E+00 
5.46181E-10 -2.53555E-09 0.00000E+00 6.08962E-12 6.08962E-12 0.00000E+00 
-2.06327E-11 -2.41105E-09 0.00000E+00 6.08962E-12 6.08962E-12 0.00000E+00 
-5.94594E-10 -2.28497E-09 0.00000E+00 6.08962E-12 6.08962E-12 0.00000E+00 
-1.17529E-09 -2.15742E-09 0.00000E+00 6.08961E-12 6.08961E-12 0.00000E+00 
-1.76229E-09 -2.02848E-09 0.00000E+00 6.08961E-12 6.08961E-12 0.00000E+00 
1.39311E-08 -6.67485E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.34668E-08 -6.57154E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.29847E-08 -6.46426E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.24848E-08 -6.35301E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.19672E-08 -6.23783E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.14321E-08 -6.11877E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.08799E-08 -5.99588E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.04409E-08 -5.89821E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.03107E-08 -5.86923E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
9.67844E-09 -5.72854E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
9.02738E-09 -5.58367E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
8.35806E-09 -5.43473E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
7.67106E-09 -5.28186E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
6.96696E-09 -5.12518E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
6.24641E-09 -4.96484E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
5.51005E-09 -4.80099E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
4.75855E-09 -4.63376E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
3.99260E-09 -4.46332E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
3.21288E-09 -4.28982E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
2.42007E-09 -4.11340E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
1.61486E-09 -3.93422E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
7.97903E-10 -3.75244E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
-3.01418E-11 -3.56818E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
-8.68629E-10 -3.38160E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
-1.71695E-09 -3.19283E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
-2.57449E-09 -3.00201E-09 0.00000E+00 1.03212E-11 1.03212E-11 0.00000E+00 
2.03514E-08 -9.87820E-09 0.00000E+00 1.74930E-11 1.74930E-11 0.00000E+00 
1.96732E-08 -9.72531E-09 0.00000E+00 1.74930E-11 1.74930E-11 0.00000E+00 
1.89689E-08 -9.56654E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.82385E-08 -9.40191E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.74824E-08 -9.23145E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.67008E-08 -9.05526E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.58940E-08 -8.87339E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.52528E-08 -8.72884E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.50625E-08 -8.68595E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.41389E-08 -8.47774E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.31878E-08 -8.26334E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.22100E-08 -8.04293E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.12064E-08 -7.81669E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.01778E-08 -7.58482E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
9.12514E-09 -7.34753E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
8.04942E-09 -7.10504E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
6.95159E-09 -6.85756E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
5.83264E-09 -6.60533E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
4.69357E-09 -6.34856E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
3.53539E-09 -6.08747E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
2.35908E-09 -5.82231E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
1.16563E-09 -5.55328E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
-4.40329E-11 -5.28059E-09 0.00000E+00 1.74929E-11 1.74929E-11 0.00000E+00 
-1.26895E-09 -5.00447E-09 0.00000E+00 1.74928E-11 1.74928E-11 0.00000E+00 
-2.50822E-09 -4.72511E-09 0.00000E+00 1.74928E-11 1.74928E-11 0.00000E+00 
-3.76097E-09 -4.44271E-09 0.00000E+00 1.74928E-11 1.74928E-11 0.00000E+00 
2.97304E-08 -1.46187E-08 0.00000E+00 2.96476E-11 2.96476E-11 0.00000E+00 
2.87396E-08 -1.43925E-08 0.00000E+00 2.96476E-11 2.96476E-11 0.00000E+00 
2.77107E-08 -1.41575E-08 0.00000E+00 2.96476E-11 2.96476E-11 0.00000E+00 
2.66438E-08 -1.39139E-08 0.00000E+00 2.96476E-11 2.96476E-11 0.00000E+00 
2.55392E-08 -1.36616E-08 0.00000E+00 2.96476E-11 2.96476E-11 0.00000E+00 
2.43973E-08 -1.34009E-08 0.00000E+00 2.96476E-11 2.96476E-11 0.00000E+00 
2.32187E-08 -1.31317E-08 0.00000E+00 2.96476E-11 2.96476E-11 0.00000E+00 
2.22820E-08 -1.29178E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
2.20041E-08 -1.28543E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
2.06547E-08 -1.25462E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
1.92653E-08 -1.22289E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
1.78369E-08 -1.19027E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
1.63708E-08 -1.15679E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
1.48682E-08 -1.12248E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
1.33304E-08 -1.08736E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
1.17590E-08 -1.05147E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
1.01552E-08 -1.01485E-08 0.00000E+00 2.96475E-11 2.96475E-11 0.00000E+00 
8.52060E-09 -9.77522E-09 0.00000E+00 2.96474E-11 2.96474E-11 0.00000E+00 
6.85660E-09 -9.39522E-09 0.00000E+00 2.96474E-11 2.96474E-11 0.00000E+00 
5.16467E-09 -9.00884E-09 0.00000E+00 2.96474E-11 2.96474E-11 0.00000E+00 
3.44626E-09 -8.61642E-09 0.00000E+00 2.96474E-11 2.96474E-11 0.00000E+00 
1.70280E-09 -8.21828E-09 0.00000E+00 2.96474E-11 2.96474E-11 0.00000E+00 
-6.43254E-11 -7.81473E-09 0.00000E+00 2.96474E-11 2.96474E-11 0.00000E+00 
-1.85374E-09 -7.40610E-09 0.00000E+00 2.96474E-11 2.96474E-11 0.00000E+00 
-3.66413E-09 -6.99267E-09 0.00000E+00 2.96473E-11 2.96473E-11 0.00000E+00 
-5.49421E-09 -6.57475E-09 0.00000E+00 2.96473E-11 2.96473E-11 0.00000E+00 
4.34309E-08 -2.16339E-08 0.00000E+00 5.02464E-11 5.02464E-11 0.00000E+00 
4.19836E-08 -2.12991E-08 0.00000E+00 5.02464E-11 5.02464E-11 0.00000E+00 
4.04805E-08 -2.09514E-08 0.00000E+00 5.02463E-11 5.02463E-11 0.00000E+00 
3.89219E-08 -2.05908E-08 0.00000E+00 5.02463E-11 5.02463E-11 0.00000E+00 
3.73082E-08 -2.02175E-08 0.00000E+00 5.02463E-11 5.02463E-11 0.00000E+00 
