PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.45382E-05 -3.93130E-05 0.00000E+00 -6.02379E-10 -6.02379E-10 0.00000E+00 
2.42070E-05 -3.84334E-05 0.00000E+00 -6.02373E-10 -6.02373E-10 0.00000E+00 
2.38680E-05 -3.75333E-05 0.00000E+00 -6.02365E-10 -6.02365E-10 0.00000E+00 
2.35216E-05 -3.66135E-05 0.00000E+00 -6.02358E-10 -6.02358E-10 0.00000E+00 
2.31681E-05 -3.56748E-05 0.00000E+00 -6.02351E-10 -6.02351E-10 0.00000E+00 
2.28078E-05 -3.47181E-05 0.00000E+00 -6.02343E-10 -6.02343E-10 0.00000E+00 
2.24411E-05 -3.37442E-05 0.00000E+00 -6.02336E-10 -6.02336E-10 0.00000E+00 
2.20682E-05 -3.27540E-05 0.00000E+00 -6.02328E-10 -6.02328E-10 0.00000E+00 
2.16894E-05 -3.17483E-05 0.00000E+00 -6.02320E-10 -6.02320E-10 0.00000E+00 
2.13052E-05 -3.07280E-05 0.00000E+00 -6.02312E-10 -6.02312E-10 0.00000E+00 
2.09158E-05 -2.96938E-05 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
2.05214E-05 -2.86466E-05 0.00000E+00 -6.02296E-10 -6.02296E-10 0.00000E+00 
2.01225E-05 -2.75872E-05 0.00000E+00 -6.02287E-10 -6.02287E-10 0.00000E+00 
1.97192E-05 -2.65163E-05 0.00000E+00 -6.02279E-10 -6.02279E-10 0.00000E+00 
3.76820E-05 -6.17443E-05 0.00000E+00 -1.15323E-09 -1.15323E-09 0.00000E+00 
3.73824E-05 -6.09843E-05 0.00000E+00 -1.15322E-09 -1.15322E-09 0.00000E+00 
3.70713E-05 -6.01951E-05 0.00000E+00 -1.15321E-09 -1.15321E-09 0.00000E+00 
3.67487E-05 -5.93767E-05 0.00000E+00 -1.15320E-09 -1.15320E-09 0.00000E+00 
3.64147E-05 -5.85294E-05 0.00000E+00 -1.15319E-09 -1.15319E-09 0.00000E+00 
3.60695E-05 -5.76536E-05 0.00000E+00 -1.15317E-09 -1.15317E-09 0.00000E+00 
3.57132E-05 -5.67497E-05 0.00000E+00 -1.15316E-09 -1.15316E-09 0.00000E+00 
3.54300E-05 -5.60312E-05 0.00000E+00 -1.15315E-09 -1.15315E-09 0.00000E+00 
3.53459E-05 -5.58181E-05 0.00000E+00 -1.15315E-09 -1.15315E-09 0.00000E+00 
3.49380E-05 -5.47832E-05 0.00000E+00 -1.15313E-09 -1.15313E-09 0.00000E+00 
3.45180E-05 -5.37176E-05 0.00000E+00 -1.15312E-09 -1.15312E-09 0.00000E+00 
3.40861E-05 -5.26221E-05 0.00000E+00 -1.15310E-09 -1.15310E-09 0.00000E+00 
3.36429E-05 -5.14978E-05 0.00000E+00 -1.15308E-09 -1.15308E-09 0.00000E+00 
3.31887E-05 -5.03454E-05 0.00000E+00 -1.15307E-09 -1.15307E-09 0.00000E+00 
3.27239E-05 -4.91662E-05 0.00000E+00 -1.15305E-09 -1.15305E-09 0.00000E+00 
3.22489E-05 -4.79612E-05 0.00000E+00 -1.15303E-09 -1.15303E-09 0.00000E+00 
3.17641E-05 -4.67314E-05 0.00000E+00 -1.15301E-09 -1.15301E-09 0.00000E+00 
3.12700E-05 -4.54780E-05 0.00000E+00 -1.15299E-09 -1.15299E-09 0.00000E+00 
3.07671E-05 -4.42021E-05 0.00000E+00 -1.15298E-09 -1.15298E-09 0.00000E+00 
3.02557E-05 -4.29048E-05 0.00000E+00 -1.15296E-09 -1.15296E-09 0.00000E+00 
2.97364E-05 -4.15873E-05 0.00000E+00 -1.15294E-09 -1.15294E-09 0.00000E+00 
2.92095E-05 -4.02506E-05 0.00000E+00 -1.15292E-09 -1.15292E-09 0.00000E+00 
2.86754E-05 -3.88959E-05 0.00000E+00 -1.15290E-09 -1.15290E-09 0.00000E+00 
2.81347E-05 -3.75240E-05 0.00000E+00 -1.15288E-09 -1.15288E-09 0.00000E+00 
2.75876E-05 -3.61362E-05 0.00000E+00 -1.15286E-09 -1.15286E-09 0.00000E+00 
2.70346E-05 -3.47333E-05 0.00000E+00 -1.15284E-09 -1.15284E-09 0.00000E+00 
5.16453E-05 -8.08564E-05 0.00000E+00 -2.20563E-09 -2.20563E-09 0.00000E+00 
5.12345E-05 -7.98610E-05 0.00000E+00 -2.20560E-09 -2.20560E-09 0.00000E+00 
5.08080E-05 -7.88272E-05 0.00000E+00 -2.20557E-09 -2.20557E-09 0.00000E+00 
5.03657E-05 -7.77553E-05 0.00000E+00 -2.20554E-09 -2.20554E-09 0.00000E+00 
4.99078E-05 -7.66456E-05 0.00000E+00 -2.20551E-09 -2.20551E-09 0.00000E+00 
4.94345E-05 -7.54984E-05 0.00000E+00 -2.20548E-09 -2.20548E-09 0.00000E+00 
4.89460E-05 -7.43145E-05 0.00000E+00 -2.20545E-09 -2.20545E-09 0.00000E+00 
4.85577E-05 -7.33734E-05 0.00000E+00 -2.20542E-09 -2.20542E-09 0.00000E+00 
4.84425E-05 -7.30942E-05 0.00000E+00 -2.20542E-09 -2.20542E-09 0.00000E+00 
4.78833E-05 -7.17388E-05 0.00000E+00 -2.20538E-09 -2.20538E-09 0.00000E+00 
4.73074E-05 -7.03431E-05 0.00000E+00 -2.20534E-09 -2.20534E-09 0.00000E+00 
4.67154E-05 -6.89084E-05 0.00000E+00 -2.20530E-09 -2.20530E-09 0.00000E+00 
4.61078E-05 -6.74357E-05 0.00000E+00 -2.20526E-09 -2.20526E-09 0.00000E+00 
4.54851E-05 -6.59265E-05 0.00000E+00 -2.20522E-09 -2.20522E-09 0.00000E+00 
4.48479E-05 -6.43821E-05 0.00000E+00 -2.20518E-09 -2.20518E-09 0.00000E+00 
4.41967E-05 -6.28038E-05 0.00000E+00 -2.20513E-09 -2.20513E-09 0.00000E+00 
4.35321E-05 -6.11932E-05 0.00000E+00 -2.20509E-09 -2.20509E-09 0.00000E+00 
4.28548E-05 -5.95516E-05 0.00000E+00 -2.20504E-09 -2.20504E-09 0.00000E+00 
4.21653E-05 -5.78807E-05 0.00000E+00 -2.20500E-09 -2.20500E-09 0.00000E+00 
4.14643E-05 -5.61817E-05 0.00000E+00 -2.20495E-09 -2.20495E-09 0.00000E+00 
4.07524E-05 -5.44562E-05 0.00000E+00 -2.20490E-09 -2.20490E-09 0.00000E+00 
4.00301E-05 -5.27057E-05 0.00000E+00 -2.20486E-09 -2.20486E-09 0.00000E+00 
3.92981E-05 -5.09314E-05 0.00000E+00 -2.20481E-09 -2.20481E-09 0.00000E+00 
3.85568E-05 -4.91349E-05 0.00000E+00 -2.20476E-09 -2.20476E-09 0.00000E+00 
3.78069E-05 -4.73173E-05 0.00000E+00 -2.20471E-09 -2.20471E-09 0.00000E+00 
3.70488E-05 -4.54801E-05 0.00000E+00 -2.20466E-09 -2.20466E-09 0.00000E+00 
7.10943E-05 -1.06282E-04 0.00000E+00 -4.25613E-09 -4.25613E-09 0.00000E+00 
7.05287E-05 -1.04973E-04 0.00000E+00 -4.25606E-09 -4.25606E-09 0.00000E+00 
6.99413E-05 -1.03614E-04 0.00000E+00 -4.25599E-09 -4.25599E-09 0.00000E+00 
6.93322E-05 -1.02204E-04 0.00000E+00 -4.25592E-09 -4.25592E-09 0.00000E+00 
6.87016E-05 -1.00745E-04 0.00000E+00 -4.25584E-09 -4.25584E-09 0.00000E+00 
6.80498E-05 -9.92371E-05 0.00000E+00 -4.25577E-09 -4.25577E-09 0.00000E+00 
6.73770E-05 -9.76804E-05 0.00000E+00 -4.25569E-09 -4.25569E-09 0.00000E+00 
6.68423E-05 -9.64432E-05 0.00000E+00 -4.25562E-09 -4.25562E-09 0.00000E+00 
6.66837E-05 -9.60761E-05 0.00000E+00 -4.25560E-09 -4.25560E-09 0.00000E+00 
6.59135E-05 -9.42940E-05 0.00000E+00 -4.25551E-09 -4.25551E-09 0.00000E+00 
6.51205E-05 -9.24591E-05 0.00000E+00 -4.25542E-09 -4.25542E-09 0.00000E+00 
6.43052E-05 -9.05728E-05 0.00000E+00 -4.25532E-09 -4.25532E-09 0.00000E+00 
6.34685E-05 -8.86367E-05 0.00000E+00 -4.25522E-09 -4.25522E-09 0.00000E+00 
6.26110E-05 -8.66525E-05 0.00000E+00 -4.25512E-09 -4.25512E-09 0.00000E+00 
6.17335E-05 -8.46221E-05 0.00000E+00 -4.25501E-09 -4.25501E-09 0.00000E+00 
6.08368E-05 -8.25472E-05 0.00000E+00 -4.25490E-09 -4.25490E-09 0.00000E+00 
5.99217E-05 -8.04298E-05 0.00000E+00 -4.25479E-09 -4.25479E-09 0.00000E+00 
5.89890E-05 -7.82718E-05 0.00000E+00 -4.25468E-09 -4.25468E-09 0.00000E+00 
5.80397E-05 -7.60751E-05 0.00000E+00 -4.25457E-09 -4.25457E-09 0.00000E+00 
5.70744E-05 -7.38416E-05 0.00000E+00 -4.25445E-09 -4.25445E-09 0.00000E+00 
5.60941E-05 -7.15733E-05 0.00000E+00 -4.25434E-09 -4.25434E-09 0.00000E+00 
5.50996E-05 -6.92721E-05 0.00000E+00 -4.25422E-09 -4.25422E-09 0.00000E+00 
5.40916E-05 -6.69397E-05 0.00000E+00 -4.25410E-09 -4.25410E-09 0.00000E+00 
5.30709E-05 -6.45781E-05 0.00000E+00 -4.25397E-09 -4.25397E-09 0.00000E+00 
5.20384E-05 -6.21889E-05 0.00000E+00 -4.25385E-09 -4.25385E-09 0.00000E+00 
5.09947E-05 -5.97739E-05 0.00000E+00 -4.25373E-09 -4.25373E-09 0.00000E+00 
9.73175E-05 -1.39028E-04 0.00000E+00 -8.11690E-09 -8.11690E-09 0.00000E+00 
9.65428E-05 -1.37315E-04 0.00000E+00 -8.11673E-09 -8.11673E-09 0.00000E+00 
9.57383E-05 -1.35536E-04 0.00000E+00 -8.11656E-09 -8.11656E-09 0.00000E+00 
9.49041E-05 -1.33692E-04 0.00000E+00 -8.11638E-09 -8.11638E-09 0.00000E+00 
9.40405E-05 -1.31783E-04 0.00000E+00 -8.11620E-09 -8.11620E-09 0.00000E+00 
9.31478E-05 -1.29809E-04 0.00000E+00 -8.11601E-09 -8.11601E-09 0.00000E+00 
9.22264E-05 -1.27772E-04 0.00000E+00 -8.11581E-09 -8.11581E-09 0.00000E+00 
9.14941E-05 -1.26154E-04 0.00000E+00 -8.11566E-09 -8.11566E-09 0.00000E+00 
9.12768E-05 -1.25673E-04 0.00000E+00 -8.11561E-09 -8.11561E-09 0.00000E+00 
9.02221E-05 -1.23342E-04 0.00000E+00 -8.11539E-09 -8.11539E-09 0.00000E+00 
8.91361E-05 -1.20941E-04 0.00000E+00 -8.11515E-09 -8.11515E-09 0.00000E+00 
8.80196E-05 -1.18472E-04 0.00000E+00 -8.11492E-09 -8.11492E-09 0.00000E+00 
8.68738E-05 -1.15939E-04 0.00000E+00 -8.11467E-09 -8.11467E-09 0.00000E+00 
8.56995E-05 -1.13343E-04 0.00000E+00 -8.11442E-09 -8.11442E-09 0.00000E+00 
8.44978E-05 -1.10686E-04 0.00000E+00 -8.11417E-09 -8.11417E-09 0.00000E+00 
8.32698E-05 -1.07972E-04 0.00000E+00 -8.11390E-09 -8.11390E-09 0.00000E+00 
8.20167E-05 -1.05201E-04 0.00000E+00 -8.11364E-09 -8.11364E-09 0.00000E+00 
8.07395E-05 -1.02378E-04 0.00000E+00 -8.11337E-09 -8.11337E-09 0.00000E+00 
7.94395E-05 -9.95040E-05 0.00000E+00 -8.11309E-09 -8.11309E-09 0.00000E+00 
7.81178E-05 -9.65820E-05 0.00000E+00 -8.11281E-09 -8.11281E-09 0.00000E+00 
7.67755E-05 -9.36144E-05 0.00000E+00 -8.11252E-09 -8.11252E-09 0.00000E+00 
7.54136E-05 -9.06038E-05 0.00000E+00 -8.11223E-09 -8.11223E-09 0.00000E+00 
7.40334E-05 -8.75525E-05 0.00000E+00 -8.11194E-09 -8.11194E-09 0.00000E+00 
7.26359E-05 -8.44630E-05 0.00000E+00 -8.11164E-09 -8.11164E-09 0.00000E+00 
7.12222E-05 -8.13375E-05 0.00000E+00 -8.11134E-09 -8.11134E-09 0.00000E+00 
6.97931E-05 -7.81782E-05 0.00000E+00 -8.11103E-09 -8.11103E-09 0.00000E+00 
1.33113E-04 -1.81742E-04 0.00000E+00 -1.54526E-08 -1.54526E-08 0.00000E+00 
1.32053E-04 -1.79502E-04 0.00000E+00 -1.54522E-08 -1.54522E-08 0.00000E+00 
1.30952E-04 -1.77176E-04 0.00000E+00 -1.54518E-08 -1.54518E-08 0.00000E+00 
1.29810E-04 -1.74764E-04 0.00000E+00 -1.54514E-08 -1.54514E-08 0.00000E+00 
1.28628E-04 -1.72267E-04 0.00000E+00 -1.54509E-08 -1.54509E-08 0.00000E+00 
1.27406E-04 -1.69687E-04 0.00000E+00 -1.54505E-08 -1.54505E-08 0.00000E+00 
1.26145E-04 -1.67023E-04 0.00000E+00 -1.54500E-08 -1.54500E-08 0.00000E+00 
1.25142E-04 -1.64906E-04 0.00000E+00 -1.54496E-08 -1.54496E-08 0.00000E+00 
1.24845E-04 -1.64278E-04 0.00000E+00 -1.54495E-08 -1.54495E-08 0.00000E+00 
1.23401E-04 -1.61228E-04 0.00000E+00 -1.54490E-08 -1.54490E-08 0.00000E+00 
1.21915E-04 -1.58089E-04 0.00000E+00 -1.54484E-08 -1.54484E-08 0.00000E+00 
1.20387E-04 -1.54861E-04 0.00000E+00 -1.54478E-08 -1.54478E-08 0.00000E+00 
1.18819E-04 -1.51548E-04 0.00000E+00 -1.54472E-08 -1.54472E-08 0.00000E+00 
1.17212E-04 -1.48154E-04 0.00000E+00 -1.54466E-08 -1.54466E-08 0.00000E+00 
1.15567E-04 -1.44680E-04 0.00000E+00 -1.54460E-08 -1.54460E-08 0.00000E+00 
1.13887E-04 -1.41130E-04 0.00000E+00 -1.54454E-08 -1.54454E-08 0.00000E+00 
1.12172E-04 -1.37508E-04 0.00000E+00 -1.54447E-08 -1.54447E-08 0.00000E+00 
1.10424E-04 -1.33816E-04 0.00000E+00 -1.54440E-08 -1.54440E-08 0.00000E+00 
1.08645E-04 -1.30058E-04 0.00000E+00 -1.54434E-08 -1.54434E-08 0.00000E+00 
1.06836E-04 -1.26238E-04 0.00000E+00 -1.54427E-08 -1.54427E-08 0.00000E+00 
1.04999E-04 -1.22358E-04 0.00000E+00 -1.54420E-08 -1.54420E-08 0.00000E+00 
1.03136E-04 -1.18422E-04 0.00000E+00 -1.54413E-08 -1.54413E-08 0.00000E+00 
1.01247E-04 -1.14432E-04 0.00000E+00 -1.54406E-08 -1.54406E-08 0.00000E+00 
9.93352E-05 -1.10393E-04 0.00000E+00 -1.54398E-08 -1.54398E-08 0.00000E+00 
9.74007E-05 -1.06307E-04 0.00000E+00 -1.54391E-08 -1.54391E-08 0.00000E+00 
9.54454E-05 -1.02177E-04 0.00000E+00 -1.54384E-08 -1.54384E-08 0.00000E+00 
1.81904E-04 -2.37382E-04 0.00000E+00 -2.93534E-08 -2.93534E-08 0.00000E+00 
1.80453E-04 -2.34455E-04 0.00000E+00 -2.93524E-08 -2.93524E-08 0.00000E+00 
1.78947E-04 -2.31415E-04 0.00000E+00 -2.93514E-08 -2.93514E-08 0.00000E+00 
1.77385E-04 -2.28263E-04 0.00000E+00 -2.93503E-08 -2.93503E-08 0.00000E+00 
1.75769E-04 -2.25000E-04 0.00000E+00 -2.93492E-08 -2.93492E-08 0.00000E+00 
1.74098E-04 -2.21627E-04 0.00000E+00 -2.93481E-08 -2.93481E-08 0.00000E+00 
1.72373E-04 -2.18146E-04 0.00000E+00 -2.93470E-08 -2.93470E-08 0.00000E+00 
1.71002E-04 -2.15380E-04 0.00000E+00 -2.93460E-08 -2.93460E-08 0.00000E+00 
1.70595E-04 -2.14559E-04 0.00000E+00 -2.93458E-08 -2.93458E-08 0.00000E+00 
1.68621E-04 -2.10574E-04 0.00000E+00 -2.93444E-08 -2.93444E-08 0.00000E+00 
1.66588E-04 -2.06471E-04 0.00000E+00 -2.93431E-08 -2.93431E-08 0.00000E+00 
1.64499E-04 -2.02254E-04 0.00000E+00 -2.93417E-08 -2.93417E-08 0.00000E+00 
1.62354E-04 -1.97926E-04 0.00000E+00 -2.93402E-08 -2.93402E-08 0.00000E+00 
1.60157E-04 -1.93490E-04 0.00000E+00 -2.93387E-08 -2.93387E-08 0.00000E+00 
1.57908E-04 -1.88951E-04 0.00000E+00 -2.93372E-08 -2.93372E-08 0.00000E+00 
1.55610E-04 -1.84313E-04 0.00000E+00 -2.93357E-08 -2.93357E-08 0.00000E+00 
1.53265E-04 -1.79580E-04 0.00000E+00 -2.93341E-08 -2.93341E-08 0.00000E+00 
1.50875E-04 -1.74757E-04 0.00000E+00 -2.93325E-08 -2.93325E-08 0.00000E+00 
1.48442E-04 -1.69847E-04 0.00000E+00 -2.93309E-08 -2.93309E-08 0.00000E+00 
1.45969E-04 -1.64856E-04 0.00000E+00 -2.93292E-08 -2.93292E-08 0.00000E+00 
1.43458E-04 -1.59787E-04 0.00000E+00 -2.93275E-08 -2.93275E-08 0.00000E+00 
1.40910E-04 -1.54645E-04 0.00000E+00 -2.93258E-08 -2.93258E-08 0.00000E+00 
1.38328E-04 -1.49433E-04 0.00000E+00 -2.93241E-08 -2.93241E-08 0.00000E+00 
1.35714E-04 -1.44157E-04 0.00000E+00 -2.93223E-08 -2.93223E-08 0.00000E+00 
1.33069E-04 -1.38819E-04 0.00000E+00 -2.93205E-08 -2.93205E-08 0.00000E+00 
1.30396E-04 -1.33424E-04 0.00000E+00 -2.93187E-08 -2.93187E-08 0.00000E+00 
2.48291E-04 -3.09740E-04 0.00000E+00 -5.56077E-08 -5.56077E-08 0.00000E+00 
2.46309E-04 -3.05918E-04 0.00000E+00 -5.56054E-08 -5.56054E-08 0.00000E+00 
2.44251E-04 -3.01948E-04 0.00000E+00 -5.56029E-08 -5.56029E-08 0.00000E+00 
2.42117E-04 -2.97833E-04 0.00000E+00 -5.56004E-08 -5.56004E-08 0.00000E+00 
2.39908E-04 -2.93572E-04 0.00000E+00 -5.55978E-08 -5.55978E-08 0.00000E+00 
2.37624E-04 -2.89169E-04 0.00000E+00 -5.55950E-08 -5.55950E-08 0.00000E+00 
2.35268E-04 -2.84624E-04 0.00000E+00 -5.55922E-08 -5.55922E-08 0.00000E+00 
2.33395E-04 -2.81011E-04 0.00000E+00 -5.55900E-08 -5.55900E-08 0.00000E+00 
2.32839E-04 -2.79940E-04 0.00000E+00 -5.55894E-08 -5.55894E-08 0.00000E+00 
2.30142E-04 -2.74737E-04 0.00000E+00 -5.55861E-08 -5.55861E-08 0.00000E+00 
2.27364E-04 -2.69381E-04 0.00000E+00 -5.55828E-08 -5.55828E-08 0.00000E+00 
2.24509E-04 -2.63875E-04 0.00000E+00 -5.55794E-08 -5.55794E-08 0.00000E+00 
2.21579E-04 -2.58225E-04 0.00000E+00 -5.55760E-08 -5.55760E-08 0.00000E+00 
2.18577E-04 -2.52434E-04 0.00000E+00 -5.55724E-08 -5.55724E-08 0.00000E+00 
2.15505E-04 -2.46509E-04 0.00000E+00 -5.55687E-08 -5.55687E-08 0.00000E+00 
2.12365E-04 -2.40454E-04 0.00000E+00 -5.55650E-08 -5.55650E-08 0.00000E+00 
2.09162E-04 -2.34277E-04 0.00000E+00 -5.55612E-08 -5.55612E-08 0.00000E+00 
2.05898E-04 -2.27981E-04 0.00000E+00 -5.55573E-08 -5.55573E-08 0.00000E+00 
2.02575E-04 -2.21572E-04 0.00000E+00 -5.55534E-08 -5.55534E-08 0.00000E+00 
1.99197E-04 -2.15058E-04 0.00000E+00 -5.55493E-08 -5.55493E-08 0.00000E+00 
1.95766E-04 -2.08442E-04 0.00000E+00 -5.55452E-08 -5.55452E-08 0.00000E+00 
1.92287E-04 -2.01731E-04 0.00000E+00 -5.55411E-08 -5.55411E-08 0.00000E+00 
1.88760E-04 -1.94929E-04 0.00000E+00 -5.55369E-08 -5.55369E-08 0.00000E+00 
1.85189E-04 -1.88043E-04 0.00000E+00 -5.55327E-08 -5.55327E-08 0.00000E+00 
1.81578E-04 -1.81077E-04 0.00000E+00 -5.55284E-08 -5.55284E-08 0.00000E+00 
1.77927E-04 -1.74037E-04 0.00000E+00 -5.55240E-08 -5.55240E-08 0.00000E+00 
3.38588E-04 -4.03812E-04 0.00000E+00 -1.05096E-07 -1.05096E-07 0.00000E+00 
3.35881E-04 -3.98824E-04 0.00000E+00 -1.05090E-07 -1.05090E-07 0.00000E+00 
3.33071E-04 -3.93644E-04 0.00000E+00 -1.05084E-07 -1.05084E-07 0.00000E+00 
3.30156E-04 -3.88274E-04 0.00000E+00 -1.05078E-07 -1.05078E-07 0.00000E+00 
3.27140E-04 -3.82714E-04 0.00000E+00 -1.05072E-07 -1.05072E-07 0.00000E+00 
3.24022E-04 -3.76968E-04 0.00000E+00 -1.05065E-07 -1.05065E-07 0.00000E+00 
3.20804E-04 -3.71038E-04 0.00000E+00 -1.05058E-07 -1.05058E-07 0.00000E+00 
3.18246E-04 -3.66325E-04 0.00000E+00 -1.05053E-07 -1.05053E-07 0.00000E+00 
3.17488E-04 -3.64927E-04 0.00000E+00 -1.05051E-07 -1.05051E-07 0.00000E+00 
3.13804E-04 -3.58140E-04 0.00000E+00 -1.05044E-07 -1.05044E-07 0.00000E+00 
3.10012E-04 -3.51152E-04 0.00000E+00 -1.05036E-07 -1.05036E-07 0.00000E+00 
3.06115E-04 -3.43968E-04 0.00000E+00 -1.05028E-07 -1.05028E-07 0.00000E+00 
3.02114E-04 -3.36597E-04 0.00000E+00 -1.05019E-07 -1.05019E-07 0.00000E+00 
2.98015E-04 -3.29043E-04 0.00000E+00 -1.05011E-07 -1.05011E-07 0.00000E+00 
2.93821E-04 -3.21314E-04 0.00000E+00 -1.05002E-07 -1.05002E-07 0.00000E+00 
2.89536E-04 -3.13416E-04 0.00000E+00 -1.04993E-07 -1.04993E-07 0.00000E+00 
2.85163E-04 -3.05358E-04 0.00000E+00 -1.04983E-07 -1.04983E-07 0.00000E+00 
2.80707E-04 -2.97146E-04 0.00000E+00 -1.04974E-07 -1.04974E-07 0.00000E+00 
2.76171E-04 -2.88788E-04 0.00000E+00 -1.04965E-07 -1.04965E-07 0.00000E+00 
2.71561E-04 -2.80292E-04 0.00000E+00 -1.04955E-07 -1.04955E-07 0.00000E+00 
2.66879E-04 -2.71663E-04 0.00000E+00 -1.04945E-07 -1.04945E-07 0.00000E+00 
2.62129E-04 -2.62911E-04 0.00000E+00 -1.04935E-07 -1.04935E-07 0.00000E+00 
2.57317E-04 -2.54042E-04 0.00000E+00 -1.04925E-07 -1.04925E-07 0.00000E+00 
2.52444E-04 -2.45062E-04 0.00000E+00 -1.04915E-07 -1.04915E-07 0.00000E+00 
2.47515E-04 -2.35979E-04 0.00000E+00 -1.04904E-07 -1.04904E-07 0.00000E+00 
2.42534E-04 -2.26799E-04 0.00000E+00 -1.04894E-07 -1.04894E-07 0.00000E+00 
4.60862E-04 -5.25584E-04 0.00000E+00 -1.97757E-07 -1.97757E-07 0.00000E+00 
4.57171E-04 -5.19085E-04 0.00000E+00 -1.97743E-07 -1.97743E-07 0.00000E+00 
4.53338E-04 -5.12335E-04 0.00000E+00 -1.97729E-07 -1.97729E-07 0.00000E+00 
4.49365E-04 -5.05338E-04 0.00000E+00 -1.97714E-07 -1.97714E-07 0.00000E+00 
4.45252E-04 -4.98094E-04 0.00000E+00 -1.97699E-07 -1.97699E-07 0.00000E+00 
4.41000E-04 -4.90607E-04 0.00000E+00 -1.97684E-07 -1.97684E-07 0.00000E+00 
4.36613E-04 -4.82881E-04 0.00000E+00 -1.97667E-07 -1.97667E-07 0.00000E+00 
4.33126E-04 -4.76741E-04 0.00000E+00 -1.97655E-07 -1.97655E-07 0.00000E+00 
4.32092E-04 -4.74919E-04 0.00000E+00 -1.97651E-07 -1.97651E-07 0.00000E+00 
4.27070E-04 -4.66076E-04 0.00000E+00 -1.97632E-07 -1.97632E-07 0.00000E+00 
4.21901E-04 -4.56973E-04 0.00000E+00 -1.97613E-07 -1.97613E-07 0.00000E+00 
4.16587E-04 -4.47615E-04 0.00000E+00 -1.97593E-07 -1.97593E-07 0.00000E+00 
4.11135E-04 -4.38013E-04 0.00000E+00 -1.97573E-07 -1.97573E-07 0.00000E+00 
4.05547E-04 -4.28173E-04 0.00000E+00 -1.97553E-07 -1.97553E-07 0.00000E+00 
3.99830E-04 -4.18106E-04 0.00000E+00 -1.97531E-07 -1.97531E-07 0.00000E+00 
3.93990E-04 -4.07820E-04 0.00000E+00 -1.97510E-07 -1.97510E-07 0.00000E+00 
3.88030E-04 -3.97325E-04 0.00000E+00 -1.97488E-07 -1.97488E-07 0.00000E+00 
3.81957E-04 -3.86630E-04 0.00000E+00 -1.97465E-07 -1.97465E-07 0.00000E+00 
3.75776E-04 -3.75746E-04 0.00000E+00 -1.97443E-07 -1.97443E-07 0.00000E+00 
3.69493E-04 -3.64682E-04 0.00000E+00 -1.97419E-07 -1.97419E-07 0.00000E+00 
3.63114E-04 -3.53447E-04 0.00000E+00 -1.97396E-07 -1.97396E-07 0.00000E+00 
3.56642E-04 -3.42051E-04 0.00000E+00 -1.97372E-07 -1.97372E-07 0.00000E+00 
3.50085E-04 -3.30503E-04 0.00000E+00 -1.97348E-07 -1.97348E-07 0.00000E+00 
3.43446E-04 -3.18812E-04 0.00000E+00 -1.97323E-07 -1.97323E-07 0.00000E+00 
3.36732E-04 -3.06987E-04 0.00000E+00 -1.97298E-07 -1.97298E-07 0.00000E+00 
3.29945E-04 -2.95037E-04 0.00000E+00 -1.97273E-07 -1.97273E-07 0.00000E+00 
6.25828E-04 -6.82666E-04 0.00000E+00 -3.70080E-07 -3.70080E-07 0.00000E+00 
