PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.19500E-06 -2.71970E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
-2.42492E-06 -2.41804E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
-2.65752E-06 -2.11284E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
-2.89266E-06 -1.80433E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
2.07125E-06 -1.23796E-10 0.00000E+00 7.37919E-16 7.37919E-16 0.00000E+00 
1.90980E-06 -1.21125E-10 0.00000E+00 7.37919E-16 7.37919E-16 0.00000E+00 
1.74214E-06 -1.18352E-10 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
1.56828E-06 -1.15476E-10 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
1.38828E-06 -1.12498E-10 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
1.20222E-06 -1.09421E-10 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
1.01017E-06 -1.06244E-10 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
8.57528E-07 -1.03719E-10 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
8.12238E-07 -1.02970E-10 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
5.92365E-07 -9.93328E-11 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
3.65959E-07 -9.55877E-11 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
1.33200E-07 -9.17376E-11 0.00000E+00 7.37918E-16 7.37918E-16 0.00000E+00 
-1.05707E-07 -8.77857E-11 0.00000E+00 7.37917E-16 7.37917E-16 0.00000E+00 
-3.50561E-07 -8.37355E-11 0.00000E+00 7.37917E-16 7.37917E-16 0.00000E+00 
-6.01138E-07 -7.95906E-11 0.00000E+00 7.37917E-16 7.37917E-16 0.00000E+00 
-8.57211E-07 -7.53548E-11 0.00000E+00 7.37917E-16 7.37917E-16 0.00000E+00 
-1.11855E-06 -7.10319E-11 0.00000E+00 7.37917E-16 7.37917E-16 0.00000E+00 
-1.38491E-06 -6.66259E-11 0.00000E+00 7.37917E-16 7.37917E-16 0.00000E+00 
-1.65606E-06 -6.21406E-11 0.00000E+00 7.37917E-16 7.37917E-16 0.00000E+00 
-1.93176E-06 -5.75801E-11 0.00000E+00 7.37916E-16 7.37916E-16 0.00000E+00 
-2.21178E-06 -5.29482E-11 0.00000E+00 7.37916E-16 7.37916E-16 0.00000E+00 
-2.49588E-06 -4.82488E-11 0.00000E+00 7.37916E-16 7.37916E-16 0.00000E+00 
-2.78384E-06 -4.34856E-11 0.00000E+00 7.37916E-16 7.37916E-16 0.00000E+00 
-3.07543E-06 -3.86623E-11 0.00000E+00 7.37916E-16 7.37916E-16 0.00000E+00 
-3.37043E-06 -3.37825E-11 0.00000E+00 7.37916E-16 7.37916E-16 0.00000E+00 
-3.66865E-06 -2.88496E-11 0.00000E+00 7.37915E-16 7.37915E-16 0.00000E+00 
2.62686E-06 -1.97935E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
2.42211E-06 -1.93665E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
2.20947E-06 -1.89231E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
1.98898E-06 -1.84633E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
1.76069E-06 -1.79872E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
1.52472E-06 -1.74951E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
1.28115E-06 -1.69872E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
1.08756E-06 -1.65835E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
1.03012E-06 -1.64637E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
7.51267E-07 -1.58822E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
4.64128E-07 -1.52834E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
1.68931E-07 -1.46678E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
-1.34063E-07 -1.40359E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
-4.44599E-07 -1.33883E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
-7.62393E-07 -1.27256E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
-1.08716E-06 -1.20484E-10 0.00000E+00 1.55172E-15 1.55172E-15 0.00000E+00 
-1.41860E-06 -1.13572E-10 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-1.75641E-06 -1.06527E-10 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-2.10030E-06 -9.93557E-11 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-2.44996E-06 -9.20640E-11 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-2.80509E-06 -8.46581E-11 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-3.16540E-06 -7.71443E-11 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-3.53060E-06 -6.95284E-11 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-3.90041E-06 -6.18166E-11 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-4.27455E-06 -5.40143E-11 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
-4.65276E-06 -4.61271E-11 0.00000E+00 1.55171E-15 1.55171E-15 0.00000E+00 
3.33151E-06 -3.16475E-10 0.00000E+00 3.26299E-15 3.26299E-15 0.00000E+00 
3.07183E-06 -3.09648E-10 0.00000E+00 3.26299E-15 3.26299E-15 0.00000E+00 
2.80215E-06 -3.02558E-10 0.00000E+00 3.26299E-15 3.26299E-15 0.00000E+00 
2.52251E-06 -2.95206E-10 0.00000E+00 3.26299E-15 3.26299E-15 0.00000E+00 
2.23299E-06 -2.87594E-10 0.00000E+00 3.26299E-15 3.26299E-15 0.00000E+00 
1.93372E-06 -2.79726E-10 0.00000E+00 3.26299E-15 3.26299E-15 0.00000E+00 
1.62481E-06 -2.71605E-10 0.00000E+00 3.26299E-15 3.26299E-15 0.00000E+00 
1.37929E-06 -2.65150E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
1.30645E-06 -2.63235E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
9.52792E-07 -2.53937E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
5.88629E-07 -2.44363E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
2.14246E-07 -2.34520E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
-1.70025E-07 -2.24418E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
-5.63862E-07 -2.14063E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
-9.66902E-07 -2.03467E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
-1.37878E-06 -1.92639E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
-1.79913E-06 -1.81588E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
-2.22756E-06 -1.70324E-10 0.00000E+00 3.26298E-15 3.26298E-15 0.00000E+00 
-2.66369E-06 -1.58858E-10 0.00000E+00 3.26297E-15 3.26297E-15 0.00000E+00 
-3.10715E-06 -1.47199E-10 0.00000E+00 3.26297E-15 3.26297E-15 0.00000E+00 
-3.55754E-06 -1.35358E-10 0.00000E+00 3.26297E-15 3.26297E-15 0.00000E+00 
-4.01450E-06 -1.23344E-10 0.00000E+00 3.26297E-15 3.26297E-15 0.00000E+00 
-4.47767E-06 -1.11168E-10 0.00000E+00 3.26297E-15 3.26297E-15 0.00000E+00 
-4.94667E-06 -9.88372E-11 0.00000E+00 3.26297E-15 3.26297E-15 0.00000E+00 
-5.42117E-06 -8.63623E-11 0.00000E+00 3.26297E-15 3.26297E-15 0.00000E+00 
-5.90084E-06 -7.37517E-11 0.00000E+00 3.26297E-15 3.26297E-15 0.00000E+00 
4.22514E-06 -5.05998E-10 0.00000E+00 6.86133E-15 6.86133E-15 0.00000E+00 
3.89581E-06 -4.95083E-10 0.00000E+00 6.86133E-15 6.86133E-15 0.00000E+00 
3.55379E-06 -4.83747E-10 0.00000E+00 6.86133E-15 6.86133E-15 0.00000E+00 
3.19914E-06 -4.71992E-10 0.00000E+00 6.86132E-15 6.86132E-15 0.00000E+00 
2.83196E-06 -4.59822E-10 0.00000E+00 6.86132E-15 6.86132E-15 0.00000E+00 
2.45241E-06 -4.47242E-10 0.00000E+00 6.86132E-15 6.86132E-15 0.00000E+00 
2.06065E-06 -4.34258E-10 0.00000E+00 6.86132E-15 6.86132E-15 0.00000E+00 
1.74927E-06 -4.23937E-10 0.00000E+00 6.86132E-15 6.86132E-15 0.00000E+00 
1.65688E-06 -4.20875E-10 0.00000E+00 6.86132E-15 6.86132E-15 0.00000E+00 
1.20837E-06 -4.06009E-10 0.00000E+00 6.86131E-15 6.86131E-15 0.00000E+00 
7.46520E-07 -3.90702E-10 0.00000E+00 6.86131E-15 6.86131E-15 0.00000E+00 
2.71714E-07 -3.74965E-10 0.00000E+00 6.86131E-15 6.86131E-15 0.00000E+00 
-2.15632E-07 -3.58812E-10 0.00000E+00 6.86131E-15 6.86131E-15 0.00000E+00 
-7.15109E-07 -3.42257E-10 0.00000E+00 6.86130E-15 6.86130E-15 0.00000E+00 
-1.22626E-06 -3.25315E-10 0.00000E+00 6.86130E-15 6.86130E-15 0.00000E+00 
-1.74862E-06 -3.08002E-10 0.00000E+00 6.86130E-15 6.86130E-15 0.00000E+00 
-2.28172E-06 -2.90333E-10 0.00000E+00 6.86129E-15 6.86129E-15 0.00000E+00 
-2.82507E-06 -2.72324E-10 0.00000E+00 6.86129E-15 6.86129E-15 0.00000E+00 
-3.37819E-06 -2.53991E-10 0.00000E+00 6.86129E-15 6.86129E-15 0.00000E+00 
-3.94059E-06 -2.35350E-10 0.00000E+00 6.86129E-15 6.86129E-15 0.00000E+00 
-4.51180E-06 -2.16418E-10 0.00000E+00 6.86128E-15 6.86128E-15 0.00000E+00 
-5.09133E-06 -1.97210E-10 0.00000E+00 6.86128E-15 6.86128E-15 0.00000E+00 
-5.67873E-06 -1.77741E-10 0.00000E+00 6.86128E-15 6.86128E-15 0.00000E+00 
-6.27354E-06 -1.58026E-10 0.00000E+00 6.86127E-15 6.86127E-15 0.00000E+00 
-6.87532E-06 -1.38081E-10 0.00000E+00 6.86127E-15 6.86127E-15 0.00000E+00 
-7.48365E-06 -1.17918E-10 0.00000E+00 6.86127E-15 6.86127E-15 0.00000E+00 
5.35844E-06 -8.09009E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
4.94077E-06 -7.91557E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
4.50701E-06 -7.73432E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
4.05724E-06 -7.54639E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
3.59157E-06 -7.35181E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
3.11021E-06 -7.15067E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
2.61336E-06 -6.94307E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
2.21847E-06 -6.77806E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
2.10130E-06 -6.72910E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
1.53248E-06 -6.49142E-10 0.00000E+00 1.44275E-14 1.44275E-14 0.00000E+00 
9.46756E-07 -6.24668E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
3.44595E-07 -5.99507E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-2.73469E-07 -5.73681E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-9.06920E-07 -5.47212E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-1.55517E-06 -5.20125E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-2.21765E-06 -4.92444E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-2.89373E-06 -4.64194E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-3.58282E-06 -4.35401E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-4.28430E-06 -4.06089E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-4.99756E-06 -3.76286E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-5.72197E-06 -3.46017E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-6.45695E-06 -3.15306E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-7.20190E-06 -2.84178E-10 0.00000E+00 1.44274E-14 1.44274E-14 0.00000E+00 
-7.95625E-06 -2.52658E-10 0.00000E+00 1.44273E-14 1.44273E-14 0.00000E+00 
-8.71944E-06 -2.20768E-10 0.00000E+00 1.44273E-14 1.44273E-14 0.00000E+00 
-9.49093E-06 -1.88532E-10 0.00000E+00 1.44273E-14 1.44273E-14 0.00000E+00 
6.79566E-06 -1.29346E-09 0.00000E+00 3.03365E-14 3.03365E-14 0.00000E+00 
6.26597E-06 -1.26556E-09 0.00000E+00 3.03364E-14 3.03364E-14 0.00000E+00 
5.71587E-06 -1.23658E-09 0.00000E+00 3.03364E-14 3.03364E-14 0.00000E+00 
5.14546E-06 -1.20653E-09 0.00000E+00 3.03364E-14 3.03364E-14 0.00000E+00 
4.55489E-06 -1.17542E-09 0.00000E+00 3.03364E-14 3.03364E-14 0.00000E+00 
3.94442E-06 -1.14326E-09 0.00000E+00 3.03364E-14 3.03364E-14 0.00000E+00 
3.31431E-06 -1.11007E-09 0.00000E+00 3.03364E-14 3.03364E-14 0.00000E+00 
2.81350E-06 -1.08369E-09 0.00000E+00 3.03364E-14 3.03364E-14 0.00000E+00 
2.66491E-06 -1.07586E-09 0.00000E+00 3.03364E-14 3.03364E-14 0.00000E+00 
1.94352E-06 -1.03786E-09 0.00000E+00 3.03363E-14 3.03363E-14 0.00000E+00 
1.20069E-06 -9.98729E-10 0.00000E+00 3.03363E-14 3.03363E-14 0.00000E+00 
4.37020E-07 -9.58501E-10 0.00000E+00 3.03363E-14 3.03363E-14 0.00000E+00 
-3.46818E-07 -9.17211E-10 0.00000E+00 3.03363E-14 3.03363E-14 0.00000E+00 
-1.15017E-06 -8.74892E-10 0.00000E+00 3.03363E-14 3.03363E-14 0.00000E+00 
-1.97229E-06 -8.31585E-10 0.00000E+00 3.03362E-14 3.03362E-14 0.00000E+00 
-2.81245E-06 -7.87327E-10 0.00000E+00 3.03362E-14 3.03362E-14 0.00000E+00 
-3.66987E-06 -7.42160E-10 0.00000E+00 3.03362E-14 3.03362E-14 0.00000E+00 
-4.54379E-06 -6.96125E-10 0.00000E+00 3.03362E-14 3.03362E-14 0.00000E+00 
-5.43342E-06 -6.49262E-10 0.00000E+00 3.03362E-14 3.03362E-14 0.00000E+00 
-6.33797E-06 -6.01612E-10 0.00000E+00 3.03361E-14 3.03361E-14 0.00000E+00 
-7.25669E-06 -5.53216E-10 0.00000E+00 3.03361E-14 3.03361E-14 0.00000E+00 
-8.18879E-06 -5.04115E-10 0.00000E+00 3.03361E-14 3.03361E-14 0.00000E+00 
-9.13355E-06 -4.54348E-10 0.00000E+00 3.03361E-14 3.03361E-14 0.00000E+00 
-1.00902E-05 -4.03953E-10 0.00000E+00 3.03360E-14 3.03360E-14 0.00000E+00 
-1.10581E-05 -3.52967E-10 0.00000E+00 3.03360E-14 3.03360E-14 0.00000E+00 
-1.20365E-05 -3.01427E-10 0.00000E+00 3.03360E-14 3.03360E-14 0.00000E+00 
8.61826E-06 -2.06796E-09 0.00000E+00 6.37856E-14 6.37856E-14 0.00000E+00 
7.94650E-06 -2.02335E-09 0.00000E+00 6.37856E-14 6.37856E-14 0.00000E+00 
7.24886E-06 -1.97702E-09 0.00000E+00 6.37856E-14 6.37856E-14 0.00000E+00 
