PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.22499E-06 -1.92002E-06 0.00000E+00 2.38276E-08 2.38276E-08 0.00000E+00 
3.58548E-06 -1.82057E-06 0.00000E+00 2.38269E-08 2.38269E-08 0.00000E+00 
2.93370E-06 -1.71922E-06 0.00000E+00 2.38262E-08 2.38262E-08 0.00000E+00 
2.27024E-06 -1.61605E-06 0.00000E+00 2.38255E-08 2.38255E-08 0.00000E+00 
1.59569E-06 -1.51116E-06 0.00000E+00 2.38248E-08 2.38248E-08 0.00000E+00 
9.10624E-07 -1.40463E-06 0.00000E+00 2.38241E-08 2.38241E-08 0.00000E+00 
2.15611E-07 -1.29655E-06 0.00000E+00 2.38234E-08 2.38234E-08 0.00000E+00 
-4.88795E-07 -1.18701E-06 0.00000E+00 2.38226E-08 2.38226E-08 0.00000E+00 
-1.20204E-06 -1.07610E-06 0.00000E+00 2.38219E-08 2.38219E-08 0.00000E+00 
-1.92360E-06 -9.63897E-07 0.00000E+00 2.38211E-08 2.38211E-08 0.00000E+00 
-2.65296E-06 -8.50479E-07 0.00000E+00 2.38203E-08 2.38203E-08 0.00000E+00 
1.63200E-05 -4.67223E-06 0.00000E+00 4.45956E-08 4.45956E-08 0.00000E+00 
1.57537E-05 -4.57756E-06 0.00000E+00 4.45946E-08 4.45946E-08 0.00000E+00 
1.51656E-05 -4.47926E-06 0.00000E+00 4.45935E-08 4.45935E-08 0.00000E+00 
1.45558E-05 -4.37732E-06 0.00000E+00 4.45924E-08 4.45924E-08 0.00000E+00 
1.39244E-05 -4.27179E-06 0.00000E+00 4.45913E-08 4.45913E-08 0.00000E+00 
1.32719E-05 -4.16271E-06 0.00000E+00 4.45902E-08 4.45902E-08 0.00000E+00 
1.25983E-05 -4.05013E-06 0.00000E+00 4.45890E-08 4.45890E-08 0.00000E+00 
1.20630E-05 -3.96065E-06 0.00000E+00 4.45880E-08 4.45880E-08 0.00000E+00 
1.19042E-05 -3.93410E-06 0.00000E+00 4.45877E-08 4.45877E-08 0.00000E+00 
1.11332E-05 -3.80522E-06 0.00000E+00 4.45864E-08 4.45864E-08 0.00000E+00 
1.03393E-05 -3.67252E-06 0.00000E+00 4.45850E-08 4.45850E-08 0.00000E+00 
9.52323E-06 -3.53610E-06 0.00000E+00 4.45835E-08 4.45835E-08 0.00000E+00 
8.68563E-06 -3.39609E-06 0.00000E+00 4.45820E-08 4.45820E-08 0.00000E+00 
7.82723E-06 -3.25260E-06 0.00000E+00 4.45805E-08 4.45805E-08 0.00000E+00 
6.94884E-06 -3.10577E-06 0.00000E+00 4.45790E-08 4.45790E-08 0.00000E+00 
6.05124E-06 -2.95573E-06 0.00000E+00 4.45774E-08 4.45774E-08 0.00000E+00 
5.13526E-06 -2.80262E-06 0.00000E+00 4.45757E-08 4.45757E-08 0.00000E+00 
4.20172E-06 -2.64658E-06 0.00000E+00 4.45741E-08 4.45741E-08 0.00000E+00 
3.25148E-06 -2.48774E-06 0.00000E+00 4.45724E-08 4.45724E-08 0.00000E+00 
2.28535E-06 -2.32624E-06 0.00000E+00 4.45707E-08 4.45707E-08 0.00000E+00 
1.30419E-06 -2.16223E-06 0.00000E+00 4.45690E-08 4.45690E-08 0.00000E+00 
3.08793E-07 -1.99585E-06 0.00000E+00 4.45672E-08 4.45672E-08 0.00000E+00 
-7.00034E-07 -1.82722E-06 0.00000E+00 4.45654E-08 4.45654E-08 0.00000E+00 
-1.72150E-06 -1.65647E-06 0.00000E+00 4.45636E-08 4.45636E-08 0.00000E+00 
-2.75486E-06 -1.48374E-06 0.00000E+00 4.45618E-08 4.45618E-08 0.00000E+00 
-3.79937E-06 -1.30914E-06 0.00000E+00 4.45599E-08 4.45599E-08 0.00000E+00 
2.33631E-05 -7.18860E-06 0.00000E+00 8.33502E-08 8.33502E-08 0.00000E+00 
2.25523E-05 -7.04291E-06 0.00000E+00 8.33478E-08 8.33478E-08 0.00000E+00 
2.17102E-05 -6.89161E-06 0.00000E+00 8.33453E-08 8.33453E-08 0.00000E+00 
2.08371E-05 -6.73473E-06 0.00000E+00 8.33427E-08 8.33427E-08 0.00000E+00 
1.99332E-05 -6.57232E-06 0.00000E+00 8.33400E-08 8.33400E-08 0.00000E+00 
1.89989E-05 -6.40445E-06 0.00000E+00 8.33373E-08 8.33373E-08 0.00000E+00 
1.80346E-05 -6.23119E-06 0.00000E+00 8.33344E-08 8.33344E-08 0.00000E+00 
1.72682E-05 -6.09349E-06 0.00000E+00 8.33322E-08 8.33322E-08 0.00000E+00 
1.70408E-05 -6.05263E-06 0.00000E+00 8.33315E-08 8.33315E-08 0.00000E+00 
1.59370E-05 -5.85430E-06 0.00000E+00 8.33282E-08 8.33282E-08 0.00000E+00 
1.48004E-05 -5.65009E-06 0.00000E+00 8.33249E-08 8.33249E-08 0.00000E+00 
1.36321E-05 -5.44017E-06 0.00000E+00 8.33214E-08 8.33214E-08 0.00000E+00 
1.24330E-05 -5.22472E-06 0.00000E+00 8.33178E-08 8.33178E-08 0.00000E+00 
1.12041E-05 -5.00392E-06 0.00000E+00 8.33142E-08 8.33142E-08 0.00000E+00 
9.94666E-06 -4.77799E-06 0.00000E+00 8.33105E-08 8.33105E-08 0.00000E+00 
8.66173E-06 -4.54712E-06 0.00000E+00 8.33067E-08 8.33067E-08 0.00000E+00 
7.35052E-06 -4.31152E-06 0.00000E+00 8.33028E-08 8.33028E-08 0.00000E+00 
6.01422E-06 -4.07142E-06 0.00000E+00 8.32988E-08 8.32988E-08 0.00000E+00 
4.65401E-06 -3.82703E-06 0.00000E+00 8.32948E-08 8.32948E-08 0.00000E+00 
3.27112E-06 -3.57855E-06 0.00000E+00 8.32907E-08 8.32907E-08 0.00000E+00 
1.86671E-06 -3.32621E-06 0.00000E+00 8.32866E-08 8.32866E-08 0.00000E+00 
4.41977E-07 -3.07022E-06 0.00000E+00 8.32823E-08 8.32823E-08 0.00000E+00 
-1.00195E-06 -2.81079E-06 0.00000E+00 8.32781E-08 8.32781E-08 0.00000E+00 
-2.46394E-06 -2.54810E-06 0.00000E+00 8.32737E-08 8.32737E-08 0.00000E+00 
-3.94292E-06 -2.28236E-06 0.00000E+00 8.32694E-08 8.32694E-08 0.00000E+00 
-5.43782E-06 -2.01377E-06 0.00000E+00 8.32649E-08 8.32649E-08 0.00000E+00 
3.36077E-05 -1.11252E-05 0.00000E+00 1.57088E-07 1.57088E-07 0.00000E+00 
3.24410E-05 -1.08996E-05 0.00000E+00 1.57082E-07 1.57082E-07 0.00000E+00 
3.12294E-05 -1.06654E-05 0.00000E+00 1.57076E-07 1.57076E-07 0.00000E+00 
2.99732E-05 -1.04225E-05 0.00000E+00 1.57070E-07 1.57070E-07 0.00000E+00 
2.86727E-05 -1.01711E-05 0.00000E+00 1.57063E-07 1.57063E-07 0.00000E+00 
2.73285E-05 -9.91119E-06 0.00000E+00 1.57057E-07 1.57057E-07 0.00000E+00 
2.59412E-05 -9.64297E-06 0.00000E+00 1.57050E-07 1.57050E-07 0.00000E+00 
2.48386E-05 -9.42980E-06 0.00000E+00 1.57044E-07 1.57044E-07 0.00000E+00 
2.45115E-05 -9.36655E-06 0.00000E+00 1.57043E-07 1.57043E-07 0.00000E+00 
2.29235E-05 -9.05953E-06 0.00000E+00 1.57035E-07 1.57035E-07 0.00000E+00 
2.12885E-05 -8.74341E-06 0.00000E+00 1.57026E-07 1.57026E-07 0.00000E+00 
1.96077E-05 -8.41846E-06 0.00000E+00 1.57018E-07 1.57018E-07 0.00000E+00 
1.78828E-05 -8.08496E-06 0.00000E+00 1.57010E-07 1.57010E-07 0.00000E+00 
1.61151E-05 -7.74320E-06 0.00000E+00 1.57001E-07 1.57001E-07 0.00000E+00 
1.43063E-05 -7.39349E-06 0.00000E+00 1.56992E-07 1.56992E-07 0.00000E+00 
1.24580E-05 -7.03615E-06 0.00000E+00 1.56983E-07 1.56983E-07 0.00000E+00 
1.05720E-05 -6.67150E-06 0.00000E+00 1.56973E-07 1.56973E-07 0.00000E+00 
8.64990E-06 -6.29989E-06 0.00000E+00 1.56964E-07 1.56964E-07 0.00000E+00 
6.69350E-06 -5.92165E-06 0.00000E+00 1.56954E-07 1.56954E-07 0.00000E+00 
4.70452E-06 -5.53710E-06 0.00000E+00 1.56944E-07 1.56944E-07 0.00000E+00 
2.68467E-06 -5.14659E-06 0.00000E+00 1.56934E-07 1.56934E-07 0.00000E+00 
6.35634E-07 -4.75043E-06 0.00000E+00 1.56924E-07 1.56924E-07 0.00000E+00 
-1.44095E-06 -4.34895E-06 0.00000E+00 1.56913E-07 1.56913E-07 0.00000E+00 
-3.54344E-06 -3.94245E-06 0.00000E+00 1.56903E-07 1.56903E-07 0.00000E+00 
-5.67030E-06 -3.53125E-06 0.00000E+00 1.56892E-07 1.56892E-07 0.00000E+00 
-7.82000E-06 -3.11563E-06 0.00000E+00 1.56882E-07 1.56882E-07 0.00000E+00 
4.80252E-05 -1.70822E-05 0.00000E+00 2.92629E-07 2.92629E-07 0.00000E+00 
4.63574E-05 -1.67357E-05 0.00000E+00 2.92615E-07 2.92615E-07 0.00000E+00 
4.46257E-05 -1.63758E-05 0.00000E+00 2.92600E-07 2.92600E-07 0.00000E+00 
4.28301E-05 -1.60028E-05 0.00000E+00 2.92586E-07 2.92586E-07 0.00000E+00 
4.09713E-05 -1.56165E-05 0.00000E+00 2.92570E-07 2.92570E-07 0.00000E+00 
3.90501E-05 -1.52173E-05 0.00000E+00 2.92554E-07 2.92554E-07 0.00000E+00 
3.70673E-05 -1.48053E-05 0.00000E+00 2.92538E-07 2.92538E-07 0.00000E+00 
3.54915E-05 -1.44779E-05 0.00000E+00 2.92525E-07 2.92525E-07 0.00000E+00 
3.50239E-05 -1.43807E-05 0.00000E+00 2.92521E-07 2.92521E-07 0.00000E+00 
3.27544E-05 -1.39092E-05 0.00000E+00 2.92502E-07 2.92502E-07 0.00000E+00 
3.04177E-05 -1.34236E-05 0.00000E+00 2.92483E-07 2.92483E-07 0.00000E+00 
2.80158E-05 -1.29245E-05 0.00000E+00 2.92463E-07 2.92463E-07 0.00000E+00 
2.55508E-05 -1.24123E-05 0.00000E+00 2.92442E-07 2.92442E-07 0.00000E+00 
2.30247E-05 -1.18875E-05 0.00000E+00 2.92421E-07 2.92421E-07 0.00000E+00 
2.04400E-05 -1.13504E-05 0.00000E+00 2.92400E-07 2.92400E-07 0.00000E+00 
1.77991E-05 -1.08016E-05 0.00000E+00 2.92378E-07 2.92378E-07 0.00000E+00 
1.51042E-05 -1.02417E-05 0.00000E+00 2.92355E-07 2.92355E-07 0.00000E+00 
1.23579E-05 -9.67106E-06 0.00000E+00 2.92333E-07 2.92333E-07 0.00000E+00 
9.56269E-06 -9.09025E-06 0.00000E+00 2.92309E-07 2.92309E-07 0.00000E+00 
6.72101E-06 -8.49979E-06 0.00000E+00 2.92286E-07 2.92286E-07 0.00000E+00 
3.83532E-06 -7.90018E-06 0.00000E+00 2.92262E-07 2.92262E-07 0.00000E+00 
9.08051E-07 -7.29193E-06 0.00000E+00 2.92238E-07 2.92238E-07 0.00000E+00 
-2.05847E-06 -6.67553E-06 0.00000E+00 2.92213E-07 2.92213E-07 0.00000E+00 
-5.06188E-06 -6.05146E-06 0.00000E+00 2.92188E-07 2.92188E-07 0.00000E+00 
-8.09999E-06 -5.42019E-06 0.00000E+00 2.92163E-07 2.92163E-07 0.00000E+00 
-1.11706E-05 -4.78215E-06 0.00000E+00 2.92137E-07 2.92137E-07 0.00000E+00 
6.85504E-05 -2.61958E-05 0.00000E+00 5.43979E-07 5.43979E-07 0.00000E+00 
6.61690E-05 -2.56640E-05 0.00000E+00 5.43946E-07 5.43946E-07 0.00000E+00 
6.36963E-05 -2.51119E-05 0.00000E+00 5.43912E-07 5.43912E-07 0.00000E+00 
6.11326E-05 -2.45394E-05 0.00000E+00 5.43877E-07 5.43877E-07 0.00000E+00 
5.84786E-05 -2.39468E-05 0.00000E+00 5.43840E-07 5.43840E-07 0.00000E+00 
5.57356E-05 -2.33343E-05 0.00000E+00 5.43802E-07 5.43802E-07 0.00000E+00 
5.29047E-05 -2.27022E-05 0.00000E+00 5.43763E-07 5.43763E-07 0.00000E+00 
5.06550E-05 -2.21998E-05 0.00000E+00 5.43732E-07 5.43732E-07 0.00000E+00 
4.99875E-05 -2.20508E-05 0.00000E+00 5.43723E-07 5.43723E-07 0.00000E+00 
4.67475E-05 -2.13273E-05 0.00000E+00 5.43678E-07 5.43678E-07 0.00000E+00 
4.34118E-05 -2.05825E-05 0.00000E+00 5.43632E-07 5.43632E-07 0.00000E+00 
3.99830E-05 -1.98168E-05 0.00000E+00 5.43585E-07 5.43585E-07 0.00000E+00 
3.64643E-05 -1.90311E-05 0.00000E+00 5.43536E-07 5.43536E-07 0.00000E+00 
3.28587E-05 -1.82260E-05 0.00000E+00 5.43486E-07 5.43486E-07 0.00000E+00 
2.91695E-05 -1.74022E-05 0.00000E+00 5.43436E-07 5.43436E-07 0.00000E+00 
2.54000E-05 -1.65605E-05 0.00000E+00 5.43383E-07 5.43383E-07 0.00000E+00 
2.15539E-05 -1.57017E-05 0.00000E+00 5.43330E-07 5.43330E-07 0.00000E+00 
1.76345E-05 -1.48265E-05 0.00000E+00 5.43276E-07 5.43276E-07 0.00000E+00 
1.36455E-05 -1.39358E-05 0.00000E+00 5.43221E-07 5.43221E-07 0.00000E+00 
9.59034E-06 -1.30303E-05 0.00000E+00 5.43165E-07 5.43165E-07 0.00000E+00 
5.47257E-06 -1.21108E-05 0.00000E+00 5.43108E-07 5.43108E-07 0.00000E+00 
1.29566E-06 -1.11781E-05 0.00000E+00 5.43050E-07 5.43050E-07 0.00000E+00 
-2.93706E-06 -1.02330E-05 0.00000E+00 5.42992E-07 5.42992E-07 0.00000E+00 
-7.22223E-06 -9.27611E-06 0.00000E+00 5.42933E-07 5.42933E-07 0.00000E+00 
-1.15567E-05 -8.30824E-06 0.00000E+00 5.42873E-07 5.42873E-07 0.00000E+00 
-1.59373E-05 -7.33006E-06 0.00000E+00 5.42812E-07 5.42812E-07 0.00000E+00 
9.77094E-05 -4.01078E-05 0.00000E+00 1.00857E-06 1.00857E-06 0.00000E+00 
9.43135E-05 -3.92930E-05 0.00000E+00 1.00849E-06 1.00849E-06 0.00000E+00 
9.07874E-05 -3.84470E-05 0.00000E+00 1.00841E-06 1.00841E-06 0.00000E+00 
8.71317E-05 -3.75698E-05 0.00000E+00 1.00832E-06 1.00832E-06 0.00000E+00 
8.33475E-05 -3.66618E-05 0.00000E+00 1.00824E-06 1.00824E-06 0.00000E+00 
7.94364E-05 -3.57234E-05 0.00000E+00 1.00815E-06 1.00815E-06 0.00000E+00 
7.54002E-05 -3.47550E-05 0.00000E+00 1.00805E-06 1.00805E-06 0.00000E+00 
7.21928E-05 -3.39854E-05 0.00000E+00 1.00798E-06 1.00798E-06 0.00000E+00 
7.12412E-05 -3.37571E-05 0.00000E+00 1.00796E-06 1.00796E-06 0.00000E+00 
6.66221E-05 -3.26488E-05 0.00000E+00 1.00785E-06 1.00785E-06 0.00000E+00 
6.18667E-05 -3.15078E-05 0.00000E+00 1.00774E-06 1.00774E-06 0.00000E+00 
5.69790E-05 -3.03350E-05 0.00000E+00 1.00763E-06 1.00763E-06 0.00000E+00 
5.19633E-05 -2.91315E-05 0.00000E+00 1.00752E-06 1.00752E-06 0.00000E+00 
4.68239E-05 -2.78984E-05 0.00000E+00 1.00740E-06 1.00740E-06 0.00000E+00 
4.15656E-05 -2.66368E-05 0.00000E+00 1.00728E-06 1.00728E-06 0.00000E+00 
3.61933E-05 -2.53477E-05 0.00000E+00 1.00715E-06 1.00715E-06 0.00000E+00 
3.07120E-05 -2.40325E-05 0.00000E+00 1.00703E-06 1.00703E-06 0.00000E+00 
2.51266E-05 -2.26924E-05 0.00000E+00 1.00690E-06 1.00690E-06 0.00000E+00 
1.94423E-05 -2.13285E-05 0.00000E+00 1.00677E-06 1.00677E-06 0.00000E+00 
1.36641E-05 -1.99421E-05 0.00000E+00 1.00664E-06 1.00664E-06 0.00000E+00 
7.79695E-06 -1.85343E-05 0.00000E+00 1.00650E-06 1.00650E-06 0.00000E+00 
1.84591E-06 -1.71064E-05 0.00000E+00 1.00637E-06 1.00637E-06 0.00000E+00 
-4.18428E-06 -1.56596E-05 0.00000E+00 1.00623E-06 1.00623E-06 0.00000E+00 
-1.02888E-05 -1.41949E-05 0.00000E+00 1.00609E-06 1.00609E-06 0.00000E+00 
-1.64632E-05 -1.27134E-05 0.00000E+00 1.00595E-06 1.00595E-06 0.00000E+00 
-2.27030E-05 -1.12162E-05 0.00000E+00 1.00580E-06 1.00580E-06 0.00000E+00 
1.39028E-04 -6.12879E-05 0.00000E+00 1.86385E-06 1.86385E-06 0.00000E+00 
1.34194E-04 -6.00416E-05 0.00000E+00 1.86366E-06 1.86366E-06 0.00000E+00 
1.29174E-04 -5.87475E-05 0.00000E+00 1.86347E-06 1.86347E-06 0.00000E+00 
1.23969E-04 -5.74059E-05 0.00000E+00 1.86328E-06 1.86328E-06 0.00000E+00 
1.18582E-04 -5.60172E-05 0.00000E+00 1.86307E-06 1.86307E-06 0.00000E+00 
1.13015E-04 -5.45820E-05 0.00000E+00 1.86286E-06 1.86286E-06 0.00000E+00 
1.07270E-04 -5.31010E-05 0.00000E+00 1.86264E-06 1.86264E-06 0.00000E+00 
1.02705E-04 -5.19241E-05 0.00000E+00 1.86247E-06 1.86247E-06 0.00000E+00 
1.01350E-04 -5.15749E-05 0.00000E+00 1.86242E-06 1.86242E-06 0.00000E+00 
9.47764E-05 -4.98802E-05 0.00000E+00 1.86217E-06 1.86217E-06 0.00000E+00 
8.80088E-05 -4.81356E-05 0.00000E+00 1.86191E-06 1.86191E-06 0.00000E+00 
8.10532E-05 -4.63425E-05 0.00000E+00 1.86165E-06 1.86165E-06 0.00000E+00 
7.39160E-05 -4.45025E-05 0.00000E+00 1.86137E-06 1.86137E-06 0.00000E+00 
6.66032E-05 -4.26174E-05 0.00000E+00 1.86110E-06 1.86110E-06 0.00000E+00 
5.91218E-05 -4.06887E-05 0.00000E+00 1.86081E-06 1.86081E-06 0.00000E+00 
5.14787E-05 -3.87184E-05 0.00000E+00 1.86052E-06 1.86052E-06 0.00000E+00 
4.36809E-05 -3.67082E-05 0.00000E+00 1.86022E-06 1.86022E-06 0.00000E+00 
3.57358E-05 -3.46600E-05 0.00000E+00 1.85992E-06 1.85992E-06 0.00000E+00 
2.76503E-05 -3.25756E-05 0.00000E+00 1.85961E-06 1.85961E-06 0.00000E+00 
1.94320E-05 -3.04570E-05 0.00000E+00 1.85930E-06 1.85930E-06 0.00000E+00 
1.10878E-05 -2.83059E-05 0.00000E+00 1.85898E-06 1.85898E-06 0.00000E+00 
2.62491E-06 -2.61243E-05 0.00000E+00 1.85866E-06 1.85866E-06 0.00000E+00 
-5.94989E-06 -2.39137E-05 0.00000E+00 1.85833E-06 1.85833E-06 0.00000E+00 
-1.46298E-05 -2.16761E-05 0.00000E+00 1.85800E-06 1.85800E-06 0.00000E+00 
-2.34082E-05 -1.94131E-05 0.00000E+00 1.85767E-06 1.85767E-06 0.00000E+00 
-3.22790E-05 -1.71263E-05 0.00000E+00 1.85733E-06 1.85733E-06 0.00000E+00 
1.97499E-04 -9.34871E-05 0.00000E+00 3.43376E-06 3.43376E-06 0.00000E+00 
1.90626E-04 -9.15834E-05 0.00000E+00 3.43333E-06 3.43333E-06 0.00000E+00 
1.83489E-04 -8.96070E-05 0.00000E+00 3.43288E-06 3.43288E-06 0.00000E+00 
1.76092E-04 -8.75581E-05 0.00000E+00 3.43242E-06 3.43242E-06 0.00000E+00 
1.68435E-04 -8.54374E-05 0.00000E+00 3.43194E-06 3.43194E-06 0.00000E+00 
1.60522E-04 -8.32458E-05 0.00000E+00 3.43144E-06 3.43144E-06 0.00000E+00 
1.52357E-04 -8.09844E-05 0.00000E+00 3.43093E-06 3.43093E-06 0.00000E+00 
1.45869E-04 -7.91875E-05 0.00000E+00 3.43052E-06 3.43052E-06 0.00000E+00 
1.43945E-04 -7.86544E-05 0.00000E+00 3.43040E-06 3.43040E-06 0.00000E+00 
1.34603E-04 -7.60670E-05 0.00000E+00 3.42981E-06 3.42981E-06 0.00000E+00 
1.24986E-04 -7.34037E-05 0.00000E+00 3.42921E-06 3.42921E-06 0.00000E+00 
1.15104E-04 -7.06666E-05 0.00000E+00 3.42859E-06 3.42859E-06 0.00000E+00 
1.04964E-04 -6.78582E-05 0.00000E+00 3.42795E-06 3.42795E-06 0.00000E+00 
9.45757E-05 -6.49810E-05 0.00000E+00 3.42730E-06 3.42730E-06 0.00000E+00 
8.39487E-05 -6.20376E-05 0.00000E+00 3.42663E-06 3.42663E-06 0.00000E+00 
7.30928E-05 -5.90309E-05 0.00000E+00 3.42594E-06 3.42594E-06 0.00000E+00 
6.20183E-05 -5.59637E-05 0.00000E+00 3.42525E-06 3.42525E-06 0.00000E+00 
5.07355E-05 -5.28387E-05 0.00000E+00 3.42454E-06 3.42454E-06 0.00000E+00 
3.92545E-05 -4.96589E-05 0.00000E+00 3.42381E-06 3.42381E-06 0.00000E+00 
2.75858E-05 -4.64270E-05 0.00000E+00 3.42308E-06 3.42308E-06 0.00000E+00 
1.57396E-05 -4.31460E-05 0.00000E+00 3.42233E-06 3.42233E-06 0.00000E+00 
3.72600E-06 -3.98187E-05 0.00000E+00 3.42158E-06 3.42158E-06 0.00000E+00 
-8.44530E-06 -3.64476E-05 0.00000E+00 3.42081E-06 3.42081E-06 0.00000E+00 
-2.07645E-05 -3.30356E-05 0.00000E+00 3.42003E-06 3.42003E-06 0.00000E+00 
-3.32225E-05 -2.95851E-05 0.00000E+00 3.41925E-06 3.41925E-06 0.00000E+00 
-4.58102E-05 -2.60988E-05 0.00000E+00 3.41845E-06 3.41845E-06 0.00000E+00 
2.79770E-04 -1.42152E-04 0.00000E+00 6.29286E-06 6.29286E-06 0.00000E+00 
2.70024E-04 -1.39253E-04 0.00000E+00 6.29186E-06 6.29186E-06 0.00000E+00 
2.59906E-04 -1.36243E-04 0.00000E+00 6.29081E-06 6.29081E-06 0.00000E+00 
2.49418E-04 -1.33123E-04 0.00000E+00 6.28972E-06 6.28972E-06 0.00000E+00 
2.38564E-04 -1.29893E-04 0.00000E+00 6.28860E-06 6.28860E-06 0.00000E+00 
2.27347E-04 -1.26557E-04 0.00000E+00 6.28744E-06 6.28744E-06 0.00000E+00 
2.15774E-04 -1.23113E-04 0.00000E+00 6.28624E-06 6.28624E-06 0.00000E+00 
2.06579E-04 -1.20378E-04 0.00000E+00 6.28529E-06 6.28529E-06 0.00000E+00 
2.03852E-04 -1.19566E-04 0.00000E+00 6.28501E-06 6.28501E-06 0.00000E+00 
1.90613E-04 -1.15628E-04 0.00000E+00 6.28364E-06 6.28364E-06 0.00000E+00 
1.76987E-04 -1.11574E-04 0.00000E+00 6.28222E-06 6.28222E-06 0.00000E+00 
1.62984E-04 -1.07408E-04 0.00000E+00 6.28077E-06 6.28077E-06 0.00000E+00 
1.48619E-04 -1.03134E-04 0.00000E+00 6.27929E-06 6.27929E-06 0.00000E+00 
1.33903E-04 -9.87562E-05 0.00000E+00 6.27776E-06 6.27776E-06 0.00000E+00 
1.18851E-04 -9.42779E-05 0.00000E+00 6.27620E-06 6.27620E-06 0.00000E+00 
1.03476E-04 -8.97038E-05 0.00000E+00 6.27460E-06 6.27460E-06 0.00000E+00 
8.77931E-05 -8.50380E-05 0.00000E+00 6.27298E-06 6.27298E-06 0.00000E+00 
7.18170E-05 -8.02850E-05 0.00000E+00 6.27132E-06 6.27132E-06 0.00000E+00 
5.55622E-05 -7.54490E-05 0.00000E+00 6.26963E-06 6.26963E-06 0.00000E+00 
3.90436E-05 -7.05346E-05 0.00000E+00 6.26792E-06 6.26792E-06 0.00000E+00 
2.22758E-05 -6.55460E-05 0.00000E+00 6.26618E-06 6.26618E-06 0.00000E+00 
5.27296E-06 -6.04875E-05 0.00000E+00 6.26441E-06 6.26441E-06 0.00000E+00 
-1.19509E-05 -5.53632E-05 0.00000E+00 6.26262E-06 6.26262E-06 0.00000E+00 
-2.93819E-05 -5.01773E-05 0.00000E+00 6.26081E-06 6.26081E-06 0.00000E+00 
-4.70071E-05 -4.49336E-05 0.00000E+00 6.25897E-06 6.25897E-06 0.00000E+00 
-6.48135E-05 -3.96360E-05 0.00000E+00 6.25712E-06 6.25712E-06 0.00000E+00 
3.94914E-04 -2.15296E-04 0.00000E+00 1.14569E-05 1.14569E-05 0.00000E+00 
3.81141E-04 -2.10896E-04 0.00000E+00 1.14546E-05 1.14546E-05 0.00000E+00 
3.66843E-04 -2.06328E-04 0.00000E+00 1.14522E-05 1.14522E-05 0.00000E+00 
3.52023E-04 -2.01593E-04 0.00000E+00 1.14496E-05 1.14496E-05 0.00000E+00 
3.36687E-04 -1.96693E-04 0.00000E+00 1.14470E-05 1.14470E-05 0.00000E+00 
3.20841E-04 -1.91631E-04 0.00000E+00 1.14443E-05 1.14443E-05 0.00000E+00 
3.04493E-04 -1.86408E-04 0.00000E+00 1.14416E-05 1.14416E-05 0.00000E+00 
2.91505E-04 -1.82258E-04 0.00000E+00 1.14394E-05 1.14394E-05 0.00000E+00 
2.87653E-04 -1.81027E-04 0.00000E+00 1.14387E-05 1.14387E-05 0.00000E+00 
2.68955E-04 -1.75053E-04 0.00000E+00 1.14355E-05 1.14355E-05 0.00000E+00 
2.49713E-04 -1.68906E-04 0.00000E+00 1.14323E-05 1.14323E-05 0.00000E+00 
2.29943E-04 -1.62589E-04 0.00000E+00 1.14289E-05 1.14289E-05 0.00000E+00 
2.09662E-04 -1.56110E-04 0.00000E+00 1.14255E-05 1.14255E-05 0.00000E+00 
1.88890E-04 -1.49473E-04 0.00000E+00 1.14219E-05 1.14219E-05 0.00000E+00 
