PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.51966E-10 -1.56332E-07 0.00000E+00 1.76447E-08 1.76447E-08 0.00000E+00 
7.14839E-10 -1.51751E-07 0.00000E+00 1.76443E-08 1.76443E-08 0.00000E+00 
5.75857E-10 -1.47107E-07 0.00000E+00 1.76440E-08 1.76440E-08 0.00000E+00 
4.35127E-10 -1.42405E-07 0.00000E+00 1.76436E-08 1.76436E-08 0.00000E+00 
2.92753E-10 -1.37649E-07 0.00000E+00 1.76432E-08 1.76432E-08 0.00000E+00 
1.48837E-10 -1.32841E-07 0.00000E+00 1.76428E-08 1.76428E-08 0.00000E+00 
5.82632E-09 -3.74046E-07 0.00000E+00 2.60992E-08 2.60992E-08 0.00000E+00 
5.67072E-09 -3.69722E-07 0.00000E+00 2.60988E-08 2.60988E-08 0.00000E+00 
5.50912E-09 -3.65231E-07 0.00000E+00 2.60984E-08 2.60984E-08 0.00000E+00 
5.34157E-09 -3.60575E-07 0.00000E+00 2.60979E-08 2.60979E-08 0.00000E+00 
5.16810E-09 -3.55755E-07 0.00000E+00 2.60975E-08 2.60975E-08 0.00000E+00 
4.98879E-09 -3.50772E-07 0.00000E+00 2.60970E-08 2.60970E-08 0.00000E+00 
4.80372E-09 -3.45630E-07 0.00000E+00 2.60966E-08 2.60966E-08 0.00000E+00 
4.65663E-09 -3.41542E-07 0.00000E+00 2.60962E-08 2.60962E-08 0.00000E+00 
4.61298E-09 -3.40330E-07 0.00000E+00 2.60961E-08 2.60961E-08 0.00000E+00 
4.40112E-09 -3.34442E-07 0.00000E+00 2.60955E-08 2.60955E-08 0.00000E+00 
4.18296E-09 -3.28380E-07 0.00000E+00 2.60950E-08 2.60950E-08 0.00000E+00 
3.95870E-09 -3.22148E-07 0.00000E+00 2.60944E-08 2.60944E-08 0.00000E+00 
3.72852E-09 -3.15752E-07 0.00000E+00 2.60938E-08 2.60938E-08 0.00000E+00 
3.49262E-09 -3.09197E-07 0.00000E+00 2.60932E-08 2.60932E-08 0.00000E+00 
3.25122E-09 -3.02489E-07 0.00000E+00 2.60926E-08 2.60926E-08 0.00000E+00 
3.00453E-09 -2.95634E-07 0.00000E+00 2.60920E-08 2.60920E-08 0.00000E+00 
2.75279E-09 -2.88639E-07 0.00000E+00 2.60914E-08 2.60914E-08 0.00000E+00 
2.49622E-09 -2.81510E-07 0.00000E+00 2.60907E-08 2.60907E-08 0.00000E+00 
2.23505E-09 -2.74252E-07 0.00000E+00 2.60901E-08 2.60901E-08 0.00000E+00 
1.96951E-09 -2.66873E-07 0.00000E+00 2.60894E-08 2.60894E-08 0.00000E+00 
1.69982E-09 -2.59380E-07 0.00000E+00 2.60887E-08 2.60887E-08 0.00000E+00 
1.42622E-09 -2.51777E-07 0.00000E+00 2.60880E-08 2.60880E-08 0.00000E+00 
1.14892E-09 -2.44071E-07 0.00000E+00 2.60873E-08 2.60873E-08 0.00000E+00 
8.68140E-10 -2.36269E-07 0.00000E+00 2.60866E-08 2.60866E-08 0.00000E+00 
5.84081E-10 -2.28376E-07 0.00000E+00 2.60859E-08 2.60859E-08 0.00000E+00 
2.96948E-10 -2.20397E-07 0.00000E+00 2.60851E-08 2.60851E-08 0.00000E+00 
1.16159E-08 -6.20253E-07 0.00000E+00 3.85561E-08 3.85561E-08 0.00000E+00 
1.13056E-08 -6.13080E-07 0.00000E+00 3.85554E-08 3.85554E-08 0.00000E+00 
1.09834E-08 -6.05632E-07 0.00000E+00 3.85546E-08 3.85546E-08 0.00000E+00 
1.06493E-08 -5.97908E-07 0.00000E+00 3.85538E-08 3.85538E-08 0.00000E+00 
1.03034E-08 -5.89912E-07 0.00000E+00 3.85530E-08 3.85530E-08 0.00000E+00 
9.94588E-09 -5.81647E-07 0.00000E+00 3.85521E-08 3.85521E-08 0.00000E+00 
9.57687E-09 -5.73117E-07 0.00000E+00 3.85512E-08 3.85512E-08 0.00000E+00 
9.28358E-09 -5.66337E-07 0.00000E+00 3.85505E-08 3.85505E-08 0.00000E+00 
9.19657E-09 -5.64326E-07 0.00000E+00 3.85503E-08 3.85503E-08 0.00000E+00 
8.77413E-09 -5.54560E-07 0.00000E+00 3.85493E-08 3.85493E-08 0.00000E+00 
8.33917E-09 -5.44505E-07 0.00000E+00 3.85483E-08 3.85483E-08 0.00000E+00 
7.89202E-09 -5.34169E-07 0.00000E+00 3.85472E-08 3.85472E-08 0.00000E+00 
7.43309E-09 -5.23560E-07 0.00000E+00 3.85461E-08 3.85461E-08 0.00000E+00 
6.96277E-09 -5.12687E-07 0.00000E+00 3.85450E-08 3.85450E-08 0.00000E+00 
6.48148E-09 -5.01561E-07 0.00000E+00 3.85438E-08 3.85438E-08 0.00000E+00 
5.98966E-09 -4.90192E-07 0.00000E+00 3.85426E-08 3.85426E-08 0.00000E+00 
5.48776E-09 -4.78590E-07 0.00000E+00 3.85414E-08 3.85414E-08 0.00000E+00 
4.97625E-09 -4.66765E-07 0.00000E+00 3.85402E-08 3.85402E-08 0.00000E+00 
4.45557E-09 -4.54728E-07 0.00000E+00 3.85389E-08 3.85389E-08 0.00000E+00 
3.92618E-09 -4.42491E-07 0.00000E+00 3.85377E-08 3.85377E-08 0.00000E+00 
3.38855E-09 -4.30062E-07 0.00000E+00 3.85364E-08 3.85364E-08 0.00000E+00 
2.84311E-09 -4.17453E-07 0.00000E+00 3.85351E-08 3.85351E-08 0.00000E+00 
2.29031E-09 -4.04674E-07 0.00000E+00 3.85337E-08 3.85337E-08 0.00000E+00 
1.73057E-09 -3.91735E-07 0.00000E+00 3.85324E-08 3.85324E-08 0.00000E+00 
1.16431E-09 -3.78645E-07 0.00000E+00 3.85310E-08 3.85310E-08 0.00000E+00 
5.91935E-10 -3.65413E-07 0.00000E+00 3.85297E-08 3.85297E-08 0.00000E+00 
2.33826E-08 -1.03576E-06 0.00000E+00 5.72345E-08 5.72345E-08 0.00000E+00 
2.27579E-08 -1.02377E-06 0.00000E+00 5.72331E-08 5.72331E-08 0.00000E+00 
2.21092E-08 -1.01133E-06 0.00000E+00 5.72316E-08 5.72316E-08 0.00000E+00 
2.14365E-08 -9.98426E-07 0.00000E+00 5.72301E-08 5.72301E-08 0.00000E+00 
2.07401E-08 -9.85067E-07 0.00000E+00 5.72285E-08 5.72285E-08 0.00000E+00 
2.00203E-08 -9.71260E-07 0.00000E+00 5.72269E-08 5.72269E-08 0.00000E+00 
1.92774E-08 -9.57009E-07 0.00000E+00 5.72252E-08 5.72252E-08 0.00000E+00 
1.86870E-08 -9.45683E-07 0.00000E+00 5.72239E-08 5.72239E-08 0.00000E+00 
1.85118E-08 -9.42323E-07 0.00000E+00 5.72235E-08 5.72235E-08 0.00000E+00 
1.76613E-08 -9.26009E-07 0.00000E+00 5.72215E-08 5.72215E-08 0.00000E+00 
1.67857E-08 -9.09212E-07 0.00000E+00 5.72195E-08 5.72195E-08 0.00000E+00 
1.58855E-08 -8.91945E-07 0.00000E+00 5.72175E-08 5.72175E-08 0.00000E+00 
1.49616E-08 -8.74223E-07 0.00000E+00 5.72154E-08 5.72154E-08 0.00000E+00 
1.40148E-08 -8.56062E-07 0.00000E+00 5.72132E-08 5.72132E-08 0.00000E+00 
1.30459E-08 -8.37477E-07 0.00000E+00 5.72110E-08 5.72110E-08 0.00000E+00 
1.20559E-08 -8.18486E-07 0.00000E+00 5.72088E-08 5.72088E-08 0.00000E+00 
1.10456E-08 -7.99106E-07 0.00000E+00 5.72065E-08 5.72065E-08 0.00000E+00 
1.00159E-08 -7.79356E-07 0.00000E+00 5.72041E-08 5.72041E-08 0.00000E+00 
8.96785E-09 -7.59251E-07 0.00000E+00 5.72018E-08 5.72018E-08 0.00000E+00 
7.90227E-09 -7.38811E-07 0.00000E+00 5.71993E-08 5.71993E-08 0.00000E+00 
6.82010E-09 -7.18053E-07 0.00000E+00 5.71969E-08 5.71969E-08 0.00000E+00 
5.72225E-09 -6.96994E-07 0.00000E+00 5.71944E-08 5.71944E-08 0.00000E+00 
4.60959E-09 -6.75651E-07 0.00000E+00 5.71918E-08 5.71918E-08 0.00000E+00 
3.48301E-09 -6.54041E-07 0.00000E+00 5.71893E-08 5.71893E-08 0.00000E+00 
2.34331E-09 -6.32179E-07 0.00000E+00 5.71867E-08 5.71867E-08 0.00000E+00 
1.19132E-09 -6.10082E-07 0.00000E+00 5.71841E-08 5.71841E-08 0.00000E+00 
4.64924E-08 -1.71394E-06 0.00000E+00 8.43072E-08 8.43072E-08 0.00000E+00 
4.52500E-08 -1.69410E-06 0.00000E+00 8.43045E-08 8.43045E-08 0.00000E+00 
4.39598E-08 -1.67350E-06 0.00000E+00 8.43017E-08 8.43017E-08 0.00000E+00 
4.26220E-08 -1.65214E-06 0.00000E+00 8.42988E-08 8.42988E-08 0.00000E+00 
4.12371E-08 -1.63002E-06 0.00000E+00 8.42959E-08 8.42959E-08 0.00000E+00 
3.98056E-08 -1.60716E-06 0.00000E+00 8.42928E-08 8.42928E-08 0.00000E+00 
3.83282E-08 -1.58356E-06 0.00000E+00 8.42896E-08 8.42896E-08 0.00000E+00 
3.71540E-08 -1.56481E-06 0.00000E+00 8.42871E-08 8.42871E-08 0.00000E+00 
3.68056E-08 -1.55925E-06 0.00000E+00 8.42863E-08 8.42863E-08 0.00000E+00 
3.51144E-08 -1.53224E-06 0.00000E+00 8.42827E-08 8.42827E-08 0.00000E+00 
3.33730E-08 -1.50443E-06 0.00000E+00 8.42789E-08 8.42789E-08 0.00000E+00 
3.15830E-08 -1.47585E-06 0.00000E+00 8.42751E-08 8.42751E-08 0.00000E+00 
2.97459E-08 -1.44651E-06 0.00000E+00 8.42711E-08 8.42711E-08 0.00000E+00 
2.78632E-08 -1.41644E-06 0.00000E+00 8.42671E-08 8.42671E-08 0.00000E+00 
2.59367E-08 -1.38568E-06 0.00000E+00 8.42629E-08 8.42629E-08 0.00000E+00 
2.39681E-08 -1.35424E-06 0.00000E+00 8.42587E-08 8.42587E-08 0.00000E+00 
2.19593E-08 -1.32216E-06 0.00000E+00 8.42543E-08 8.42543E-08 0.00000E+00 
1.99121E-08 -1.28947E-06 0.00000E+00 8.42499E-08 8.42499E-08 0.00000E+00 
1.78282E-08 -1.25619E-06 0.00000E+00 8.42454E-08 8.42454E-08 0.00000E+00 
1.57097E-08 -1.22236E-06 0.00000E+00 8.42409E-08 8.42409E-08 0.00000E+00 
1.35581E-08 -1.18800E-06 0.00000E+00 8.42362E-08 8.42362E-08 0.00000E+00 
1.13755E-08 -1.15314E-06 0.00000E+00 8.42315E-08 8.42315E-08 0.00000E+00 
9.16350E-09 -1.11782E-06 0.00000E+00 8.42268E-08 8.42268E-08 0.00000E+00 
6.92385E-09 -1.08205E-06 0.00000E+00 8.42220E-08 8.42220E-08 0.00000E+00 
4.65820E-09 -1.04587E-06 0.00000E+00 8.42171E-08 8.42171E-08 0.00000E+00 
2.36816E-09 -1.00930E-06 0.00000E+00 8.42121E-08 8.42121E-08 0.00000E+00 
9.22926E-08 -2.83260E-06 0.00000E+00 1.23950E-07 1.23950E-07 0.00000E+00 
8.98254E-08 -2.79979E-06 0.00000E+00 1.23945E-07 1.23945E-07 0.00000E+00 
8.72635E-08 -2.76571E-06 0.00000E+00 1.23940E-07 1.23940E-07 0.00000E+00 
8.46071E-08 -2.73038E-06 0.00000E+00 1.23935E-07 1.23935E-07 0.00000E+00 
8.18571E-08 -2.69380E-06 0.00000E+00 1.23929E-07 1.23929E-07 0.00000E+00 
7.90147E-08 -2.65599E-06 0.00000E+00 1.23923E-07 1.23923E-07 0.00000E+00 
7.60812E-08 -2.61697E-06 0.00000E+00 1.23917E-07 1.23917E-07 0.00000E+00 
7.37498E-08 -2.58596E-06 0.00000E+00 1.23913E-07 1.23913E-07 0.00000E+00 
7.30581E-08 -2.57676E-06 0.00000E+00 1.23911E-07 1.23911E-07 0.00000E+00 
6.97002E-08 -2.53210E-06 0.00000E+00 1.23904E-07 1.23904E-07 0.00000E+00 
6.62429E-08 -2.48612E-06 0.00000E+00 1.23897E-07 1.23897E-07 0.00000E+00 
6.26891E-08 -2.43885E-06 0.00000E+00 1.23890E-07 1.23890E-07 0.00000E+00 
5.90418E-08 -2.39033E-06 0.00000E+00 1.23883E-07 1.23883E-07 0.00000E+00 
5.53042E-08 -2.34062E-06 0.00000E+00 1.23875E-07 1.23875E-07 0.00000E+00 
5.14796E-08 -2.28975E-06 0.00000E+00 1.23867E-07 1.23867E-07 0.00000E+00 
4.75717E-08 -2.23777E-06 0.00000E+00 1.23859E-07 1.23859E-07 0.00000E+00 
4.35840E-08 -2.18473E-06 0.00000E+00 1.23851E-07 1.23851E-07 0.00000E+00 
3.95202E-08 -2.13068E-06 0.00000E+00 1.23843E-07 1.23843E-07 0.00000E+00 
3.53838E-08 -2.07566E-06 0.00000E+00 1.23834E-07 1.23834E-07 0.00000E+00 
3.11786E-08 -2.01972E-06 0.00000E+00 1.23826E-07 1.23826E-07 0.00000E+00 
2.69081E-08 -1.96292E-06 0.00000E+00 1.23817E-07 1.23817E-07 0.00000E+00 
2.25760E-08 -1.90530E-06 0.00000E+00 1.23808E-07 1.23808E-07 0.00000E+00 
1.81857E-08 -1.84691E-06 0.00000E+00 1.23799E-07 1.23799E-07 0.00000E+00 
1.37407E-08 -1.78778E-06 0.00000E+00 1.23790E-07 1.23790E-07 0.00000E+00 
9.24428E-09 -1.72798E-06 0.00000E+00 1.23781E-07 1.23781E-07 0.00000E+00 
4.69959E-09 -1.66753E-06 0.00000E+00 1.23772E-07 1.23772E-07 0.00000E+00 
1.82839E-07 -4.67394E-06 0.00000E+00 1.81799E-07 1.81799E-07 0.00000E+00 
1.77949E-07 -4.61974E-06 0.00000E+00 1.81790E-07 1.81790E-07 0.00000E+00 
1.72872E-07 -4.56346E-06 0.00000E+00 1.81780E-07 1.81780E-07 0.00000E+00 
1.67607E-07 -4.50511E-06 0.00000E+00 1.81770E-07 1.81770E-07 0.00000E+00 
1.62157E-07 -4.44470E-06 0.00000E+00 1.81759E-07 1.81759E-07 0.00000E+00 
1.56525E-07 -4.38226E-06 0.00000E+00 1.81748E-07 1.81748E-07 0.00000E+00 
1.50711E-07 -4.31783E-06 0.00000E+00 1.81737E-07 1.81737E-07 0.00000E+00 
1.46091E-07 -4.26662E-06 0.00000E+00 1.81728E-07 1.81728E-07 0.00000E+00 
1.44721E-07 -4.25142E-06 0.00000E+00 1.81726E-07 1.81726E-07 0.00000E+00 
1.38067E-07 -4.17767E-06 0.00000E+00 1.81713E-07 1.81713E-07 0.00000E+00 
1.31217E-07 -4.10174E-06 0.00000E+00 1.81700E-07 1.81700E-07 0.00000E+00 
1.24175E-07 -4.02368E-06 0.00000E+00 1.81686E-07 1.81686E-07 0.00000E+00 
1.16948E-07 -3.94358E-06 0.00000E+00 1.81672E-07 1.81672E-07 0.00000E+00 
1.09543E-07 -3.86149E-06 0.00000E+00 1.81658E-07 1.81658E-07 0.00000E+00 
1.01966E-07 -3.77750E-06 0.00000E+00 1.81643E-07 1.81643E-07 0.00000E+00 
9.42240E-08 -3.69169E-06 0.00000E+00 1.81628E-07 1.81628E-07 0.00000E+00 
8.63241E-08 -3.60412E-06 0.00000E+00 1.81613E-07 1.81613E-07 0.00000E+00 
7.82736E-08 -3.51488E-06 0.00000E+00 1.81598E-07 1.81598E-07 0.00000E+00 
7.00797E-08 -3.42406E-06 0.00000E+00 1.81582E-07 1.81582E-07 0.00000E+00 
6.17498E-08 -3.33172E-06 0.00000E+00 1.81566E-07 1.81566E-07 0.00000E+00 
5.32911E-08 -3.23796E-06 0.00000E+00 1.81549E-07 1.81549E-07 0.00000E+00 
4.47105E-08 -3.14285E-06 0.00000E+00 1.81533E-07 1.81533E-07 0.00000E+00 
3.60151E-08 -3.04646E-06 0.00000E+00 1.81516E-07 1.81516E-07 0.00000E+00 
2.72117E-08 -2.94888E-06 0.00000E+00 1.81499E-07 1.81499E-07 0.00000E+00 
1.83067E-08 -2.85017E-06 0.00000E+00 1.81482E-07 1.81482E-07 0.00000E+00 
9.30652E-09 -2.75041E-06 0.00000E+00 1.81465E-07 1.81465E-07 0.00000E+00 
3.61316E-07 -7.69721E-06 0.00000E+00 2.65852E-07 2.65852E-07 0.00000E+00 
3.51648E-07 -7.60785E-06 0.00000E+00 2.65834E-07 2.65834E-07 0.00000E+00 
3.41610E-07 -7.51505E-06 0.00000E+00 2.65816E-07 2.65816E-07 0.00000E+00 
3.31202E-07 -7.41884E-06 0.00000E+00 2.65797E-07 2.65797E-07 0.00000E+00 
3.20427E-07 -7.31925E-06 0.00000E+00 2.65777E-07 2.65777E-07 0.00000E+00 
3.09292E-07 -7.21631E-06 0.00000E+00 2.65757E-07 2.65757E-07 0.00000E+00 
2.97800E-07 -7.11008E-06 0.00000E+00 2.65736E-07 2.65736E-07 0.00000E+00 
2.88667E-07 -7.02566E-06 0.00000E+00 2.65720E-07 2.65720E-07 0.00000E+00 
2.85958E-07 -7.00061E-06 0.00000E+00 2.65715E-07 2.65715E-07 0.00000E+00 
2.72805E-07 -6.87903E-06 0.00000E+00 2.65691E-07 2.65691E-07 0.00000E+00 
2.59264E-07 -6.75386E-06 0.00000E+00 2.65666E-07 2.65666E-07 0.00000E+00 
2.45346E-07 -6.62520E-06 0.00000E+00 2.65641E-07 2.65641E-07 0.00000E+00 
2.31063E-07 -6.49317E-06 0.00000E+00 2.65615E-07 2.65615E-07 0.00000E+00 
2.16427E-07 -6.35788E-06 0.00000E+00 2.65588E-07 2.65588E-07 0.00000E+00 
2.01452E-07 -6.21945E-06 0.00000E+00 2.65561E-07 2.65561E-07 0.00000E+00 
1.86152E-07 -6.07802E-06 0.00000E+00 2.65533E-07 2.65533E-07 0.00000E+00 
1.70541E-07 -5.93371E-06 0.00000E+00 2.65505E-07 2.65505E-07 0.00000E+00 
1.54633E-07 -5.78666E-06 0.00000E+00 2.65476E-07 2.65476E-07 0.00000E+00 
1.38442E-07 -5.63700E-06 0.00000E+00 2.65446E-07 2.65446E-07 0.00000E+00 
1.21983E-07 -5.48485E-06 0.00000E+00 2.65416E-07 2.65416E-07 0.00000E+00 
1.05271E-07 -5.33037E-06 0.00000E+00 2.65386E-07 2.65386E-07 0.00000E+00 
8.83188E-08 -5.17366E-06 0.00000E+00 2.65355E-07 2.65355E-07 0.00000E+00 
7.11405E-08 -5.01487E-06 0.00000E+00 2.65324E-07 2.65324E-07 0.00000E+00 
5.37497E-08 -4.85411E-06 0.00000E+00 2.65292E-07 2.65292E-07 0.00000E+00 
3.61592E-08 -4.69150E-06 0.00000E+00 2.65260E-07 2.65260E-07 0.00000E+00 
1.83817E-08 -4.52717E-06 0.00000E+00 2.65228E-07 2.65228E-07 0.00000E+00 
7.12576E-07 -1.26553E-05 0.00000E+00 3.87545E-07 3.87545E-07 0.00000E+00 
6.93498E-07 -1.25082E-05 0.00000E+00 3.87512E-07 3.87512E-07 0.00000E+00 
6.73687E-07 -1.23554E-05 0.00000E+00 3.87478E-07 3.87478E-07 0.00000E+00 
6.53149E-07 -1.21969E-05 0.00000E+00 3.87443E-07 3.87443E-07 0.00000E+00 
6.31889E-07 -1.20330E-05 0.00000E+00 3.87406E-07 3.87406E-07 0.00000E+00 
6.09916E-07 -1.18635E-05 0.00000E+00 3.87369E-07 3.87369E-07 0.00000E+00 
5.87242E-07 -1.16886E-05 0.00000E+00 3.87330E-07 3.87330E-07 0.00000E+00 
5.69223E-07 -1.15496E-05 0.00000E+00 3.87299E-07 3.87299E-07 0.00000E+00 
5.63877E-07 -1.15084E-05 0.00000E+00 3.87290E-07 3.87290E-07 0.00000E+00 
5.37928E-07 -1.13082E-05 0.00000E+00 3.87245E-07 3.87245E-07 0.00000E+00 
5.11215E-07 -1.11022E-05 0.00000E+00 3.87199E-07 3.87199E-07 0.00000E+00 
4.83758E-07 -1.08904E-05 0.00000E+00 3.87152E-07 3.87152E-07 0.00000E+00 
4.55583E-07 -1.06731E-05 0.00000E+00 3.87104E-07 3.87104E-07 0.00000E+00 
4.26714E-07 -1.04504E-05 0.00000E+00 3.87055E-07 3.87055E-07 0.00000E+00 
3.97178E-07 -1.02226E-05 0.00000E+00 3.87004E-07 3.87004E-07 0.00000E+00 
3.67002E-07 -9.98982E-06 0.00000E+00 3.86952E-07 3.86952E-07 0.00000E+00 
3.36214E-07 -9.75235E-06 0.00000E+00 3.86899E-07 3.86899E-07 0.00000E+00 
3.04843E-07 -9.51037E-06 0.00000E+00 3.86845E-07 3.86845E-07 0.00000E+00 
2.72916E-07 -9.26412E-06 0.00000E+00 3.86791E-07 3.86791E-07 0.00000E+00 
2.40463E-07 -9.01380E-06 0.00000E+00 3.86735E-07 3.86735E-07 0.00000E+00 
2.07512E-07 -8.75963E-06 0.00000E+00 3.86678E-07 3.86678E-07 0.00000E+00 
1.74090E-07 -8.50184E-06 0.00000E+00 3.86621E-07 3.86621E-07 0.00000E+00 
1.40224E-07 -8.24063E-06 0.00000E+00 3.86563E-07 3.86563E-07 0.00000E+00 
1.05942E-07 -7.97620E-06 0.00000E+00 3.86504E-07 3.86504E-07 0.00000E+00 
7.12683E-08 -7.70875E-06 0.00000E+00 3.86444E-07 3.86444E-07 0.00000E+00 
3.62283E-08 -7.43848E-06 0.00000E+00 3.86384E-07 3.86384E-07 0.00000E+00 
1.39967E-06 -2.07415E-05 0.00000E+00 5.62238E-07 5.62238E-07 0.00000E+00 
1.36216E-06 -2.04999E-05 0.00000E+00 5.62178E-07 5.62178E-07 0.00000E+00 
1.32322E-06 -2.02490E-05 0.00000E+00 5.62115E-07 5.62115E-07 0.00000E+00 
1.28285E-06 -1.99888E-05 0.00000E+00 5.62050E-07 5.62050E-07 0.00000E+00 
1.24106E-06 -1.97196E-05 0.00000E+00 5.61982E-07 5.61982E-07 0.00000E+00 
1.19787E-06 -1.94413E-05 0.00000E+00 5.61913E-07 5.61913E-07 0.00000E+00 
1.15331E-06 -1.91542E-05 0.00000E+00 5.61841E-07 5.61841E-07 0.00000E+00 
1.11789E-06 -1.89260E-05 0.00000E+00 5.61784E-07 5.61784E-07 0.00000E+00 
1.10739E-06 -1.88583E-05 0.00000E+00 5.61767E-07 5.61767E-07 0.00000E+00 
1.05639E-06 -1.85298E-05 0.00000E+00 5.61685E-07 5.61685E-07 0.00000E+00 
1.00390E-06 -1.81916E-05 0.00000E+00 5.61600E-07 5.61600E-07 0.00000E+00 
9.49951E-07 -1.78439E-05 0.00000E+00 5.61513E-07 5.61513E-07 0.00000E+00 
8.94594E-07 -1.74873E-05 0.00000E+00 5.61424E-07 5.61424E-07 0.00000E+00 
8.37876E-07 -1.71218E-05 0.00000E+00 5.61332E-07 5.61332E-07 0.00000E+00 
7.79853E-07 -1.67480E-05 0.00000E+00 5.61238E-07 5.61238E-07 0.00000E+00 
7.20576E-07 -1.63660E-05 0.00000E+00 5.61143E-07 5.61143E-07 0.00000E+00 
6.60102E-07 -1.59764E-05 0.00000E+00 5.61045E-07 5.61045E-07 0.00000E+00 
5.98487E-07 -1.55794E-05 0.00000E+00 5.60945E-07 5.60945E-07 0.00000E+00 
5.35786E-07 -1.51754E-05 0.00000E+00 5.60844E-07 5.60844E-07 0.00000E+00 
4.72056E-07 -1.47648E-05 0.00000E+00 5.60741E-07 5.60741E-07 0.00000E+00 
4.07352E-07 -1.43479E-05 0.00000E+00 5.60637E-07 5.60637E-07 0.00000E+00 
3.41730E-07 -1.39251E-05 0.00000E+00 5.60531E-07 5.60531E-07 0.00000E+00 
2.75242E-07 -1.34967E-05 0.00000E+00 5.60423E-07 5.60423E-07 0.00000E+00 
2.07941E-07 -1.30630E-05 0.00000E+00 5.60314E-07 5.60314E-07 0.00000E+00 
1.39879E-07 -1.26245E-05 0.00000E+00 5.60204E-07 5.60204E-07 0.00000E+00 
7.11024E-08 -1.21813E-05 0.00000E+00 5.60093E-07 5.60093E-07 0.00000E+00 
2.73544E-06 -3.38605E-05 0.00000E+00 8.10788E-07 8.10788E-07 0.00000E+00 
2.66206E-06 -3.34650E-05 0.00000E+00 8.10677E-07 8.10677E-07 0.00000E+00 
2.58588E-06 -3.30544E-05 0.00000E+00 8.10562E-07 8.10562E-07 0.00000E+00 
2.50690E-06 -3.26287E-05 0.00000E+00 8.10442E-07 8.10442E-07 0.00000E+00 
2.42516E-06 -3.21882E-05 0.00000E+00 8.10318E-07 8.10318E-07 0.00000E+00 
2.34069E-06 -3.17329E-05 0.00000E+00 8.10191E-07 8.10191E-07 0.00000E+00 
2.25353E-06 -3.12631E-05 0.00000E+00 8.10059E-07 8.10059E-07 0.00000E+00 
2.18428E-06 -3.08899E-05 0.00000E+00 8.09954E-07 8.09954E-07 0.00000E+00 
2.16373E-06 -3.07791E-05 0.00000E+00 8.09923E-07 8.09923E-07 0.00000E+00 
2.06401E-06 -3.02417E-05 0.00000E+00 8.09772E-07 8.09772E-07 0.00000E+00 
1.96137E-06 -2.96885E-05 0.00000E+00 8.09617E-07 8.09617E-07 0.00000E+00 
1.85588E-06 -2.91199E-05 0.00000E+00 8.09457E-07 8.09457E-07 0.00000E+00 
1.74766E-06 -2.85366E-05 0.00000E+00 8.09293E-07 8.09293E-07 0.00000E+00 
1.63678E-06 -2.79390E-05 0.00000E+00 8.09125E-07 8.09125E-07 0.00000E+00 
1.52337E-06 -2.73277E-05 0.00000E+00 8.08953E-07 8.08953E-07 0.00000E+00 
1.40751E-06 -2.67033E-05 0.00000E+00 8.08778E-07 8.08778E-07 0.00000E+00 
1.28932E-06 -2.60663E-05 0.00000E+00 8.08598E-07 8.08598E-07 0.00000E+00 
1.16892E-06 -2.54173E-05 0.00000E+00 8.08416E-07 8.08416E-07 0.00000E+00 
1.04640E-06 -2.47570E-05 0.00000E+00 8.08230E-07 8.08230E-07 0.00000E+00 
