PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.88896E-11 -6.07559E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.86717E-11 -6.00406E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.84459E-11 -5.92988E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.82121E-11 -5.85308E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.79703E-11 -5.77369E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.77209E-11 -5.69175E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.75226E-11 -5.62662E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.74637E-11 -5.60730E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.71781E-11 -5.51348E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.68840E-11 -5.41688E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.65816E-11 -5.31757E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.62712E-11 -5.21564E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.59531E-11 -5.11117E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.56276E-11 -5.00425E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.52950E-11 -4.89499E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.49555E-11 -4.78349E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.46094E-11 -4.66984E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.42572E-11 -4.55415E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.38990E-11 -4.43652E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.35352E-11 -4.31704E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.31662E-11 -4.19582E-11 0.00000E+00 2.46841E-19 2.46841E-19 0.00000E+00 
4.27921E-11 -4.07296E-11 0.00000E+00 2.46840E-19 2.46840E-19 0.00000E+00 
4.24133E-11 -3.94855E-11 0.00000E+00 2.46840E-19 2.46840E-19 0.00000E+00 
4.20300E-11 -3.82268E-11 0.00000E+00 2.46840E-19 2.46840E-19 0.00000E+00 
4.16426E-11 -3.69544E-11 0.00000E+00 2.46840E-19 2.46840E-19 0.00000E+00 
7.81643E-11 -9.54179E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.78304E-11 -9.43482E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.74837E-11 -9.32373E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.71241E-11 -9.20854E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.67519E-11 -9.08928E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.63671E-11 -8.96600E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.59699E-11 -8.83875E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.56542E-11 -8.73761E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.55605E-11 -8.70760E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.51058E-11 -8.56192E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.46376E-11 -8.41191E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.41562E-11 -8.25769E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.36621E-11 -8.09939E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.31557E-11 -7.93716E-11 0.00000E+00 4.22447E-19 4.22447E-19 0.00000E+00 
7.26375E-11 -7.77113E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
7.21079E-11 -7.60146E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
7.15675E-11 -7.42831E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
7.10166E-11 -7.25182E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
7.04558E-11 -7.07216E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
6.98856E-11 -6.88949E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
6.93065E-11 -6.70396E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
6.87190E-11 -6.51572E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
6.81234E-11 -6.32492E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
6.75204E-11 -6.13172E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
6.69103E-11 -5.93626E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
6.62935E-11 -5.73867E-11 0.00000E+00 4.22446E-19 4.22446E-19 0.00000E+00 
1.24436E-10 -1.48176E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.23904E-10 -1.46515E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.23352E-10 -1.44790E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.22780E-10 -1.43001E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.22187E-10 -1.41149E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.21575E-10 -1.39235E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.20943E-10 -1.37259E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.20440E-10 -1.35688E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.20291E-10 -1.35222E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.19567E-10 -1.32960E-10 0.00000E+00 7.22989E-19 7.22989E-19 0.00000E+00 
1.18822E-10 -1.30630E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.18055E-10 -1.28235E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.17269E-10 -1.25777E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.16462E-10 -1.23258E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.15637E-10 -1.20679E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.14794E-10 -1.18045E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.13934E-10 -1.15356E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.13057E-10 -1.12615E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.12164E-10 -1.09825E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.11256E-10 -1.06988E-10 0.00000E+00 7.22988E-19 7.22988E-19 0.00000E+00 
1.10335E-10 -1.04107E-10 0.00000E+00 7.22987E-19 7.22987E-19 0.00000E+00 
1.09399E-10 -1.01184E-10 0.00000E+00 7.22987E-19 7.22987E-19 0.00000E+00 
1.08451E-10 -9.82209E-11 0.00000E+00 7.22987E-19 7.22987E-19 0.00000E+00 
1.07491E-10 -9.52207E-11 0.00000E+00 7.22987E-19 7.22987E-19 0.00000E+00 
1.06520E-10 -9.21853E-11 0.00000E+00 7.22987E-19 7.22987E-19 0.00000E+00 
1.05538E-10 -8.91168E-11 0.00000E+00 7.22987E-19 7.22987E-19 0.00000E+00 
1.98097E-10 -2.30103E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.97250E-10 -2.27523E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.96372E-10 -2.24844E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.95460E-10 -2.22066E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.94517E-10 -2.19190E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.93542E-10 -2.16217E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.92535E-10 -2.13149E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.91735E-10 -2.10710E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.91498E-10 -2.09986E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.90345E-10 -2.06473E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.89158E-10 -2.02855E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.87938E-10 -1.99136E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.86686E-10 -1.95319E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.85403E-10 -1.91406E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.84090E-10 -1.87403E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.82747E-10 -1.83311E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.81378E-10 -1.79135E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.79981E-10 -1.74879E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.78560E-10 -1.70547E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.77115E-10 -1.66142E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.75647E-10 -1.61667E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.74158E-10 -1.57128E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.72649E-10 -1.52527E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.71121E-10 -1.47868E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.69575E-10 -1.43154E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
1.68011E-10 -1.38389E-10 0.00000E+00 1.23732E-18 1.23732E-18 0.00000E+00 
3.15360E-10 -3.57325E-10 0.00000E+00 2.11755E-18 2.11755E-18 0.00000E+00 
3.14013E-10 -3.53319E-10 0.00000E+00 2.11755E-18 2.11755E-18 0.00000E+00 
3.12614E-10 -3.49159E-10 0.00000E+00 2.11755E-18 2.11755E-18 0.00000E+00 
3.11163E-10 -3.44845E-10 0.00000E+00 2.11755E-18 2.11755E-18 0.00000E+00 
3.09662E-10 -3.40379E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
3.08109E-10 -3.35762E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
3.06506E-10 -3.30997E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
3.05233E-10 -3.27210E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
3.04855E-10 -3.26086E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
3.03020E-10 -3.20630E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
3.01131E-10 -3.15013E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.99189E-10 -3.09237E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.97195E-10 -3.03309E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.95152E-10 -2.97234E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.93062E-10 -2.91016E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.90925E-10 -2.84663E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.88744E-10 -2.78178E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.86522E-10 -2.71569E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.84259E-10 -2.64841E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.81959E-10 -2.58000E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.79622E-10 -2.51052E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.77252E-10 -2.44003E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.74849E-10 -2.36858E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.72416E-10 -2.29623E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.69954E-10 -2.22303E-10 0.00000E+00 2.11754E-18 2.11754E-18 0.00000E+00 
2.67466E-10 -2.14903E-10 0.00000E+00 2.11753E-18 2.11753E-18 0.00000E+00 
5.02032E-10 -5.54882E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.99888E-10 -5.48661E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.97660E-10 -5.42201E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.95351E-10 -5.35502E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.92960E-10 -5.28566E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.90489E-10 -5.21397E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.87937E-10 -5.13997E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.85910E-10 -5.08116E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.85308E-10 -5.06371E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.82388E-10 -4.97899E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.79380E-10 -4.89175E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.76288E-10 -4.80207E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.73115E-10 -4.71001E-10 0.00000E+00 3.62389E-18 3.62389E-18 0.00000E+00 
4.69862E-10 -4.61567E-10 0.00000E+00 3.62388E-18 3.62388E-18 0.00000E+00 
4.66534E-10 -4.51912E-10 0.00000E+00 3.62388E-18 3.62388E-18 0.00000E+00 
4.63132E-10 -4.42045E-10 0.00000E+00 3.62388E-18 3.62388E-18 0.00000E+00 
4.59661E-10 -4.31976E-10 0.00000E+00 3.62388E-18 3.62388E-18 0.00000E+00 
4.56123E-10 -4.21713E-10 0.00000E+00 3.62388E-18 3.62388E-18 0.00000E+00 
4.52521E-10 -4.11265E-10 0.00000E+00 3.62388E-18 3.62388E-18 0.00000E+00 
4.48859E-10 -4.00642E-10 0.00000E+00 3.62388E-18 3.62388E-18 0.00000E+00 
4.45139E-10 -3.89852E-10 0.00000E+00 3.62388E-18 3.62388E-18 0.00000E+00 
4.41365E-10 -3.78906E-10 0.00000E+00 3.62387E-18 3.62387E-18 0.00000E+00 
4.37540E-10 -3.67810E-10 0.00000E+00 3.62387E-18 3.62387E-18 0.00000E+00 
4.33667E-10 -3.56575E-10 0.00000E+00 3.62387E-18 3.62387E-18 0.00000E+00 
4.29748E-10 -3.45208E-10 0.00000E+00 3.62387E-18 3.62387E-18 0.00000E+00 
4.25787E-10 -3.33718E-10 0.00000E+00 3.62387E-18 3.62387E-18 0.00000E+00 
7.99192E-10 -8.61653E-10 0.00000E+00 6.20171E-18 6.20171E-18 0.00000E+00 
7.95778E-10 -8.51993E-10 0.00000E+00 6.20170E-18 6.20170E-18 0.00000E+00 
7.92232E-10 -8.41961E-10 0.00000E+00 6.20170E-18 6.20170E-18 0.00000E+00 
7.88556E-10 -8.31558E-10 0.00000E+00 6.20170E-18 6.20170E-18 0.00000E+00 
7.84749E-10 -8.20788E-10 0.00000E+00 6.20170E-18 6.20170E-18 0.00000E+00 
7.80815E-10 -8.09656E-10 0.00000E+00 6.20170E-18 6.20170E-18 0.00000E+00 
7.76754E-10 -7.98165E-10 0.00000E+00 6.20170E-18 6.20170E-18 0.00000E+00 
7.73526E-10 -7.89031E-10 0.00000E+00 6.20169E-18 6.20169E-18 0.00000E+00 
7.72568E-10 -7.86322E-10 0.00000E+00 6.20169E-18 6.20169E-18 0.00000E+00 
7.67919E-10 -7.73166E-10 0.00000E+00 6.20169E-18 6.20169E-18 0.00000E+00 
7.63131E-10 -7.59619E-10 0.00000E+00 6.20169E-18 6.20169E-18 0.00000E+00 
7.58209E-10 -7.45692E-10 0.00000E+00 6.20169E-18 6.20169E-18 0.00000E+00 
7.53157E-10 -7.31398E-10 0.00000E+00 6.20169E-18 6.20169E-18 0.00000E+00 
7.47979E-10 -7.16747E-10 0.00000E+00 6.20168E-18 6.20168E-18 0.00000E+00 
7.42681E-10 -7.01755E-10 0.00000E+00 6.20168E-18 6.20168E-18 0.00000E+00 
7.37266E-10 -6.86433E-10 0.00000E+00 6.20168E-18 6.20168E-18 0.00000E+00 
7.31739E-10 -6.70796E-10 0.00000E+00 6.20168E-18 6.20168E-18 0.00000E+00 
7.26107E-10 -6.54859E-10 0.00000E+00 6.20167E-18 6.20167E-18 0.00000E+00 
7.20373E-10 -6.38635E-10 0.00000E+00 6.20167E-18 6.20167E-18 0.00000E+00 
7.14543E-10 -6.22139E-10 0.00000E+00 6.20167E-18 6.20167E-18 0.00000E+00 
7.08622E-10 -6.05384E-10 0.00000E+00 6.20167E-18 6.20167E-18 0.00000E+00 
7.02614E-10 -5.88386E-10 0.00000E+00 6.20166E-18 6.20166E-18 0.00000E+00 
6.96525E-10 -5.71157E-10 0.00000E+00 6.20166E-18 6.20166E-18 0.00000E+00 
6.90359E-10 -5.53710E-10 0.00000E+00 6.20166E-18 6.20166E-18 0.00000E+00 
6.84121E-10 -5.36059E-10 0.00000E+00 6.20165E-18 6.20165E-18 0.00000E+00 
6.77814E-10 -5.18216E-10 0.00000E+00 6.20165E-18 6.20165E-18 0.00000E+00 
1.27223E-09 -1.33801E-09 0.00000E+00 1.06131E-17 1.06131E-17 0.00000E+00 
1.26680E-09 -1.32301E-09 0.00000E+00 1.06131E-17 1.06131E-17 0.00000E+00 
1.26115E-09 -1.30743E-09 0.00000E+00 1.06131E-17 1.06131E-17 0.00000E+00 
1.25530E-09 -1.29128E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.24924E-09 -1.27456E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.24298E-09 -1.25727E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.23651E-09 -1.23942E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.23137E-09 -1.22524E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.22985E-09 -1.22103E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.22245E-09 -1.20060E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.21483E-09 -1.17957E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.20699E-09 -1.15794E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.19895E-09 -1.13575E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.19071E-09 -1.11300E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.18227E-09 -1.08971E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.17365E-09 -1.06592E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.16485E-09 -1.04164E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.15589E-09 -1.01689E-09 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.14676E-09 -9.91699E-10 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.13748E-09 -9.66083E-10 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.12805E-09 -9.40066E-10 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.11849E-09 -9.13669E-10 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.10879E-09 -8.86915E-10 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.09898E-09 -8.59823E-10 0.00000E+00 1.06130E-17 1.06130E-17 0.00000E+00 
1.08905E-09 -8.32413E-10 0.00000E+00 1.06129E-17 1.06129E-17 0.00000E+00 
1.07901E-09 -8.04706E-10 0.00000E+00 1.06129E-17 1.06129E-17 0.00000E+00 
2.02522E-09 -2.07769E-09 0.00000E+00 1.81618E-17 1.81618E-17 0.00000E+00 
2.01657E-09 -2.05439E-09 0.00000E+00 1.81618E-17 1.81618E-17 0.00000E+00 
2.00759E-09 -2.03020E-09 0.00000E+00 1.81618E-17 1.81618E-17 0.00000E+00 
1.99827E-09 -2.00512E-09 0.00000E+00 1.81618E-17 1.81618E-17 0.00000E+00 
1.98862E-09 -1.97915E-09 0.00000E+00 1.81618E-17 1.81618E-17 0.00000E+00 
