PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.78548E-10 -2.97336E-10 0.00000E+00 9.88400E-15 9.88400E-15 0.00000E+00 
7.57278E-10 -2.89587E-10 0.00000E+00 9.88400E-15 9.88400E-15 0.00000E+00 
7.35323E-10 -2.81588E-10 0.00000E+00 9.88400E-15 9.88400E-15 0.00000E+00 
7.17874E-10 -2.75231E-10 0.00000E+00 9.88400E-15 9.88400E-15 0.00000E+00 
7.12696E-10 -2.73345E-10 0.00000E+00 9.88400E-15 9.88400E-15 0.00000E+00 
6.87561E-10 -2.64188E-10 0.00000E+00 9.88400E-15 9.88400E-15 0.00000E+00 
6.61679E-10 -2.54759E-10 0.00000E+00 9.88400E-15 9.88400E-15 0.00000E+00 
6.35070E-10 -2.45065E-10 0.00000E+00 9.88400E-15 9.88400E-15 0.00000E+00 
6.07759E-10 -2.35115E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
5.79768E-10 -2.24917E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
5.51122E-10 -2.14481E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
5.21848E-10 -2.03817E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
4.91973E-10 -1.92933E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
4.61523E-10 -1.81839E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
4.30526E-10 -1.70547E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
3.99008E-10 -1.59064E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
3.66997E-10 -1.47402E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
3.34519E-10 -1.35570E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
3.01600E-10 -1.23578E-10 0.00000E+00 9.88399E-15 9.88399E-15 0.00000E+00 
2.68267E-10 -1.11434E-10 0.00000E+00 9.88398E-15 9.88398E-15 0.00000E+00 
2.34542E-10 -9.91474E-11 0.00000E+00 9.88398E-15 9.88398E-15 0.00000E+00 
2.00451E-10 -8.67275E-11 0.00000E+00 9.88398E-15 9.88398E-15 0.00000E+00 
1.27560E-09 -4.95401E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.24812E-09 -4.85176E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.21958E-09 -4.74558E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.18998E-09 -4.63548E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.15934E-09 -4.52148E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.12767E-09 -4.40364E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.09497E-09 -4.28201E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.06899E-09 -4.18534E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.06128E-09 -4.15666E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.02385E-09 -4.01741E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
9.85309E-10 -3.87402E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
9.45687E-10 -3.72661E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
9.05017E-10 -3.57531E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
8.63335E-10 -3.42024E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
8.20679E-10 -3.26154E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
7.77088E-10 -3.09937E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
7.32600E-10 -2.93386E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
6.87257E-10 -2.76517E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
6.41098E-10 -2.59344E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
5.94165E-10 -2.41883E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
5.46497E-10 -2.24149E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
4.98134E-10 -2.06157E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
4.49115E-10 -1.87920E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
3.99477E-10 -1.69453E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
3.49258E-10 -1.50770E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
2.98492E-10 -1.31883E-10 0.00000E+00 1.87741E-14 1.87741E-14 0.00000E+00 
1.89952E-09 -7.53345E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.85860E-09 -7.37797E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.81610E-09 -7.21650E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.77202E-09 -7.04906E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.72640E-09 -6.87571E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.67923E-09 -6.69652E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.63055E-09 -6.51156E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.59185E-09 -6.36455E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.58037E-09 -6.32094E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.52463E-09 -6.10918E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.46724E-09 -5.89114E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.40824E-09 -5.66697E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.34768E-09 -5.43689E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.28561E-09 -5.20108E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.22209E-09 -4.95975E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.15717E-09 -4.71314E-10 0.00000E+00 3.56608E-14 3.56608E-14 0.00000E+00 
1.09093E-09 -4.46145E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
1.02341E-09 -4.20493E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
9.54670E-10 -3.94379E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
8.84781E-10 -3.67827E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
8.13798E-10 -3.40859E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
7.41780E-10 -3.13498E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
6.68785E-10 -2.85766E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
5.94868E-10 -2.57684E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
5.20086E-10 -2.29272E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
4.44490E-10 -2.00552E-10 0.00000E+00 3.56607E-14 3.56607E-14 0.00000E+00 
2.82857E-09 -1.14558E-09 0.00000E+00 6.77350E-14 6.77350E-14 0.00000E+00 
2.76763E-09 -1.12193E-09 0.00000E+00 6.77350E-14 6.77350E-14 0.00000E+00 
2.70434E-09 -1.09738E-09 0.00000E+00 6.77350E-14 6.77350E-14 0.00000E+00 
2.63872E-09 -1.07192E-09 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.57077E-09 -1.04556E-09 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.50054E-09 -1.01831E-09 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.42804E-09 -9.90184E-10 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.37042E-09 -9.67829E-10 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.35333E-09 -9.61196E-10 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.27033E-09 -9.28996E-10 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.18486E-09 -8.95839E-10 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.09700E-09 -8.61751E-10 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
2.00682E-09 -8.26763E-10 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
1.91439E-09 -7.90904E-10 0.00000E+00 6.77349E-14 6.77349E-14 0.00000E+00 
1.81981E-09 -7.54207E-10 0.00000E+00 6.77348E-14 6.77348E-14 0.00000E+00 
1.72314E-09 -7.16705E-10 0.00000E+00 6.77348E-14 6.77348E-14 0.00000E+00 
1.62450E-09 -6.78433E-10 0.00000E+00 6.77348E-14 6.77348E-14 0.00000E+00 
1.52395E-09 -6.39424E-10 0.00000E+00 6.77348E-14 6.77348E-14 0.00000E+00 
1.42160E-09 -5.99714E-10 0.00000E+00 6.77348E-14 6.77348E-14 0.00000E+00 
1.31752E-09 -5.59337E-10 0.00000E+00 6.77348E-14 6.77348E-14 0.00000E+00 
1.21182E-09 -5.18328E-10 0.00000E+00 6.77348E-14 6.77348E-14 0.00000E+00 
1.10458E-09 -4.76722E-10 0.00000E+00 6.77348E-14 6.77348E-14 0.00000E+00 
9.95885E-10 -4.34551E-10 0.00000E+00 6.77347E-14 6.77347E-14 0.00000E+00 
8.85816E-10 -3.91848E-10 0.00000E+00 6.77347E-14 6.77347E-14 0.00000E+00 
7.74458E-10 -3.48644E-10 0.00000E+00 6.77347E-14 6.77347E-14 0.00000E+00 
6.61888E-10 -3.04970E-10 0.00000E+00 6.77347E-14 6.77347E-14 0.00000E+00 
4.21201E-09 -1.74203E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
4.12126E-09 -1.70607E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
4.02702E-09 -1.66873E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.92930E-09 -1.63002E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.82812E-09 -1.58993E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.72353E-09 -1.54849E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.61558E-09 -1.50572E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.52978E-09 -1.47173E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.50432E-09 -1.46164E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.38073E-09 -1.41268E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.25347E-09 -1.36226E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
3.12263E-09 -1.31042E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
2.98834E-09 -1.25722E-09 0.00000E+00 1.28657E-13 1.28657E-13 0.00000E+00 
2.85071E-09 -1.20269E-09 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
2.70986E-09 -1.14689E-09 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
2.56592E-09 -1.08986E-09 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
2.41903E-09 -1.03166E-09 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
2.26930E-09 -9.72341E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
2.11689E-09 -9.11955E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
1.96192E-09 -8.50556E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
1.80452E-09 -7.88196E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
1.64482E-09 -7.24928E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
1.48296E-09 -6.60800E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
1.31906E-09 -5.95863E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
1.15324E-09 -5.30165E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
9.85612E-10 -4.63753E-10 0.00000E+00 1.28656E-13 1.28656E-13 0.00000E+00 
6.27201E-09 -2.64898E-09 0.00000E+00 2.44368E-13 2.44368E-13 0.00000E+00 
6.13688E-09 -2.59431E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
5.99654E-09 -2.53753E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
5.85102E-09 -2.47866E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
5.70036E-09 -2.41770E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
5.54462E-09 -2.35469E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
5.38387E-09 -2.28965E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
5.25611E-09 -2.23796E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
5.21820E-09 -2.22262E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
5.03416E-09 -2.14817E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
4.84466E-09 -2.07149E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
4.64984E-09 -1.99267E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
4.44987E-09 -1.91177E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
4.24492E-09 -1.82885E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
4.03519E-09 -1.74399E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
3.82085E-09 -1.65727E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
3.60211E-09 -1.56877E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
3.37916E-09 -1.47857E-09 0.00000E+00 2.44367E-13 2.44367E-13 0.00000E+00 
3.15221E-09 -1.38675E-09 0.00000E+00 2.44366E-13 2.44366E-13 0.00000E+00 
2.92144E-09 -1.29338E-09 0.00000E+00 2.44366E-13 2.44366E-13 0.00000E+00 
2.68706E-09 -1.19856E-09 0.00000E+00 2.44366E-13 2.44366E-13 0.00000E+00 
2.44927E-09 -1.10235E-09 0.00000E+00 2.44366E-13 2.44366E-13 0.00000E+00 
2.20824E-09 -1.00483E-09 0.00000E+00 2.44366E-13 2.44366E-13 0.00000E+00 
1.96418E-09 -9.06088E-10 0.00000E+00 2.44366E-13 2.44366E-13 0.00000E+00 
1.71726E-09 -8.06186E-10 0.00000E+00 2.44366E-13 2.44366E-13 0.00000E+00 
1.46765E-09 -7.05197E-10 0.00000E+00 2.44366E-13 2.44366E-13 0.00000E+00 
9.33939E-09 -4.02808E-09 0.00000E+00 4.64136E-13 4.64136E-13 0.00000E+00 
9.13817E-09 -3.94495E-09 0.00000E+00 4.64136E-13 4.64136E-13 0.00000E+00 
8.92920E-09 -3.85861E-09 0.00000E+00 4.64136E-13 4.64136E-13 0.00000E+00 
8.71252E-09 -3.76908E-09 0.00000E+00 4.64136E-13 4.64136E-13 0.00000E+00 
8.48817E-09 -3.67639E-09 0.00000E+00 4.64136E-13 4.64136E-13 0.00000E+00 
8.25627E-09 -3.58058E-09 0.00000E+00 4.64136E-13 4.64136E-13 0.00000E+00 
8.01690E-09 -3.48168E-09 0.00000E+00 4.64136E-13 4.64136E-13 0.00000E+00 
7.82666E-09 -3.40308E-09 0.00000E+00 4.64135E-13 4.64135E-13 0.00000E+00 
7.77021E-09 -3.37976E-09 0.00000E+00 4.64135E-13 4.64135E-13 0.00000E+00 
7.49617E-09 -3.26653E-09 0.00000E+00 4.64135E-13 4.64135E-13 0.00000E+00 
7.21398E-09 -3.14994E-09 0.00000E+00 4.64135E-13 4.64135E-13 0.00000E+00 
6.92388E-09 -3.03009E-09 0.00000E+00 4.64135E-13 4.64135E-13 0.00000E+00 
6.62611E-09 -2.90706E-09 0.00000E+00 4.64135E-13 4.64135E-13 0.00000E+00 
6.32094E-09 -2.78097E-09 0.00000E+00 4.64135E-13 4.64135E-13 0.00000E+00 
6.00863E-09 -2.65194E-09 0.00000E+00 4.64134E-13 4.64134E-13 0.00000E+00 
5.68947E-09 -2.52007E-09 0.00000E+00 4.64134E-13 4.64134E-13 0.00000E+00 
5.36375E-09 -2.38550E-09 0.00000E+00 4.64134E-13 4.64134E-13 0.00000E+00 
5.03177E-09 -2.24834E-09 0.00000E+00 4.64134E-13 4.64134E-13 0.00000E+00 
4.69382E-09 -2.10871E-09 0.00000E+00 4.64134E-13 4.64134E-13 0.00000E+00 
4.35019E-09 -1.96674E-09 0.00000E+00 4.64134E-13 4.64134E-13 0.00000E+00 
4.00119E-09 -1.82254E-09 0.00000E+00 4.64133E-13 4.64133E-13 0.00000E+00 
3.64710E-09 -1.67624E-09 0.00000E+00 4.64133E-13 4.64133E-13 0.00000E+00 
3.28820E-09 -1.52796E-09 0.00000E+00 4.64133E-13 4.64133E-13 0.00000E+00 
2.92478E-09 -1.37781E-09 0.00000E+00 4.64133E-13 4.64133E-13 0.00000E+00 
2.55710E-09 -1.22590E-09 0.00000E+00 4.64133E-13 4.64133E-13 0.00000E+00 
2.18541E-09 -1.07233E-09 0.00000E+00 4.64132E-13 4.64132E-13 0.00000E+00 
1.39068E-08 -6.12510E-09 0.00000E+00 8.81535E-13 8.81535E-13 0.00000E+00 
1.36071E-08 -5.99869E-09 0.00000E+00 8.81535E-13 8.81535E-13 0.00000E+00 
1.32960E-08 -5.86740E-09 0.00000E+00 8.81535E-13 8.81535E-13 0.00000E+00 
1.29733E-08 -5.73126E-09 0.00000E+00 8.81534E-13 8.81534E-13 0.00000E+00 
1.26393E-08 -5.59032E-09 0.00000E+00 8.81534E-13 8.81534E-13 0.00000E+00 
1.22939E-08 -5.44462E-09 0.00000E+00 8.81534E-13 8.81534E-13 0.00000E+00 
1.19375E-08 -5.29424E-09 0.00000E+00 8.81533E-13 8.81533E-13 0.00000E+00 
1.16542E-08 -5.17472E-09 0.00000E+00 8.81533E-13 8.81533E-13 0.00000E+00 
1.15702E-08 -5.13925E-09 0.00000E+00 8.81533E-13 8.81533E-13 0.00000E+00 
1.11621E-08 -4.96708E-09 0.00000E+00 8.81533E-13 8.81533E-13 0.00000E+00 
1.07419E-08 -4.78980E-09 0.00000E+00 8.81532E-13 8.81532E-13 0.00000E+00 
1.03100E-08 -4.60754E-09 0.00000E+00 8.81532E-13 8.81532E-13 0.00000E+00 
9.86657E-09 -4.42047E-09 0.00000E+00 8.81532E-13 8.81532E-13 0.00000E+00 
9.41215E-09 -4.22874E-09 0.00000E+00 8.81531E-13 8.81531E-13 0.00000E+00 
8.94711E-09 -4.03253E-09 0.00000E+00 8.81531E-13 8.81531E-13 0.00000E+00 
8.47186E-09 -3.83202E-09 0.00000E+00 8.81530E-13 8.81530E-13 0.00000E+00 
7.98686E-09 -3.62739E-09 0.00000E+00 8.81530E-13 8.81530E-13 0.00000E+00 
7.49252E-09 -3.41882E-09 0.00000E+00 8.81529E-13 8.81529E-13 0.00000E+00 
6.98929E-09 -3.20649E-09 0.00000E+00 8.81529E-13 8.81529E-13 0.00000E+00 
6.47762E-09 -2.99061E-09 0.00000E+00 8.81528E-13 8.81528E-13 0.00000E+00 
5.95794E-09 -2.77135E-09 0.00000E+00 8.81528E-13 8.81528E-13 0.00000E+00 
5.43068E-09 -2.54889E-09 0.00000E+00 8.81528E-13 8.81528E-13 0.00000E+00 
4.89627E-09 -2.32341E-09 0.00000E+00 8.81527E-13 8.81527E-13 0.00000E+00 
4.35512E-09 -2.09509E-09 0.00000E+00 8.81527E-13 8.81527E-13 0.00000E+00 
3.80762E-09 -1.86409E-09 0.00000E+00 8.81526E-13 8.81526E-13 0.00000E+00 
3.25417E-09 -1.63058E-09 0.00000E+00 8.81526E-13 8.81526E-13 0.00000E+00 
2.07074E-08 -9.31365E-09 0.00000E+00 1.67425E-12 1.67425E-12 0.00000E+00 
2.02613E-08 -9.12142E-09 0.00000E+00 1.67425E-12 1.67425E-12 0.00000E+00 
1.97979E-08 -8.92179E-09 0.00000E+00 1.67425E-12 1.67425E-12 0.00000E+00 
1.93175E-08 -8.71479E-09 0.00000E+00 1.67425E-12 1.67425E-12 0.00000E+00 
1.88201E-08 -8.50047E-09 0.00000E+00 1.67424E-12 1.67424E-12 0.00000E+00 
