PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.09428E-05 -5.80795E-06 0.00000E+00 -9.96528E-06 -9.96528E-06 0.00000E+00 
4.03651E-05 -5.68770E-06 0.00000E+00 -9.96511E-06 -9.96511E-06 0.00000E+00 
3.97679E-05 -5.56340E-06 0.00000E+00 -9.96494E-06 -9.96494E-06 0.00000E+00 
3.91516E-05 -5.43511E-06 0.00000E+00 -9.96477E-06 -9.96477E-06 0.00000E+00 
3.86617E-05 -5.33314E-06 0.00000E+00 -9.96463E-06 -9.96463E-06 0.00000E+00 
3.85164E-05 -5.30289E-06 0.00000E+00 -9.96459E-06 -9.96459E-06 0.00000E+00 
3.78108E-05 -5.15602E-06 0.00000E+00 -9.96439E-06 -9.96439E-06 0.00000E+00 
3.70842E-05 -5.00479E-06 0.00000E+00 -9.96419E-06 -9.96419E-06 0.00000E+00 
3.63373E-05 -4.84933E-06 0.00000E+00 -9.96397E-06 -9.96397E-06 0.00000E+00 
3.55707E-05 -4.68977E-06 0.00000E+00 -9.96376E-06 -9.96376E-06 0.00000E+00 
3.47851E-05 -4.52624E-06 0.00000E+00 -9.96354E-06 -9.96354E-06 0.00000E+00 
3.39812E-05 -4.35890E-06 0.00000E+00 -9.96331E-06 -9.96331E-06 0.00000E+00 
3.31596E-05 -4.18789E-06 0.00000E+00 -9.96308E-06 -9.96308E-06 0.00000E+00 
3.23212E-05 -4.01338E-06 0.00000E+00 -9.96284E-06 -9.96284E-06 0.00000E+00 
3.14667E-05 -3.83552E-06 0.00000E+00 -9.96260E-06 -9.96260E-06 0.00000E+00 
3.05969E-05 -3.65447E-06 0.00000E+00 -9.96235E-06 -9.96235E-06 0.00000E+00 
2.97125E-05 -3.47039E-06 0.00000E+00 -9.96210E-06 -9.96210E-06 0.00000E+00 
2.88144E-05 -3.28344E-06 0.00000E+00 -9.96185E-06 -9.96185E-06 0.00000E+00 
2.79032E-05 -3.09378E-06 0.00000E+00 -9.96159E-06 -9.96159E-06 0.00000E+00 
2.69796E-05 -2.90155E-06 0.00000E+00 -9.96133E-06 -9.96133E-06 0.00000E+00 
2.60445E-05 -2.70690E-06 0.00000E+00 -9.96107E-06 -9.96107E-06 0.00000E+00 
2.50985E-05 -2.50999E-06 0.00000E+00 -9.96080E-06 -9.96080E-06 0.00000E+00 
2.41422E-05 -2.31094E-06 0.00000E+00 -9.96053E-06 -9.96053E-06 0.00000E+00 
5.89579E-05 -9.01474E-06 0.00000E+00 -1.33900E-05 -1.33900E-05 0.00000E+00 
5.82398E-05 -8.85644E-06 0.00000E+00 -1.33897E-05 -1.33897E-05 0.00000E+00 
5.74939E-05 -8.69205E-06 0.00000E+00 -1.33895E-05 -1.33895E-05 0.00000E+00 
5.67206E-05 -8.52159E-06 0.00000E+00 -1.33892E-05 -1.33892E-05 0.00000E+00 
5.59200E-05 -8.34512E-06 0.00000E+00 -1.33889E-05 -1.33889E-05 0.00000E+00 
5.50925E-05 -8.16270E-06 0.00000E+00 -1.33886E-05 -1.33886E-05 0.00000E+00 
5.42383E-05 -7.97443E-06 0.00000E+00 -1.33883E-05 -1.33883E-05 0.00000E+00 
5.35595E-05 -7.82480E-06 0.00000E+00 -1.33881E-05 -1.33881E-05 0.00000E+00 
5.33581E-05 -7.78040E-06 0.00000E+00 -1.33880E-05 -1.33880E-05 0.00000E+00 
5.23803E-05 -7.56487E-06 0.00000E+00 -1.33877E-05 -1.33877E-05 0.00000E+00 
5.13735E-05 -7.34295E-06 0.00000E+00 -1.33873E-05 -1.33873E-05 0.00000E+00 
5.03385E-05 -7.11482E-06 0.00000E+00 -1.33870E-05 -1.33870E-05 0.00000E+00 
4.92763E-05 -6.88067E-06 0.00000E+00 -1.33866E-05 -1.33866E-05 0.00000E+00 
4.81876E-05 -6.64070E-06 0.00000E+00 -1.33862E-05 -1.33862E-05 0.00000E+00 
4.70736E-05 -6.39515E-06 0.00000E+00 -1.33858E-05 -1.33858E-05 0.00000E+00 
4.59352E-05 -6.14422E-06 0.00000E+00 -1.33854E-05 -1.33854E-05 0.00000E+00 
4.47735E-05 -5.88814E-06 0.00000E+00 -1.33850E-05 -1.33850E-05 0.00000E+00 
4.35895E-05 -5.62716E-06 0.00000E+00 -1.33846E-05 -1.33846E-05 0.00000E+00 
4.23843E-05 -5.36151E-06 0.00000E+00 -1.33842E-05 -1.33842E-05 0.00000E+00 
4.11590E-05 -5.09141E-06 0.00000E+00 -1.33838E-05 -1.33838E-05 0.00000E+00 
3.99145E-05 -4.81710E-06 0.00000E+00 -1.33833E-05 -1.33833E-05 0.00000E+00 
3.86520E-05 -4.53881E-06 0.00000E+00 -1.33829E-05 -1.33829E-05 0.00000E+00 
3.73724E-05 -4.25676E-06 0.00000E+00 -1.33824E-05 -1.33824E-05 0.00000E+00 
3.60768E-05 -3.97118E-06 0.00000E+00 -1.33820E-05 -1.33820E-05 0.00000E+00 
3.47661E-05 -3.68226E-06 0.00000E+00 -1.33815E-05 -1.33815E-05 0.00000E+00 
3.34412E-05 -3.39022E-06 0.00000E+00 -1.33810E-05 -1.33810E-05 0.00000E+00 
8.16400E-05 -1.32198E-05 0.00000E+00 -1.79754E-05 -1.79754E-05 0.00000E+00 
8.06451E-05 -1.29875E-05 0.00000E+00 -1.79750E-05 -1.79750E-05 0.00000E+00 
7.96119E-05 -1.27464E-05 0.00000E+00 -1.79745E-05 -1.79745E-05 0.00000E+00 
7.85407E-05 -1.24964E-05 0.00000E+00 -1.79740E-05 -1.79740E-05 0.00000E+00 
7.74316E-05 -1.22375E-05 0.00000E+00 -1.79736E-05 -1.79736E-05 0.00000E+00 
7.62853E-05 -1.19699E-05 0.00000E+00 -1.79731E-05 -1.79731E-05 0.00000E+00 
7.51021E-05 -1.16938E-05 0.00000E+00 -1.79726E-05 -1.79726E-05 0.00000E+00 
7.41618E-05 -1.14743E-05 0.00000E+00 -1.79721E-05 -1.79721E-05 0.00000E+00 
7.38828E-05 -1.14092E-05 0.00000E+00 -1.79720E-05 -1.79720E-05 0.00000E+00 
7.25284E-05 -1.10930E-05 0.00000E+00 -1.79714E-05 -1.79714E-05 0.00000E+00 
7.11338E-05 -1.07675E-05 0.00000E+00 -1.79708E-05 -1.79708E-05 0.00000E+00 
6.97002E-05 -1.04329E-05 0.00000E+00 -1.79702E-05 -1.79702E-05 0.00000E+00 
6.82288E-05 -1.00895E-05 0.00000E+00 -1.79696E-05 -1.79696E-05 0.00000E+00 
6.67209E-05 -9.73755E-06 0.00000E+00 -1.79689E-05 -1.79689E-05 0.00000E+00 
6.51779E-05 -9.37741E-06 0.00000E+00 -1.79682E-05 -1.79682E-05 0.00000E+00 
6.36012E-05 -9.00938E-06 0.00000E+00 -1.79675E-05 -1.79675E-05 0.00000E+00 
6.19922E-05 -8.63383E-06 0.00000E+00 -1.79668E-05 -1.79668E-05 0.00000E+00 
6.03523E-05 -8.25108E-06 0.00000E+00 -1.79661E-05 -1.79661E-05 0.00000E+00 
5.86831E-05 -7.86148E-06 0.00000E+00 -1.79654E-05 -1.79654E-05 0.00000E+00 
5.69860E-05 -7.46537E-06 0.00000E+00 -1.79647E-05 -1.79647E-05 0.00000E+00 
5.52626E-05 -7.06310E-06 0.00000E+00 -1.79639E-05 -1.79639E-05 0.00000E+00 
5.35141E-05 -6.65499E-06 0.00000E+00 -1.79632E-05 -1.79632E-05 0.00000E+00 
5.17420E-05 -6.24138E-06 0.00000E+00 -1.79624E-05 -1.79624E-05 0.00000E+00 
4.99478E-05 -5.82259E-06 0.00000E+00 -1.79616E-05 -1.79616E-05 0.00000E+00 
4.81326E-05 -5.39893E-06 0.00000E+00 -1.79608E-05 -1.79608E-05 0.00000E+00 
4.62979E-05 -4.97070E-06 0.00000E+00 -1.79600E-05 -1.79600E-05 0.00000E+00 
1.13550E-04 -1.94882E-05 0.00000E+00 -2.42145E-05 -2.42145E-05 0.00000E+00 
1.12166E-04 -1.91457E-05 0.00000E+00 -2.42138E-05 -2.42138E-05 0.00000E+00 
1.10728E-04 -1.87901E-05 0.00000E+00 -2.42130E-05 -2.42130E-05 0.00000E+00 
1.09237E-04 -1.84214E-05 0.00000E+00 -2.42122E-05 -2.42122E-05 0.00000E+00 
1.07694E-04 -1.80397E-05 0.00000E+00 -2.42113E-05 -2.42113E-05 0.00000E+00 
1.06098E-04 -1.76451E-05 0.00000E+00 -2.42105E-05 -2.42105E-05 0.00000E+00 
1.04452E-04 -1.72379E-05 0.00000E+00 -2.42096E-05 -2.42096E-05 0.00000E+00 
1.03144E-04 -1.69142E-05 0.00000E+00 -2.42089E-05 -2.42089E-05 0.00000E+00 
1.02755E-04 -1.68182E-05 0.00000E+00 -2.42087E-05 -2.42087E-05 0.00000E+00 
1.00871E-04 -1.63520E-05 0.00000E+00 -2.42077E-05 -2.42077E-05 0.00000E+00 
9.89302E-05 -1.58721E-05 0.00000E+00 -2.42066E-05 -2.42066E-05 0.00000E+00 
9.69355E-05 -1.53787E-05 0.00000E+00 -2.42055E-05 -2.42055E-05 0.00000E+00 
9.48882E-05 -1.48723E-05 0.00000E+00 -2.42044E-05 -2.42044E-05 0.00000E+00 
9.27902E-05 -1.43534E-05 0.00000E+00 -2.42033E-05 -2.42033E-05 0.00000E+00 
9.06433E-05 -1.38223E-05 0.00000E+00 -2.42021E-05 -2.42021E-05 0.00000E+00 
8.84496E-05 -1.32797E-05 0.00000E+00 -2.42009E-05 -2.42009E-05 0.00000E+00 
8.62110E-05 -1.27260E-05 0.00000E+00 -2.41997E-05 -2.41997E-05 0.00000E+00 
8.39295E-05 -1.21617E-05 0.00000E+00 -2.41985E-05 -2.41985E-05 0.00000E+00 
8.16073E-05 -1.15873E-05 0.00000E+00 -2.41972E-05 -2.41972E-05 0.00000E+00 
7.92464E-05 -1.10034E-05 0.00000E+00 -2.41960E-05 -2.41960E-05 0.00000E+00 
7.68487E-05 -1.04103E-05 0.00000E+00 -2.41947E-05 -2.41947E-05 0.00000E+00 
7.44164E-05 -9.80870E-06 0.00000E+00 -2.41934E-05 -2.41934E-05 0.00000E+00 
7.19513E-05 -9.19898E-06 0.00000E+00 -2.41920E-05 -2.41920E-05 0.00000E+00 
6.94554E-05 -8.58163E-06 0.00000E+00 -2.41907E-05 -2.41907E-05 0.00000E+00 
6.69305E-05 -7.95712E-06 0.00000E+00 -2.41893E-05 -2.41893E-05 0.00000E+00 
6.43784E-05 -7.32588E-06 0.00000E+00 -2.41879E-05 -2.41879E-05 0.00000E+00 
1.56995E-04 -2.85297E-05 0.00000E+00 -3.24216E-05 -3.24216E-05 0.00000E+00 
1.55079E-04 -2.80281E-05 0.00000E+00 -3.24203E-05 -3.24203E-05 0.00000E+00 
1.53090E-04 -2.75073E-05 0.00000E+00 -3.24190E-05 -3.24190E-05 0.00000E+00 
1.51028E-04 -2.69672E-05 0.00000E+00 -3.24176E-05 -3.24176E-05 0.00000E+00 
1.48893E-04 -2.64082E-05 0.00000E+00 -3.24162E-05 -3.24162E-05 0.00000E+00 
1.46686E-04 -2.58303E-05 0.00000E+00 -3.24147E-05 -3.24147E-05 0.00000E+00 
1.44408E-04 -2.52339E-05 0.00000E+00 -3.24132E-05 -3.24132E-05 0.00000E+00 
1.42598E-04 -2.47599E-05 0.00000E+00 -3.24120E-05 -3.24120E-05 0.00000E+00 
1.42061E-04 -2.46193E-05 0.00000E+00 -3.24116E-05 -3.24116E-05 0.00000E+00 
1.39454E-04 -2.39366E-05 0.00000E+00 -3.24099E-05 -3.24099E-05 0.00000E+00 
1.36769E-04 -2.32338E-05 0.00000E+00 -3.24081E-05 -3.24081E-05 0.00000E+00 
1.34010E-04 -2.25113E-05 0.00000E+00 -3.24062E-05 -3.24062E-05 0.00000E+00 
1.31178E-04 -2.17697E-05 0.00000E+00 -3.24043E-05 -3.24043E-05 0.00000E+00 
1.28276E-04 -2.10099E-05 0.00000E+00 -3.24024E-05 -3.24024E-05 0.00000E+00 
1.25306E-04 -2.02323E-05 0.00000E+00 -3.24004E-05 -3.24004E-05 0.00000E+00 
1.22272E-04 -1.94378E-05 0.00000E+00 -3.23984E-05 -3.23984E-05 0.00000E+00 
1.19176E-04 -1.86271E-05 0.00000E+00 -3.23963E-05 -3.23963E-05 0.00000E+00 
1.16020E-04 -1.78009E-05 0.00000E+00 -3.23942E-05 -3.23942E-05 0.00000E+00 
1.12808E-04 -1.69599E-05 0.00000E+00 -3.23920E-05 -3.23920E-05 0.00000E+00 
1.09543E-04 -1.61049E-05 0.00000E+00 -3.23899E-05 -3.23899E-05 0.00000E+00 
1.06227E-04 -1.52367E-05 0.00000E+00 -3.23876E-05 -3.23876E-05 0.00000E+00 
1.02864E-04 -1.43559E-05 0.00000E+00 -3.23854E-05 -3.23854E-05 0.00000E+00 
9.94546E-05 -1.34633E-05 0.00000E+00 -3.23831E-05 -3.23831E-05 0.00000E+00 
9.60031E-05 -1.25596E-05 0.00000E+00 -3.23808E-05 -3.23808E-05 0.00000E+00 
9.25117E-05 -1.16454E-05 0.00000E+00 -3.23785E-05 -3.23785E-05 0.00000E+00 
8.89828E-05 -1.07214E-05 0.00000E+00 -3.23761E-05 -3.23761E-05 0.00000E+00 
2.16857E-04 -4.17219E-05 0.00000E+00 -4.33350E-05 -4.33350E-05 0.00000E+00 
2.14209E-04 -4.09880E-05 0.00000E+00 -4.33328E-05 -4.33328E-05 0.00000E+00 
2.11459E-04 -4.02258E-05 0.00000E+00 -4.33305E-05 -4.33305E-05 0.00000E+00 
2.08607E-04 -3.94356E-05 0.00000E+00 -4.33282E-05 -4.33282E-05 0.00000E+00 
2.05656E-04 -3.86176E-05 0.00000E+00 -4.33257E-05 -4.33257E-05 0.00000E+00 
2.02605E-04 -3.77721E-05 0.00000E+00 -4.33232E-05 -4.33232E-05 0.00000E+00 
1.99456E-04 -3.68995E-05 0.00000E+00 -4.33206E-05 -4.33206E-05 0.00000E+00 
1.96954E-04 -3.62060E-05 0.00000E+00 -4.33185E-05 -4.33185E-05 0.00000E+00 
1.96211E-04 -3.60003E-05 0.00000E+00 -4.33179E-05 -4.33179E-05 0.00000E+00 
1.92608E-04 -3.50015E-05 0.00000E+00 -4.33150E-05 -4.33150E-05 0.00000E+00 
1.88897E-04 -3.39732E-05 0.00000E+00 -4.33119E-05 -4.33119E-05 0.00000E+00 
1.85083E-04 -3.29162E-05 0.00000E+00 -4.33087E-05 -4.33087E-05 0.00000E+00 
1.81169E-04 -3.18314E-05 0.00000E+00 -4.33055E-05 -4.33055E-05 0.00000E+00 
1.77158E-04 -3.07198E-05 0.00000E+00 -4.33022E-05 -4.33022E-05 0.00000E+00 
1.73054E-04 -2.95824E-05 0.00000E+00 -4.32988E-05 -4.32988E-05 0.00000E+00 
1.68860E-04 -2.84202E-05 0.00000E+00 -4.32953E-05 -4.32953E-05 0.00000E+00 
1.64581E-04 -2.72344E-05 0.00000E+00 -4.32918E-05 -4.32918E-05 0.00000E+00 
1.60221E-04 -2.60259E-05 0.00000E+00 -4.32882E-05 -4.32882E-05 0.00000E+00 
1.55783E-04 -2.47959E-05 0.00000E+00 -4.32845E-05 -4.32845E-05 0.00000E+00 
1.51271E-04 -2.35455E-05 0.00000E+00 -4.32808E-05 -4.32808E-05 0.00000E+00 
1.46689E-04 -2.22757E-05 0.00000E+00 -4.32770E-05 -4.32770E-05 0.00000E+00 
1.42041E-04 -2.09876E-05 0.00000E+00 -4.32731E-05 -4.32731E-05 0.00000E+00 
1.37331E-04 -1.96823E-05 0.00000E+00 -4.32692E-05 -4.32692E-05 0.00000E+00 
1.32563E-04 -1.83608E-05 0.00000E+00 -4.32653E-05 -4.32653E-05 0.00000E+00 
1.27739E-04 -1.70240E-05 0.00000E+00 -4.32613E-05 -4.32613E-05 0.00000E+00 
1.22864E-04 -1.56729E-05 0.00000E+00 -4.32573E-05 -4.32573E-05 0.00000E+00 
2.99189E-04 -6.09333E-05 0.00000E+00 -5.77949E-05 -5.77949E-05 0.00000E+00 
2.95531E-04 -5.98606E-05 0.00000E+00 -5.77912E-05 -5.77912E-05 0.00000E+00 
2.91732E-04 -5.87467E-05 0.00000E+00 -5.77873E-05 -5.77873E-05 0.00000E+00 
2.87794E-04 -5.75918E-05 0.00000E+00 -5.77833E-05 -5.77833E-05 0.00000E+00 
2.83718E-04 -5.63962E-05 0.00000E+00 -5.77792E-05 -5.77792E-05 0.00000E+00 
2.79504E-04 -5.51606E-05 0.00000E+00 -5.77749E-05 -5.77749E-05 0.00000E+00 
2.75156E-04 -5.38854E-05 0.00000E+00 -5.77704E-05 -5.77704E-05 0.00000E+00 
2.71700E-04 -5.28720E-05 0.00000E+00 -5.77669E-05 -5.77669E-05 0.00000E+00 
2.70675E-04 -5.25713E-05 0.00000E+00 -5.77659E-05 -5.77659E-05 0.00000E+00 
2.65699E-04 -5.11118E-05 0.00000E+00 -5.77608E-05 -5.77608E-05 0.00000E+00 
2.60575E-04 -4.96092E-05 0.00000E+00 -5.77556E-05 -5.77556E-05 0.00000E+00 
2.55308E-04 -4.80648E-05 0.00000E+00 -5.77502E-05 -5.77502E-05 0.00000E+00 
2.49904E-04 -4.64798E-05 0.00000E+00 -5.77447E-05 -5.77447E-05 0.00000E+00 
2.44366E-04 -4.48557E-05 0.00000E+00 -5.77390E-05 -5.77390E-05 0.00000E+00 
2.38700E-04 -4.31940E-05 0.00000E+00 -5.77332E-05 -5.77332E-05 0.00000E+00 
2.32910E-04 -4.14962E-05 0.00000E+00 -5.77273E-05 -5.77273E-05 0.00000E+00 
2.27003E-04 -3.97638E-05 0.00000E+00 -5.77213E-05 -5.77213E-05 0.00000E+00 
2.20984E-04 -3.79985E-05 0.00000E+00 -5.77152E-05 -5.77152E-05 0.00000E+00 
2.14857E-04 -3.62018E-05 0.00000E+00 -5.77089E-05 -5.77089E-05 0.00000E+00 
2.08629E-04 -3.43754E-05 0.00000E+00 -5.77026E-05 -5.77026E-05 0.00000E+00 
2.02305E-04 -3.25207E-05 0.00000E+00 -5.76961E-05 -5.76961E-05 0.00000E+00 
1.95890E-04 -3.06395E-05 0.00000E+00 -5.76895E-05 -5.76895E-05 0.00000E+00 
1.89390E-04 -2.87332E-05 0.00000E+00 -5.76829E-05 -5.76829E-05 0.00000E+00 
1.82809E-04 -2.68033E-05 0.00000E+00 -5.76762E-05 -5.76762E-05 0.00000E+00 
1.76153E-04 -2.48512E-05 0.00000E+00 -5.76694E-05 -5.76694E-05 0.00000E+00 
1.69426E-04 -2.28783E-05 0.00000E+00 -5.76625E-05 -5.76625E-05 0.00000E+00 
4.12173E-04 -8.88456E-05 0.00000E+00 -7.68685E-05 -7.68685E-05 0.00000E+00 
4.07127E-04 -8.72799E-05 0.00000E+00 -7.68621E-05 -7.68621E-05 0.00000E+00 
4.01887E-04 -8.56542E-05 0.00000E+00 -7.68556E-05 -7.68556E-05 0.00000E+00 
3.96454E-04 -8.39687E-05 0.00000E+00 -7.68488E-05 -7.68488E-05 0.00000E+00 
3.90830E-04 -8.22240E-05 0.00000E+00 -7.68417E-05 -7.68417E-05 0.00000E+00 
3.85018E-04 -8.04208E-05 0.00000E+00 -7.68344E-05 -7.68344E-05 0.00000E+00 
3.79021E-04 -7.85599E-05 0.00000E+00 -7.68269E-05 -7.68269E-05 0.00000E+00 
3.74254E-04 -7.70812E-05 0.00000E+00 -7.68209E-05 -7.68209E-05 0.00000E+00 
3.72840E-04 -7.66425E-05 0.00000E+00 -7.68191E-05 -7.68191E-05 0.00000E+00 
3.65976E-04 -7.45129E-05 0.00000E+00 -7.68105E-05 -7.68105E-05 0.00000E+00 
3.58910E-04 -7.23206E-05 0.00000E+00 -7.68016E-05 -7.68016E-05 0.00000E+00 
3.51647E-04 -7.00673E-05 0.00000E+00 -7.67925E-05 -7.67925E-05 0.00000E+00 
3.44194E-04 -6.77550E-05 0.00000E+00 -7.67832E-05 -7.67832E-05 0.00000E+00 
3.36558E-04 -6.53857E-05 0.00000E+00 -7.67736E-05 -7.67736E-05 0.00000E+00 
3.28745E-04 -6.29617E-05 0.00000E+00 -7.67638E-05 -7.67638E-05 0.00000E+00 
3.20762E-04 -6.04851E-05 0.00000E+00 -7.67537E-05 -7.67537E-05 0.00000E+00 
3.12618E-04 -5.79583E-05 0.00000E+00 -7.67435E-05 -7.67435E-05 0.00000E+00 
3.04319E-04 -5.53836E-05 0.00000E+00 -7.67331E-05 -7.67331E-05 0.00000E+00 
2.95873E-04 -5.27633E-05 0.00000E+00 -7.67225E-05 -7.67225E-05 0.00000E+00 
2.87288E-04 -5.00998E-05 0.00000E+00 -7.67117E-05 -7.67117E-05 0.00000E+00 
2.78571E-04 -4.73954E-05 0.00000E+00 -7.67007E-05 -7.67007E-05 0.00000E+00 
2.69730E-04 -4.46523E-05 0.00000E+00 -7.66896E-05 -7.66896E-05 0.00000E+00 
2.60771E-04 -4.18728E-05 0.00000E+00 -7.66783E-05 -7.66783E-05 0.00000E+00 
2.51702E-04 -3.90591E-05 0.00000E+00 -7.66669E-05 -7.66669E-05 0.00000E+00 
2.42529E-04 -3.62132E-05 0.00000E+00 -7.66554E-05 -7.66554E-05 0.00000E+00 
2.33259E-04 -3.33373E-05 0.00000E+00 -7.66437E-05 -7.66437E-05 0.00000E+00 
5.67076E-04 -1.29358E-04 0.00000E+00 -1.01930E-04 -1.01930E-04 0.00000E+00 
5.60120E-04 -1.27075E-04 0.00000E+00 -1.01920E-04 -1.01920E-04 0.00000E+00 
5.52898E-04 -1.24705E-04 0.00000E+00 -1.01908E-04 -1.01908E-04 0.00000E+00 
5.45411E-04 -1.22248E-04 0.00000E+00 -1.01897E-04 -1.01897E-04 0.00000E+00 
5.37660E-04 -1.19705E-04 0.00000E+00 -1.01885E-04 -1.01885E-04 0.00000E+00 
5.29651E-04 -1.17077E-04 0.00000E+00 -1.01873E-04 -1.01873E-04 0.00000E+00 
5.21386E-04 -1.14365E-04 0.00000E+00 -1.01860E-04 -1.01860E-04 0.00000E+00 
5.14818E-04 -1.12210E-04 0.00000E+00 -1.01850E-04 -1.01850E-04 0.00000E+00 
5.12870E-04 -1.11570E-04 0.00000E+00 -1.01847E-04 -1.01847E-04 0.00000E+00 
5.03413E-04 -1.08467E-04 0.00000E+00 -1.01832E-04 -1.01832E-04 0.00000E+00 
4.93677E-04 -1.05272E-04 0.00000E+00 -1.01817E-04 -1.01817E-04 0.00000E+00 
4.83671E-04 -1.01989E-04 0.00000E+00 -1.01802E-04 -1.01802E-04 0.00000E+00 
4.73404E-04 -9.86200E-05 0.00000E+00 -1.01786E-04 -1.01786E-04 0.00000E+00 
4.62885E-04 -9.51681E-05 0.00000E+00 -1.01770E-04 -1.01770E-04 0.00000E+00 
4.52123E-04 -9.16368E-05 0.00000E+00 -1.01753E-04 -1.01753E-04 0.00000E+00 
4.41129E-04 -8.80291E-05 0.00000E+00 -1.01736E-04 -1.01736E-04 0.00000E+00 
4.29912E-04 -8.43486E-05 0.00000E+00 -1.01719E-04 -1.01719E-04 0.00000E+00 
4.18484E-04 -8.05985E-05 0.00000E+00 -1.01701E-04 -1.01701E-04 0.00000E+00 
4.06855E-04 -7.67823E-05 0.00000E+00 -1.01683E-04 -1.01683E-04 0.00000E+00 
3.95034E-04 -7.29035E-05 0.00000E+00 -1.01665E-04 -1.01665E-04 0.00000E+00 
3.83033E-04 -6.89654E-05 0.00000E+00 -1.01646E-04 -1.01646E-04 0.00000E+00 
3.70861E-04 -6.49713E-05 0.00000E+00 -1.01628E-04 -1.01628E-04 0.00000E+00 
3.58529E-04 -6.09245E-05 0.00000E+00 -1.01609E-04 -1.01609E-04 0.00000E+00 
3.46045E-04 -5.68282E-05 0.00000E+00 -1.01589E-04 -1.01589E-04 0.00000E+00 
3.33420E-04 -5.26855E-05 0.00000E+00 -1.01570E-04 -1.01570E-04 0.00000E+00 
3.20663E-04 -4.84993E-05 0.00000E+00 -1.01550E-04 -1.01550E-04 0.00000E+00 
7.78350E-04 -1.87847E-04 0.00000E+00 -1.34568E-04 -1.34568E-04 0.00000E+00 
7.68781E-04 -1.84527E-04 0.00000E+00 -1.34550E-04 -1.34550E-04 0.00000E+00 
7.58845E-04 -1.81080E-04 0.00000E+00 -1.34532E-04 -1.34532E-04 0.00000E+00 
7.48546E-04 -1.77507E-04 0.00000E+00 -1.34512E-04 -1.34512E-04 0.00000E+00 
7.37885E-04 -1.73809E-04 0.00000E+00 -1.34492E-04 -1.34492E-04 0.00000E+00 
7.26869E-04 -1.69987E-04 0.00000E+00 -1.34471E-04 -1.34471E-04 0.00000E+00 
7.15502E-04 -1.66043E-04 0.00000E+00 -1.34450E-04 -1.34450E-04 0.00000E+00 
7.06470E-04 -1.62910E-04 0.00000E+00 -1.34433E-04 -1.34433E-04 0.00000E+00 
7.03790E-04 -1.61980E-04 0.00000E+00 -1.34428E-04 -1.34428E-04 0.00000E+00 
6.90785E-04 -1.57469E-04 0.00000E+00 -1.34403E-04 -1.34403E-04 0.00000E+00 
6.77398E-04 -1.52824E-04 0.00000E+00 -1.34378E-04 -1.34378E-04 0.00000E+00 
6.63641E-04 -1.48052E-04 0.00000E+00 -1.34352E-04 -1.34352E-04 0.00000E+00 
6.49526E-04 -1.43155E-04 0.00000E+00 -1.34325E-04 -1.34325E-04 0.00000E+00 
6.35065E-04 -1.38138E-04 0.00000E+00 -1.34298E-04 -1.34298E-04 0.00000E+00 
6.20273E-04 -1.33007E-04 0.00000E+00 -1.34270E-04 -1.34270E-04 0.00000E+00 
6.05162E-04 -1.27764E-04 0.00000E+00 -1.34242E-04 -1.34242E-04 0.00000E+00 
5.89748E-04 -1.22417E-04 0.00000E+00 -1.34213E-04 -1.34213E-04 0.00000E+00 
5.74043E-04 -1.16969E-04 0.00000E+00 -1.34183E-04 -1.34183E-04 0.00000E+00 
