PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.21152E-11 -3.23305E-11 0.00000E+00 1.72545E-11 1.72545E-11 0.00000E+00 
4.10725E-11 -3.16088E-11 0.00000E+00 1.72545E-11 1.72545E-11 0.00000E+00 
4.00156E-11 -3.08774E-11 0.00000E+00 1.72545E-11 1.72545E-11 0.00000E+00 
3.89454E-11 -3.01368E-11 0.00000E+00 1.72545E-11 1.72545E-11 0.00000E+00 
3.78626E-11 -2.93874E-11 0.00000E+00 1.72545E-11 1.72545E-11 0.00000E+00 
3.67680E-11 -2.86299E-11 0.00000E+00 1.72545E-11 1.72545E-11 0.00000E+00 
9.17062E-11 -6.81644E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
9.07666E-11 -6.75175E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.97908E-11 -6.68457E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.87790E-11 -6.61490E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.77315E-11 -6.54278E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.66486E-11 -6.46822E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.55309E-11 -6.39126E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.46425E-11 -6.33010E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.43790E-11 -6.31195E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.30993E-11 -6.22385E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.17817E-11 -6.13313E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
8.04271E-11 -6.03986E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
7.90366E-11 -5.94413E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
7.76116E-11 -5.84602E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
7.61533E-11 -5.74561E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
7.46630E-11 -5.64300E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
7.31421E-11 -5.53828E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
7.15919E-11 -5.43155E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
7.00138E-11 -5.32290E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
6.84093E-11 -5.21242E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
6.67796E-11 -5.10022E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
6.51262E-11 -4.98638E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
6.34503E-11 -4.87099E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
6.17533E-11 -4.75415E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
6.00364E-11 -4.63594E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
5.83008E-11 -4.51645E-11 0.00000E+00 2.18054E-11 2.18054E-11 0.00000E+00 
1.45416E-10 -1.07534E-10 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.43927E-10 -1.06513E-10 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.42379E-10 -1.05453E-10 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.40775E-10 -1.04354E-10 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.39114E-10 -1.03216E-10 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.37397E-10 -1.02040E-10 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.35624E-10 -1.00826E-10 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.34216E-10 -9.98613E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.33798E-10 -9.95750E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.31769E-10 -9.81851E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.29679E-10 -9.67539E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.27531E-10 -9.52826E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.25327E-10 -9.37724E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.23067E-10 -9.22246E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.20755E-10 -9.06406E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.18391E-10 -8.90218E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.15980E-10 -8.73698E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.13522E-10 -8.56861E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.11019E-10 -8.39720E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.08475E-10 -8.22292E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.05891E-10 -8.04591E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.03269E-10 -7.86632E-11 0.00000E+00 2.75569E-11 2.75569E-11 0.00000E+00 
1.00612E-10 -7.68429E-11 0.00000E+00 2.75568E-11 2.75568E-11 0.00000E+00 
9.79207E-11 -7.49997E-11 0.00000E+00 2.75568E-11 2.75568E-11 0.00000E+00 
9.51983E-11 -7.31349E-11 0.00000E+00 2.75568E-11 2.75568E-11 0.00000E+00 
9.24462E-11 -7.12497E-11 0.00000E+00 2.75568E-11 2.75568E-11 0.00000E+00 
2.30586E-10 -1.69643E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.28223E-10 -1.68033E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.25770E-10 -1.66361E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.23226E-10 -1.64627E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.20592E-10 -1.62832E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.17869E-10 -1.60976E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.15058E-10 -1.59061E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.12825E-10 -1.57539E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.12162E-10 -1.57087E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.08944E-10 -1.54895E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.05631E-10 -1.52637E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
2.02225E-10 -1.50316E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
1.98729E-10 -1.47933E-10 0.00000E+00 3.48256E-11 3.48256E-11 0.00000E+00 
1.95146E-10 -1.45491E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.91479E-10 -1.42992E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.87732E-10 -1.40439E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.83908E-10 -1.37833E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.80010E-10 -1.35176E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.76042E-10 -1.32472E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.72008E-10 -1.29723E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.67910E-10 -1.26930E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.63753E-10 -1.24097E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.59539E-10 -1.21226E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.55272E-10 -1.18318E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.50955E-10 -1.15376E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
1.46591E-10 -1.12402E-10 0.00000E+00 3.48255E-11 3.48255E-11 0.00000E+00 
3.65632E-10 -2.67620E-10 0.00000E+00 4.40112E-11 4.40112E-11 0.00000E+00 
3.61886E-10 -2.65081E-10 0.00000E+00 4.40112E-11 4.40112E-11 0.00000E+00 
3.57996E-10 -2.62443E-10 0.00000E+00 4.40112E-11 4.40112E-11 0.00000E+00 
3.53961E-10 -2.59708E-10 0.00000E+00 4.40112E-11 4.40112E-11 0.00000E+00 
3.49785E-10 -2.56876E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.45467E-10 -2.53949E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.41011E-10 -2.50927E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.37469E-10 -2.48526E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.36418E-10 -2.47814E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.31316E-10 -2.44354E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.26063E-10 -2.40793E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.20662E-10 -2.37131E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.15118E-10 -2.33372E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.09437E-10 -2.29520E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
3.03622E-10 -2.25578E-10 0.00000E+00 4.40111E-11 4.40111E-11 0.00000E+00 
2.97681E-10 -2.21550E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.91617E-10 -2.17438E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.85436E-10 -2.13248E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.79144E-10 -2.08982E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.72747E-10 -2.04645E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.66249E-10 -2.00239E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.59657E-10 -1.95770E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.52975E-10 -1.91240E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.46209E-10 -1.86652E-10 0.00000E+00 4.40110E-11 4.40110E-11 0.00000E+00 
2.39364E-10 -1.82011E-10 0.00000E+00 4.40109E-11 4.40109E-11 0.00000E+00 
2.32444E-10 -1.77320E-10 0.00000E+00 4.40109E-11 4.40109E-11 0.00000E+00 
5.79770E-10 -4.22185E-10 0.00000E+00 5.56194E-11 5.56194E-11 0.00000E+00 
5.73830E-10 -4.18178E-10 0.00000E+00 5.56194E-11 5.56194E-11 0.00000E+00 
5.67661E-10 -4.14017E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.61264E-10 -4.09702E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.54641E-10 -4.05235E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.47795E-10 -4.00617E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.40729E-10 -3.95850E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.35112E-10 -3.92062E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.33446E-10 -3.90938E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.25356E-10 -3.85481E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.17026E-10 -3.79862E-10 0.00000E+00 5.56193E-11 5.56193E-11 0.00000E+00 
5.08462E-10 -3.74086E-10 0.00000E+00 5.56192E-11 5.56192E-11 0.00000E+00 
4.99671E-10 -3.68156E-10 0.00000E+00 5.56192E-11 5.56192E-11 0.00000E+00 
4.90662E-10 -3.62079E-10 0.00000E+00 5.56192E-11 5.56192E-11 0.00000E+00 
4.81443E-10 -3.55861E-10 0.00000E+00 5.56192E-11 5.56192E-11 0.00000E+00 
4.72021E-10 -3.49505E-10 0.00000E+00 5.56192E-11 5.56192E-11 0.00000E+00 
4.62405E-10 -3.43019E-10 0.00000E+00 5.56191E-11 5.56191E-11 0.00000E+00 
4.52605E-10 -3.36409E-10 0.00000E+00 5.56191E-11 5.56191E-11 0.00000E+00 
4.42628E-10 -3.29679E-10 0.00000E+00 5.56191E-11 5.56191E-11 0.00000E+00 
4.32484E-10 -3.22837E-10 0.00000E+00 5.56191E-11 5.56191E-11 0.00000E+00 
4.22181E-10 -3.15887E-10 0.00000E+00 5.56191E-11 5.56191E-11 0.00000E+00 
4.11728E-10 -3.08836E-10 0.00000E+00 5.56191E-11 5.56191E-11 0.00000E+00 
4.01133E-10 -3.01690E-10 0.00000E+00 5.56190E-11 5.56190E-11 0.00000E+00 
3.90405E-10 -2.94453E-10 0.00000E+00 5.56190E-11 5.56190E-11 0.00000E+00 
3.79550E-10 -2.87132E-10 0.00000E+00 5.56190E-11 5.56190E-11 0.00000E+00 
3.68578E-10 -2.79730E-10 0.00000E+00 5.56190E-11 5.56190E-11 0.00000E+00 
9.19308E-10 -6.66009E-10 0.00000E+00 7.02887E-11 7.02887E-11 0.00000E+00 
9.09889E-10 -6.59688E-10 0.00000E+00 7.02887E-11 7.02887E-11 0.00000E+00 
9.00107E-10 -6.53124E-10 0.00000E+00 7.02887E-11 7.02887E-11 0.00000E+00 
8.89964E-10 -6.46317E-10 0.00000E+00 7.02887E-11 7.02887E-11 0.00000E+00 
8.79462E-10 -6.39270E-10 0.00000E+00 7.02886E-11 7.02886E-11 0.00000E+00 
8.68607E-10 -6.31985E-10 0.00000E+00 7.02886E-11 7.02886E-11 0.00000E+00 
8.57403E-10 -6.24466E-10 0.00000E+00 7.02886E-11 7.02886E-11 0.00000E+00 
8.48497E-10 -6.18489E-10 0.00000E+00 7.02886E-11 7.02886E-11 0.00000E+00 
8.45855E-10 -6.16716E-10 0.00000E+00 7.02886E-11 7.02886E-11 0.00000E+00 
8.33027E-10 -6.08108E-10 0.00000E+00 7.02886E-11 7.02886E-11 0.00000E+00 
8.19818E-10 -5.99244E-10 0.00000E+00 7.02885E-11 7.02885E-11 0.00000E+00 
8.06238E-10 -5.90131E-10 0.00000E+00 7.02885E-11 7.02885E-11 0.00000E+00 
7.92300E-10 -5.80777E-10 0.00000E+00 7.02885E-11 7.02885E-11 0.00000E+00 
7.78015E-10 -5.71191E-10 0.00000E+00 7.02885E-11 7.02885E-11 0.00000E+00 
7.63396E-10 -5.61380E-10 0.00000E+00 7.02884E-11 7.02884E-11 0.00000E+00 
7.48456E-10 -5.51354E-10 0.00000E+00 7.02884E-11 7.02884E-11 0.00000E+00 
7.33209E-10 -5.41123E-10 0.00000E+00 7.02884E-11 7.02884E-11 0.00000E+00 
7.17669E-10 -5.30694E-10 0.00000E+00 7.02883E-11 7.02883E-11 0.00000E+00 
7.01850E-10 -5.20078E-10 0.00000E+00 7.02883E-11 7.02883E-11 0.00000E+00 
6.85765E-10 -5.09284E-10 0.00000E+00 7.02883E-11 7.02883E-11 0.00000E+00 
6.69428E-10 -4.98321E-10 0.00000E+00 7.02882E-11 7.02882E-11 0.00000E+00 
6.52853E-10 -4.87198E-10 0.00000E+00 7.02882E-11 7.02882E-11 0.00000E+00 
6.36053E-10 -4.75924E-10 0.00000E+00 7.02882E-11 7.02882E-11 0.00000E+00 
6.19042E-10 -4.64508E-10 0.00000E+00 7.02881E-11 7.02881E-11 0.00000E+00 
6.01830E-10 -4.52958E-10 0.00000E+00 7.02881E-11 7.02881E-11 0.00000E+00 
5.84432E-10 -4.41282E-10 0.00000E+00 7.02881E-11 7.02881E-11 0.00000E+00 
1.45768E-09 -1.05064E-09 0.00000E+00 8.88263E-11 8.88263E-11 0.00000E+00 
1.44274E-09 -1.04066E-09 0.00000E+00 8.88263E-11 8.88263E-11 0.00000E+00 
1.42723E-09 -1.03031E-09 0.00000E+00 8.88263E-11 8.88263E-11 0.00000E+00 
1.41115E-09 -1.01957E-09 0.00000E+00 8.88262E-11 8.88262E-11 0.00000E+00 
1.39450E-09 -1.00845E-09 0.00000E+00 8.88262E-11 8.88262E-11 0.00000E+00 
1.37728E-09 -9.96962E-10 0.00000E+00 8.88262E-11 8.88262E-11 0.00000E+00 
1.35952E-09 -9.85101E-10 0.00000E+00 8.88261E-11 8.88261E-11 0.00000E+00 
1.34540E-09 -9.75673E-10 0.00000E+00 8.88261E-11 8.88261E-11 0.00000E+00 
1.34121E-09 -9.72876E-10 0.00000E+00 8.88261E-11 8.88261E-11 0.00000E+00 
1.32087E-09 -9.59296E-10 0.00000E+00 8.88260E-11 8.88260E-11 0.00000E+00 
1.29992E-09 -9.45312E-10 0.00000E+00 8.88260E-11 8.88260E-11 0.00000E+00 
1.27839E-09 -9.30937E-10 0.00000E+00 8.88260E-11 8.88260E-11 0.00000E+00 
1.25629E-09 -9.16181E-10 0.00000E+00 8.88259E-11 8.88259E-11 0.00000E+00 
1.23364E-09 -9.01058E-10 0.00000E+00 8.88259E-11 8.88259E-11 0.00000E+00 
1.21046E-09 -8.85582E-10 0.00000E+00 8.88258E-11 8.88258E-11 0.00000E+00 
1.18677E-09 -8.69766E-10 0.00000E+00 8.88258E-11 8.88258E-11 0.00000E+00 
1.16259E-09 -8.53625E-10 0.00000E+00 8.88257E-11 8.88257E-11 0.00000E+00 
1.13795E-09 -8.37174E-10 0.00000E+00 8.88257E-11 8.88257E-11 0.00000E+00 
1.11287E-09 -8.20427E-10 0.00000E+00 8.88256E-11 8.88256E-11 0.00000E+00 
1.08736E-09 -8.03399E-10 0.00000E+00 8.88256E-11 8.88256E-11 0.00000E+00 
1.06146E-09 -7.86105E-10 0.00000E+00 8.88255E-11 8.88255E-11 0.00000E+00 
1.03518E-09 -7.68558E-10 0.00000E+00 8.88255E-11 8.88255E-11 0.00000E+00 
1.00854E-09 -7.50773E-10 0.00000E+00 8.88254E-11 8.88254E-11 0.00000E+00 
9.81565E-10 -7.32764E-10 0.00000E+00 8.88254E-11 8.88254E-11 0.00000E+00 
9.54274E-10 -7.14544E-10 0.00000E+00 8.88253E-11 8.88253E-11 0.00000E+00 
9.26687E-10 -6.96125E-10 0.00000E+00 8.88253E-11 8.88253E-11 0.00000E+00 
2.31130E-09 -1.65737E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.28762E-09 -1.64164E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.26303E-09 -1.62531E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.23753E-09 -1.60837E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.21112E-09 -1.59083E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.18383E-09 -1.57270E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.15566E-09 -1.55399E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.13327E-09 -1.53912E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.12663E-09 -1.53470E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.09437E-09 -1.51328E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.06116E-09 -1.49122E-09 0.00000E+00 1.12252E-10 1.12252E-10 0.00000E+00 
2.02702E-09 -1.46855E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.99198E-09 -1.44527E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.95606E-09 -1.42141E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.91931E-09 -1.39700E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.88174E-09 -1.37205E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.84341E-09 -1.34659E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.80434E-09 -1.32063E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.76457E-09 -1.29422E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.72413E-09 -1.26735E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.68305E-09 -1.24007E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.64138E-09 -1.21239E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.59914E-09 -1.18434E-09 0.00000E+00 1.12251E-10 1.12251E-10 0.00000E+00 
1.55637E-09 -1.15593E-09 0.00000E+00 1.12250E-10 1.12250E-10 0.00000E+00 
1.51310E-09 -1.12718E-09 0.00000E+00 1.12250E-10 1.12250E-10 0.00000E+00 
1.46936E-09 -1.09813E-09 0.00000E+00 1.12250E-10 1.12250E-10 0.00000E+00 
3.66474E-09 -2.61444E-09 0.00000E+00 1.41854E-10 1.41854E-10 0.00000E+00 
3.62720E-09 -2.58963E-09 0.00000E+00 1.41854E-10 1.41854E-10 0.00000E+00 
3.58820E-09 -2.56386E-09 0.00000E+00 1.41854E-10 1.41854E-10 0.00000E+00 
3.54776E-09 -2.53714E-09 0.00000E+00 1.41853E-10 1.41853E-10 0.00000E+00 
3.50590E-09 -2.50947E-09 0.00000E+00 1.41853E-10 1.41853E-10 0.00000E+00 
