PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.95451E-10 -2.16274E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
3.68280E-10 -2.03281E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
3.40346E-10 -1.89924E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
3.11675E-10 -1.76214E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
2.82290E-10 -1.62163E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
2.52219E-10 -1.47783E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
2.21487E-10 -1.33088E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
1.90124E-10 -1.18091E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
1.58158E-10 -1.02805E-09 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
1.25617E-10 -8.72448E-10 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
9.25300E-11 -7.14232E-10 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
5.89250E-11 -5.53540E-10 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
2.48301E-11 -3.90505E-10 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
-9.72766E-12 -2.25257E-10 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
-4.47213E-11 -5.79251E-11 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
-8.01251E-11 1.11369E-10 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
-1.15914E-10 2.82505E-10 0.00000E+00 3.64409E-06 3.64409E-06 0.00000E+00 
8.70146E-10 -4.39457E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
8.40720E-10 -4.25937E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
8.10160E-10 -4.11896E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
7.78472E-10 -3.97337E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
7.45664E-10 -3.82263E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
7.11751E-10 -3.66681E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
6.76747E-10 -3.50598E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
6.48925E-10 -3.37815E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
6.40671E-10 -3.34023E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
6.00595E-10 -3.15610E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
5.59329E-10 -2.96649E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
5.16905E-10 -2.77157E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
4.73360E-10 -2.57150E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
4.28731E-10 -2.36645E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
3.83060E-10 -2.15661E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
3.36386E-10 -1.94216E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
2.88753E-10 -1.72331E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
2.40204E-10 -1.50024E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
1.90782E-10 -1.27317E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
1.40531E-10 -1.04228E-09 0.00000E+00 4.36856E-06 4.36856E-06 0.00000E+00 
8.94930E-11 -8.07784E-10 0.00000E+00 4.36855E-06 4.36855E-06 0.00000E+00 
3.77110E-11 -5.69867E-10 0.00000E+00 4.36855E-06 4.36855E-06 0.00000E+00 
-1.47740E-11 -3.28719E-10 0.00000E+00 4.36855E-06 4.36855E-06 0.00000E+00 
-6.79209E-11 -8.45304E-11 0.00000E+00 4.36855E-06 4.36855E-06 0.00000E+00 
-1.21691E-10 1.62521E-10 0.00000E+00 4.36855E-06 4.36855E-06 0.00000E+00 
-1.76046E-10 4.12260E-10 0.00000E+00 4.36855E-06 4.36855E-06 0.00000E+00 
1.32155E-09 -6.41307E-09 0.00000E+00 5.23707E-06 5.23707E-06 0.00000E+00 
1.27686E-09 -6.21577E-09 0.00000E+00 5.23707E-06 5.23707E-06 0.00000E+00 
1.23045E-09 -6.01087E-09 0.00000E+00 5.23707E-06 5.23707E-06 0.00000E+00 
1.18232E-09 -5.79840E-09 0.00000E+00 5.23707E-06 5.23707E-06 0.00000E+00 
1.13250E-09 -5.57843E-09 0.00000E+00 5.23707E-06 5.23707E-06 0.00000E+00 
1.08099E-09 -5.35104E-09 0.00000E+00 5.23707E-06 5.23707E-06 0.00000E+00 
1.02782E-09 -5.11634E-09 0.00000E+00 5.23707E-06 5.23707E-06 0.00000E+00 
9.85570E-10 -4.92979E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
9.73033E-10 -4.87444E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
9.12168E-10 -4.60574E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
8.49494E-10 -4.32905E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
7.85061E-10 -4.04460E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
7.18926E-10 -3.75263E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
6.51146E-10 -3.45340E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
5.81781E-10 -3.14717E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
5.10894E-10 -2.83422E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
4.38551E-10 -2.51485E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
3.64816E-10 -2.18933E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
2.89755E-10 -1.85795E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
2.13435E-10 -1.52102E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
1.35920E-10 -1.17881E-09 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
5.72745E-11 -8.31616E-10 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
-2.24383E-11 -4.79705E-10 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
-1.03156E-10 -1.23356E-10 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
-1.84821E-10 2.37170E-10 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
-2.67374E-10 6.01618E-10 0.00000E+00 5.23706E-06 5.23706E-06 0.00000E+00 
2.00711E-09 -9.35857E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.93924E-09 -9.07065E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.86875E-09 -8.77164E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.79565E-09 -8.46159E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.71998E-09 -8.14058E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.64175E-09 -7.80875E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.56101E-09 -7.46625E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.49684E-09 -7.19403E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.47779E-09 -7.11326E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.38536E-09 -6.72114E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.29017E-09 -6.31737E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.19231E-09 -5.90227E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
1.09187E-09 -5.47620E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
9.88927E-10 -5.03953E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
8.83579E-10 -4.59265E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
7.75920E-10 -4.13597E-09 0.00000E+00 6.27819E-06 6.27819E-06 0.00000E+00 
6.66049E-10 -3.66991E-09 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
5.54064E-10 -3.19488E-09 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
4.40065E-10 -2.71131E-09 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
3.24154E-10 -2.21962E-09 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
2.06428E-10 -1.72024E-09 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
8.69856E-11 -1.21357E-09 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
-3.40782E-11 -7.00032E-10 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
-1.56669E-10 -1.80014E-10 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
-2.80697E-10 3.46101E-10 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
-4.06074E-10 8.77939E-10 0.00000E+00 6.27818E-06 6.27818E-06 0.00000E+00 
3.04829E-09 -1.36569E-08 0.00000E+00 7.52627E-06 7.52627E-06 0.00000E+00 
2.94521E-09 -1.32367E-08 0.00000E+00 7.52627E-06 7.52627E-06 0.00000E+00 
2.83815E-09 -1.28004E-08 0.00000E+00 7.52627E-06 7.52627E-06 0.00000E+00 
2.72714E-09 -1.23479E-08 0.00000E+00 7.52627E-06 7.52627E-06 0.00000E+00 
2.61221E-09 -1.18795E-08 0.00000E+00 7.52627E-06 7.52627E-06 0.00000E+00 
2.49340E-09 -1.13953E-08 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
2.37078E-09 -1.08954E-08 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
2.27331E-09 -1.04982E-08 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
2.24439E-09 -1.03803E-08 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
2.10400E-09 -9.80811E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
1.95944E-09 -9.21889E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
1.81082E-09 -8.61313E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
1.65827E-09 -7.99138E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
1.50193E-09 -7.35415E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
1.34193E-09 -6.70202E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
1.17843E-09 -6.03559E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
1.01156E-09 -5.35547E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
8.41483E-10 -4.66226E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
6.68348E-10 -3.95659E-09 0.00000E+00 7.52626E-06 7.52626E-06 0.00000E+00 
4.92307E-10 -3.23907E-09 0.00000E+00 7.52625E-06 7.52625E-06 0.00000E+00 
3.13511E-10 -2.51033E-09 0.00000E+00 7.52625E-06 7.52625E-06 0.00000E+00 
1.32109E-10 -1.77096E-09 0.00000E+00 7.52625E-06 7.52625E-06 0.00000E+00 
-5.17561E-11 -1.02155E-09 0.00000E+00 7.52625E-06 7.52625E-06 0.00000E+00 
-2.37940E-10 -2.62692E-10 0.00000E+00 7.52625E-06 7.52625E-06 0.00000E+00 
-4.26307E-10 5.05063E-10 0.00000E+00 7.52625E-06 7.52625E-06 0.00000E+00 
-6.16722E-10 1.28117E-09 0.00000E+00 7.52625E-06 7.52625E-06 0.00000E+00 
4.62952E-09 -1.99292E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
4.47296E-09 -1.93160E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
4.31037E-09 -1.86793E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
4.14178E-09 -1.80190E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
3.96723E-09 -1.73354E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
3.78680E-09 -1.66288E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
3.60056E-09 -1.58994E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
3.45254E-09 -1.53197E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
3.40862E-09 -1.51478E-08 0.00000E+00 9.02238E-06 9.02238E-06 0.00000E+00 
3.19540E-09 -1.43127E-08 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
2.97585E-09 -1.34529E-08 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
2.75014E-09 -1.25689E-08 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
2.51846E-09 -1.16616E-08 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
2.28102E-09 -1.07317E-08 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
2.03803E-09 -9.78009E-09 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
1.78971E-09 -8.80759E-09 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
1.53628E-09 -7.81510E-09 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
1.27798E-09 -6.80352E-09 0.00000E+00 9.02237E-06 9.02237E-06 0.00000E+00 
1.01504E-09 -5.77375E-09 0.00000E+00 9.02236E-06 9.02236E-06 0.00000E+00 
7.47680E-10 -4.72670E-09 0.00000E+00 9.02236E-06 9.02236E-06 0.00000E+00 
4.76138E-10 -3.66326E-09 0.00000E+00 9.02236E-06 9.02236E-06 0.00000E+00 
2.00637E-10 -2.58431E-09 0.00000E+00 9.02236E-06 9.02236E-06 0.00000E+00 
-7.86033E-11 -1.49072E-09 0.00000E+00 9.02236E-06 9.02236E-06 0.00000E+00 
-3.61366E-10 -3.83340E-10 0.00000E+00 9.02236E-06 9.02236E-06 0.00000E+00 
-6.47443E-10 7.37025E-10 0.00000E+00 9.02236E-06 9.02236E-06 0.00000E+00 
-9.36632E-10 1.86958E-09 0.00000E+00 9.02235E-06 9.02235E-06 0.00000E+00 
7.03089E-09 -2.90818E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
6.79312E-09 -2.81871E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
6.54620E-09 -2.72579E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
6.29016E-09 -2.62944E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
6.02506E-09 -2.52969E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
5.75104E-09 -2.42657E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
5.46820E-09 -2.32014E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
5.24340E-09 -2.23555E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
5.17670E-09 -2.21045E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
4.85288E-09 -2.08860E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
4.51945E-09 -1.96312E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
4.17665E-09 -1.83413E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
3.82481E-09 -1.70173E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
3.46420E-09 -1.56603E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
3.09517E-09 -1.42717E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
2.71804E-09 -1.28525E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
2.33316E-09 -1.14042E-08 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
1.94088E-09 -9.92809E-09 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
1.54154E-09 -8.42538E-09 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
1.13551E-09 -6.89747E-09 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
7.23113E-10 -5.34563E-09 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
3.04709E-10 -3.77118E-09 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
-1.19375E-10 -2.17535E-09 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
-5.48808E-10 -5.59392E-10 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
-9.83276E-10 1.07551E-09 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
-1.42247E-09 2.72819E-09 0.00000E+00 1.08158E-05 1.08158E-05 0.00000E+00 
1.06777E-08 -4.24374E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
1.03167E-08 -4.11318E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
9.94165E-09 -3.97759E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
9.55280E-09 -3.83699E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
9.15021E-09 -3.69143E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
8.73405E-09 -3.54096E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
8.30450E-09 -3.38565E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
7.96310E-09 -3.26220E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
7.86180E-09 -3.22558E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
7.37003E-09 -3.04777E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
6.86364E-09 -2.86467E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
6.34304E-09 -2.67644E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
5.80870E-09 -2.48324E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
5.26105E-09 -2.28522E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
4.70060E-09 -2.08258E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
4.12786E-09 -1.87550E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
3.54335E-09 -1.66415E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
2.94759E-09 -1.44875E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
2.34113E-09 -1.22947E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
1.72448E-09 -1.00651E-08 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
1.09818E-09 -7.80057E-09 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
4.62759E-10 -5.50306E-09 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
-1.81294E-10 -3.17436E-09 0.00000E+00 1.29656E-05 1.29656E-05 0.00000E+00 
-8.33469E-10 -8.16288E-10 0.00000E+00 1.29655E-05 1.29655E-05 0.00000E+00 
-1.49329E-09 1.56943E-09 0.00000E+00 1.29655E-05 1.29655E-05 0.00000E+00 
-2.16029E-09 3.98109E-09 0.00000E+00 1.29655E-05 1.29655E-05 0.00000E+00 
1.62159E-08 -6.19253E-08 0.00000E+00 1.55425E-05 1.55425E-05 0.00000E+00 
1.56675E-08 -6.00201E-08 0.00000E+00 1.55425E-05 1.55425E-05 0.00000E+00 
1.50980E-08 -5.80416E-08 0.00000E+00 1.55425E-05 1.55425E-05 0.00000E+00 
1.45074E-08 -5.59900E-08 0.00000E+00 1.55425E-05 1.55425E-05 0.00000E+00 
1.38960E-08 -5.38659E-08 0.00000E+00 1.55425E-05 1.55425E-05 0.00000E+00 
