PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.25223E-07 -6.46831E-05 0.00000E+00 6.04456E-06 6.04456E-06 0.00000E+00 
3.17670E-07 -6.24660E-05 0.00000E+00 6.04449E-06 6.04449E-06 0.00000E+00 
3.10008E-07 -6.02166E-05 0.00000E+00 6.04443E-06 6.04443E-06 0.00000E+00 
3.02241E-07 -5.79367E-05 0.00000E+00 6.04437E-06 6.04437E-06 0.00000E+00 
2.94377E-07 -5.56281E-05 0.00000E+00 6.04430E-06 6.04430E-06 0.00000E+00 
2.86421E-07 -5.32926E-05 0.00000E+00 6.04423E-06 6.04423E-06 0.00000E+00 
2.78378E-07 -5.09316E-05 0.00000E+00 6.04416E-06 6.04416E-06 0.00000E+00 
6.86245E-07 -1.24506E-04 0.00000E+00 8.74827E-06 8.74827E-06 0.00000E+00 
6.79344E-07 -1.22854E-04 0.00000E+00 8.74820E-06 8.74820E-06 0.00000E+00 
6.72177E-07 -1.21138E-04 0.00000E+00 8.74813E-06 8.74813E-06 0.00000E+00 
6.64745E-07 -1.19359E-04 0.00000E+00 8.74806E-06 8.74806E-06 0.00000E+00 
6.57051E-07 -1.17518E-04 0.00000E+00 8.74798E-06 8.74798E-06 0.00000E+00 
6.49098E-07 -1.15614E-04 0.00000E+00 8.74790E-06 8.74790E-06 0.00000E+00 
6.40890E-07 -1.13649E-04 0.00000E+00 8.74782E-06 8.74782E-06 0.00000E+00 
6.34365E-07 -1.12087E-04 0.00000E+00 8.74776E-06 8.74776E-06 0.00000E+00 
6.32430E-07 -1.11624E-04 0.00000E+00 8.74774E-06 8.74774E-06 0.00000E+00 
6.23032E-07 -1.09374E-04 0.00000E+00 8.74765E-06 8.74765E-06 0.00000E+00 
6.13355E-07 -1.07058E-04 0.00000E+00 8.74755E-06 8.74755E-06 0.00000E+00 
6.03407E-07 -1.04677E-04 0.00000E+00 8.74745E-06 8.74745E-06 0.00000E+00 
5.93197E-07 -1.02233E-04 0.00000E+00 8.74735E-06 8.74735E-06 0.00000E+00 
5.82732E-07 -9.97277E-05 0.00000E+00 8.74725E-06 8.74725E-06 0.00000E+00 
5.72023E-07 -9.71643E-05 0.00000E+00 8.74715E-06 8.74715E-06 0.00000E+00 
5.61080E-07 -9.45447E-05 0.00000E+00 8.74704E-06 8.74704E-06 0.00000E+00 
5.49912E-07 -9.18714E-05 0.00000E+00 8.74693E-06 8.74693E-06 0.00000E+00 
5.38529E-07 -8.91468E-05 0.00000E+00 8.74682E-06 8.74682E-06 0.00000E+00 
5.26942E-07 -8.63732E-05 0.00000E+00 8.74670E-06 8.74670E-06 0.00000E+00 
5.15161E-07 -8.35531E-05 0.00000E+00 8.74659E-06 8.74659E-06 0.00000E+00 
5.03196E-07 -8.06889E-05 0.00000E+00 8.74647E-06 8.74647E-06 0.00000E+00 
4.91057E-07 -7.77831E-05 0.00000E+00 8.74635E-06 8.74635E-06 0.00000E+00 
4.78753E-07 -7.48380E-05 0.00000E+00 8.74623E-06 8.74623E-06 0.00000E+00 
4.66294E-07 -7.18557E-05 0.00000E+00 8.74611E-06 8.74611E-06 0.00000E+00 
4.53690E-07 -6.88386E-05 0.00000E+00 8.74598E-06 8.74598E-06 0.00000E+00 
4.40949E-07 -6.57887E-05 0.00000E+00 8.74586E-06 8.74586E-06 0.00000E+00 
1.08648E-06 -1.60780E-04 0.00000E+00 1.26504E-05 1.26504E-05 0.00000E+00 
1.07555E-06 -1.58646E-04 0.00000E+00 1.26503E-05 1.26503E-05 0.00000E+00 
1.06420E-06 -1.56430E-04 0.00000E+00 1.26501E-05 1.26501E-05 0.00000E+00 
1.05243E-06 -1.54133E-04 0.00000E+00 1.26500E-05 1.26500E-05 0.00000E+00 
1.04025E-06 -1.51754E-04 0.00000E+00 1.26499E-05 1.26499E-05 0.00000E+00 
1.02766E-06 -1.49295E-04 0.00000E+00 1.26497E-05 1.26497E-05 0.00000E+00 
1.01466E-06 -1.46758E-04 0.00000E+00 1.26496E-05 1.26496E-05 0.00000E+00 
1.00433E-06 -1.44741E-04 0.00000E+00 1.26494E-05 1.26494E-05 0.00000E+00 
1.00126E-06 -1.44142E-04 0.00000E+00 1.26494E-05 1.26494E-05 0.00000E+00 
9.86380E-07 -1.41237E-04 0.00000E+00 1.26492E-05 1.26492E-05 0.00000E+00 
9.71057E-07 -1.38245E-04 0.00000E+00 1.26491E-05 1.26491E-05 0.00000E+00 
9.55305E-07 -1.35170E-04 0.00000E+00 1.26489E-05 1.26489E-05 0.00000E+00 
9.39137E-07 -1.32013E-04 0.00000E+00 1.26487E-05 1.26487E-05 0.00000E+00 
9.22566E-07 -1.28778E-04 0.00000E+00 1.26485E-05 1.26485E-05 0.00000E+00 
9.05609E-07 -1.25468E-04 0.00000E+00 1.26483E-05 1.26483E-05 0.00000E+00 
8.88281E-07 -1.22085E-04 0.00000E+00 1.26481E-05 1.26481E-05 0.00000E+00 
8.70597E-07 -1.18632E-04 0.00000E+00 1.26479E-05 1.26479E-05 0.00000E+00 
8.52574E-07 -1.15114E-04 0.00000E+00 1.26477E-05 1.26477E-05 0.00000E+00 
8.34227E-07 -1.11532E-04 0.00000E+00 1.26475E-05 1.26475E-05 0.00000E+00 
8.15573E-07 -1.07890E-04 0.00000E+00 1.26473E-05 1.26473E-05 0.00000E+00 
7.96627E-07 -1.04191E-04 0.00000E+00 1.26471E-05 1.26471E-05 0.00000E+00 
7.77406E-07 -1.00439E-04 0.00000E+00 1.26468E-05 1.26468E-05 0.00000E+00 
7.57924E-07 -9.66351E-05 0.00000E+00 1.26466E-05 1.26466E-05 0.00000E+00 
7.38198E-07 -9.27839E-05 0.00000E+00 1.26464E-05 1.26464E-05 0.00000E+00 
7.18241E-07 -8.88877E-05 0.00000E+00 1.26462E-05 1.26462E-05 0.00000E+00 
6.98068E-07 -8.49493E-05 0.00000E+00 1.26459E-05 1.26459E-05 0.00000E+00 
1.73123E-06 -2.08355E-04 0.00000E+00 1.83809E-05 1.83809E-05 0.00000E+00 
1.71381E-06 -2.05589E-04 0.00000E+00 1.83807E-05 1.83807E-05 0.00000E+00 
1.69572E-06 -2.02717E-04 0.00000E+00 1.83804E-05 1.83804E-05 0.00000E+00 
1.67696E-06 -1.99739E-04 0.00000E+00 1.83802E-05 1.83802E-05 0.00000E+00 
1.65754E-06 -1.96656E-04 0.00000E+00 1.83799E-05 1.83799E-05 0.00000E+00 
1.63747E-06 -1.93469E-04 0.00000E+00 1.83797E-05 1.83797E-05 0.00000E+00 
1.61675E-06 -1.90180E-04 0.00000E+00 1.83794E-05 1.83794E-05 0.00000E+00 
1.60029E-06 -1.87566E-04 0.00000E+00 1.83792E-05 1.83792E-05 0.00000E+00 
1.59540E-06 -1.86790E-04 0.00000E+00 1.83791E-05 1.83791E-05 0.00000E+00 
1.57168E-06 -1.83024E-04 0.00000E+00 1.83788E-05 1.83788E-05 0.00000E+00 
1.54726E-06 -1.79147E-04 0.00000E+00 1.83784E-05 1.83784E-05 0.00000E+00 
1.52216E-06 -1.75161E-04 0.00000E+00 1.83781E-05 1.83781E-05 0.00000E+00 
1.49639E-06 -1.71070E-04 0.00000E+00 1.83778E-05 1.83778E-05 0.00000E+00 
1.46998E-06 -1.66877E-04 0.00000E+00 1.83774E-05 1.83774E-05 0.00000E+00 
1.44296E-06 -1.62586E-04 0.00000E+00 1.83770E-05 1.83770E-05 0.00000E+00 
1.41534E-06 -1.58202E-04 0.00000E+00 1.83767E-05 1.83767E-05 0.00000E+00 
1.38716E-06 -1.53727E-04 0.00000E+00 1.83763E-05 1.83763E-05 0.00000E+00 
1.35843E-06 -1.49167E-04 0.00000E+00 1.83759E-05 1.83759E-05 0.00000E+00 
1.32919E-06 -1.44525E-04 0.00000E+00 1.83755E-05 1.83755E-05 0.00000E+00 
1.29946E-06 -1.39805E-04 0.00000E+00 1.83751E-05 1.83751E-05 0.00000E+00 
1.26927E-06 -1.35011E-04 0.00000E+00 1.83747E-05 1.83747E-05 0.00000E+00 
1.23864E-06 -1.30148E-04 0.00000E+00 1.83743E-05 1.83743E-05 0.00000E+00 
1.20760E-06 -1.25219E-04 0.00000E+00 1.83739E-05 1.83739E-05 0.00000E+00 
1.17616E-06 -1.20228E-04 0.00000E+00 1.83735E-05 1.83735E-05 0.00000E+00 
1.14436E-06 -1.15179E-04 0.00000E+00 1.83730E-05 1.83730E-05 0.00000E+00 
1.11221E-06 -1.10075E-04 0.00000E+00 1.83726E-05 1.83726E-05 0.00000E+00 
2.73608E-06 -2.68762E-04 0.00000E+00 2.65204E-05 2.65204E-05 0.00000E+00 
2.70854E-06 -2.65194E-04 0.00000E+00 2.65199E-05 2.65199E-05 0.00000E+00 
2.67994E-06 -2.61488E-04 0.00000E+00 2.65195E-05 2.65195E-05 0.00000E+00 
2.65029E-06 -2.57646E-04 0.00000E+00 2.65190E-05 2.65190E-05 0.00000E+00 
2.61959E-06 -2.53668E-04 0.00000E+00 2.65186E-05 2.65186E-05 0.00000E+00 
2.58786E-06 -2.49557E-04 0.00000E+00 2.65181E-05 2.65181E-05 0.00000E+00 
2.55510E-06 -2.45313E-04 0.00000E+00 2.65175E-05 2.65175E-05 0.00000E+00 
2.52907E-06 -2.41940E-04 0.00000E+00 2.65171E-05 2.65171E-05 0.00000E+00 
2.52135E-06 -2.40939E-04 0.00000E+00 2.65170E-05 2.65170E-05 0.00000E+00 
2.48385E-06 -2.36081E-04 0.00000E+00 2.65164E-05 2.65164E-05 0.00000E+00 
2.44524E-06 -2.31078E-04 0.00000E+00 2.65158E-05 2.65158E-05 0.00000E+00 
2.40556E-06 -2.25935E-04 0.00000E+00 2.65152E-05 2.65152E-05 0.00000E+00 
2.36482E-06 -2.20657E-04 0.00000E+00 2.65146E-05 2.65146E-05 0.00000E+00 
2.32307E-06 -2.15248E-04 0.00000E+00 2.65139E-05 2.65139E-05 0.00000E+00 
2.28035E-06 -2.09712E-04 0.00000E+00 2.65132E-05 2.65132E-05 0.00000E+00 
2.23670E-06 -2.04056E-04 0.00000E+00 2.65125E-05 2.65125E-05 0.00000E+00 
2.19214E-06 -1.98283E-04 0.00000E+00 2.65118E-05 2.65118E-05 0.00000E+00 
2.14674E-06 -1.92400E-04 0.00000E+00 2.65111E-05 2.65111E-05 0.00000E+00 
2.10052E-06 -1.86411E-04 0.00000E+00 2.65104E-05 2.65104E-05 0.00000E+00 
2.05353E-06 -1.80322E-04 0.00000E+00 2.65097E-05 2.65097E-05 0.00000E+00 
2.00580E-06 -1.74138E-04 0.00000E+00 2.65089E-05 2.65089E-05 0.00000E+00 
1.95738E-06 -1.67865E-04 0.00000E+00 2.65082E-05 2.65082E-05 0.00000E+00 
1.90831E-06 -1.61506E-04 0.00000E+00 2.65074E-05 2.65074E-05 0.00000E+00 
1.85862E-06 -1.55068E-04 0.00000E+00 2.65066E-05 2.65066E-05 0.00000E+00 
1.80836E-06 -1.48554E-04 0.00000E+00 2.65058E-05 2.65058E-05 0.00000E+00 
1.75754E-06 -1.41971E-04 0.00000E+00 2.65050E-05 2.65050E-05 0.00000E+00 
4.31957E-06 -3.46451E-04 0.00000E+00 3.82095E-05 3.82095E-05 0.00000E+00 
4.27608E-06 -3.41850E-04 0.00000E+00 3.82087E-05 3.82087E-05 0.00000E+00 
4.23091E-06 -3.37071E-04 0.00000E+00 3.82079E-05 3.82079E-05 0.00000E+00 
4.18407E-06 -3.32117E-04 0.00000E+00 3.82070E-05 3.82070E-05 0.00000E+00 
4.13558E-06 -3.26988E-04 0.00000E+00 3.82062E-05 3.82062E-05 0.00000E+00 
4.08546E-06 -3.21686E-04 0.00000E+00 3.82052E-05 3.82052E-05 0.00000E+00 
4.03373E-06 -3.16213E-04 0.00000E+00 3.82043E-05 3.82043E-05 0.00000E+00 
3.99262E-06 -3.11864E-04 0.00000E+00 3.82035E-05 3.82035E-05 0.00000E+00 
3.98042E-06 -3.10574E-04 0.00000E+00 3.82033E-05 3.82033E-05 0.00000E+00 
3.92121E-06 -3.04309E-04 0.00000E+00 3.82022E-05 3.82022E-05 0.00000E+00 
3.86023E-06 -2.97859E-04 0.00000E+00 3.82011E-05 3.82011E-05 0.00000E+00 
3.79755E-06 -2.91229E-04 0.00000E+00 3.82000E-05 3.82000E-05 0.00000E+00 
3.73322E-06 -2.84423E-04 0.00000E+00 3.81988E-05 3.81988E-05 0.00000E+00 
3.66729E-06 -2.77449E-04 0.00000E+00 3.81976E-05 3.81976E-05 0.00000E+00 
3.59982E-06 -2.70312E-04 0.00000E+00 3.81964E-05 3.81964E-05 0.00000E+00 
3.53088E-06 -2.63019E-04 0.00000E+00 3.81951E-05 3.81951E-05 0.00000E+00 
3.46053E-06 -2.55576E-04 0.00000E+00 3.81938E-05 3.81938E-05 0.00000E+00 
3.38883E-06 -2.47991E-04 0.00000E+00 3.81925E-05 3.81925E-05 0.00000E+00 
3.31584E-06 -2.40270E-04 0.00000E+00 3.81912E-05 3.81912E-05 0.00000E+00 
3.24163E-06 -2.32420E-04 0.00000E+00 3.81898E-05 3.81898E-05 0.00000E+00 
3.16627E-06 -2.24448E-04 0.00000E+00 3.81884E-05 3.81884E-05 0.00000E+00 
3.08982E-06 -2.16360E-04 0.00000E+00 3.81870E-05 3.81870E-05 0.00000E+00 
3.01233E-06 -2.08163E-04 0.00000E+00 3.81856E-05 3.81856E-05 0.00000E+00 
2.93387E-06 -1.99863E-04 0.00000E+00 3.81842E-05 3.81842E-05 0.00000E+00 
2.85450E-06 -1.91466E-04 0.00000E+00 3.81827E-05 3.81827E-05 0.00000E+00 
2.77427E-06 -1.82979E-04 0.00000E+00 3.81812E-05 3.81812E-05 0.00000E+00 
6.81041E-06 -4.46220E-04 0.00000E+00 5.49517E-05 5.49517E-05 0.00000E+00 
6.74180E-06 -4.40291E-04 0.00000E+00 5.49503E-05 5.49503E-05 0.00000E+00 
6.67054E-06 -4.34134E-04 0.00000E+00 5.49488E-05 5.49488E-05 0.00000E+00 
6.59666E-06 -4.27750E-04 0.00000E+00 5.49472E-05 5.49472E-05 0.00000E+00 
6.52017E-06 -4.21141E-04 0.00000E+00 5.49455E-05 5.49455E-05 0.00000E+00 
6.44111E-06 -4.14310E-04 0.00000E+00 5.49439E-05 5.49439E-05 0.00000E+00 
6.35951E-06 -4.07259E-04 0.00000E+00 5.49421E-05 5.49421E-05 0.00000E+00 
6.29466E-06 -4.01656E-04 0.00000E+00 5.49407E-05 5.49407E-05 0.00000E+00 
6.27542E-06 -3.99993E-04 0.00000E+00 5.49403E-05 5.49403E-05 0.00000E+00 
6.18201E-06 -3.91922E-04 0.00000E+00 5.49383E-05 5.49383E-05 0.00000E+00 
6.08583E-06 -3.83612E-04 0.00000E+00 5.49363E-05 5.49363E-05 0.00000E+00 
5.98696E-06 -3.75069E-04 0.00000E+00 5.49342E-05 5.49342E-05 0.00000E+00 
5.88549E-06 -3.66301E-04 0.00000E+00 5.49320E-05 5.49320E-05 0.00000E+00 
5.78150E-06 -3.57316E-04 0.00000E+00 5.49298E-05 5.49298E-05 0.00000E+00 
5.67509E-06 -3.48121E-04 0.00000E+00 5.49275E-05 5.49275E-05 0.00000E+00 
5.56635E-06 -3.38726E-04 0.00000E+00 5.49252E-05 5.49252E-05 0.00000E+00 
5.45539E-06 -3.29138E-04 0.00000E+00 5.49229E-05 5.49229E-05 0.00000E+00 
5.34230E-06 -3.19367E-04 0.00000E+00 5.49205E-05 5.49205E-05 0.00000E+00 
5.22719E-06 -3.09420E-04 0.00000E+00 5.49180E-05 5.49180E-05 0.00000E+00 
5.11016E-06 -2.99308E-04 0.00000E+00 5.49155E-05 5.49155E-05 0.00000E+00 
4.99131E-06 -2.89039E-04 0.00000E+00 5.49130E-05 5.49130E-05 0.00000E+00 
4.87073E-06 -2.78621E-04 0.00000E+00 5.49104E-05 5.49104E-05 0.00000E+00 
4.74853E-06 -2.68062E-04 0.00000E+00 5.49078E-05 5.49078E-05 0.00000E+00 
4.62481E-06 -2.57371E-04 0.00000E+00 5.49052E-05 5.49052E-05 0.00000E+00 
4.49964E-06 -2.46556E-04 0.00000E+00 5.49025E-05 5.49025E-05 0.00000E+00 
4.37312E-06 -2.35624E-04 0.00000E+00 5.48998E-05 5.48998E-05 0.00000E+00 
1.07201E-05 -5.74124E-04 0.00000E+00 7.88533E-05 7.88533E-05 0.00000E+00 
1.06120E-05 -5.66492E-04 0.00000E+00 7.88507E-05 7.88507E-05 0.00000E+00 
1.04997E-05 -5.58566E-04 0.00000E+00 7.88479E-05 7.88479E-05 0.00000E+00 
1.03834E-05 -5.50348E-04 0.00000E+00 7.88450E-05 7.88450E-05 0.00000E+00 
1.02629E-05 -5.41840E-04 0.00000E+00 7.88420E-05 7.88420E-05 0.00000E+00 
1.01383E-05 -5.33047E-04 0.00000E+00 7.88389E-05 7.88389E-05 0.00000E+00 
1.00098E-05 -5.23971E-04 0.00000E+00 7.88358E-05 7.88358E-05 0.00000E+00 
9.90768E-06 -5.16758E-04 0.00000E+00 7.88332E-05 7.88332E-05 0.00000E+00 
9.87737E-06 -5.14618E-04 0.00000E+00 7.88325E-05 7.88325E-05 0.00000E+00 
9.73025E-06 -5.04229E-04 0.00000E+00 7.88288E-05 7.88288E-05 0.00000E+00 
9.57877E-06 -4.93532E-04 0.00000E+00 7.88251E-05 7.88251E-05 0.00000E+00 
9.42306E-06 -4.82536E-04 0.00000E+00 7.88212E-05 7.88212E-05 0.00000E+00 
9.26325E-06 -4.71251E-04 0.00000E+00 7.88173E-05 7.88173E-05 0.00000E+00 
9.09947E-06 -4.59686E-04 0.00000E+00 7.88132E-05 7.88132E-05 0.00000E+00 
8.93189E-06 -4.47852E-04 0.00000E+00 7.88090E-05 7.88090E-05 0.00000E+00 
8.76065E-06 -4.35760E-04 0.00000E+00 7.88048E-05 7.88048E-05 0.00000E+00 
8.58591E-06 -4.23421E-04 0.00000E+00 7.88005E-05 7.88005E-05 0.00000E+00 
8.40783E-06 -4.10845E-04 0.00000E+00 7.87961E-05 7.87961E-05 0.00000E+00 
8.22656E-06 -3.98045E-04 0.00000E+00 7.87916E-05 7.87916E-05 0.00000E+00 
8.04228E-06 -3.85032E-04 0.00000E+00 7.87870E-05 7.87870E-05 0.00000E+00 
7.85513E-06 -3.71816E-04 0.00000E+00 7.87824E-05 7.87824E-05 0.00000E+00 
7.66528E-06 -3.58410E-04 0.00000E+00 7.87776E-05 7.87776E-05 0.00000E+00 
7.47287E-06 -3.44823E-04 0.00000E+00 7.87729E-05 7.87729E-05 0.00000E+00 
7.27806E-06 -3.31066E-04 0.00000E+00 7.87680E-05 7.87680E-05 0.00000E+00 
7.08099E-06 -3.17150E-04 0.00000E+00 7.87632E-05 7.87632E-05 0.00000E+00 
6.88180E-06 -3.03084E-04 0.00000E+00 7.87582E-05 7.87582E-05 0.00000E+00 
1.68521E-05 -7.38033E-04 0.00000E+00 1.12899E-04 1.12899E-04 0.00000E+00 
1.66820E-05 -7.28215E-04 0.00000E+00 1.12894E-04 1.12894E-04 0.00000E+00 
1.65054E-05 -7.18020E-04 0.00000E+00 1.12889E-04 1.12889E-04 0.00000E+00 
1.63223E-05 -7.07449E-04 0.00000E+00 1.12884E-04 1.12884E-04 0.00000E+00 
1.61327E-05 -6.96505E-04 0.00000E+00 1.12879E-04 1.12879E-04 0.00000E+00 
1.59368E-05 -6.85194E-04 0.00000E+00 1.12873E-04 1.12873E-04 0.00000E+00 
1.57346E-05 -6.73520E-04 0.00000E+00 1.12867E-04 1.12867E-04 0.00000E+00 
1.55739E-05 -6.64242E-04 0.00000E+00 1.12863E-04 1.12863E-04 0.00000E+00 
1.55262E-05 -6.61490E-04 0.00000E+00 1.12861E-04 1.12861E-04 0.00000E+00 
1.52948E-05 -6.48127E-04 0.00000E+00 1.12854E-04 1.12854E-04 0.00000E+00 
1.50565E-05 -6.34370E-04 0.00000E+00 1.12848E-04 1.12848E-04 0.00000E+00 
1.48115E-05 -6.20228E-04 0.00000E+00 1.12841E-04 1.12841E-04 0.00000E+00 
1.45601E-05 -6.05714E-04 0.00000E+00 1.12833E-04 1.12833E-04 0.00000E+00 
1.43025E-05 -5.90841E-04 0.00000E+00 1.12826E-04 1.12826E-04 0.00000E+00 
1.40389E-05 -5.75622E-04 0.00000E+00 1.12818E-04 1.12818E-04 0.00000E+00 
1.37695E-05 -5.60072E-04 0.00000E+00 1.12811E-04 1.12811E-04 0.00000E+00 
1.34947E-05 -5.44204E-04 0.00000E+00 1.12803E-04 1.12803E-04 0.00000E+00 
1.32146E-05 -5.28033E-04 0.00000E+00 1.12795E-04 1.12795E-04 0.00000E+00 
1.29295E-05 -5.11574E-04 0.00000E+00 1.12786E-04 1.12786E-04 0.00000E+00 
1.26396E-05 -4.94841E-04 0.00000E+00 1.12778E-04 1.12778E-04 0.00000E+00 
1.23453E-05 -4.77849E-04 0.00000E+00 1.12770E-04 1.12770E-04 0.00000E+00 
1.20467E-05 -4.60612E-04 0.00000E+00 1.12761E-04 1.12761E-04 0.00000E+00 
1.17441E-05 -4.43143E-04 0.00000E+00 1.12752E-04 1.12752E-04 0.00000E+00 
1.14378E-05 -4.25457E-04 0.00000E+00 1.12743E-04 1.12743E-04 0.00000E+00 
1.11279E-05 -4.07566E-04 0.00000E+00 1.12735E-04 1.12735E-04 0.00000E+00 
1.08147E-05 -3.89483E-04 0.00000E+00 1.12726E-04 1.12726E-04 0.00000E+00 
2.64217E-05 -9.47150E-04 0.00000E+00 1.61064E-04 1.61064E-04 0.00000E+00 
2.61548E-05 -9.34538E-04 0.00000E+00 1.61055E-04 1.61055E-04 0.00000E+00 
2.58776E-05 -9.21443E-04 0.00000E+00 1.61046E-04 1.61046E-04 0.00000E+00 
2.55902E-05 -9.07865E-04 0.00000E+00 1.61036E-04 1.61036E-04 0.00000E+00 
2.52926E-05 -8.93810E-04 0.00000E+00 1.61026E-04 1.61026E-04 0.00000E+00 
2.49851E-05 -8.79282E-04 0.00000E+00 1.61016E-04 1.61016E-04 0.00000E+00 
2.46678E-05 -8.64289E-04 0.00000E+00 1.61006E-04 1.61006E-04 0.00000E+00 
2.44155E-05 -8.52374E-04 0.00000E+00 1.60997E-04 1.60997E-04 0.00000E+00 
2.43407E-05 -8.48839E-04 0.00000E+00 1.60995E-04 1.60995E-04 0.00000E+00 
2.39775E-05 -8.31679E-04 0.00000E+00 1.60983E-04 1.60983E-04 0.00000E+00 
2.36035E-05 -8.14011E-04 0.00000E+00 1.60970E-04 1.60970E-04 0.00000E+00 
2.32191E-05 -7.95851E-04 0.00000E+00 1.60957E-04 1.60957E-04 0.00000E+00 
2.28246E-05 -7.77214E-04 0.00000E+00 1.60944E-04 1.60944E-04 0.00000E+00 
2.24203E-05 -7.58116E-04 0.00000E+00 1.60931E-04 1.60931E-04 0.00000E+00 
2.20067E-05 -7.38575E-04 0.00000E+00 1.60917E-04 1.60917E-04 0.00000E+00 
2.15840E-05 -7.18609E-04 0.00000E+00 1.60903E-04 1.60903E-04 0.00000E+00 
2.11528E-05 -6.98236E-04 0.00000E+00 1.60888E-04 1.60888E-04 0.00000E+00 
2.07133E-05 -6.77475E-04 0.00000E+00 1.60874E-04 1.60874E-04 0.00000E+00 
2.02660E-05 -6.56345E-04 0.00000E+00 1.60859E-04 1.60859E-04 0.00000E+00 
1.98113E-05 -6.34864E-04 0.00000E+00 1.60844E-04 1.60844E-04 0.00000E+00 
1.93496E-05 -6.13050E-04 0.00000E+00 1.60828E-04 1.60828E-04 0.00000E+00 
1.88812E-05 -5.90924E-04 0.00000E+00 1.60813E-04 1.60813E-04 0.00000E+00 
1.84066E-05 -5.68501E-04 0.00000E+00 1.60797E-04 1.60797E-04 0.00000E+00 
1.79261E-05 -5.45800E-04 0.00000E+00 1.60781E-04 1.60781E-04 0.00000E+00 
1.74400E-05 -5.22837E-04 0.00000E+00 1.60764E-04 1.60764E-04 0.00000E+00 
1.69487E-05 -4.99629E-04 0.00000E+00 1.60748E-04 1.60748E-04 0.00000E+00 
4.12889E-05 -1.21297E-03 0.00000E+00 2.28742E-04 2.28742E-04 0.00000E+00 
4.08711E-05 -1.19680E-03 0.00000E+00 2.28726E-04 2.28726E-04 0.00000E+00 
4.04373E-05 -1.18001E-03 0.00000E+00 2.28709E-04 2.28709E-04 0.00000E+00 
3.99875E-05 -1.16261E-03 0.00000E+00 2.28692E-04 2.28692E-04 0.00000E+00 
3.95219E-05 -1.14459E-03 0.00000E+00 2.28674E-04 2.28674E-04 0.00000E+00 
3.90407E-05 -1.12596E-03 0.00000E+00 2.28656E-04 2.28656E-04 0.00000E+00 
3.85442E-05 -1.10675E-03 0.00000E+00 2.28637E-04 2.28637E-04 0.00000E+00 
3.81495E-05 -1.09147E-03 0.00000E+00 2.28621E-04 2.28621E-04 0.00000E+00 
3.80324E-05 -1.08694E-03 0.00000E+00 2.28617E-04 2.28617E-04 0.00000E+00 
3.74641E-05 -1.06495E-03 0.00000E+00 2.28595E-04 2.28595E-04 0.00000E+00 
3.68790E-05 -1.04230E-03 0.00000E+00 2.28572E-04 2.28572E-04 0.00000E+00 
3.62776E-05 -1.01903E-03 0.00000E+00 2.28549E-04 2.28549E-04 0.00000E+00 
3.56604E-05 -9.95140E-04 0.00000E+00 2.28526E-04 2.28526E-04 0.00000E+00 
3.50280E-05 -9.70665E-04 0.00000E+00 2.28501E-04 2.28501E-04 0.00000E+00 
3.43810E-05 -9.45623E-04 0.00000E+00 2.28476E-04 2.28476E-04 0.00000E+00 
3.37199E-05 -9.20038E-04 0.00000E+00 2.28451E-04 2.28451E-04 0.00000E+00 
3.30454E-05 -8.93933E-04 0.00000E+00 2.28425E-04 2.28425E-04 0.00000E+00 
3.23580E-05 -8.67331E-04 0.00000E+00 2.28398E-04 2.28398E-04 0.00000E+00 
