PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04421E-05 -5.26136E-06 0.00000E+00 2.79409E-09 2.79409E-09 0.00000E+00 
9.69446E-06 -5.03252E-06 0.00000E+00 2.79401E-09 2.79401E-09 0.00000E+00 
8.93045E-06 -4.79867E-06 0.00000E+00 2.79393E-09 2.79393E-09 0.00000E+00 
8.15077E-06 -4.56003E-06 0.00000E+00 2.79385E-09 2.79385E-09 0.00000E+00 
7.35615E-06 -4.31681E-06 0.00000E+00 2.79377E-09 2.79377E-09 0.00000E+00 
6.54729E-06 -4.06923E-06 0.00000E+00 2.79368E-09 2.79368E-09 0.00000E+00 
5.72490E-06 -3.81752E-06 0.00000E+00 2.79360E-09 2.79360E-09 0.00000E+00 
4.88969E-06 -3.56188E-06 0.00000E+00 2.79351E-09 2.79351E-09 0.00000E+00 
4.04237E-06 -3.30253E-06 0.00000E+00 2.79342E-09 2.79342E-09 0.00000E+00 
3.18359E-06 -3.03967E-06 0.00000E+00 2.79333E-09 2.79333E-09 0.00000E+00 
2.31404E-06 -2.77352E-06 0.00000E+00 2.79324E-09 2.79324E-09 0.00000E+00 
1.43435E-06 -2.50426E-06 0.00000E+00 2.79314E-09 2.79314E-09 0.00000E+00 
5.45149E-07 -2.23210E-06 0.00000E+00 2.79305E-09 2.79305E-09 0.00000E+00 
2.48528E-05 -1.09998E-05 0.00000E+00 5.84182E-09 5.84182E-09 0.00000E+00 
2.41748E-05 -1.07826E-05 0.00000E+00 5.84168E-09 5.84168E-09 0.00000E+00 
2.34707E-05 -1.05571E-05 0.00000E+00 5.84154E-09 5.84154E-09 0.00000E+00 
2.27406E-05 -1.03232E-05 0.00000E+00 5.84139E-09 5.84139E-09 0.00000E+00 
2.19848E-05 -1.00811E-05 0.00000E+00 5.84124E-09 5.84124E-09 0.00000E+00 
2.12035E-05 -9.83087E-06 0.00000E+00 5.84109E-09 5.84109E-09 0.00000E+00 
2.03972E-05 -9.57259E-06 0.00000E+00 5.84093E-09 5.84093E-09 0.00000E+00 
1.97564E-05 -9.36732E-06 0.00000E+00 5.84080E-09 5.84080E-09 0.00000E+00 
1.95662E-05 -9.30641E-06 0.00000E+00 5.84076E-09 5.84076E-09 0.00000E+00 
1.86432E-05 -9.01075E-06 0.00000E+00 5.84058E-09 5.84058E-09 0.00000E+00 
1.76928E-05 -8.70631E-06 0.00000E+00 5.84039E-09 5.84039E-09 0.00000E+00 
1.67158E-05 -8.39336E-06 0.00000E+00 5.84019E-09 5.84019E-09 0.00000E+00 
1.57130E-05 -8.07216E-06 0.00000E+00 5.83999E-09 5.83999E-09 0.00000E+00 
1.46854E-05 -7.74299E-06 0.00000E+00 5.83978E-09 5.83978E-09 0.00000E+00 
1.36338E-05 -7.40615E-06 0.00000E+00 5.83957E-09 5.83957E-09 0.00000E+00 
1.25592E-05 -7.06194E-06 0.00000E+00 5.83936E-09 5.83936E-09 0.00000E+00 
1.14626E-05 -6.71069E-06 0.00000E+00 5.83914E-09 5.83914E-09 0.00000E+00 
1.03451E-05 -6.35271E-06 0.00000E+00 5.83892E-09 5.83892E-09 0.00000E+00 
9.20746E-06 -5.98832E-06 0.00000E+00 5.83869E-09 5.83869E-09 0.00000E+00 
8.05087E-06 -5.61784E-06 0.00000E+00 5.83846E-09 5.83846E-09 0.00000E+00 
6.87626E-06 -5.24160E-06 0.00000E+00 5.83822E-09 5.83822E-09 0.00000E+00 
5.68463E-06 -4.85990E-06 0.00000E+00 5.83799E-09 5.83799E-09 0.00000E+00 
4.47693E-06 -4.47305E-06 0.00000E+00 5.83774E-09 5.83774E-09 0.00000E+00 
3.25409E-06 -4.08135E-06 0.00000E+00 5.83750E-09 5.83750E-09 0.00000E+00 
2.01702E-06 -3.68510E-06 0.00000E+00 5.83725E-09 5.83725E-09 0.00000E+00 
7.66595E-07 -3.28457E-06 0.00000E+00 5.83700E-09 5.83700E-09 0.00000E+00 
3.49363E-05 -1.61801E-05 0.00000E+00 1.21949E-08 1.21949E-08 0.00000E+00 
3.39830E-05 -1.58605E-05 0.00000E+00 1.21945E-08 1.21945E-08 0.00000E+00 
3.29930E-05 -1.55287E-05 0.00000E+00 1.21941E-08 1.21941E-08 0.00000E+00 
3.19665E-05 -1.51846E-05 0.00000E+00 1.21937E-08 1.21937E-08 0.00000E+00 
3.09039E-05 -1.48284E-05 0.00000E+00 1.21933E-08 1.21933E-08 0.00000E+00 
2.98054E-05 -1.44602E-05 0.00000E+00 1.21929E-08 1.21929E-08 0.00000E+00 
2.86718E-05 -1.40802E-05 0.00000E+00 1.21925E-08 1.21925E-08 0.00000E+00 
2.77708E-05 -1.37781E-05 0.00000E+00 1.21921E-08 1.21921E-08 0.00000E+00 
2.75035E-05 -1.36885E-05 0.00000E+00 1.21920E-08 1.21920E-08 0.00000E+00 
2.62058E-05 -1.32535E-05 0.00000E+00 1.21915E-08 1.21915E-08 0.00000E+00 
2.48696E-05 -1.28056E-05 0.00000E+00 1.21910E-08 1.21910E-08 0.00000E+00 
2.34960E-05 -1.23452E-05 0.00000E+00 1.21905E-08 1.21905E-08 0.00000E+00 
2.20863E-05 -1.18727E-05 0.00000E+00 1.21900E-08 1.21900E-08 0.00000E+00 
2.06417E-05 -1.13884E-05 0.00000E+00 1.21894E-08 1.21894E-08 0.00000E+00 
1.91634E-05 -1.08929E-05 0.00000E+00 1.21889E-08 1.21889E-08 0.00000E+00 
1.76528E-05 -1.03865E-05 0.00000E+00 1.21883E-08 1.21883E-08 0.00000E+00 
1.61113E-05 -9.86980E-06 0.00000E+00 1.21877E-08 1.21877E-08 0.00000E+00 
1.45403E-05 -9.34320E-06 0.00000E+00 1.21871E-08 1.21871E-08 0.00000E+00 
1.29413E-05 -8.80718E-06 0.00000E+00 1.21865E-08 1.21865E-08 0.00000E+00 
1.13155E-05 -8.26222E-06 0.00000E+00 1.21859E-08 1.21859E-08 0.00000E+00 
9.66452E-06 -7.70878E-06 0.00000E+00 1.21853E-08 1.21853E-08 0.00000E+00 
7.98960E-06 -7.14734E-06 0.00000E+00 1.21846E-08 1.21846E-08 0.00000E+00 
6.29213E-06 -6.57833E-06 0.00000E+00 1.21840E-08 1.21840E-08 0.00000E+00 
4.57343E-06 -6.00221E-06 0.00000E+00 1.21833E-08 1.21833E-08 0.00000E+00 
2.83476E-06 -5.41940E-06 0.00000E+00 1.21827E-08 1.21827E-08 0.00000E+00 
1.07738E-06 -4.83031E-06 0.00000E+00 1.21820E-08 1.21820E-08 0.00000E+00 
4.93378E-05 -2.39254E-05 0.00000E+00 2.57063E-08 2.57063E-08 0.00000E+00 
4.79911E-05 -2.34526E-05 0.00000E+00 2.57053E-08 2.57053E-08 0.00000E+00 
4.65927E-05 -2.29617E-05 0.00000E+00 2.57043E-08 2.57043E-08 0.00000E+00 
4.51427E-05 -2.24527E-05 0.00000E+00 2.57032E-08 2.57032E-08 0.00000E+00 
4.36416E-05 -2.19258E-05 0.00000E+00 2.57021E-08 2.57021E-08 0.00000E+00 
4.20900E-05 -2.13812E-05 0.00000E+00 2.57010E-08 2.57010E-08 0.00000E+00 
4.04887E-05 -2.08191E-05 0.00000E+00 2.56998E-08 2.56998E-08 0.00000E+00 
3.92160E-05 -2.03723E-05 0.00000E+00 2.56989E-08 2.56989E-08 0.00000E+00 
3.88385E-05 -2.02398E-05 0.00000E+00 2.56986E-08 2.56986E-08 0.00000E+00 
3.70055E-05 -1.95964E-05 0.00000E+00 2.56973E-08 2.56973E-08 0.00000E+00 
3.51183E-05 -1.89339E-05 0.00000E+00 2.56959E-08 2.56959E-08 0.00000E+00 
3.31783E-05 -1.82529E-05 0.00000E+00 2.56945E-08 2.56945E-08 0.00000E+00 
3.11873E-05 -1.75540E-05 0.00000E+00 2.56930E-08 2.56930E-08 0.00000E+00 
2.91469E-05 -1.68378E-05 0.00000E+00 2.56916E-08 2.56916E-08 0.00000E+00 
2.70592E-05 -1.61050E-05 0.00000E+00 2.56900E-08 2.56900E-08 0.00000E+00 
2.49259E-05 -1.53561E-05 0.00000E+00 2.56885E-08 2.56885E-08 0.00000E+00 
2.27490E-05 -1.45920E-05 0.00000E+00 2.56869E-08 2.56869E-08 0.00000E+00 
2.05305E-05 -1.38132E-05 0.00000E+00 2.56853E-08 2.56853E-08 0.00000E+00 
1.82724E-05 -1.30206E-05 0.00000E+00 2.56836E-08 2.56836E-08 0.00000E+00 
1.59767E-05 -1.22147E-05 0.00000E+00 2.56820E-08 2.56820E-08 0.00000E+00 
1.36454E-05 -1.13964E-05 0.00000E+00 2.56803E-08 2.56803E-08 0.00000E+00 
1.12804E-05 -1.05662E-05 0.00000E+00 2.56786E-08 2.56786E-08 0.00000E+00 
8.88363E-06 -9.72486E-06 0.00000E+00 2.56768E-08 2.56768E-08 0.00000E+00 
6.45696E-06 -8.87303E-06 0.00000E+00 2.56750E-08 2.56750E-08 0.00000E+00 
4.00218E-06 -8.01134E-06 0.00000E+00 2.56733E-08 2.56733E-08 0.00000E+00 
1.52104E-06 -7.14040E-06 0.00000E+00 2.56714E-08 2.56714E-08 0.00000E+00 
6.92409E-05 -3.51294E-05 0.00000E+00 5.34453E-08 5.34453E-08 0.00000E+00 
6.73502E-05 -3.44349E-05 0.00000E+00 5.34427E-08 5.34427E-08 0.00000E+00 
6.53869E-05 -3.37138E-05 0.00000E+00 5.34400E-08 5.34400E-08 0.00000E+00 
6.33513E-05 -3.29661E-05 0.00000E+00 5.34372E-08 5.34372E-08 0.00000E+00 
6.12440E-05 -3.21920E-05 0.00000E+00 5.34343E-08 5.34343E-08 0.00000E+00 
5.90659E-05 -3.13920E-05 0.00000E+00 5.34313E-08 5.34313E-08 0.00000E+00 
5.68180E-05 -3.05663E-05 0.00000E+00 5.34282E-08 5.34282E-08 0.00000E+00 
5.50316E-05 -2.99101E-05 0.00000E+00 5.34257E-08 5.34257E-08 0.00000E+00 
5.45015E-05 -2.97155E-05 0.00000E+00 5.34250E-08 5.34250E-08 0.00000E+00 
5.19286E-05 -2.87704E-05 0.00000E+00 5.34214E-08 5.34214E-08 0.00000E+00 
4.92796E-05 -2.77974E-05 0.00000E+00 5.34178E-08 5.34178E-08 0.00000E+00 
4.65566E-05 -2.67972E-05 0.00000E+00 5.34140E-08 5.34140E-08 0.00000E+00 
4.37621E-05 -2.57707E-05 0.00000E+00 5.34102E-08 5.34102E-08 0.00000E+00 
4.08984E-05 -2.47189E-05 0.00000E+00 5.34062E-08 5.34062E-08 0.00000E+00 
3.79683E-05 -2.36426E-05 0.00000E+00 5.34022E-08 5.34022E-08 0.00000E+00 
3.49743E-05 -2.25429E-05 0.00000E+00 5.33980E-08 5.33980E-08 0.00000E+00 
3.19193E-05 -2.14208E-05 0.00000E+00 5.33938E-08 5.33938E-08 0.00000E+00 
2.88060E-05 -2.02772E-05 0.00000E+00 5.33895E-08 5.33895E-08 0.00000E+00 
2.56373E-05 -1.91133E-05 0.00000E+00 5.33852E-08 5.33852E-08 0.00000E+00 
2.24159E-05 -1.79300E-05 0.00000E+00 5.33807E-08 5.33807E-08 0.00000E+00 
1.91446E-05 -1.67285E-05 0.00000E+00 5.33762E-08 5.33762E-08 0.00000E+00 
1.58262E-05 -1.55096E-05 0.00000E+00 5.33716E-08 5.33716E-08 0.00000E+00 
1.24633E-05 -1.42744E-05 0.00000E+00 5.33670E-08 5.33670E-08 0.00000E+00 
9.05865E-06 -1.30238E-05 0.00000E+00 5.33623E-08 5.33623E-08 0.00000E+00 
5.61466E-06 -1.17588E-05 0.00000E+00 5.33576E-08 5.33576E-08 0.00000E+00 
2.13383E-06 -1.04802E-05 0.00000E+00 5.33527E-08 5.33527E-08 0.00000E+00 
9.70726E-05 -5.15224E-05 0.00000E+00 1.10832E-07 1.10832E-07 0.00000E+00 
9.44207E-05 -5.05032E-05 0.00000E+00 1.10825E-07 1.10825E-07 0.00000E+00 
9.16670E-05 -4.94449E-05 0.00000E+00 1.10818E-07 1.10818E-07 0.00000E+00 
8.88119E-05 -4.83476E-05 0.00000E+00 1.10811E-07 1.10811E-07 0.00000E+00 
8.58564E-05 -4.72117E-05 0.00000E+00 1.10803E-07 1.10803E-07 0.00000E+00 
8.28017E-05 -4.60376E-05 0.00000E+00 1.10795E-07 1.10795E-07 0.00000E+00 
7.96492E-05 -4.48260E-05 0.00000E+00 1.10787E-07 1.10787E-07 0.00000E+00 
7.71439E-05 -4.38632E-05 0.00000E+00 1.10780E-07 1.10780E-07 0.00000E+00 
7.64006E-05 -4.35775E-05 0.00000E+00 1.10778E-07 1.10778E-07 0.00000E+00 
7.27925E-05 -4.21908E-05 0.00000E+00 1.10769E-07 1.10769E-07 0.00000E+00 
6.90779E-05 -4.07631E-05 0.00000E+00 1.10759E-07 1.10759E-07 0.00000E+00 
6.52596E-05 -3.92956E-05 0.00000E+00 1.10749E-07 1.10749E-07 0.00000E+00 
6.13413E-05 -3.77897E-05 0.00000E+00 1.10739E-07 1.10739E-07 0.00000E+00 
5.73261E-05 -3.62465E-05 0.00000E+00 1.10729E-07 1.10729E-07 0.00000E+00 
5.32179E-05 -3.46676E-05 0.00000E+00 1.10718E-07 1.10718E-07 0.00000E+00 
4.90204E-05 -3.30544E-05 0.00000E+00 1.10707E-07 1.10707E-07 0.00000E+00 
4.47375E-05 -3.14083E-05 0.00000E+00 1.10696E-07 1.10696E-07 0.00000E+00 
4.03730E-05 -2.97309E-05 0.00000E+00 1.10684E-07 1.10684E-07 0.00000E+00 
3.59311E-05 -2.80237E-05 0.00000E+00 1.10673E-07 1.10673E-07 0.00000E+00 
3.14155E-05 -2.62882E-05 0.00000E+00 1.10661E-07 1.10661E-07 0.00000E+00 
2.68302E-05 -2.45259E-05 0.00000E+00 1.10649E-07 1.10649E-07 0.00000E+00 
2.21791E-05 -2.27384E-05 0.00000E+00 1.10637E-07 1.10637E-07 0.00000E+00 
1.74659E-05 -2.09269E-05 0.00000E+00 1.10625E-07 1.10625E-07 0.00000E+00 
1.26943E-05 -1.90930E-05 0.00000E+00 1.10612E-07 1.10612E-07 0.00000E+00 
7.86791E-06 -1.72381E-05 0.00000E+00 1.10600E-07 1.10600E-07 0.00000E+00 
2.99009E-06 -1.53634E-05 0.00000E+00 1.10587E-07 1.10587E-07 0.00000E+00 
1.35915E-04 -7.54589E-05 0.00000E+00 2.29097E-07 2.29097E-07 0.00000E+00 
1.32199E-04 -7.39648E-05 0.00000E+00 2.29079E-07 2.29079E-07 0.00000E+00 
1.28342E-04 -7.24135E-05 0.00000E+00 2.29060E-07 2.29060E-07 0.00000E+00 
1.24342E-04 -7.08052E-05 0.00000E+00 2.29040E-07 2.29040E-07 0.00000E+00 
1.20202E-04 -6.91403E-05 0.00000E+00 2.29020E-07 2.29020E-07 0.00000E+00 
1.15923E-04 -6.74197E-05 0.00000E+00 2.28999E-07 2.28999E-07 0.00000E+00 
1.11507E-04 -6.56440E-05 0.00000E+00 2.28977E-07 2.28977E-07 0.00000E+00 
1.07998E-04 -6.42329E-05 0.00000E+00 2.28960E-07 2.28960E-07 0.00000E+00 
1.06957E-04 -6.38142E-05 0.00000E+00 2.28955E-07 2.28955E-07 0.00000E+00 
1.01903E-04 -6.17821E-05 0.00000E+00 2.28930E-07 2.28930E-07 0.00000E+00 
9.67007E-05 -5.96901E-05 0.00000E+00 2.28904E-07 2.28904E-07 0.00000E+00 
9.13533E-05 -5.75398E-05 0.00000E+00 2.28878E-07 2.28878E-07 0.00000E+00 
8.58660E-05 -5.53332E-05 0.00000E+00 2.28851E-07 2.28851E-07 0.00000E+00 
8.02435E-05 -5.30723E-05 0.00000E+00 2.28824E-07 2.28824E-07 0.00000E+00 
7.44909E-05 -5.07591E-05 0.00000E+00 2.28795E-07 2.28795E-07 0.00000E+00 
6.86136E-05 -4.83957E-05 0.00000E+00 2.28767E-07 2.28767E-07 0.00000E+00 
6.26171E-05 -4.59843E-05 0.00000E+00 2.28737E-07 2.28737E-07 0.00000E+00 
5.65068E-05 -4.35273E-05 0.00000E+00 2.28707E-07 2.28707E-07 0.00000E+00 
5.02883E-05 -4.10267E-05 0.00000E+00 2.28676E-07 2.28676E-07 0.00000E+00 
4.39671E-05 -3.84848E-05 0.00000E+00 2.28645E-07 2.28645E-07 0.00000E+00 
3.75487E-05 -3.59038E-05 0.00000E+00 2.28614E-07 2.28614E-07 0.00000E+00 
3.10386E-05 -3.32860E-05 0.00000E+00 2.28582E-07 2.28582E-07 0.00000E+00 
2.44419E-05 -3.06333E-05 0.00000E+00 2.28549E-07 2.28549E-07 0.00000E+00 
1.77640E-05 -2.79480E-05 0.00000E+00 2.28517E-07 2.28517E-07 0.00000E+00 
1.10097E-05 -2.52319E-05 0.00000E+00 2.28483E-07 2.28483E-07 0.00000E+00 
4.18396E-06 -2.24871E-05 0.00000E+00 2.28450E-07 2.28450E-07 0.00000E+00 
1.89994E-04 -1.10324E-04 0.00000E+00 4.71667E-07 4.71667E-07 0.00000E+00 
1.84796E-04 -1.08137E-04 0.00000E+00 4.71619E-07 4.71619E-07 0.00000E+00 
1.79400E-04 -1.05867E-04 0.00000E+00 4.71569E-07 4.71569E-07 0.00000E+00 
1.73805E-04 -1.03513E-04 0.00000E+00 4.71518E-07 4.71518E-07 0.00000E+00 
1.68013E-04 -1.01077E-04 0.00000E+00 4.71464E-07 4.71464E-07 0.00000E+00 
1.62028E-04 -9.85587E-05 0.00000E+00 4.71409E-07 4.71409E-07 0.00000E+00 
1.55852E-04 -9.59604E-05 0.00000E+00 4.71352E-07 4.71352E-07 0.00000E+00 
1.50944E-04 -9.38957E-05 0.00000E+00 4.71307E-07 4.71307E-07 0.00000E+00 
1.49488E-04 -9.32831E-05 0.00000E+00 4.71293E-07 4.71293E-07 0.00000E+00 
1.42421E-04 -9.03099E-05 0.00000E+00 4.71228E-07 4.71228E-07 0.00000E+00 
1.35146E-04 -8.72491E-05 0.00000E+00 4.71161E-07 4.71161E-07 0.00000E+00 
1.27668E-04 -8.41034E-05 0.00000E+00 4.71092E-07 4.71092E-07 0.00000E+00 
1.19996E-04 -8.08755E-05 0.00000E+00 4.71021E-07 4.71021E-07 0.00000E+00 
1.12135E-04 -7.75683E-05 0.00000E+00 4.70949E-07 4.70949E-07 0.00000E+00 
1.04092E-04 -7.41848E-05 0.00000E+00 4.70874E-07 4.70874E-07 0.00000E+00 
9.58761E-05 -7.07283E-05 0.00000E+00 4.70799E-07 4.70799E-07 0.00000E+00 
8.74938E-05 -6.72018E-05 0.00000E+00 4.70721E-07 4.70721E-07 0.00000E+00 
7.89532E-05 -6.36087E-05 0.00000E+00 4.70642E-07 4.70642E-07 0.00000E+00 
7.02618E-05 -5.99522E-05 0.00000E+00 4.70562E-07 4.70562E-07 0.00000E+00 
6.14277E-05 -5.62357E-05 0.00000E+00 4.70480E-07 4.70480E-07 0.00000E+00 
5.24584E-05 -5.24623E-05 0.00000E+00 4.70397E-07 4.70397E-07 0.00000E+00 
4.33616E-05 -4.86352E-05 0.00000E+00 4.70313E-07 4.70313E-07 0.00000E+00 
3.41446E-05 -4.47575E-05 0.00000E+00 4.70228E-07 4.70228E-07 0.00000E+00 
2.48147E-05 -4.08324E-05 0.00000E+00 4.70142E-07 4.70142E-07 0.00000E+00 
1.53790E-05 -3.68628E-05 0.00000E+00 4.70055E-07 4.70055E-07 0.00000E+00 
5.84415E-06 -3.28514E-05 0.00000E+00 4.69967E-07 4.69967E-07 0.00000E+00 
2.65201E-04 -1.61046E-04 0.00000E+00 9.67331E-07 9.67331E-07 0.00000E+00 
2.57938E-04 -1.57850E-04 0.00000E+00 9.67205E-07 9.67205E-07 0.00000E+00 
2.50398E-04 -1.54531E-04 0.00000E+00 9.67075E-07 9.67075E-07 0.00000E+00 
2.42582E-04 -1.51091E-04 0.00000E+00 9.66940E-07 9.66940E-07 0.00000E+00 
2.34491E-04 -1.47530E-04 0.00000E+00 9.66801E-07 9.66801E-07 0.00000E+00 
2.26131E-04 -1.43850E-04 0.00000E+00 9.66656E-07 9.66656E-07 0.00000E+00 
2.17504E-04 -1.40053E-04 0.00000E+00 9.66507E-07 9.66507E-07 0.00000E+00 
2.10649E-04 -1.37036E-04 0.00000E+00 9.66389E-07 9.66389E-07 0.00000E+00 
2.08616E-04 -1.36141E-04 0.00000E+00 9.66354E-07 9.66354E-07 0.00000E+00 
1.98745E-04 -1.31797E-04 0.00000E+00 9.66183E-07 9.66183E-07 0.00000E+00 
1.88585E-04 -1.27325E-04 0.00000E+00 9.66007E-07 9.66007E-07 0.00000E+00 
1.78144E-04 -1.22729E-04 0.00000E+00 9.65827E-07 9.65827E-07 0.00000E+00 
1.67431E-04 -1.18014E-04 0.00000E+00 9.65642E-07 9.65642E-07 0.00000E+00 
1.56456E-04 -1.13183E-04 0.00000E+00 9.65452E-07 9.65452E-07 0.00000E+00 
1.45228E-04 -1.08242E-04 0.00000E+00 9.65258E-07 9.65258E-07 0.00000E+00 
1.33759E-04 -1.03194E-04 0.00000E+00 9.65059E-07 9.65059E-07 0.00000E+00 
1.22059E-04 -9.80441E-05 0.00000E+00 9.64857E-07 9.64857E-07 0.00000E+00 
1.10140E-04 -9.27976E-05 0.00000E+00 9.64650E-07 9.64650E-07 0.00000E+00 
9.80106E-05 -8.74591E-05 0.00000E+00 9.64441E-07 9.64441E-07 0.00000E+00 
8.56834E-05 -8.20334E-05 0.00000E+00 9.64227E-07 9.64227E-07 0.00000E+00 
7.31689E-05 -7.65253E-05 0.00000E+00 9.64010E-07 9.64010E-07 0.00000E+00 
6.04777E-05 -7.09393E-05 0.00000E+00 9.63790E-07 9.63790E-07 0.00000E+00 
4.76201E-05 -6.52801E-05 0.00000E+00 9.63568E-07 9.63568E-07 0.00000E+00 
3.46064E-05 -5.95522E-05 0.00000E+00 9.63342E-07 9.63342E-07 0.00000E+00 
2.14463E-05 -5.37599E-05 0.00000E+00 9.63114E-07 9.63114E-07 0.00000E+00 
8.14935E-06 -4.79074E-05 0.00000E+00 9.62883E-07 9.62883E-07 0.00000E+00 
3.69220E-04 -2.34431E-04 0.00000E+00 1.97112E-06 1.97112E-06 0.00000E+00 
3.59096E-04 -2.29769E-04 0.00000E+00 1.97080E-06 1.97080E-06 0.00000E+00 
3.48586E-04 -2.24930E-04 0.00000E+00 1.97046E-06 1.97046E-06 0.00000E+00 
3.37692E-04 -2.19914E-04 0.00000E+00 1.97011E-06 1.97011E-06 0.00000E+00 
3.26417E-04 -2.14723E-04 0.00000E+00 1.96975E-06 1.96975E-06 0.00000E+00 
3.14766E-04 -2.09359E-04 0.00000E+00 1.96937E-06 1.96937E-06 0.00000E+00 
3.02745E-04 -2.03824E-04 0.00000E+00 1.96899E-06 1.96899E-06 0.00000E+00 
2.93193E-04 -1.99426E-04 0.00000E+00 1.96868E-06 1.96868E-06 0.00000E+00 
2.90360E-04 -1.98122E-04 0.00000E+00 1.96859E-06 1.96859E-06 0.00000E+00 
2.76609E-04 -1.91790E-04 0.00000E+00 1.96814E-06 1.96814E-06 0.00000E+00 
2.62455E-04 -1.85274E-04 0.00000E+00 1.96769E-06 1.96769E-06 0.00000E+00 
2.47912E-04 -1.78577E-04 0.00000E+00 1.96722E-06 1.96722E-06 0.00000E+00 
2.32991E-04 -1.71707E-04 0.00000E+00 1.96674E-06 1.96674E-06 0.00000E+00 
2.17706E-04 -1.64670E-04 0.00000E+00 1.96625E-06 1.96625E-06 0.00000E+00 
2.02072E-04 -1.57472E-04 0.00000E+00 1.96574E-06 1.96574E-06 0.00000E+00 
1.86104E-04 -1.50119E-04 0.00000E+00 1.96523E-06 1.96523E-06 0.00000E+00 
1.69815E-04 -1.42620E-04 0.00000E+00 1.96470E-06 1.96470E-06 0.00000E+00 
1.53223E-04 -1.34980E-04 0.00000E+00 1.96417E-06 1.96417E-06 0.00000E+00 
1.36341E-04 -1.27207E-04 0.00000E+00 1.96362E-06 1.96362E-06 0.00000E+00 
1.19186E-04 -1.19308E-04 0.00000E+00 1.96307E-06 1.96307E-06 0.00000E+00 
1.01772E-04 -1.11291E-04 0.00000E+00 1.96251E-06 1.96251E-06 0.00000E+00 
8.41141E-05 -1.03160E-04 0.00000E+00 1.96193E-06 1.96193E-06 0.00000E+00 
6.62271E-05 -9.49248E-05 0.00000E+00 1.96136E-06 1.96136E-06 0.00000E+00 
4.81254E-05 -8.65902E-05 0.00000E+00 1.96077E-06 1.96077E-06 0.00000E+00 
2.98223E-05 -7.81630E-05 0.00000E+00 1.96018E-06 1.96018E-06 0.00000E+00 
1.13314E-05 -6.96492E-05 0.00000E+00 1.95958E-06 1.95958E-06 0.00000E+00 
5.12376E-04 -3.40058E-04 0.00000E+00 3.98423E-06 3.98423E-06 0.00000E+00 
4.98304E-04 -3.33282E-04 0.00000E+00 3.98340E-06 3.98340E-06 0.00000E+00 
4.83697E-04 -3.26247E-04 0.00000E+00 3.98253E-06 3.98253E-06 0.00000E+00 
4.68557E-04 -3.18957E-04 0.00000E+00 3.98162E-06 3.98162E-06 0.00000E+00 
4.52890E-04 -3.11411E-04 0.00000E+00 3.98069E-06 3.98069E-06 0.00000E+00 
4.36702E-04 -3.03616E-04 0.00000E+00 3.97973E-06 3.97973E-06 0.00000E+00 
4.20001E-04 -2.95573E-04 0.00000E+00 3.97873E-06 3.97873E-06 0.00000E+00 
4.06734E-04 -2.89184E-04 0.00000E+00 3.97794E-06 3.97794E-06 0.00000E+00 
4.02798E-04 -2.87288E-04 0.00000E+00 3.97771E-06 3.97771E-06 0.00000E+00 
3.83698E-04 -2.78090E-04 0.00000E+00 3.97657E-06 3.97657E-06 0.00000E+00 
3.64042E-04 -2.68625E-04 0.00000E+00 3.97539E-06 3.97539E-06 0.00000E+00 
3.43847E-04 -2.58899E-04 0.00000E+00 3.97419E-06 3.97419E-06 0.00000E+00 
