PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.97812E-08 -4.67005E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.95607E-08 -4.60054E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.93853E-08 -4.54530E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.93333E-08 -4.52891E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.90808E-08 -4.44933E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.88208E-08 -4.36739E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.85534E-08 -4.28315E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.82790E-08 -4.19669E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.79978E-08 -4.10808E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.77100E-08 -4.01739E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.74159E-08 -3.92471E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.71157E-08 -3.83013E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.68098E-08 -3.73373E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.64984E-08 -3.63560E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.61817E-08 -3.53582E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.58601E-08 -3.43448E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.55338E-08 -3.33166E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.52030E-08 -3.22745E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.48681E-08 -3.12192E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.45293E-08 -3.01515E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
1.41868E-08 -2.90722E-07 0.00000E+00 2.39405E-07 2.39405E-07 0.00000E+00 
2.90536E-08 -6.47063E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.87944E-08 -6.39478E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.85251E-08 -6.31601E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.82459E-08 -6.23433E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.79569E-08 -6.14976E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.76581E-08 -6.06235E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.73496E-08 -5.97212E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.71045E-08 -5.90041E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.70318E-08 -5.87913E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.66787E-08 -5.77583E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.63151E-08 -5.66946E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.59413E-08 -5.56011E-07 0.00000E+00 3.08966E-07 3.08966E-07 0.00000E+00 
2.55576E-08 -5.44787E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.51644E-08 -5.33283E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.47620E-08 -5.21511E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.43508E-08 -5.09480E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.39311E-08 -4.97202E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.35034E-08 -4.84688E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.30679E-08 -4.71949E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.26252E-08 -4.58997E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.21755E-08 -4.45841E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.17192E-08 -4.32494E-07 0.00000E+00 3.08965E-07 3.08965E-07 0.00000E+00 
2.12568E-08 -4.18965E-07 0.00000E+00 3.08964E-07 3.08964E-07 0.00000E+00 
2.07885E-08 -4.05266E-07 0.00000E+00 3.08964E-07 3.08964E-07 0.00000E+00 
2.03148E-08 -3.91406E-07 0.00000E+00 3.08964E-07 3.08964E-07 0.00000E+00 
1.98359E-08 -3.77396E-07 0.00000E+00 3.08964E-07 3.08964E-07 0.00000E+00 
4.06223E-08 -8.39968E-07 0.00000E+00 3.98734E-07 3.98734E-07 0.00000E+00 
4.02598E-08 -8.30122E-07 0.00000E+00 3.98734E-07 3.98734E-07 0.00000E+00 
3.98834E-08 -8.19897E-07 0.00000E+00 3.98734E-07 3.98734E-07 0.00000E+00 
3.94930E-08 -8.09294E-07 0.00000E+00 3.98734E-07 3.98734E-07 0.00000E+00 
3.90888E-08 -7.98316E-07 0.00000E+00 3.98734E-07 3.98734E-07 0.00000E+00 
3.86710E-08 -7.86968E-07 0.00000E+00 3.98733E-07 3.98733E-07 0.00000E+00 
3.82398E-08 -7.75256E-07 0.00000E+00 3.98733E-07 3.98733E-07 0.00000E+00 
3.78971E-08 -7.65946E-07 0.00000E+00 3.98733E-07 3.98733E-07 0.00000E+00 
3.77954E-08 -7.63184E-07 0.00000E+00 3.98733E-07 3.98733E-07 0.00000E+00 
3.73017E-08 -7.49775E-07 0.00000E+00 3.98733E-07 3.98733E-07 0.00000E+00 
3.67933E-08 -7.35967E-07 0.00000E+00 3.98733E-07 3.98733E-07 0.00000E+00 
3.62707E-08 -7.21771E-07 0.00000E+00 3.98733E-07 3.98733E-07 0.00000E+00 
3.57343E-08 -7.07201E-07 0.00000E+00 3.98733E-07 3.98733E-07 0.00000E+00 
3.51845E-08 -6.92268E-07 0.00000E+00 3.98732E-07 3.98732E-07 0.00000E+00 
3.46218E-08 -6.76986E-07 0.00000E+00 3.98732E-07 3.98732E-07 0.00000E+00 
3.40469E-08 -6.61368E-07 0.00000E+00 3.98732E-07 3.98732E-07 0.00000E+00 
3.34601E-08 -6.45430E-07 0.00000E+00 3.98732E-07 3.98732E-07 0.00000E+00 
3.28620E-08 -6.29186E-07 0.00000E+00 3.98732E-07 3.98732E-07 0.00000E+00 
3.22531E-08 -6.12649E-07 0.00000E+00 3.98732E-07 3.98732E-07 0.00000E+00 
3.16341E-08 -5.95834E-07 0.00000E+00 3.98731E-07 3.98731E-07 0.00000E+00 
3.10054E-08 -5.78757E-07 0.00000E+00 3.98731E-07 3.98731E-07 0.00000E+00 
3.03674E-08 -5.61430E-07 0.00000E+00 3.98731E-07 3.98731E-07 0.00000E+00 
2.97209E-08 -5.43869E-07 0.00000E+00 3.98731E-07 3.98731E-07 0.00000E+00 
2.90662E-08 -5.26085E-07 0.00000E+00 3.98731E-07 3.98731E-07 0.00000E+00 
2.84038E-08 -5.08094E-07 0.00000E+00 3.98731E-07 3.98731E-07 0.00000E+00 
2.77342E-08 -4.89906E-07 0.00000E+00 3.98730E-07 3.98730E-07 0.00000E+00 
5.67970E-08 -1.09038E-06 0.00000E+00 5.14578E-07 5.14578E-07 0.00000E+00 
5.62901E-08 -1.07759E-06 0.00000E+00 5.14578E-07 5.14578E-07 0.00000E+00 
5.57638E-08 -1.06432E-06 0.00000E+00 5.14578E-07 5.14578E-07 0.00000E+00 
5.52180E-08 -1.05056E-06 0.00000E+00 5.14578E-07 5.14578E-07 0.00000E+00 
5.46529E-08 -1.03631E-06 0.00000E+00 5.14578E-07 5.14578E-07 0.00000E+00 
5.40687E-08 -1.02158E-06 0.00000E+00 5.14577E-07 5.14577E-07 0.00000E+00 
5.34658E-08 -1.00637E-06 0.00000E+00 5.14577E-07 5.14577E-07 0.00000E+00 
5.29866E-08 -9.94287E-07 0.00000E+00 5.14577E-07 5.14577E-07 0.00000E+00 
5.28444E-08 -9.90701E-07 0.00000E+00 5.14577E-07 5.14577E-07 0.00000E+00 
5.21541E-08 -9.73294E-07 0.00000E+00 5.14577E-07 5.14577E-07 0.00000E+00 
5.14433E-08 -9.55370E-07 0.00000E+00 5.14577E-07 5.14577E-07 0.00000E+00 
5.07126E-08 -9.36942E-07 0.00000E+00 5.14576E-07 5.14576E-07 0.00000E+00 
4.99626E-08 -9.18028E-07 0.00000E+00 5.14576E-07 5.14576E-07 0.00000E+00 
4.91939E-08 -8.98643E-07 0.00000E+00 5.14576E-07 5.14576E-07 0.00000E+00 
4.84072E-08 -8.78805E-07 0.00000E+00 5.14576E-07 5.14576E-07 0.00000E+00 
4.76033E-08 -8.58532E-07 0.00000E+00 5.14575E-07 5.14575E-07 0.00000E+00 
4.67828E-08 -8.37842E-07 0.00000E+00 5.14575E-07 5.14575E-07 0.00000E+00 
4.59466E-08 -8.16755E-07 0.00000E+00 5.14575E-07 5.14575E-07 0.00000E+00 
4.50954E-08 -7.95288E-07 0.00000E+00 5.14574E-07 5.14574E-07 0.00000E+00 
4.42298E-08 -7.73461E-07 0.00000E+00 5.14574E-07 5.14574E-07 0.00000E+00 
4.33507E-08 -7.51292E-07 0.00000E+00 5.14574E-07 5.14574E-07 0.00000E+00 
4.24588E-08 -7.28800E-07 0.00000E+00 5.14574E-07 5.14574E-07 0.00000E+00 
4.15548E-08 -7.06003E-07 0.00000E+00 5.14573E-07 5.14573E-07 0.00000E+00 
4.06394E-08 -6.82918E-07 0.00000E+00 5.14573E-07 5.14573E-07 0.00000E+00 
3.97133E-08 -6.59563E-07 0.00000E+00 5.14573E-07 5.14573E-07 0.00000E+00 
3.87770E-08 -6.35954E-07 0.00000E+00 5.14572E-07 5.14572E-07 0.00000E+00 
7.94114E-08 -1.41543E-06 0.00000E+00 6.64074E-07 6.64074E-07 0.00000E+00 
7.87027E-08 -1.39884E-06 0.00000E+00 6.64073E-07 6.64073E-07 0.00000E+00 
7.79668E-08 -1.38160E-06 0.00000E+00 6.64073E-07 6.64073E-07 0.00000E+00 
7.72037E-08 -1.36374E-06 0.00000E+00 6.64073E-07 6.64073E-07 0.00000E+00 
7.64135E-08 -1.34524E-06 0.00000E+00 6.64073E-07 6.64073E-07 0.00000E+00 
7.55968E-08 -1.32612E-06 0.00000E+00 6.64072E-07 6.64072E-07 0.00000E+00 
7.47538E-08 -1.30638E-06 0.00000E+00 6.64072E-07 6.64072E-07 0.00000E+00 
7.40838E-08 -1.29069E-06 0.00000E+00 6.64072E-07 6.64072E-07 0.00000E+00 
7.38850E-08 -1.28604E-06 0.00000E+00 6.64072E-07 6.64072E-07 0.00000E+00 
7.29199E-08 -1.26344E-06 0.00000E+00 6.64071E-07 6.64071E-07 0.00000E+00 
7.19261E-08 -1.24017E-06 0.00000E+00 6.64071E-07 6.64071E-07 0.00000E+00 
7.09044E-08 -1.21625E-06 0.00000E+00 6.64070E-07 6.64070E-07 0.00000E+00 
6.98557E-08 -1.19170E-06 0.00000E+00 6.64070E-07 6.64070E-07 0.00000E+00 
6.87809E-08 -1.16654E-06 0.00000E+00 6.64070E-07 6.64070E-07 0.00000E+00 
6.76810E-08 -1.14078E-06 0.00000E+00 6.64069E-07 6.64069E-07 0.00000E+00 
6.65570E-08 -1.11447E-06 0.00000E+00 6.64069E-07 6.64069E-07 0.00000E+00 
6.54099E-08 -1.08761E-06 0.00000E+00 6.64068E-07 6.64068E-07 0.00000E+00 
6.42407E-08 -1.06023E-06 0.00000E+00 6.64068E-07 6.64068E-07 0.00000E+00 
6.30505E-08 -1.03237E-06 0.00000E+00 6.64067E-07 6.64067E-07 0.00000E+00 
6.18403E-08 -1.00403E-06 0.00000E+00 6.64067E-07 6.64067E-07 0.00000E+00 
6.06112E-08 -9.75257E-07 0.00000E+00 6.64066E-07 6.64066E-07 0.00000E+00 
5.93642E-08 -9.46060E-07 0.00000E+00 6.64066E-07 6.64066E-07 0.00000E+00 
5.81002E-08 -9.16467E-07 0.00000E+00 6.64065E-07 6.64065E-07 0.00000E+00 
5.68203E-08 -8.86500E-07 0.00000E+00 6.64065E-07 6.64065E-07 0.00000E+00 
5.55254E-08 -8.56182E-07 0.00000E+00 6.64064E-07 6.64064E-07 0.00000E+00 
5.42164E-08 -8.25535E-07 0.00000E+00 6.64064E-07 6.64064E-07 0.00000E+00 
1.11029E-07 -1.83736E-06 0.00000E+00 8.56988E-07 8.56988E-07 0.00000E+00 
1.10038E-07 -1.81582E-06 0.00000E+00 8.56988E-07 8.56988E-07 0.00000E+00 
1.09009E-07 -1.79345E-06 0.00000E+00 8.56987E-07 8.56987E-07 0.00000E+00 
1.07942E-07 -1.77026E-06 0.00000E+00 8.56987E-07 8.56987E-07 0.00000E+00 
1.06837E-07 -1.74625E-06 0.00000E+00 8.56986E-07 8.56986E-07 0.00000E+00 
