PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.08300E-08 -2.22667E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
1.02736E-08 -2.17505E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
9.69759E-09 -2.12161E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
9.10215E-09 -2.06637E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
8.48755E-09 -2.00935E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
7.99906E-09 -1.96404E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
7.85413E-09 -1.95059E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
7.15049E-09 -1.88531E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
6.42595E-09 -1.81809E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
5.68107E-09 -1.74899E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
4.91652E-09 -1.67806E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
4.13294E-09 -1.60536E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
3.33105E-09 -1.53097E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
2.51156E-09 -1.45494E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
1.67524E-09 -1.37735E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
8.22824E-10 -1.29827E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
-4.49179E-11 -1.21777E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
-9.27221E-10 -1.13591E-09 0.00000E+00 8.22322E-12 8.22322E-12 0.00000E+00 
-1.82333E-09 -1.05278E-09 0.00000E+00 8.22321E-12 8.22321E-12 0.00000E+00 
-2.73251E-09 -9.68431E-10 0.00000E+00 8.22321E-12 8.22321E-12 0.00000E+00 
-3.65403E-09 -8.82938E-10 0.00000E+00 8.22321E-12 8.22321E-12 0.00000E+00 
-4.58717E-09 -7.96368E-10 0.00000E+00 8.22321E-12 8.22321E-12 0.00000E+00 
-5.53125E-09 -7.08782E-10 0.00000E+00 8.22321E-12 8.22321E-12 0.00000E+00 
-6.48560E-09 -6.20244E-10 0.00000E+00 8.22321E-12 8.22321E-12 0.00000E+00 
1.67538E-08 -3.43401E-09 0.00000E+00 1.37088E-11 1.37088E-11 0.00000E+00 
1.60254E-08 -3.36319E-09 0.00000E+00 1.37088E-11 1.37088E-11 0.00000E+00 
1.52689E-08 -3.28965E-09 0.00000E+00 1.37088E-11 1.37088E-11 0.00000E+00 
1.44845E-08 -3.21339E-09 0.00000E+00 1.37088E-11 1.37088E-11 0.00000E+00 
1.36724E-08 -3.13444E-09 0.00000E+00 1.37088E-11 1.37088E-11 0.00000E+00 
1.28329E-08 -3.05283E-09 0.00000E+00 1.37088E-11 1.37088E-11 0.00000E+00 
1.19664E-08 -2.96859E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
1.12777E-08 -2.90164E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
1.10733E-08 -2.88177E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
1.00813E-08 -2.78533E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
9.05979E-09 -2.68602E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
8.00960E-09 -2.58393E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
6.93169E-09 -2.47914E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
5.82693E-09 -2.37174E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
4.69636E-09 -2.26183E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
3.54099E-09 -2.14951E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
2.36187E-09 -2.03488E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
1.16008E-09 -1.91805E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
-6.33287E-11 -1.79911E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
-1.30727E-09 -1.67818E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
-2.57067E-09 -1.55536E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
-3.85250E-09 -1.43074E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
-5.15172E-09 -1.30444E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
-6.46734E-09 -1.17654E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
-7.79837E-09 -1.04714E-09 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
-9.14389E-09 -9.16338E-10 0.00000E+00 1.37087E-11 1.37087E-11 0.00000E+00 
2.36206E-08 -5.07328E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
2.25936E-08 -4.96866E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
2.15271E-08 -4.86001E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
2.04211E-08 -4.74735E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.92762E-08 -4.63071E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.80926E-08 -4.51014E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.68709E-08 -4.38569E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.58999E-08 -4.28678E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.56119E-08 -4.25743E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.42132E-08 -4.11495E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.27730E-08 -3.96823E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.12924E-08 -3.81740E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
9.77270E-09 -3.66259E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
8.21515E-09 -3.50392E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
6.62120E-09 -3.34154E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
4.99229E-09 -3.17561E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
3.32991E-09 -3.00626E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
1.63555E-09 -2.83365E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
-8.92844E-11 -2.65794E-09 0.00000E+00 2.28531E-11 2.28531E-11 0.00000E+00 
-1.84306E-09 -2.47928E-09 0.00000E+00 2.28530E-11 2.28530E-11 0.00000E+00 
-3.62428E-09 -2.29783E-09 0.00000E+00 2.28530E-11 2.28530E-11 0.00000E+00 
-5.43147E-09 -2.11373E-09 0.00000E+00 2.28530E-11 2.28530E-11 0.00000E+00 
-7.26320E-09 -1.92713E-09 0.00000E+00 2.28530E-11 2.28530E-11 0.00000E+00 
-9.11802E-09 -1.73818E-09 0.00000E+00 2.28530E-11 2.28530E-11 0.00000E+00 
-1.09946E-08 -1.54701E-09 0.00000E+00 2.28530E-11 2.28530E-11 0.00000E+00 
-1.28916E-08 -1.35376E-09 0.00000E+00 2.28530E-11 2.28530E-11 0.00000E+00 
3.33016E-08 -7.49507E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
3.18537E-08 -7.34051E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
3.03501E-08 -7.18000E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
2.87909E-08 -7.01356E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
2.71766E-08 -6.84124E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
2.55079E-08 -6.66311E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
2.37856E-08 -6.47925E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
2.24166E-08 -6.33312E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
2.20105E-08 -6.28976E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
2.00386E-08 -6.07926E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
1.80081E-08 -5.86251E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
1.59207E-08 -5.63968E-09 0.00000E+00 3.80970E-11 3.80970E-11 0.00000E+00 
1.37781E-08 -5.41097E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
1.15822E-08 -5.17655E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
9.33493E-09 -4.93667E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
7.03841E-09 -4.69151E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
4.69468E-09 -4.44133E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
2.30588E-09 -4.18633E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
-1.25878E-10 -3.92674E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
-2.59844E-09 -3.66280E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
-5.10971E-09 -3.39472E-09 0.00000E+00 3.80969E-11 3.80969E-11 0.00000E+00 
-7.65759E-09 -3.12274E-09 0.00000E+00 3.80968E-11 3.80968E-11 0.00000E+00 
-1.02401E-08 -2.84707E-09 0.00000E+00 3.80968E-11 3.80968E-11 0.00000E+00 
-1.28551E-08 -2.56791E-09 0.00000E+00 3.80968E-11 3.80968E-11 0.00000E+00 
-1.55008E-08 -2.28549E-09 0.00000E+00 3.80968E-11 3.80968E-11 0.00000E+00 
-1.81752E-08 -2.00000E-09 0.00000E+00 3.80968E-11 3.80968E-11 0.00000E+00 
4.69499E-08 -1.10728E-08 0.00000E+00 6.35082E-11 6.35082E-11 0.00000E+00 
4.49087E-08 -1.08445E-08 0.00000E+00 6.35082E-11 6.35082E-11 0.00000E+00 
4.27887E-08 -1.06073E-08 0.00000E+00 6.35082E-11 6.35082E-11 0.00000E+00 
4.05905E-08 -1.03614E-08 0.00000E+00 6.35081E-11 6.35081E-11 0.00000E+00 
3.83147E-08 -1.01069E-08 0.00000E+00 6.35081E-11 6.35081E-11 0.00000E+00 
3.59621E-08 -9.84370E-09 0.00000E+00 6.35081E-11 6.35081E-11 0.00000E+00 
3.35338E-08 -9.57208E-09 0.00000E+00 6.35081E-11 6.35081E-11 0.00000E+00 
3.16039E-08 -9.35619E-09 0.00000E+00 6.35081E-11 6.35081E-11 0.00000E+00 
3.10312E-08 -9.29214E-09 0.00000E+00 6.35081E-11 6.35081E-11 0.00000E+00 
2.82512E-08 -8.98116E-09 0.00000E+00 6.35081E-11 6.35081E-11 0.00000E+00 
2.53886E-08 -8.66095E-09 0.00000E+00 6.35080E-11 6.35080E-11 0.00000E+00 
2.24456E-08 -8.33175E-09 0.00000E+00 6.35080E-11 6.35080E-11 0.00000E+00 
1.94249E-08 -7.99385E-09 0.00000E+00 6.35080E-11 6.35080E-11 0.00000E+00 
1.63290E-08 -7.64755E-09 0.00000E+00 6.35080E-11 6.35080E-11 0.00000E+00 
1.31608E-08 -7.29315E-09 0.00000E+00 6.35079E-11 6.35079E-11 0.00000E+00 
9.92303E-09 -6.93098E-09 0.00000E+00 6.35079E-11 6.35079E-11 0.00000E+00 
6.61875E-09 -6.56136E-09 0.00000E+00 6.35079E-11 6.35079E-11 0.00000E+00 
3.25093E-09 -6.18464E-09 0.00000E+00 6.35079E-11 6.35079E-11 0.00000E+00 
-1.77468E-10 -5.80114E-09 0.00000E+00 6.35078E-11 6.35078E-11 0.00000E+00 
-3.66339E-09 -5.41120E-09 0.00000E+00 6.35078E-11 6.35078E-11 0.00000E+00 
-7.20387E-09 -5.01517E-09 0.00000E+00 6.35078E-11 6.35078E-11 0.00000E+00 
-1.07960E-08 -4.61336E-09 0.00000E+00 6.35078E-11 6.35078E-11 0.00000E+00 
-1.44368E-08 -4.20609E-09 0.00000E+00 6.35077E-11 6.35077E-11 0.00000E+00 
-1.81236E-08 -3.79369E-09 0.00000E+00 6.35077E-11 6.35077E-11 0.00000E+00 
-2.18536E-08 -3.37645E-09 0.00000E+00 6.35077E-11 6.35077E-11 0.00000E+00 
-2.56242E-08 -2.95468E-09 0.00000E+00 6.35077E-11 6.35077E-11 0.00000E+00 
6.61913E-08 -1.63582E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
6.33134E-08 -1.60208E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
6.03247E-08 -1.56705E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
5.72256E-08 -1.53072E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
5.40170E-08 -1.49311E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
5.07003E-08 -1.45424E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
4.72769E-08 -1.41411E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
4.45559E-08 -1.38222E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
4.37486E-08 -1.37275E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
3.98293E-08 -1.32681E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
3.57934E-08 -1.27950E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
3.16444E-08 -1.23087E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
2.73857E-08 -1.18095E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
2.30210E-08 -1.12979E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
1.85544E-08 -1.07744E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
1.39897E-08 -1.02393E-08 0.00000E+00 1.05867E-10 1.05867E-10 0.00000E+00 
9.33128E-09 -9.69327E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
4.58323E-09 -9.13672E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
-2.50198E-10 -8.57017E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
-5.16474E-09 -7.99411E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
-1.01562E-08 -7.40903E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
-1.52204E-08 -6.81542E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
-2.03534E-08 -6.21376E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
-2.55511E-08 -5.60451E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
-3.08097E-08 -4.98811E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
-3.61255E-08 -4.36502E-09 0.00000E+00 1.05866E-10 1.05866E-10 0.00000E+00 
9.33174E-08 -2.41661E-08 0.00000E+00 1.76476E-10 1.76476E-10 0.00000E+00 
8.92601E-08 -2.36678E-08 0.00000E+00 1.76476E-10 1.76476E-10 0.00000E+00 
8.50466E-08 -2.31502E-08 0.00000E+00 1.76476E-10 1.76476E-10 0.00000E+00 
8.06774E-08 -2.26136E-08 0.00000E+00 1.76476E-10 1.76476E-10 0.00000E+00 
7.61539E-08 -2.20580E-08 0.00000E+00 1.76476E-10 1.76476E-10 0.00000E+00 
7.14780E-08 -2.14836E-08 0.00000E+00 1.76476E-10 1.76476E-10 0.00000E+00 
6.66516E-08 -2.08908E-08 0.00000E+00 1.76476E-10 1.76476E-10 0.00000E+00 
6.28155E-08 -2.04196E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
6.16774E-08 -2.02798E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
5.61518E-08 -1.96011E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
5.04620E-08 -1.89023E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
4.46126E-08 -1.81838E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
3.86087E-08 -1.74464E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
3.24553E-08 -1.66905E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
2.61582E-08 -1.59171E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
1.97229E-08 -1.51266E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
1.31553E-08 -1.43200E-08 0.00000E+00 1.76475E-10 1.76475E-10 0.00000E+00 
6.46150E-09 -1.34978E-08 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
-3.52733E-10 -1.26608E-08 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
-7.28130E-09 -1.18098E-08 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
-1.43183E-08 -1.09454E-08 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
-2.14579E-08 -1.00685E-08 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
-2.86944E-08 -9.17964E-09 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
-3.60221E-08 -8.27959E-09 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
-4.34358E-08 -7.36899E-09 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
-5.09301E-08 -6.44848E-09 0.00000E+00 1.76474E-10 1.76474E-10 0.00000E+00 
1.31558E-07 -3.57002E-08 0.00000E+00 2.94170E-10 2.94170E-10 0.00000E+00 
1.25838E-07 -3.49640E-08 0.00000E+00 2.94170E-10 2.94170E-10 0.00000E+00 
1.19898E-07 -3.41995E-08 0.00000E+00 2.94170E-10 2.94170E-10 0.00000E+00 
1.13738E-07 -3.34067E-08 0.00000E+00 2.94170E-10 2.94170E-10 0.00000E+00 
